round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,11,True,0.349055,0.3491,none,,,False,,93,0,,,
93,92,True,1.157478,1.1575,none,,,False,,93,0,,,
94,13,True,0.921571,0.9216,none,,,False,,94,0,,,
94,71,True,0.761131,0.7611,none,,,False,,94,0,,,
94,88,True,0.425487,0.4255,none,,,False,,94,0,,,
94,89,True,0.619592,0.6196,none,,,False,,94,0,,,
94,36,True,0.491038,0.491,none,,,False,,94,0,,,
94,32,True,0.798611,0.7986,none,,,False,,94,0,,,
94,44,True,0.499474,0.4995,none,,,False,,94,0,,,
94,43,True,0.644504,0.6445,none,,,False,,94,0,,,
94,19,True,0.80469,0.8047,none,,,False,,94,0,,,
94,99,True,0.887812,0.8878,none,,,False,,94,0,,,
94,1,True,0.75668,0.7567,none,,,False,,94,0,,,
94,16,True,0.574584,0.5746,none,,,False,,94,0,,,
94,6,True,0.423862,0.4239,none,,,False,,94,0,,,
94,97,True,0.384336,0.3843,none,,,False,,94,0,,,
94,85,True,0.331858,0.3319,none,,,False,,94,0,,,
94,75,True,0.63807,0.6381,none,,,False,,94,0,,,
94,92,True,0.832254,0.8323,none,,,False,,94,0,,,
94,53,True,0.592434,0.5924,none,,,False,,94,0,,,
94,42,True,0.52531,0.5253,none,,,False,,94,0,,,
94,51,True,0.414578,0.4146,none,,,False,,94,0,,,
94,37,True,0.595168,0.5952,none,,,False,,94,0,,,
94,0,True,0.426727,0.4267,none,,,False,,94,0,,,
94,33,True,0.363482,0.3635,none,,,False,,94,0,,,
94,35,True,0.27474,0.2747,none,,,False,,94,0,,,
94,9,True,0.993364,0.9934,none,,,False,,94,0,,,
95,91,True,0.377202,0.3772,none,,,False,,95,0,,,
95,87,True,0.528451,0.5285,none,,,False,,95,0,,,
95,81,True,0.716735,0.7167,none,,,False,,95,0,,,
95,32,True,0.912469,0.9125,none,,,False,,95,0,,,
95,79,True,0.721897,0.7219,none,,,False,,95,0,,,
95,58,True,0.490749,0.4907,none,,,False,,95,0,,,
95,88,True,0.716975,0.717,none,,,False,,95,0,,,
95,37,True,0.232561,0.2326,none,,,False,,95,0,,,
95,26,True,0.41187,0.4119,none,,,False,,95,0,,,
95,15,True,0.608475,0.6085,none,,,False,,95,0,,,
95,62,True,0.46252,0.4625,none,,,False,,95,0,,,
95,6,True,0.72806,0.7281,none,,,False,,95,0,,,
95,48,True,0.58843,0.5884,none,,,False,,95,0,,,
95,74,True,0.732123,0.7321,none,,,False,,95,0,,,
95,17,True,0.547285,0.5473,none,,,False,,95,0,,,
95,10,True,1.042702,1.0427,none,,,False,,95,0,,,
95,52,True,0.489933,0.4899,none,,,False,,95,0,,,
95,86,True,0.441151,0.4412,none,,,False,,95,0,,,
95,38,True,0.955696,0.9557,none,,,False,,95,0,,,
95,44,True,0.607424,0.6074,none,,,False,,95,0,,,
95,65,True,0.908027,0.908,none,,,False,,95,0,,,
95,18,True,1.442697,1.4427,none,,,False,,95,0,,,
95,27,True,0.75799,0.758,none,,,False,,95,0,,,
95,83,True,0.556583,0.5566,none,,,False,,95,0,,,
95,57,True,0.563915,0.5639,none,,,False,,95,0,,,
96,90,True,0.79715,0.7971,none,,,False,,96,0,,,
96,44,True,0.467907,0.4679,none,,,False,,96,0,,,
96,62,True,0.252293,0.2523,none,,,False,,96,0,,,
96,64,True,0.670275,0.6703,none,,,False,,96,0,,,
96,17,True,0.493216,0.4932,none,,,False,,96,0,,,
96,81,True,0.484425,0.4844,none,,,False,,96,0,,,
96,35,True,0.604865,0.6049,none,,,False,,96,0,,,
96,85,True,0.441025,0.441,none,,,False,,96,0,,,
96,74,True,0.486503,0.4865,none,,,False,,96,0,,,
96,58,True,0.495925,0.4959,none,,,False,,96,0,,,
96,67,True,0.311872,0.3119,none,,,False,,96,0,,,
96,5,True,0.753231,0.7532,none,,,False,,96,0,,,
96,15,True,0.789174,0.7892,none,,,False,,96,0,,,
96,46,True,0.829508,0.8295,none,,,False,,96,0,,,
96,26,True,0.326312,0.3263,none,,,False,,96,0,,,
96,9,True,0.760047,0.76,none,,,False,,96,0,,,
96,83,True,0.699861,0.6999,none,,,False,,96,0,,,
96,24,True,0.619558,0.6196,none,,,False,,96,0,,,
96,70,True,1.230531,1.2305,none,,,False,,96,0,,,
96,93,True,0.846408,0.8464,none,,,False,,96,0,,,
96,50,True,0.440162,0.4402,none,,,False,,96,0,,,
96,34,True,0.8091,0.8091,none,,,False,,96,0,,,
96,12,True,0.944456,0.9445,none,,,False,,96,0,,,
96,73,True,0.402992,0.403,none,,,False,,96,0,,,
96,2,True,0.430812,0.4308,none,,,False,,96,0,,,
97,77,True,0.386655,0.3867,none,,,False,,97,0,,,
97,30,True,0.431325,0.4313,none,,,False,,97,0,,,
97,41,True,0.394275,0.3943,none,,,False,,97,0,,,
97,2,True,0.499794,0.4998,none,,,False,,97,0,,,
97,5,True,0.713996,0.714,none,,,False,,97,0,,,
97,98,True,0.082705,0.0827,none,,,False,,97,0,,,
97,95,True,0.679594,0.6796,none,,,False,,97,0,,,
97,6,True,0.483183,0.4832,none,,,False,,97,0,,,
97,54,True,0.269281,0.2693,none,,,False,,97,0,,,
97,52,True,0.181777,0.1818,none,,,False,,97,0,,,
97,79,True,0.592352,0.5924,none,,,False,,97,0,,,
97,88,True,0.52334,0.5233,none,,,False,,97,0,,,
97,82,True,0.310939,0.3109,none,,,False,,97,0,,,
97,57,True,0.428531,0.4285,none,,,False,,97,0,,,
97,48,True,0.396287,0.3963,none,,,False,,97,0,,,
97,42,True,0.478143,0.4781,none,,,False,,97,0,,,
97,9,True,0.486567,0.4866,none,,,False,,97,0,,,
97,74,True,0.498227,0.4982,none,,,False,,97,0,,,
97,27,True,0.729125,0.7291,none,,,False,,97,0,,,
97,34,True,0.387258,0.3873,none,,,False,,97,0,,,
97,12,True,0.537135,0.5371,none,,,False,,97,0,,,
97,50,True,0.405206,0.4052,none,,,False,,97,0,,,
97,94,True,0.718581,0.7186,none,,,False,,97,0,,,
97,36,True,0.402789,0.4028,none,,,False,,97,0,,,
97,18,True,1.344857,1.3449,none,,,False,,97,0,,,
98,53,True,0.579676,0.5797,none,,,False,,98,0,,,
98,6,True,0.623027,0.623,none,,,False,,98,0,,,
98,34,True,0.603777,0.6038,none,,,False,,98,0,,,
98,37,True,0.439723,0.4397,none,,,False,,98,0,,,
98,18,True,1.207706,1.2077,none,,,False,,98,0,,,
98,89,True,0.495113,0.4951,none,,,False,,98,0,,,
98,7,True,0.582977,0.583,none,,,False,,98,0,,,
98,98,True,0.3234,0.3234,none,,,False,,98,0,,,
98,17,True,0.566445,0.5664,none,,,False,,98,0,,,
98,43,True,0.798333,0.7983,none,,,False,,98,0,,,
98,67,True,0.410555,0.4106,none,,,False,,98,0,,,
98,74,True,0.552978,0.553,none,,,False,,98,0,,,
98,78,True,0.230672,0.2307,none,,,False,,98,0,,,
98,38,True,0.964783,0.9648,none,,,False,,98,0,,,
98,58,True,0.488353,0.4884,none,,,False,,98,0,,,
98,39,True,0.607765,0.6078,none,,,False,,98,0,,,
98,68,True,0.729236,0.7292,none,,,False,,98,0,,,
98,97,True,0.457763,0.4578,none,,,False,,98,0,,,
98,52,True,0.301843,0.3018,none,,,False,,98,0,,,
98,2,True,0.388708,0.3887,none,,,False,,98,0,,,
98,85,True,0.366903,0.3669,none,,,False,,98,0,,,
98,91,True,0.291509,0.2915,none,,,False,,98,0,,,
98,3,True,1.023733,1.0237,none,,,False,,98,0,,,
98,28,True,0.233479,0.2335,none,,,False,,98,0,,,
98,19,True,0.609631,0.6096,none,,,False,,98,0,,,
99,35,True,0.607089,0.6071,none,,,False,,99,0,,,
99,53,True,0.379991,0.38,none,,,False,,99,0,,,
99,71,True,0.46982,0.4698,none,,,False,,99,0,,,
99,57,True,0.533665,0.5337,none,,,False,,99,0,,,
99,29,True,0.472591,0.4726,none,,,False,,99,0,,,
99,42,True,0.491065,0.4911,none,,,False,,99,0,,,
99,96,True,0.50114,0.5011,none,,,False,,99,0,,,
99,34,True,0.426234,0.4262,none,,,False,,99,0,,,
99,81,True,0.550923,0.5509,none,,,False,,99,0,,,
99,20,True,0.472448,0.4724,none,,,False,,99,0,,,
99,16,True,0.447287,0.4473,none,,,False,,99,0,,,
99,0,True,0.587968,0.588,none,,,False,,99,0,,,
99,72,True,0.276039,0.276,none,,,False,,99,0,,,
99,28,True,0.074159,0.0742,none,,,False,,99,0,,,
99,47,True,0.208145,0.2081,none,,,False,,99,0,,,
99,1,True,0.52114,0.5211,none,,,False,,99,0,,,
99,64,True,0.554603,0.5546,none,,,False,,99,0,,,
99,54,True,0.229134,0.2291,none,,,False,,99,0,,,
99,76,True,0.307015,0.307,none,,,False,,99,0,,,
99,41,True,0.552634,0.5526,none,,,False,,99,0,,,
99,80,True,0.469882,0.4699,none,,,False,,99,0,,,
99,73,True,0.44118,0.4412,none,,,False,,99,0,,,
99,46,True,0.644223,0.6442,none,,,False,,99,0,,,
99,13,True,0.734871,0.7349,none,,,False,,99,0,,,
99,32,True,0.776815,0.7768,none,,,False,,99,0,,,
100,35,True,0.315917,0.3159,none,,,False,,100,0,,,
100,64,True,0.570149,0.5701,none,,,False,,100,0,,,
100,51,True,0.347718,0.3477,none,,,False,,100,0,,,
100,10,True,0.864626,0.8646,none,,,False,,100,0,,,
100,20,True,0.494567,0.4946,none,,,False,,100,0,,,
100,92,True,1.091141,1.0911,none,,,False,,100,0,,,
100,66,True,0.570358,0.5704,none,,,False,,100,0,,,
100,41,True,0.437131,0.4371,none,,,False,,100,0,,,
100,79,True,0.535029,0.535,none,,,False,,100,0,,,
100,54,True,0.180885,0.1809,none,,,False,,100,0,,,
100,59,True,0.952066,0.9521,none,,,False,,100,0,,,
100,12,True,0.423829,0.4238,none,,,False,,100,0,,,
100,67,True,0.44983,0.4498,none,,,False,,100,0,,,
100,6,True,0.519128,0.5191,none,,,False,,100,0,,,
100,0,True,0.452927,0.4529,none,,,False,,100,0,,,
100,82,True,0.379184,0.3792,none,,,False,,100,0,,,
100,27,True,0.694501,0.6945,none,,,False,,100,0,,,
100,14,True,0.11927,0.1193,none,,,False,,100,0,,,
100,73,True,0.445099,0.4451,none,,,False,,100,0,,,
100,30,True,0.607872,0.6079,none,,,False,,100,0,,,
100,60,True,0.346237,0.3462,none,,,False,,100,0,,,
100,81,True,0.597884,0.5979,none,,,False,,100,0,,,
100,47,True,0.251994,0.252,none,,,False,,100,0,,,
100,28,True,0.147821,0.1478,none,,,False,,100,0,,,
100,13,True,0.659758,0.6598,none,,,False,,100,0,,,
