round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,81,True,0.560854,0.0856,none,,,False,,10,0,,,
10,98,True,0.542058,-0.0115,none,,,False,,10,0,,,
10,26,True,0.442256,-0.5274,none,,,False,,10,0,,,
10,88,True,0.46712,-0.3988,none,,,False,,10,0,,,
10,23,True,0.705236,0.8319,none,,,False,,10,0,,,
10,99,True,0.385725,-0.8196,none,,,False,,10,0,,,
10,80,True,0.526491,-0.092,none,,,False,,10,0,,,
10,25,True,0.517645,-0.1377,none,,,False,,10,0,,,
10,27,True,1.063373,2.683,none,,,False,,10,0,,,
10,92,True,0.681573,0.7096,none,,,False,,10,0,,,
10,51,True,0.540037,-0.022,none,,,False,,10,0,,,
10,53,True,0.383937,-0.8288,none,,,False,,10,0,,,
10,0,True,0.591795,0.2456,none,,,False,,10,0,,,
10,58,True,0.648588,0.5391,none,,,False,,10,0,,,
10,19,True,0.792919,1.2851,none,,,False,,10,0,,,
10,36,True,0.703732,0.8241,none,,,False,,10,0,,,
10,20,True,0.707189,0.842,none,,,False,,10,0,,,
10,4,True,0.290977,-1.3093,none,,,False,,10,0,,,
10,60,True,0.671829,0.6592,none,,,False,,10,0,,,
10,65,True,0.699453,0.802,none,,,False,,10,0,,,
10,41,True,0.284076,-1.3449,none,,,False,,10,0,,,
10,14,True,0.351845,-0.9947,none,,,False,,10,0,,,
10,34,True,0.681508,0.7092,none,,,False,,10,0,,,
10,48,True,0.739036,1.0066,none,,,False,,10,0,,,
10,33,True,0.410836,-0.6898,none,,,False,,10,0,,,
10,29,True,0.518493,-0.1333,none,,,False,,10,0,,,
10,12,True,0.545651,0.007,none,,,False,,10,0,,,
10,85,True,0.581804,0.1939,none,,,False,,10,0,,,
10,46,True,0.463955,-0.4152,none,,,False,,10,0,,,
10,71,True,0.45777,-0.4472,none,,,False,,10,0,,,
10,69,True,0.341912,-1.046,none,,,False,,10,0,,,
10,11,True,0.765809,1.145,none,,,False,,10,0,,,
10,43,True,0.445449,-0.5109,none,,,False,,10,0,,,
10,55,True,0.478252,-0.3413,none,,,False,,10,0,,,
10,40,True,0.459701,-0.4372,none,,,False,,10,0,,,
10,13,True,0.974683,2.2246,none,,,False,,10,0,,,
10,63,True,0.521627,-0.1171,none,,,False,,10,0,,,
10,15,True,0.762267,1.1267,none,,,False,,10,0,,,
10,93,True,0.533353,-0.0565,none,,,False,,10,0,,,
10,28,True,0.578825,0.1785,none,,,False,,10,0,,,
10,3,True,0.568074,0.1229,none,,,False,,10,0,,,
10,72,True,0.57728,0.1705,none,,,False,,10,0,,,
10,89,True,0.542923,-0.007,none,,,False,,10,0,,,
10,70,True,0.165028,-1.9603,none,,,False,,10,0,,,
11,89,True,0.42416,-0.7842,none,,,False,,11,0,,,
11,45,True,0.761645,1.2015,none,,,False,,11,0,,,
11,62,True,0.557687,0.0015,none,,,False,,11,0,,,
11,94,True,0.519913,-0.2208,none,,,False,,11,0,,,
11,77,True,0.838056,1.6511,none,,,False,,11,0,,,
11,28,True,0.570341,0.0759,none,,,False,,11,0,,,
11,50,True,0.271107,-1.6847,none,,,False,,11,0,,,
11,70,True,0.203588,-2.082,none,,,False,,11,0,,,
11,66,True,0.486176,-0.4193,none,,,False,,11,0,,,
11,93,True,0.55901,0.0092,none,,,False,,11,0,,,
11,87,True,0.685667,0.7545,none,,,False,,11,0,,,
11,35,True,0.802434,1.4415,none,,,False,,11,0,,,
11,9,True,0.393998,-0.9617,none,,,False,,11,0,,,
11,38,True,0.302221,-1.5017,none,,,False,,11,0,,,
11,6,True,0.485092,-0.4257,none,,,False,,11,0,,,
11,57,True,0.748727,1.1255,none,,,False,,11,0,,,
11,56,True,0.54979,-0.045,none,,,False,,11,0,,,
11,71,True,0.605989,0.2857,none,,,False,,11,0,,,
11,23,True,0.674898,0.6911,none,,,False,,11,0,,,
11,5,True,1.10251,3.0,none,,,False,,11,0,,,
11,17,True,0.381493,-1.0353,none,,,False,,11,0,,,
11,20,True,0.459542,-0.576,none,,,False,,11,0,,,
11,88,True,0.44563,-0.6579,none,,,False,,11,0,,,
11,72,True,0.525363,-0.1887,none,,,False,,11,0,,,
11,4,True,0.363952,-1.1385,none,,,False,,11,0,,,
11,76,True,0.346525,-1.241,none,,,False,,11,0,,,
11,43,True,0.326535,-1.3586,none,,,False,,11,0,,,
11,44,True,0.901303,2.0232,none,,,False,,11,0,,,
11,24,True,0.604649,0.2778,none,,,False,,11,0,,,
11,73,True,0.362085,-1.1494,none,,,False,,11,0,,,
11,59,True,0.613167,0.3279,none,,,False,,11,0,,,
11,63,True,0.522493,-0.2056,none,,,False,,11,0,,,
11,67,True,0.557193,-0.0015,none,,,False,,11,0,,,
11,60,True,0.565177,0.0455,none,,,False,,11,0,,,
11,69,True,0.345046,-1.2497,none,,,False,,11,0,,,
11,10,True,0.593533,0.2124,none,,,False,,11,0,,,
11,99,True,0.331292,-1.3306,none,,,False,,11,0,,,
11,1,True,0.78786,1.3558,none,,,False,,11,0,,,
11,8,True,0.556777,-0.0039,none,,,False,,11,0,,,
11,19,True,1.013216,2.6817,none,,,False,,11,0,,,
11,29,True,0.554245,-0.0188,none,,,False,,11,0,,,
11,3,True,0.534386,-0.1357,none,,,False,,11,0,,,
11,75,True,0.44888,-0.6388,none,,,False,,11,0,,,
11,49,True,0.562903,0.0321,none,,,False,,11,0,,,
11,30,True,0.571677,0.0838,none,,,False,,11,0,,,
11,82,True,0.568352,0.0642,none,,,False,,11,0,,,
11,34,True,0.782152,1.3222,none,,,False,,11,0,,,
11,36,True,0.80219,1.4401,none,,,False,,11,0,,,
11,15,True,0.706624,0.8778,none,,,False,,11,0,,,
11,85,True,0.562275,0.0284,none,,,False,,11,0,,,
12,59,True,0.417507,-0.7852,none,,,False,,12,0,,,
12,85,True,0.792061,1.0499,none,,,False,,12,0,,,
12,2,True,0.687439,0.5373,none,,,False,,12,0,,,
12,26,True,0.466844,-0.5435,none,,,False,,12,0,,,
12,5,True,0.86135,1.3894,none,,,False,,12,0,,,
12,57,True,0.634585,0.2784,none,,,False,,12,0,,,
12,74,True,0.930424,1.7278,none,,,False,,12,0,,,
12,48,True,0.832594,1.2485,none,,,False,,12,0,,,
12,18,True,0.286372,-1.4276,none,,,False,,12,0,,,
12,95,True,1.450853,3.0,none,,,False,,12,0,,,
12,16,True,0.311971,-1.3022,none,,,False,,12,0,,,
12,73,True,0.374618,-0.9953,none,,,False,,12,0,,,
12,75,True,0.529113,-0.2384,none,,,False,,12,0,,,
12,21,True,0.632408,0.2677,none,,,False,,12,0,,,
12,99,True,0.438259,-0.6835,none,,,False,,12,0,,,
12,14,True,0.349711,-1.1173,none,,,False,,12,0,,,
12,4,True,0.292118,-1.3995,none,,,False,,12,0,,,
12,22,True,0.557882,-0.0974,none,,,False,,12,0,,,
12,39,True,0.335058,-1.1891,none,,,False,,12,0,,,
12,68,True,0.538102,-0.1943,none,,,False,,12,0,,,
12,3,True,0.711745,0.6564,none,,,False,,12,0,,,
12,44,True,0.843969,1.3042,none,,,False,,12,0,,,
12,7,True,0.441746,-0.6664,none,,,False,,12,0,,,
12,23,True,0.601242,0.115,none,,,False,,12,0,,,
12,62,True,0.680242,0.5021,none,,,False,,12,0,,,
12,1,True,0.73608,0.7756,none,,,False,,12,0,,,
12,92,True,0.575169,-0.0127,none,,,False,,12,0,,,
12,58,True,0.74266,0.8079,none,,,False,,12,0,,,
12,97,True,0.595634,0.0875,none,,,False,,12,0,,,
12,50,True,0.381832,-0.96,none,,,False,,12,0,,,
12,29,True,0.507695,-0.3433,none,,,False,,12,0,,,
12,77,True,0.438923,-0.6802,none,,,False,,12,0,,,
12,45,True,0.671286,0.4582,none,,,False,,12,0,,,
12,87,True,0.975371,1.948,none,,,False,,12,0,,,
12,60,True,0.733332,0.7622,none,,,False,,12,0,,,
12,91,True,0.580366,0.0127,none,,,False,,12,0,,,
12,20,True,0.913917,1.6469,none,,,False,,12,0,,,
12,65,True,0.839589,1.2828,none,,,False,,12,0,,,
12,94,True,0.582063,0.021,none,,,False,,12,0,,,
12,84,True,0.630865,0.2601,none,,,False,,12,0,,,
12,46,True,0.441271,-0.6687,none,,,False,,12,0,,,
12,6,True,0.493204,-0.4143,none,,,False,,12,0,,,
12,72,True,0.483779,-0.4605,none,,,False,,12,0,,,
12,71,True,0.564744,-0.0638,none,,,False,,12,0,,,
12,9,True,0.386828,-0.9355,none,,,False,,12,0,,,
12,56,True,0.363145,-1.0515,none,,,False,,12,0,,,
12,36,True,0.655095,0.3789,none,,,False,,12,0,,,
12,12,True,0.643307,0.3211,none,,,False,,12,0,,,
12,93,True,0.452156,-0.6154,none,,,False,,12,0,,,
12,37,True,0.308095,-1.3212,none,,,False,,12,0,,,
13,80,True,0.394593,-0.8411,none,,,False,,13,0,,,
13,15,True,0.791993,1.0618,none,,,False,,13,0,,,
13,55,True,0.500059,-0.3361,none,,,False,,13,0,,,
13,79,True,0.339996,-1.1025,none,,,False,,13,0,,,
13,9,True,0.38812,-0.8721,none,,,False,,13,0,,,
13,53,True,0.475644,-0.453,none,,,False,,13,0,,,
13,89,True,0.325556,-1.1717,none,,,False,,13,0,,,
13,40,True,0.526944,-0.2074,none,,,False,,13,0,,,
13,65,True,0.562005,-0.0395,none,,,False,,13,0,,,
13,35,True,0.894195,1.5512,none,,,False,,13,0,,,
13,42,True,0.618383,0.2305,none,,,False,,13,0,,,
13,5,True,1.254244,3.0,none,,,False,,13,0,,,
13,85,True,0.575772,0.0265,none,,,False,,13,0,,,
13,26,True,0.532783,-0.1794,none,,,False,,13,0,,,
13,48,True,0.645115,0.3585,none,,,False,,13,0,,,
13,12,True,0.55281,-0.0835,none,,,False,,13,0,,,
13,71,True,0.704083,0.6409,none,,,False,,13,0,,,
13,29,True,0.597719,0.1316,none,,,False,,13,0,,,
13,46,True,0.375905,-0.9306,none,,,False,,13,0,,,
13,14,True,0.319912,-1.1987,none,,,False,,13,0,,,
13,84,True,0.575306,0.0242,none,,,False,,13,0,,,
13,0,True,0.422058,-0.7096,none,,,False,,13,0,,,
13,28,True,0.63091,0.2905,none,,,False,,13,0,,,
13,39,True,0.324292,-1.1777,none,,,False,,13,0,,,
13,20,True,0.794769,1.0751,none,,,False,,13,0,,,
13,38,True,0.355017,-1.0306,none,,,False,,13,0,,,
13,33,True,0.514625,-0.2663,none,,,False,,13,0,,,
13,81,True,0.639447,0.3314,none,,,False,,13,0,,,
13,57,True,0.716672,0.7012,none,,,False,,13,0,,,
13,43,True,0.303235,-1.2786,none,,,False,,13,0,,,
13,61,True,0.8755,1.4617,none,,,False,,13,0,,,
13,36,True,0.746776,0.8453,none,,,False,,13,0,,,
13,56,True,0.565188,-0.0242,none,,,False,,13,0,,,
13,95,True,0.966649,1.8982,none,,,False,,13,0,,,
13,8,True,0.623974,0.2573,none,,,False,,13,0,,,
13,98,True,0.479045,-0.4367,none,,,False,,13,0,,,
13,50,True,0.25478,-1.5106,none,,,False,,13,0,,,
13,58,True,0.541298,-0.1386,none,,,False,,13,0,,,
13,68,True,1.036765,2.2339,none,,,False,,13,0,,,
13,30,True,0.619823,0.2374,none,,,False,,13,0,,,
13,69,True,0.307151,-1.2598,none,,,False,,13,0,,,
13,96,True,0.417337,-0.7322,none,,,False,,13,0,,,
13,76,True,0.358049,-1.0161,none,,,False,,13,0,,,
13,88,True,0.486717,-0.4,none,,,False,,13,0,,,
13,45,True,0.833572,1.2609,none,,,False,,13,0,,,
13,92,True,0.721096,0.7223,none,,,False,,13,0,,,
13,86,True,0.600463,0.1447,none,,,False,,13,0,,,
13,34,True,0.705536,0.6478,none,,,False,,13,0,,,
13,22,True,0.58557,0.0734,none,,,False,,13,0,,,
13,64,True,0.642558,0.3463,none,,,False,,13,0,,,
14,65,True,0.757508,1.7887,none,,,False,,14,0,,,
14,29,True,0.502768,-0.1151,none,,,False,,14,0,,,
14,52,True,0.645734,0.9534,none,,,False,,14,0,,,
14,12,True,0.71028,1.4358,none,,,False,,14,0,,,
14,48,True,0.80253,2.1252,none,,,False,,14,0,,,
14,42,True,0.394659,-0.9231,none,,,False,,14,0,,,
14,60,True,0.738073,1.6435,none,,,False,,14,0,,,
14,74,True,0.72268,1.5284,none,,,False,,14,0,,,
14,38,True,0.454386,-0.4767,none,,,False,,14,0,,,
14,82,True,0.558558,0.3018,none,,,False,,14,0,,,
14,70,True,0.176681,-2.5522,none,,,False,,14,0,,,
14,98,True,0.523444,0.0394,none,,,False,,14,0,,,
14,84,True,0.499236,-0.1415,none,,,False,,14,0,,,
14,9,True,0.401781,-0.8699,none,,,False,,14,0,,,
14,16,True,0.269993,-1.8548,none,,,False,,14,0,,,
14,94,True,0.430696,-0.6538,none,,,False,,14,0,,,
14,7,True,0.492789,-0.1897,none,,,False,,14,0,,,
14,61,True,0.758966,1.7996,none,,,False,,14,0,,,
14,68,True,0.639836,0.9093,none,,,False,,14,0,,,
14,15,True,0.522334,0.0311,none,,,False,,14,0,,,
14,40,True,0.463987,-0.4049,none,,,False,,14,0,,,
14,11,True,0.411049,-0.8006,none,,,False,,14,0,,,
14,1,True,0.818123,2.2417,none,,,False,,14,0,,,
14,56,True,0.478416,-0.2971,none,,,False,,14,0,,,
14,31,True,1.20919,3.0,none,,,False,,14,0,,,
14,5,True,1.037372,3.0,none,,,False,,14,0,,,
14,88,True,0.502379,-0.118,none,,,False,,14,0,,,
14,80,True,0.558956,0.3048,none,,,False,,14,0,,,
14,77,True,0.540088,0.1638,none,,,False,,14,0,,,
14,47,True,0.566027,0.3577,none,,,False,,14,0,,,
14,41,True,0.353088,-1.2338,none,,,False,,14,0,,,
14,46,True,0.402434,-0.865,none,,,False,,14,0,,,
14,55,True,0.425148,-0.6952,none,,,False,,14,0,,,
14,36,True,0.819915,2.2551,none,,,False,,14,0,,,
14,67,True,0.521457,0.0246,none,,,False,,14,0,,,
14,63,True,0.51308,-0.0381,none,,,False,,14,0,,,
14,32,True,0.511212,-0.052,none,,,False,,14,0,,,
14,62,True,0.595093,0.5749,none,,,False,,14,0,,,
14,89,True,0.500446,-0.1325,none,,,False,,14,0,,,
14,23,True,0.67161,1.1467,none,,,False,,14,0,,,
14,85,True,0.677771,1.1928,none,,,False,,14,0,,,
14,91,True,0.545103,0.2013,none,,,False,,14,0,,,
14,30,True,0.476634,-0.3104,none,,,False,,14,0,,,
14,78,True,0.844515,2.439,none,,,False,,14,0,,,
14,24,True,0.514885,-0.0246,none,,,False,,14,0,,,
14,0,True,0.477531,-0.3037,none,,,False,,14,0,,,
14,59,True,0.541402,0.1736,none,,,False,,14,0,,,
14,17,True,0.406095,-0.8376,none,,,False,,14,0,,,
14,76,True,0.451511,-0.4982,none,,,False,,14,0,,,
14,26,True,0.395689,-0.9154,none,,,False,,14,0,,,
15,71,True,0.569455,0.261,none,,,False,,15,0,,,
15,21,True,0.711515,1.0014,none,,,False,,15,0,,,
15,35,True,0.839094,1.6663,none,,,False,,15,0,,,
15,99,True,0.320896,-1.0344,none,,,False,,15,0,,,
15,74,True,0.882244,1.8911,none,,,False,,15,0,,,
15,28,True,0.665247,0.7602,none,,,False,,15,0,,,
15,10,True,0.553927,0.1801,none,,,False,,15,0,,,
15,20,True,0.950347,2.2461,none,,,False,,15,0,,,
15,97,True,0.502653,-0.0872,none,,,False,,15,0,,,
15,54,True,0.523375,0.0208,none,,,False,,15,0,,,
15,86,True,0.613617,0.4912,none,,,False,,15,0,,,
15,40,True,0.367445,-0.7918,none,,,False,,15,0,,,
15,42,True,0.508685,-0.0557,none,,,False,,15,0,,,
15,56,True,0.388058,-0.6844,none,,,False,,15,0,,,
15,17,True,0.390958,-0.6693,none,,,False,,15,0,,,
15,55,True,0.407291,-0.5841,none,,,False,,15,0,,,
15,0,True,0.613051,0.4882,none,,,False,,15,0,,,
15,76,True,0.406994,-0.5857,none,,,False,,15,0,,,
15,4,True,0.395339,-0.6464,none,,,False,,15,0,,,
15,1,True,0.810032,1.5148,none,,,False,,15,0,,,
15,51,True,0.66769,0.773,none,,,False,,15,0,,,
15,31,True,1.097688,3.0,none,,,False,,15,0,,,
15,96,True,0.433123,-0.4495,none,,,False,,15,0,,,
15,83,True,0.389624,-0.6762,none,,,False,,15,0,,,
15,61,True,0.746027,1.1812,none,,,False,,15,0,,,
15,24,True,0.498589,-0.1083,none,,,False,,15,0,,,
15,22,True,0.470208,-0.2562,none,,,False,,15,0,,,
15,43,True,0.355993,-0.8515,none,,,False,,15,0,,,
15,19,True,1.04526,2.7407,none,,,False,,15,0,,,
15,79,True,0.254345,-1.3812,none,,,False,,15,0,,,
15,47,True,0.626929,0.5605,none,,,False,,15,0,,,
15,92,True,0.515376,-0.0208,none,,,False,,15,0,,,
15,12,True,0.59566,0.3976,none,,,False,,15,0,,,
15,80,True,0.562224,0.2233,none,,,False,,15,0,,,
15,90,True,0.340087,-0.9344,none,,,False,,15,0,,,
15,37,True,0.386413,-0.6929,none,,,False,,15,0,,,
15,49,True,0.43316,-0.4493,none,,,False,,15,0,,,
15,46,True,0.493701,-0.1338,none,,,False,,15,0,,,
15,89,True,0.406403,-0.5888,none,,,False,,15,0,,,
15,59,True,0.348076,-0.8927,none,,,False,,15,0,,,
15,16,True,0.167113,-1.8359,none,,,False,,15,0,,,
15,29,True,0.509365,-0.0522,none,,,False,,15,0,,,
15,68,True,0.719221,1.0415,none,,,False,,15,0,,,
15,91,True,0.583765,0.3356,none,,,False,,15,0,,,
15,73,True,0.279009,-1.2527,none,,,False,,15,0,,,
15,85,True,0.685178,0.8641,none,,,False,,15,0,,,
15,44,True,0.89585,1.9621,none,,,False,,15,0,,,
15,15,True,0.574884,0.2893,none,,,False,,15,0,,,
15,81,True,0.830315,1.6205,none,,,False,,15,0,,,
15,62,True,0.648465,0.6728,none,,,False,,15,0,,,
16,0,True,0.239328,-1.5301,none,,,False,,16,0,,,
16,29,True,0.568821,0.0042,none,,,False,,16,0,,,
16,19,True,0.711154,0.6669,none,,,False,,16,0,,,
16,51,True,0.546038,-0.1019,none,,,False,,16,0,,,
16,16,True,0.366058,-0.94,none,,,False,,16,0,,,
16,58,True,0.717015,0.6942,none,,,False,,16,0,,,
16,74,True,0.783977,1.006,none,,,False,,16,0,,,
16,89,True,0.567037,-0.0042,none,,,False,,16,0,,,
16,96,True,0.457721,-0.5132,none,,,False,,16,0,,,
16,12,True,0.559849,-0.0376,none,,,False,,16,0,,,
16,75,True,0.526449,-0.1931,none,,,False,,16,0,,,
16,49,True,0.451984,-0.5399,none,,,False,,16,0,,,
16,39,True,0.280533,-1.3382,none,,,False,,16,0,,,
16,25,True,0.547876,-0.0934,none,,,False,,16,0,,,
16,81,True,0.603253,0.1645,none,,,False,,16,0,,,
16,17,True,0.363754,-0.9507,none,,,False,,16,0,,,
16,65,True,0.616914,0.2281,none,,,False,,16,0,,,
16,93,True,0.490901,-0.3587,none,,,False,,16,0,,,
16,61,True,0.642406,0.3468,none,,,False,,16,0,,,
16,84,True,0.661762,0.4369,none,,,False,,16,0,,,
16,34,True,0.71441,0.6821,none,,,False,,16,0,,,
16,70,True,0.168552,-1.8596,none,,,False,,16,0,,,
16,97,True,0.571982,0.0189,none,,,False,,16,0,,,
16,56,True,0.541811,-0.1216,none,,,False,,16,0,,,
16,18,True,0.237462,-1.5388,none,,,False,,16,0,,,
16,35,True,0.820231,1.1748,none,,,False,,16,0,,,
16,95,True,1.285217,3.0,none,,,False,,16,0,,,
16,87,True,0.904576,1.5676,none,,,False,,16,0,,,
16,13,True,1.098103,2.4687,none,,,False,,16,0,,,
16,27,True,0.995453,1.9907,none,,,False,,16,0,,,
16,54,True,0.375543,-0.8958,none,,,False,,16,0,,,
16,41,True,0.31688,-1.169,none,,,False,,16,0,,,
16,67,True,0.675837,0.5025,none,,,False,,16,0,,,
16,79,True,0.27687,-1.3553,none,,,False,,16,0,,,
16,90,True,0.22114,-1.6148,none,,,False,,16,0,,,
16,44,True,0.843871,1.2849,none,,,False,,16,0,,,
16,22,True,0.431549,-0.635,none,,,False,,16,0,,,
16,4,True,0.251135,-1.4751,none,,,False,,16,0,,,
16,76,True,0.372149,-0.9116,none,,,False,,16,0,,,
16,91,True,0.615257,0.2204,none,,,False,,16,0,,,
16,24,True,0.466167,-0.4738,none,,,False,,16,0,,,
16,63,True,0.586677,0.0873,none,,,False,,16,0,,,
16,5,True,1.245898,3.0,none,,,False,,16,0,,,
16,26,True,0.512311,-0.259,none,,,False,,16,0,,,
16,71,True,0.587366,0.0905,none,,,False,,16,0,,,
16,78,True,0.973881,1.8903,none,,,False,,16,0,,,
16,83,True,0.46051,-0.5002,none,,,False,,16,0,,,
16,15,True,0.843319,1.2823,none,,,False,,16,0,,,
16,1,True,0.733066,0.7689,none,,,False,,16,0,,,
16,8,True,0.663105,0.4432,none,,,False,,16,0,,,
17,59,True,0.432978,-0.2716,none,,,False,,17,0,,,
17,9,True,0.255035,-1.3637,none,,,False,,17,0,,,
17,82,True,0.523329,0.283,none,,,False,,17,0,,,
17,66,True,0.354164,-0.7553,none,,,False,,17,0,,,
17,23,True,0.651707,1.0709,none,,,False,,17,0,,,
17,89,True,0.369813,-0.6592,none,,,False,,17,0,,,
17,53,True,0.592155,0.7054,none,,,False,,17,0,,,
17,93,True,0.49453,0.1062,none,,,False,,17,0,,,
17,50,True,0.318209,-0.976,none,,,False,,17,0,,,
17,36,True,0.812734,2.0592,none,,,False,,17,0,,,
17,65,True,0.721012,1.4962,none,,,False,,17,0,,,
17,4,True,0.360386,-0.7171,none,,,False,,17,0,,,
17,80,True,0.488321,0.0681,none,,,False,,17,0,,,
17,72,True,0.498941,0.1333,none,,,False,,17,0,,,
17,69,True,0.257522,-1.3484,none,,,False,,17,0,,,
17,12,True,0.665607,1.1562,none,,,False,,17,0,,,
17,99,True,0.381785,-0.5858,none,,,False,,17,0,,,
17,0,True,0.571529,0.5788,none,,,False,,17,0,,,
17,87,True,0.534443,0.3512,none,,,False,,17,0,,,
17,42,True,0.471769,-0.0335,none,,,False,,17,0,,,
17,88,True,0.372747,-0.6412,none,,,False,,17,0,,,
17,84,True,0.566678,0.549,none,,,False,,17,0,,,
17,98,True,0.489459,0.0751,none,,,False,,17,0,,,
17,54,True,0.499582,0.1372,none,,,False,,17,0,,,
17,52,True,0.481367,0.0254,none,,,False,,17,0,,,
17,64,True,0.547544,0.4316,none,,,False,,17,0,,,
17,11,True,0.59079,0.697,none,,,False,,17,0,,,
17,73,True,0.322773,-0.948,none,,,False,,17,0,,,
17,83,True,0.44516,-0.1968,none,,,False,,17,0,,,
17,47,True,0.473084,-0.0254,none,,,False,,17,0,,,
17,91,True,0.559542,0.5052,none,,,False,,17,0,,,
17,16,True,0.327696,-0.9177,none,,,False,,17,0,,,
17,32,True,0.589605,0.6897,none,,,False,,17,0,,,
17,41,True,0.30165,-1.0776,none,,,False,,17,0,,,
17,96,True,0.047406,-2.638,none,,,False,,17,0,,,
17,85,True,0.574081,0.5945,none,,,False,,17,0,,,
17,90,True,0.316624,-0.9857,none,,,False,,17,0,,,
17,46,True,0.443577,-0.2065,none,,,False,,17,0,,,
17,10,True,0.72042,1.4926,none,,,False,,17,0,,,
17,1,True,0.80717,2.025,none,,,False,,17,0,,,
17,17,True,0.303424,-1.0667,none,,,False,,17,0,,,
17,56,True,0.388523,-0.5444,none,,,False,,17,0,,,
17,43,True,0.337335,-0.8586,none,,,False,,17,0,,,
17,14,True,0.384303,-0.5703,none,,,False,,17,0,,,
17,62,True,0.717234,1.4731,none,,,False,,17,0,,,
17,22,True,0.548743,0.4389,none,,,False,,17,0,,,
17,55,True,0.36343,-0.6984,none,,,False,,17,0,,,
17,20,True,0.839472,2.2233,none,,,False,,17,0,,,
17,76,True,0.428453,-0.2993,none,,,False,,17,0,,,
17,8,True,0.338542,-0.8512,none,,,False,,17,0,,,
18,70,True,0.220121,-1.5518,none,,,False,,18,0,,,
18,71,True,0.647743,0.907,none,,,False,,18,0,,,
18,52,True,0.320419,-0.9751,none,,,False,,18,0,,,
18,67,True,0.580045,0.5177,none,,,False,,18,0,,,
18,75,True,0.321831,-0.967,none,,,False,,18,0,,,
18,14,True,0.312428,-1.021,none,,,False,,18,0,,,
18,10,True,0.546363,0.3241,none,,,False,,18,0,,,
18,54,True,0.218957,-1.5585,none,,,False,,18,0,,,
18,5,True,1.2813,3.0,none,,,False,,18,0,,,
18,49,True,0.600355,0.6345,none,,,False,,18,0,,,
18,23,True,0.506406,0.0943,none,,,False,,18,0,,,
18,82,True,0.517339,0.1572,none,,,False,,18,0,,,
18,42,True,0.511792,0.1253,none,,,False,,18,0,,,
18,27,True,0.942713,2.603,none,,,False,,18,0,,,
18,18,True,0.365981,-0.7131,none,,,False,,18,0,,,
18,44,True,0.810324,1.8418,none,,,False,,18,0,,,
18,62,True,0.710892,1.2701,none,,,False,,18,0,,,
18,66,True,0.339767,-0.8638,none,,,False,,18,0,,,
18,24,True,0.660102,0.978,none,,,False,,18,0,,,
18,43,True,0.369832,-0.691,none,,,False,,18,0,,,
18,89,True,0.444817,-0.2598,none,,,False,,18,0,,,
18,16,True,0.351219,-0.798,none,,,False,,18,0,,,
18,26,True,0.494418,0.0254,none,,,False,,18,0,,,
18,35,True,0.994166,2.8989,none,,,False,,18,0,,,
18,64,True,0.635558,0.8369,none,,,False,,18,0,,,
18,65,True,0.446365,-0.2509,none,,,False,,18,0,,,
18,39,True,0.295475,-1.1185,none,,,False,,18,0,,,
18,76,True,0.218098,-1.5634,none,,,False,,18,0,,,
18,90,True,0.359171,-0.7523,none,,,False,,18,0,,,
18,9,True,0.392681,-0.5596,none,,,False,,18,0,,,
18,47,True,0.485591,-0.0254,none,,,False,,18,0,,,
18,32,True,0.628131,0.7942,none,,,False,,18,0,,,
18,59,True,0.484087,-0.034,none,,,False,,18,0,,,
18,68,True,0.962499,2.7168,none,,,False,,18,0,,,
18,37,True,0.391732,-0.5651,none,,,False,,18,0,,,
18,30,True,0.677697,1.0792,none,,,False,,18,0,,,
18,86,True,0.588426,0.5659,none,,,False,,18,0,,,
18,7,True,0.477082,-0.0743,none,,,False,,18,0,,,
18,69,True,0.396261,-0.539,none,,,False,,18,0,,,
18,94,True,0.550238,0.3463,none,,,False,,18,0,,,
18,98,True,0.518699,0.165,none,,,False,,18,0,,,
18,81,True,0.626215,0.7832,none,,,False,,18,0,,,
18,12,True,0.434862,-0.3171,none,,,False,,18,0,,,
18,58,True,0.604443,0.658,none,,,False,,18,0,,,
18,40,True,0.474173,-0.091,none,,,False,,18,0,,,
18,22,True,0.466908,-0.1328,none,,,False,,18,0,,,
18,72,True,0.376809,-0.6509,none,,,False,,18,0,,,
18,88,True,0.354186,-0.7809,none,,,False,,18,0,,,
18,92,True,0.593859,0.5971,none,,,False,,18,0,,,
18,93,True,0.559824,0.4015,none,,,False,,18,0,,,
19,27,True,0.713415,1.1316,none,,,False,,19,0,,,
19,84,True,0.412778,-0.2595,none,,,False,,19,0,,,
19,36,True,0.857651,1.799,none,,,False,,19,0,,,
19,6,True,0.410674,-0.2692,none,,,False,,19,0,,,
19,25,True,0.453945,-0.069,none,,,False,,19,0,,,
19,83,True,0.469168,0.0015,none,,,False,,19,0,,,
19,0,True,0.482485,0.0631,none,,,False,,19,0,,,
19,90,True,0.233658,-1.0883,none,,,False,,19,0,,,
19,34,True,0.707621,1.1048,none,,,False,,19,0,,,
19,96,True,0.185211,-1.3125,none,,,False,,19,0,,,
19,74,True,0.850576,1.7663,none,,,False,,19,0,,,
19,99,True,0.39877,-0.3243,none,,,False,,19,0,,,
19,20,True,0.881994,1.9117,none,,,False,,19,0,,,
19,1,True,0.777003,1.4259,none,,,False,,19,0,,,
