round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,12,True,0.564384,0.5644,none,,,False,,10,0,,,
10,15,True,0.412554,0.4126,none,,,False,,10,0,,,
10,69,True,0.590597,0.5906,none,,,False,,10,0,,,
10,78,True,0.494334,0.4943,none,,,False,,10,0,,,
10,50,True,0.645001,0.645,none,,,False,,10,0,,,
10,34,True,0.791151,0.7912,none,,,False,,10,0,,,
10,74,True,0.665949,0.6659,none,,,False,,10,0,,,
10,20,True,0.422158,0.4222,none,,,False,,10,0,,,
10,83,True,0.890657,0.8907,none,,,False,,10,0,,,
10,8,True,0.498269,0.4983,none,,,False,,10,0,,,
10,75,True,1.316271,1.3163,none,,,False,,10,0,,,
10,97,True,0.510042,0.51,none,,,False,,10,0,,,
10,51,True,0.885855,0.8859,none,,,False,,10,0,,,
10,59,True,0.64759,0.6476,none,,,False,,10,0,,,
10,14,True,0.350876,0.3509,none,,,False,,10,0,,,
10,42,True,0.273248,0.2732,none,,,False,,10,0,,,
10,58,True,0.801966,0.802,none,,,False,,10,0,,,
10,23,True,0.656868,0.6569,none,,,False,,10,0,,,
10,65,True,0.17452,0.1745,none,,,False,,10,0,,,
10,16,True,0.508648,0.5086,none,,,False,,10,0,,,
10,77,True,0.349841,0.3498,none,,,False,,10,0,,,
10,94,True,0.841299,0.8413,none,,,False,,10,0,,,
10,49,True,0.400568,0.4006,none,,,False,,10,0,,,
10,60,True,0.572094,0.5721,none,,,False,,10,0,,,
10,4,True,0.440863,0.4409,none,,,False,,10,0,,,
10,67,True,0.439481,0.4395,none,,,False,,10,0,,,
10,96,True,0.470114,0.4701,none,,,False,,10,0,,,
10,63,True,0.907135,0.9071,none,,,False,,10,0,,,
10,70,True,0.571834,0.5718,none,,,False,,10,0,,,
10,40,True,0.40042,0.4004,none,,,False,,10,0,,,
10,13,True,0.472843,0.4728,none,,,False,,10,0,,,
10,18,True,0.745406,0.7454,none,,,False,,10,0,,,
10,98,True,0.47477,0.4748,none,,,False,,10,0,,,
10,55,True,0.513733,0.5137,none,,,False,,10,0,,,
10,21,True,0.6641,0.6641,none,,,False,,10,0,,,
10,64,True,0.449216,0.4492,none,,,False,,10,0,,,
11,50,True,0.631972,0.632,none,,,False,,11,0,,,
11,5,True,0.466313,0.4663,none,,,False,,11,0,,,
11,2,True,0.4147,0.4147,none,,,False,,11,0,,,
11,94,True,0.747174,0.7472,none,,,False,,11,0,,,
11,98,True,0.525984,0.526,none,,,False,,11,0,,,
11,30,True,0.413261,0.4133,none,,,False,,11,0,,,
11,25,True,0.840084,0.8401,none,,,False,,11,0,,,
11,85,True,0.460612,0.4606,none,,,False,,11,0,,,
11,95,True,0.624952,0.625,none,,,False,,11,0,,,
11,15,True,0.550177,0.5502,none,,,False,,11,0,,,
11,24,True,0.815656,0.8157,none,,,False,,11,0,,,
11,26,True,0.329465,0.3295,none,,,False,,11,0,,,
11,3,True,0.662754,0.6628,none,,,False,,11,0,,,
11,69,True,0.620724,0.6207,none,,,False,,11,0,,,
11,96,True,0.407264,0.4073,none,,,False,,11,0,,,
11,52,True,0.741976,0.742,none,,,False,,11,0,,,
11,48,True,0.345248,0.3452,none,,,False,,11,0,,,
11,58,True,0.808985,0.809,none,,,False,,11,0,,,
11,82,True,0.382357,0.3824,none,,,False,,11,0,,,
11,68,True,1.214529,1.2145,none,,,False,,11,0,,,
11,80,True,0.620106,0.6201,none,,,False,,11,0,,,
11,21,True,0.57716,0.5772,none,,,False,,11,0,,,
11,40,True,0.3841,0.3841,none,,,False,,11,0,,,
11,22,True,0.382579,0.3826,none,,,False,,11,0,,,
11,70,True,0.567691,0.5677,none,,,False,,11,0,,,
11,57,True,0.529772,0.5298,none,,,False,,11,0,,,
11,91,True,0.818342,0.8183,none,,,False,,11,0,,,
11,28,True,0.519656,0.5197,none,,,False,,11,0,,,
11,76,True,0.469008,0.469,none,,,False,,11,0,,,
11,42,True,0.246769,0.2468,none,,,False,,11,0,,,
11,14,True,0.354552,0.3546,none,,,False,,11,0,,,
11,79,True,0.5191,0.5191,none,,,False,,11,0,,,
11,41,True,0.399705,0.3997,none,,,False,,11,0,,,
11,8,True,0.304362,0.3044,none,,,False,,11,0,,,
11,16,True,0.581568,0.5816,none,,,False,,11,0,,,
11,84,True,0.519645,0.5196,none,,,False,,11,0,,,
11,65,True,0.31276,0.3128,none,,,False,,11,0,,,
11,60,True,0.379998,0.38,none,,,False,,11,0,,,
11,59,True,0.900795,0.9008,none,,,False,,11,0,,,
11,54,True,0.513481,0.5135,none,,,False,,11,0,,,
11,90,True,0.384671,0.3847,none,,,False,,11,0,,,
11,73,True,0.896576,0.8966,none,,,False,,11,0,,,
11,6,True,0.123382,0.1234,none,,,False,,11,0,,,
11,75,True,1.155315,1.1553,none,,,False,,11,0,,,
11,0,True,0.329141,0.3291,none,,,False,,11,0,,,
11,46,True,1.314155,1.3142,none,,,False,,11,0,,,
11,97,True,0.370358,0.3704,none,,,False,,11,0,,,
11,39,True,0.54008,0.5401,none,,,False,,11,0,,,
11,34,True,0.703399,0.7034,none,,,False,,11,0,,,
11,45,True,0.449849,0.4498,none,,,False,,11,0,,,
12,80,True,0.523106,0.5231,none,,,False,,12,0,,,
12,70,True,0.563379,0.5634,none,,,False,,12,0,,,
12,50,True,0.686204,0.6862,none,,,False,,12,0,,,
12,66,True,0.469675,0.4697,none,,,False,,12,0,,,
12,43,True,0.896556,0.8966,none,,,False,,12,0,,,
12,95,True,0.592433,0.5924,none,,,False,,12,0,,,
12,65,True,0.236025,0.236,none,,,False,,12,0,,,
12,82,True,0.465647,0.4656,none,,,False,,12,0,,,
12,76,True,0.557098,0.5571,none,,,False,,12,0,,,
12,40,True,0.425335,0.4253,none,,,False,,12,0,,,
12,85,True,0.573187,0.5732,none,,,False,,12,0,,,
12,48,True,0.382533,0.3825,none,,,False,,12,0,,,
12,93,True,0.495193,0.4952,none,,,False,,12,0,,,
12,87,True,0.509461,0.5095,none,,,False,,12,0,,,
12,17,True,0.568912,0.5689,none,,,False,,12,0,,,
12,30,True,0.424185,0.4242,none,,,False,,12,0,,,
12,91,True,0.652915,0.6529,none,,,False,,12,0,,,
12,68,True,1.075815,1.0758,none,,,False,,12,0,,,
12,34,True,0.598802,0.5988,none,,,False,,12,0,,,
12,15,True,0.632151,0.6322,none,,,False,,12,0,,,
12,89,True,0.451955,0.452,none,,,False,,12,0,,,
12,63,True,1.182661,1.1827,none,,,False,,12,0,,,
12,54,True,0.384039,0.384,none,,,False,,12,0,,,
12,18,True,0.520848,0.5208,none,,,False,,12,0,,,
12,7,True,0.788242,0.7882,none,,,False,,12,0,,,
12,4,True,0.457847,0.4578,none,,,False,,12,0,,,
12,36,True,0.442478,0.4425,none,,,False,,12,0,,,
12,64,True,0.383413,0.3834,none,,,False,,12,0,,,
12,11,True,0.598679,0.5987,none,,,False,,12,0,,,
12,96,True,0.38551,0.3855,none,,,False,,12,0,,,
12,1,True,0.805633,0.8056,none,,,False,,12,0,,,
12,47,True,0.428505,0.4285,none,,,False,,12,0,,,
12,59,True,0.61015,0.6102,none,,,False,,12,0,,,
12,22,True,0.342516,0.3425,none,,,False,,12,0,,,
12,21,True,0.62015,0.6201,none,,,False,,12,0,,,
12,81,True,0.737901,0.7379,none,,,False,,12,0,,,
12,42,True,0.42873,0.4287,none,,,False,,12,0,,,
12,67,True,0.595979,0.596,none,,,False,,12,0,,,
12,45,True,0.878094,0.8781,none,,,False,,12,0,,,
12,41,True,0.406443,0.4064,none,,,False,,12,0,,,
12,38,True,0.616362,0.6164,none,,,False,,12,0,,,
12,31,True,0.862393,0.8624,none,,,False,,12,0,,,
12,9,True,0.531353,0.5314,none,,,False,,12,0,,,
12,53,True,0.709147,0.7091,none,,,False,,12,0,,,
12,29,True,0.432819,0.4328,none,,,False,,12,0,,,
12,14,True,0.339967,0.34,none,,,False,,12,0,,,
12,8,True,0.520868,0.5209,none,,,False,,12,0,,,
12,72,True,0.363656,0.3637,none,,,False,,12,0,,,
12,78,True,0.550488,0.5505,none,,,False,,12,0,,,
12,16,True,0.76875,0.7688,none,,,False,,12,0,,,
13,16,True,0.517365,0.5174,none,,,False,,13,0,,,
13,72,True,0.374601,0.3746,none,,,False,,13,0,,,
13,17,True,0.52885,0.5288,none,,,False,,13,0,,,
13,52,True,0.709537,0.7095,none,,,False,,13,0,,,
13,46,True,1.261251,1.2613,none,,,False,,13,0,,,
13,11,True,0.693314,0.6933,none,,,False,,13,0,,,
13,23,True,0.806687,0.8067,none,,,False,,13,0,,,
13,33,True,0.520474,0.5205,none,,,False,,13,0,,,
13,78,True,0.455556,0.4556,none,,,False,,13,0,,,
13,84,True,0.65387,0.6539,none,,,False,,13,0,,,
13,43,True,0.889137,0.8891,none,,,False,,13,0,,,
13,45,True,0.918253,0.9183,none,,,False,,13,0,,,
13,86,True,0.882479,0.8825,none,,,False,,13,0,,,
13,59,True,0.742864,0.7429,none,,,False,,13,0,,,
13,47,True,0.29953,0.2995,none,,,False,,13,0,,,
13,98,True,0.64261,0.6426,none,,,False,,13,0,,,
13,60,True,0.593131,0.5931,none,,,False,,13,0,,,
13,93,True,0.531488,0.5315,none,,,False,,13,0,,,
13,19,True,0.263769,0.2638,none,,,False,,13,0,,,
13,70,True,0.610838,0.6108,none,,,False,,13,0,,,
13,37,True,0.702457,0.7025,none,,,False,,13,0,,,
13,80,True,0.732837,0.7328,none,,,False,,13,0,,,
13,15,True,0.48442,0.4844,none,,,False,,13,0,,,
13,30,True,0.37674,0.3767,none,,,False,,13,0,,,
13,9,True,0.585243,0.5852,none,,,False,,13,0,,,
13,74,True,0.595243,0.5952,none,,,False,,13,0,,,
13,85,True,0.568844,0.5688,none,,,False,,13,0,,,
13,75,True,1.559537,1.5595,none,,,False,,13,0,,,
13,32,True,0.724262,0.7243,none,,,False,,13,0,,,
13,96,True,0.401017,0.401,none,,,False,,13,0,,,
13,89,True,0.619995,0.62,none,,,False,,13,0,,,
13,26,True,0.299253,0.2993,none,,,False,,13,0,,,
13,2,True,0.590326,0.5903,none,,,False,,13,0,,,
13,31,True,0.722006,0.722,none,,,False,,13,0,,,
13,22,True,0.414966,0.415,none,,,False,,13,0,,,
13,66,True,0.506541,0.5065,none,,,False,,13,0,,,
13,36,True,0.305007,0.305,none,,,False,,13,0,,,
13,83,True,1.031632,1.0316,none,,,False,,13,0,,,
13,5,True,0.463797,0.4638,none,,,False,,13,0,,,
13,76,True,0.69261,0.6926,none,,,False,,13,0,,,
13,87,True,0.347162,0.3472,none,,,False,,13,0,,,
13,40,True,0.390592,0.3906,none,,,False,,13,0,,,
13,97,True,0.481665,0.4817,none,,,False,,13,0,,,
13,41,True,0.534454,0.5345,none,,,False,,13,0,,,
13,88,True,0.61111,0.6111,none,,,False,,13,0,,,
13,44,True,0.444456,0.4445,none,,,False,,13,0,,,
13,27,True,0.555336,0.5553,none,,,False,,13,0,,,
13,34,True,0.776393,0.7764,none,,,False,,13,0,,,
13,6,True,0.176106,0.1761,none,,,False,,13,0,,,
13,39,True,0.439371,0.4394,none,,,False,,13,0,,,
14,86,True,0.797879,0.7979,none,,,False,,14,0,,,
14,98,True,0.551042,0.551,none,,,False,,14,0,,,
14,74,True,0.747396,0.7474,none,,,False,,14,0,,,
14,69,True,-0.230756,-0.2308,none,,,False,,14,0,,,
14,64,True,0.419743,0.4197,none,,,False,,14,0,,,
14,83,True,0.651155,0.6512,none,,,False,,14,0,,,
14,1,True,1.07342,1.0734,none,,,False,,14,0,,,
14,99,True,0.321141,0.3211,none,,,False,,14,0,,,
14,46,True,0.994128,0.9941,none,,,False,,14,0,,,
14,87,True,0.465999,0.466,none,,,False,,14,0,,,
14,0,True,0.574735,0.5747,none,,,False,,14,0,,,
14,60,True,0.563803,0.5638,none,,,False,,14,0,,,
14,31,True,0.730841,0.7308,none,,,False,,14,0,,,
14,47,True,0.353469,0.3535,none,,,False,,14,0,,,
14,81,True,0.57133,0.5713,none,,,False,,14,0,,,
14,88,True,0.440277,0.4403,none,,,False,,14,0,,,
14,72,True,0.272259,0.2723,none,,,False,,14,0,,,
14,56,True,1.553899,1.5539,none,,,False,,14,0,,,
14,67,True,0.622231,0.6222,none,,,False,,14,0,,,
14,13,True,0.44314,0.4431,none,,,False,,14,0,,,
14,32,True,0.678635,0.6786,none,,,False,,14,0,,,
14,37,True,0.634462,0.6345,none,,,False,,14,0,,,
14,66,True,0.516406,0.5164,none,,,False,,14,0,,,
14,61,True,0.422057,0.4221,none,,,False,,14,0,,,
14,9,True,0.413831,0.4138,none,,,False,,14,0,,,
14,48,True,0.365451,0.3655,none,,,False,,14,0,,,
14,73,True,0.932532,0.9325,none,,,False,,14,0,,,
14,26,True,0.195563,0.1956,none,,,False,,14,0,,,
14,14,True,0.394797,0.3948,none,,,False,,14,0,,,
14,51,True,0.676025,0.676,none,,,False,,14,0,,,
14,94,True,0.624624,0.6246,none,,,False,,14,0,,,
14,76,True,0.476969,0.477,none,,,False,,14,0,,,
14,19,True,0.273776,0.2738,none,,,False,,14,0,,,
14,42,True,0.365875,0.3659,none,,,False,,14,0,,,
14,12,True,0.665875,0.6659,none,,,False,,14,0,,,
14,23,True,0.641398,0.6414,none,,,False,,14,0,,,
14,8,True,0.553274,0.5533,none,,,False,,14,0,,,
14,79,True,0.477918,0.4779,none,,,False,,14,0,,,
14,34,True,0.64013,0.6401,none,,,False,,14,0,,,
14,20,True,0.399322,0.3993,none,,,False,,14,0,,,
14,17,True,0.559845,0.5598,none,,,False,,14,0,,,
14,29,True,0.495137,0.4951,none,,,False,,14,0,,,
14,96,True,0.426755,0.4268,none,,,False,,14,0,,,
14,75,True,1.243547,1.2435,none,,,False,,14,0,,,
14,63,True,1.247871,1.2479,none,,,False,,14,0,,,
14,16,True,0.833506,0.8335,none,,,False,,14,0,,,
14,49,True,0.708464,0.7085,none,,,False,,14,0,,,
14,33,True,0.50967,0.5097,none,,,False,,14,0,,,
14,85,True,0.548811,0.5488,none,,,False,,14,0,,,
14,90,True,0.443435,0.4434,none,,,False,,14,0,,,
15,26,True,0.288692,0.2887,none,,,False,,15,0,,,
15,85,True,0.44122,0.4412,none,,,False,,15,0,,,
15,66,True,0.617438,0.6174,none,,,False,,15,0,,,
15,18,True,0.564062,0.5641,none,,,False,,15,0,,,
15,27,True,0.485466,0.4855,none,,,False,,15,0,,,
15,38,True,0.403066,0.4031,none,,,False,,15,0,,,
15,89,True,0.657444,0.6574,none,,,False,,15,0,,,
15,12,True,0.512609,0.5126,none,,,False,,15,0,,,
15,81,True,0.727655,0.7277,none,,,False,,15,0,,,
15,67,True,0.535177,0.5352,none,,,False,,15,0,,,
15,75,True,1.483203,1.4832,none,,,False,,15,0,,,
15,10,True,0.92233,0.9223,none,,,False,,15,0,,,
15,51,True,0.704265,0.7043,none,,,False,,15,0,,,
15,49,True,0.448777,0.4488,none,,,False,,15,0,,,
15,33,True,0.516272,0.5163,none,,,False,,15,0,,,
15,29,True,0.33742,0.3374,none,,,False,,15,0,,,
15,54,True,0.452181,0.4522,none,,,False,,15,0,,,
15,87,True,0.405821,0.4058,none,,,False,,15,0,,,
15,97,True,0.428097,0.4281,none,,,False,,15,0,,,
15,15,True,0.667557,0.6676,none,,,False,,15,0,,,
15,74,True,0.661365,0.6614,none,,,False,,15,0,,,
15,56,True,1.231729,1.2317,none,,,False,,15,0,,,
15,39,True,0.496431,0.4964,none,,,False,,15,0,,,
15,25,True,0.911618,0.9116,none,,,False,,15,0,,,
15,17,True,0.482549,0.4825,none,,,False,,15,0,,,
15,70,True,0.602781,0.6028,none,,,False,,15,0,,,
15,61,True,0.073374,0.0734,none,,,False,,15,0,,,
15,91,True,0.665554,0.6656,none,,,False,,15,0,,,
15,2,True,0.382071,0.3821,none,,,False,,15,0,,,
15,11,True,0.550715,0.5507,none,,,False,,15,0,,,
15,69,True,-0.008912,-0.0089,none,,,False,,15,0,,,
15,64,True,0.364925,0.3649,none,,,False,,15,0,,,
15,88,True,0.42057,0.4206,none,,,False,,15,0,,,
15,43,True,0.956299,0.9563,none,,,False,,15,0,,,
15,8,True,0.434156,0.4342,none,,,False,,15,0,,,
15,55,True,0.550847,0.5508,none,,,False,,15,0,,,
15,96,True,0.375499,0.3755,none,,,False,,15,0,,,
15,21,True,0.711339,0.7113,none,,,False,,15,0,,,
15,42,True,0.35031,0.3503,none,,,False,,15,0,,,
15,65,True,0.297089,0.2971,none,,,False,,15,0,,,
15,58,True,1.046531,1.0465,none,,,False,,15,0,,,
15,59,True,0.92163,0.9216,none,,,False,,15,0,,,
15,34,True,0.688797,0.6888,none,,,False,,15,0,,,
15,52,True,0.980167,0.9802,none,,,False,,15,0,,,
15,82,True,0.510974,0.511,none,,,False,,15,0,,,
15,44,True,0.573773,0.5738,none,,,False,,15,0,,,
15,46,True,1.023265,1.0233,none,,,False,,15,0,,,
15,45,True,0.413954,0.414,none,,,False,,15,0,,,
15,28,True,0.535961,0.536,none,,,False,,15,0,,,
15,76,True,0.51224,0.5122,none,,,False,,15,0,,,
16,48,True,0.44118,0.4412,none,,,False,,16,0,,,
16,70,True,0.583043,0.583,none,,,False,,16,0,,,
16,53,True,0.608888,0.6089,none,,,False,,16,0,,,
16,29,True,0.456827,0.4568,none,,,False,,16,0,,,
16,43,True,0.767035,0.767,none,,,False,,16,0,,,
16,80,True,0.619328,0.6193,none,,,False,,16,0,,,
16,88,True,0.639201,0.6392,none,,,False,,16,0,,,
16,58,True,0.644094,0.6441,none,,,False,,16,0,,,
16,79,True,0.528088,0.5281,none,,,False,,16,0,,,
16,71,True,0.472659,0.4727,none,,,False,,16,0,,,
16,97,True,0.621992,0.622,none,,,False,,16,0,,,
16,61,True,0.296583,0.2966,none,,,False,,16,0,,,
16,40,True,0.470291,0.4703,none,,,False,,16,0,,,
16,94,True,0.774863,0.7749,none,,,False,,16,0,,,
16,14,True,0.374786,0.3748,none,,,False,,16,0,,,
16,36,True,0.392233,0.3922,none,,,False,,16,0,,,
16,26,True,0.328221,0.3282,none,,,False,,16,0,,,
16,51,True,0.812135,0.8121,none,,,False,,16,0,,,
16,52,True,0.747601,0.7476,none,,,False,,16,0,,,
16,20,True,0.426117,0.4261,none,,,False,,16,0,,,
16,84,True,0.632625,0.6326,none,,,False,,16,0,,,
16,39,True,0.245908,0.2459,none,,,False,,16,0,,,
16,6,True,0.203701,0.2037,none,,,False,,16,0,,,
16,63,True,1.013289,1.0133,none,,,False,,16,0,,,
16,82,True,0.215909,0.2159,none,,,False,,16,0,,,
16,75,True,1.098981,1.099,none,,,False,,16,0,,,
16,57,True,0.59843,0.5984,none,,,False,,16,0,,,
16,46,True,1.296119,1.2961,none,,,False,,16,0,,,
16,95,True,0.767458,0.7675,none,,,False,,16,0,,,
16,27,True,0.424998,0.425,none,,,False,,16,0,,,
16,38,True,0.572858,0.5729,none,,,False,,16,0,,,
16,89,True,0.484424,0.4844,none,,,False,,16,0,,,
16,69,True,0.770894,0.7709,none,,,False,,16,0,,,
16,56,True,1.615696,1.6157,none,,,False,,16,0,,,
16,16,True,0.600519,0.6005,none,,,False,,16,0,,,
16,67,True,0.387567,0.3876,none,,,False,,16,0,,,
16,28,True,0.459422,0.4594,none,,,False,,16,0,,,
16,50,True,0.563918,0.5639,none,,,False,,16,0,,,
16,44,True,0.323838,0.3238,none,,,False,,16,0,,,
16,7,True,0.667785,0.6678,none,,,False,,16,0,,,
16,3,True,0.671485,0.6715,none,,,False,,16,0,,,
16,93,True,0.383779,0.3838,none,,,False,,16,0,,,
16,87,True,0.447923,0.4479,none,,,False,,16,0,,,
16,4,True,0.42766,0.4277,none,,,False,,16,0,,,
16,19,True,0.293622,0.2936,none,,,False,,16,0,,,
16,42,True,0.370581,0.3706,none,,,False,,16,0,,,
16,0,True,0.53815,0.5381,none,,,False,,16,0,,,
16,24,True,0.514999,0.515,none,,,False,,16,0,,,
16,12,True,0.485844,0.4858,none,,,False,,16,0,,,
16,1,True,1.00522,1.0052,none,,,False,,16,0,,,
17,3,True,0.60283,0.6028,none,,,False,,17,0,,,
17,95,True,0.519529,0.5195,none,,,False,,17,0,,,
17,47,True,0.239785,0.2398,none,,,False,,17,0,,,
17,64,True,0.432092,0.4321,none,,,False,,17,0,,,
17,82,True,0.518509,0.5185,none,,,False,,17,0,,,
17,63,True,0.865056,0.8651,none,,,False,,17,0,,,
17,98,True,0.503073,0.5031,none,,,False,,17,0,,,
17,80,True,0.579386,0.5794,none,,,False,,17,0,,,
17,15,True,0.600664,0.6007,none,,,False,,17,0,,,
17,1,True,1.046717,1.0467,none,,,False,,17,0,,,
17,22,True,0.397791,0.3978,none,,,False,,17,0,,,
17,10,True,0.898248,0.8982,none,,,False,,17,0,,,
17,69,True,0.447672,0.4477,none,,,False,,17,0,,,
17,50,True,0.383146,0.3831,none,,,False,,17,0,,,
17,73,True,0.868021,0.868,none,,,False,,17,0,,,
17,56,True,1.573212,1.5732,none,,,False,,17,0,,,
17,77,True,0.416191,0.4162,none,,,False,,17,0,,,
17,32,True,0.826487,0.8265,none,,,False,,17,0,,,
17,61,True,0.212241,0.2122,none,,,False,,17,0,,,
17,42,True,0.390195,0.3902,none,,,False,,17,0,,,
17,40,True,0.394876,0.3949,none,,,False,,17,0,,,
17,66,True,0.517422,0.5174,none,,,False,,17,0,,,
17,92,True,0.474756,0.4748,none,,,False,,17,0,,,
17,6,True,0.182039,0.182,none,,,False,,17,0,,,
17,14,True,0.388414,0.3884,none,,,False,,17,0,,,
17,99,True,0.174772,0.1748,none,,,False,,17,0,,,
17,25,True,0.887908,0.8879,none,,,False,,17,0,,,
17,35,True,0.633926,0.6339,none,,,False,,17,0,,,
17,41,True,0.607432,0.6074,none,,,False,,17,0,,,
17,4,True,0.514261,0.5143,none,,,False,,17,0,,,
17,81,True,0.374383,0.3744,none,,,False,,17,0,,,
17,57,True,0.577873,0.5779,none,,,False,,17,0,,,
17,21,True,0.764057,0.7641,none,,,False,,17,0,,,
17,59,True,0.307633,0.3076,none,,,False,,17,0,,,
17,45,True,0.201821,0.2018,none,,,False,,17,0,,,
17,84,True,0.516794,0.5168,none,,,False,,17,0,,,
17,62,True,0.951943,0.9519,none,,,False,,17,0,,,
17,89,True,0.507093,0.5071,none,,,False,,17,0,,,
17,27,True,0.455496,0.4555,none,,,False,,17,0,,,
17,67,True,0.548087,0.5481,none,,,False,,17,0,,,
17,18,True,0.609492,0.6095,none,,,False,,17,0,,,
17,29,True,0.206012,0.206,none,,,False,,17,0,,,
17,48,True,0.203816,0.2038,none,,,False,,17,0,,,
17,91,True,0.352906,0.3529,none,,,False,,17,0,,,
17,37,True,0.702567,0.7026,none,,,False,,17,0,,,
17,38,True,0.580637,0.5806,none,,,False,,17,0,,,
17,68,True,1.325756,1.3258,none,,,False,,17,0,,,
17,0,True,0.351339,0.3513,none,,,False,,17,0,,,
17,23,True,0.567022,0.567,none,,,False,,17,0,,,
17,24,True,0.780073,0.7801,none,,,False,,17,0,,,
18,58,True,0.747551,0.7476,none,,,False,,18,0,,,
18,63,True,0.923403,0.9234,none,,,False,,18,0,,,
18,41,True,0.49611,0.4961,none,,,False,,18,0,,,
18,29,True,0.364758,0.3648,none,,,False,,18,0,,,
18,64,True,0.301318,0.3013,none,,,False,,18,0,,,
18,15,True,0.711201,0.7112,none,,,False,,18,0,,,
18,1,True,0.508009,0.508,none,,,False,,18,0,,,
18,69,True,-0.089984,-0.09,none,,,False,,18,0,,,
18,85,True,0.544262,0.5443,none,,,False,,18,0,,,
18,71,True,0.469838,0.4698,none,,,False,,18,0,,,
18,20,True,0.350701,0.3507,none,,,False,,18,0,,,
18,18,True,0.745484,0.7455,none,,,False,,18,0,,,
18,57,True,0.634959,0.635,none,,,False,,18,0,,,
18,26,True,0.363504,0.3635,none,,,False,,18,0,,,
18,67,True,0.537836,0.5378,none,,,False,,18,0,,,
18,72,True,0.398324,0.3983,none,,,False,,18,0,,,
18,25,True,0.840273,0.8403,none,,,False,,18,0,,,
18,39,True,0.295496,0.2955,none,,,False,,18,0,,,
18,78,True,0.586375,0.5864,none,,,False,,18,0,,,
18,48,True,0.417925,0.4179,none,,,False,,18,0,,,
18,84,True,0.626654,0.6267,none,,,False,,18,0,,,
18,90,True,0.386716,0.3867,none,,,False,,18,0,,,
18,17,True,0.606019,0.606,none,,,False,,18,0,,,
18,74,True,0.722352,0.7224,none,,,False,,18,0,,,
18,49,True,0.472315,0.4723,none,,,False,,18,0,,,
18,91,True,0.864138,0.8641,none,,,False,,18,0,,,
18,56,True,1.552669,1.5527,none,,,False,,18,0,,,
18,27,True,0.536728,0.5367,none,,,False,,18,0,,,
18,52,True,0.968907,0.9689,none,,,False,,18,0,,,
18,65,True,0.257131,0.2571,none,,,False,,18,0,,,
18,44,True,0.568135,0.5681,none,,,False,,18,0,,,
18,79,True,0.568756,0.5688,none,,,False,,18,0,,,
18,10,True,0.670757,0.6708,none,,,False,,18,0,,,
18,0,True,0.746779,0.7468,none,,,False,,18,0,,,
18,93,True,0.575126,0.5751,none,,,False,,18,0,,,
18,43,True,0.842444,0.8424,none,,,False,,18,0,,,
18,40,True,0.414538,0.4145,none,,,False,,18,0,,,
18,60,True,0.568983,0.569,none,,,False,,18,0,,,
18,33,True,0.59873,0.5987,none,,,False,,18,0,,,
18,22,True,0.396443,0.3964,none,,,False,,18,0,,,
18,55,True,0.759858,0.7599,none,,,False,,18,0,,,
18,83,True,1.10712,1.1071,none,,,False,,18,0,,,
18,24,True,0.702926,0.7029,none,,,False,,18,0,,,
18,23,True,0.66801,0.668,none,,,False,,18,0,,,
18,6,True,0.186529,0.1865,none,,,False,,18,0,,,
18,80,True,0.679622,0.6796,none,,,False,,18,0,,,
18,87,True,0.485723,0.4857,none,,,False,,18,0,,,
18,9,True,0.603875,0.6039,none,,,False,,18,0,,,
18,70,True,0.450965,0.451,none,,,False,,18,0,,,
18,68,True,0.796639,0.7966,none,,,False,,18,0,,,
19,26,True,0.241178,0.2412,none,,,False,,19,0,,,
19,68,True,1.217683,1.2177,none,,,False,,19,0,,,
19,74,True,0.509485,0.5095,none,,,False,,19,0,,,
19,56,True,1.265954,1.266,none,,,False,,19,0,,,
19,58,True,0.846037,0.846,none,,,False,,19,0,,,
19,98,True,0.42103,0.421,none,,,False,,19,0,,,
19,95,True,0.532668,0.5327,none,,,False,,19,0,,,
19,60,True,0.416051,0.4161,none,,,False,,19,0,,,
19,66,True,0.419389,0.4194,none,,,False,,19,0,,,
19,40,True,0.47735,0.4773,none,,,False,,19,0,,,
19,67,True,0.444525,0.4445,none,,,False,,19,0,,,
19,57,True,0.439157,0.4392,none,,,False,,19,0,,,
19,36,True,0.321472,0.3215,none,,,False,,19,0,,,
19,63,True,0.753674,0.7537,none,,,False,,19,0,,,
19,39,True,0.613077,0.6131,none,,,False,,19,0,,,
19,43,True,0.598053,0.5981,none,,,False,,19,0,,,
19,82,True,0.307938,0.3079,none,,,False,,19,0,,,
19,3,True,0.633232,0.6332,none,,,False,,19,0,,,
19,78,True,0.437806,0.4378,none,,,False,,19,0,,,
19,34,True,0.602982,0.603,none,,,False,,19,0,,,
19,64,True,0.431896,0.4319,none,,,False,,19,0,,,
19,52,True,0.826559,0.8266,none,,,False,,19,0,,,
19,8,True,0.459229,0.4592,none,,,False,,19,0,,,
19,24,True,0.56714,0.5671,none,,,False,,19,0,,,
19,96,True,0.404505,0.4045,none,,,False,,19,0,,,
19,4,True,0.463793,0.4638,none,,,False,,19,0,,,
19,54,True,0.492015,0.492,none,,,False,,19,0,,,
19,19,True,0.320903,0.3209,none,,,False,,19,0,,,
19,59,True,0.72208,0.7221,none,,,False,,19,0,,,
