round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,78,True,0.800608,1.3074,none,,,False,,10,0,,,
10,56,True,0.719347,0.9489,none,,,False,,10,0,,,
10,95,True,0.766667,1.1576,none,,,False,,10,0,,,
10,34,True,0.619348,0.5078,none,,,False,,10,0,,,
10,51,True,0.504594,0.0016,none,,,False,,10,0,,,
10,24,True,0.496827,-0.0327,none,,,False,,10,0,,,
10,14,True,0.389773,-0.5049,none,,,False,,10,0,,,
10,39,True,0.918919,1.8293,none,,,False,,10,0,,,
10,55,True,0.335611,-0.7439,none,,,False,,10,0,,,
10,2,True,0.653761,0.6596,none,,,False,,10,0,,,
10,67,True,0.436863,-0.2972,none,,,False,,10,0,,,
10,37,True,0.50651,0.01,none,,,False,,10,0,,,
10,93,True,0.204303,-1.3231,none,,,False,,10,0,,,
10,85,True,0.110477,-1.737,none,,,False,,10,0,,,
10,53,True,0.692199,0.8291,none,,,False,,10,0,,,
10,71,True,0.479251,-0.1102,none,,,False,,10,0,,,
10,22,True,1.161175,2.8979,none,,,False,,10,0,,,
10,72,True,0.516322,0.0533,none,,,False,,10,0,,,
10,79,True,0.288409,-0.9521,none,,,False,,10,0,,,
10,8,True,0.385298,-0.5247,none,,,False,,10,0,,,
10,58,True,0.428137,-0.3357,none,,,False,,10,0,,,
10,42,True,0.782348,1.2268,none,,,False,,10,0,,,
10,75,True,0.542131,0.1671,none,,,False,,10,0,,,
10,91,True,0.856051,1.5519,none,,,False,,10,0,,,
10,73,True,0.309365,-0.8596,none,,,False,,10,0,,,
10,66,True,0.41478,-0.3946,none,,,False,,10,0,,,
10,29,True,0.510903,0.0294,none,,,False,,10,0,,,
10,4,True,0.355771,-0.6549,none,,,False,,10,0,,,
10,81,True,0.730228,0.9969,none,,,False,,10,0,,,
10,38,True,0.378484,-0.5547,none,,,False,,10,0,,,
10,36,True,0.434794,-0.3063,none,,,False,,10,0,,,
10,47,True,0.274935,-1.0115,none,,,False,,10,0,,,
10,26,True,0.580323,0.3356,none,,,False,,10,0,,,
10,82,True,0.322729,-0.8007,none,,,False,,10,0,,,
10,48,True,0.257532,-1.0883,none,,,False,,10,0,,,
10,52,True,0.503887,-0.0016,none,,,False,,10,0,,,
10,65,True,0.244832,-1.1443,none,,,False,,10,0,,,
10,54,True,0.404552,-0.4398,none,,,False,,10,0,,,
10,88,True,1.375603,3.0,none,,,False,,10,0,,,
10,96,True,0.592844,0.3909,none,,,False,,10,0,,,
10,59,True,0.438933,-0.2881,none,,,False,,10,0,,,
10,18,True,0.921132,1.839,none,,,False,,10,0,,,
10,9,True,1.111324,2.678,none,,,False,,10,0,,,
10,23,True,0.660524,0.6894,none,,,False,,10,0,,,
11,5,True,0.317857,-1.0318,none,,,False,,11,0,,,
11,17,True,0.767074,1.2819,none,,,False,,11,0,,,
11,64,True,0.563847,0.2352,none,,,False,,11,0,,,
11,39,True,0.990821,2.4343,none,,,False,,11,0,,,
11,60,True,0.307255,-1.0864,none,,,False,,11,0,,,
11,16,True,0.64999,0.6788,none,,,False,,11,0,,,
11,32,True,0.737552,1.1298,none,,,False,,11,0,,,
11,67,True,0.544595,0.136,none,,,False,,11,0,,,
11,93,True,0.203851,-1.619,none,,,False,,11,0,,,
11,46,True,0.525074,0.0355,none,,,False,,11,0,,,
11,13,True,0.363821,-0.7951,none,,,False,,11,0,,,
11,19,True,0.591564,0.3779,none,,,False,,11,0,,,
11,54,True,0.424857,-0.4807,none,,,False,,11,0,,,
11,90,True,0.416521,-0.5236,none,,,False,,11,0,,,
11,38,True,0.294283,-1.1532,none,,,False,,11,0,,,
11,1,True,0.403558,-0.5904,none,,,False,,11,0,,,
11,74,True,0.493476,-0.1273,none,,,False,,11,0,,,
11,29,True,0.588671,0.363,none,,,False,,11,0,,,
11,58,True,0.432953,-0.439,none,,,False,,11,0,,,
11,94,True,1.493134,3.0,none,,,False,,11,0,,,
11,49,True,0.335302,-0.942,none,,,False,,11,0,,,
11,91,True,0.896501,1.9485,none,,,False,,11,0,,,
11,36,True,0.447884,-0.3621,none,,,False,,11,0,,,
11,97,True,0.870937,1.8168,none,,,False,,11,0,,,
11,51,True,0.511305,-0.0355,none,,,False,,11,0,,,
11,30,True,0.348263,-0.8752,none,,,False,,11,0,,,
11,6,True,0.471412,-0.2409,none,,,False,,11,0,,,
11,70,True,0.446545,-0.369,none,,,False,,11,0,,,
11,14,True,0.484948,-0.1712,none,,,False,,11,0,,,
11,11,True,0.438189,-0.412,none,,,False,,11,0,,,
11,45,True,0.665682,0.7597,none,,,False,,11,0,,,
11,89,True,0.37478,-0.7386,none,,,False,,11,0,,,
11,48,True,0.311381,-1.0652,none,,,False,,11,0,,,
11,76,True,0.986877,2.414,none,,,False,,11,0,,,
11,35,True,0.574602,0.2905,none,,,False,,11,0,,,
11,15,True,1.149963,3.0,none,,,False,,11,0,,,
11,65,True,0.337659,-0.9298,none,,,False,,11,0,,,
11,10,True,0.561559,0.2234,none,,,False,,11,0,,,
11,2,True,0.648302,0.6701,none,,,False,,11,0,,,
11,27,True,0.148333,-1.9049,none,,,False,,11,0,,,
11,52,True,0.416613,-0.5232,none,,,False,,11,0,,,
11,72,True,0.437848,-0.4138,none,,,False,,11,0,,,
11,92,True,0.394946,-0.6348,none,,,False,,11,0,,,
11,3,True,0.798652,1.4445,none,,,False,,11,0,,,
11,87,True,0.609371,0.4696,none,,,False,,11,0,,,
11,25,True,0.534029,0.0816,none,,,False,,11,0,,,
11,44,True,0.645088,0.6536,none,,,False,,11,0,,,
11,68,True,0.843554,1.6758,none,,,False,,11,0,,,
11,95,True,0.671886,0.7916,none,,,False,,11,0,,,
11,88,True,0.997705,2.4697,none,,,False,,11,0,,,
12,84,True,0.451994,-0.3207,none,,,False,,12,0,,,
12,30,True,0.339766,-0.7478,none,,,False,,12,0,,,
12,73,True,0.353501,-0.6955,none,,,False,,12,0,,,
12,87,True,0.523162,-0.0499,none,,,False,,12,0,,,
12,75,True,0.545993,0.037,none,,,False,,12,0,,,
12,31,True,0.815726,1.0635,none,,,False,,12,0,,,
12,17,True,0.625818,0.3408,none,,,False,,12,0,,,
12,96,True,0.538965,0.0103,none,,,False,,12,0,,,
12,8,True,0.502977,-0.1267,none,,,False,,12,0,,,
12,27,True,0.617312,0.3084,none,,,False,,12,0,,,
12,54,True,0.267156,-1.0241,none,,,False,,12,0,,,
12,10,True,0.764792,0.8697,none,,,False,,12,0,,,
12,82,True,0.375016,-0.6136,none,,,False,,12,0,,,
12,41,True,0.234637,-1.1478,none,,,False,,12,0,,,
12,89,True,0.474076,-0.2367,none,,,False,,12,0,,,
12,55,True,0.546837,0.0402,none,,,False,,12,0,,,
12,9,True,0.90492,1.4029,none,,,False,,12,0,,,
12,79,True,0.343419,-0.7339,none,,,False,,12,0,,,
12,39,True,0.760897,0.8548,none,,,False,,12,0,,,
12,57,True,0.806021,1.0266,none,,,False,,12,0,,,
12,72,True,0.482036,-0.2064,none,,,False,,12,0,,,
12,69,True,0.086283,-1.7124,none,,,False,,12,0,,,
12,78,True,0.944218,1.5525,none,,,False,,12,0,,,
12,76,True,1.070978,2.0349,none,,,False,,12,0,,,
12,98,True,0.156336,-1.4458,none,,,False,,12,0,,,
12,48,True,0.198762,-1.2844,none,,,False,,12,0,,,
12,93,True,0.277377,-0.9852,none,,,False,,12,0,,,
12,26,True,0.552476,0.0617,none,,,False,,12,0,,,
12,22,True,0.966247,1.6363,none,,,False,,12,0,,,
12,21,True,0.405954,-0.4959,none,,,False,,12,0,,,
12,35,True,0.472716,-0.2418,none,,,False,,12,0,,,
12,6,True,0.546824,0.0402,none,,,False,,12,0,,,
12,99,True,1.274469,2.8093,none,,,False,,12,0,,,
12,70,True,0.476433,-0.2277,none,,,False,,12,0,,,
12,91,True,0.87431,1.2864,none,,,False,,12,0,,,
12,49,True,0.306015,-0.8762,none,,,False,,12,0,,,
12,11,True,0.525196,-0.0421,none,,,False,,12,0,,,
12,62,True,0.417601,-0.4516,none,,,False,,12,0,,,
12,58,True,0.504352,-0.1214,none,,,False,,12,0,,,
12,94,True,1.267901,2.7843,none,,,False,,12,0,,,
12,24,True,0.669597,0.5074,none,,,False,,12,0,,,
12,42,True,0.757829,0.8432,none,,,False,,12,0,,,
12,92,True,0.385514,-0.5737,none,,,False,,12,0,,,
12,61,True,0.707981,0.6535,none,,,False,,12,0,,,
12,81,True,0.625395,0.3392,none,,,False,,12,0,,,
12,59,True,0.461701,-0.2838,none,,,False,,12,0,,,
12,56,True,1.040496,1.9189,none,,,False,,12,0,,,
12,40,True,1.195661,2.5093,none,,,False,,12,0,,,
12,12,True,0.533564,-0.0103,none,,,False,,12,0,,,
12,19,True,0.736498,0.762,none,,,False,,12,0,,,
13,84,True,0.189206,-1.2538,none,,,False,,13,0,,,
13,43,True,0.60992,0.1547,none,,,False,,13,0,,,
13,86,True,0.527344,-0.1218,none,,,False,,13,0,,,
13,79,True,0.369538,-0.6501,none,,,False,,13,0,,,
13,81,True,0.619833,0.1878,none,,,False,,13,0,,,
13,77,True,0.299143,-0.8858,none,,,False,,13,0,,,
13,75,True,0.824308,0.8724,none,,,False,,13,0,,,
13,1,True,0.418423,-0.4864,none,,,False,,13,0,,,
13,59,True,0.565437,0.0057,none,,,False,,13,0,,,
13,93,True,0.165465,-1.3333,none,,,False,,13,0,,,
13,57,True,0.786052,0.7443,none,,,False,,13,0,,,
13,60,True,0.248216,-1.0563,none,,,False,,13,0,,,
13,35,True,0.562014,-0.0057,none,,,False,,13,0,,,
13,42,True,0.203543,-1.2058,none,,,False,,13,0,,,
13,66,True,0.457632,-0.3552,none,,,False,,13,0,,,
13,82,True,0.334849,-0.7662,none,,,False,,13,0,,,
13,12,True,0.504326,-0.1989,none,,,False,,13,0,,,
13,89,True,0.167164,-1.3276,none,,,False,,13,0,,,
13,7,True,0.420653,-0.479,none,,,False,,13,0,,,
13,98,True,0.08874,-1.5902,none,,,False,,13,0,,,
13,53,True,0.65679,0.3116,none,,,False,,13,0,,,
13,76,True,1.19589,2.1164,none,,,False,,13,0,,,
13,10,True,0.6628,0.3317,none,,,False,,13,0,,,
13,83,True,0.541471,-0.0745,none,,,False,,13,0,,,
13,44,True,0.658567,0.3175,none,,,False,,13,0,,,
13,69,True,0.878014,1.0522,none,,,False,,13,0,,,
13,30,True,0.354968,-0.6989,none,,,False,,13,0,,,
13,6,True,0.472934,-0.304,none,,,False,,13,0,,,
13,0,True,0.91322,1.17,none,,,False,,13,0,,,
13,22,True,0.859104,0.9889,none,,,False,,13,0,,,
13,99,True,1.332137,2.5725,none,,,False,,13,0,,,
13,17,True,0.833258,0.9023,none,,,False,,13,0,,,
13,78,True,0.516627,-0.1577,none,,,False,,13,0,,,
13,11,True,0.339044,-0.7522,none,,,False,,13,0,,,
13,51,True,0.60598,0.1415,none,,,False,,13,0,,,
13,34,True,0.73744,0.5816,none,,,False,,13,0,,,
13,56,True,0.667637,0.3479,none,,,False,,13,0,,,
13,21,True,0.600746,0.1239,none,,,False,,13,0,,,
13,95,True,0.579317,0.0522,none,,,False,,13,0,,,
13,40,True,0.894872,1.1086,none,,,False,,13,0,,,
13,85,True,0.141212,-1.4145,none,,,False,,13,0,,,
13,8,True,0.342957,-0.7391,none,,,False,,13,0,,,
13,54,True,0.503778,-0.2007,none,,,False,,13,0,,,
13,26,True,0.796401,0.779,none,,,False,,13,0,,,
13,15,True,1.174162,2.0436,none,,,False,,13,0,,,
13,88,True,1.168296,2.024,none,,,False,,13,0,,,
13,65,True,0.40421,-0.534,none,,,False,,13,0,,,
13,18,True,0.881429,1.0636,none,,,False,,13,0,,,
13,24,True,0.394465,-0.5667,none,,,False,,13,0,,,
13,37,True,0.566993,0.0109,none,,,False,,13,0,,,
14,44,True,0.628627,0.4962,none,,,False,,14,0,,,
14,46,True,0.62161,0.4686,none,,,False,,14,0,,,
14,57,True,0.851785,1.3739,none,,,False,,14,0,,,
14,56,True,0.758701,1.0078,none,,,False,,14,0,,,
14,58,True,0.433189,-0.2725,none,,,False,,14,0,,,
14,87,True,0.653889,0.5955,none,,,False,,14,0,,,
14,76,True,1.099365,2.3477,none,,,False,,14,0,,,
14,18,True,1.080649,2.2741,none,,,False,,14,0,,,
14,24,True,0.413791,-0.3488,none,,,False,,14,0,,,
14,52,True,0.482545,-0.0784,none,,,False,,14,0,,,
14,79,True,0.286103,-0.8511,none,,,False,,14,0,,,
14,15,True,0.952792,1.7712,none,,,False,,14,0,,,
14,60,True,0.390084,-0.4421,none,,,False,,14,0,,,
14,35,True,0.531172,0.1129,none,,,False,,14,0,,,
14,38,True,0.327986,-0.6863,none,,,False,,14,0,,,
14,12,True,0.454448,-0.1889,none,,,False,,14,0,,,
14,77,True,0.346253,-0.6145,none,,,False,,14,0,,,
14,29,True,0.442123,-0.2374,none,,,False,,14,0,,,
14,31,True,1.005854,1.9799,none,,,False,,14,0,,,
14,62,True,0.528548,0.1025,none,,,False,,14,0,,,
14,66,True,0.410523,-0.3617,none,,,False,,14,0,,,
14,84,True,0.245855,-1.0094,none,,,False,,14,0,,,
14,40,True,0.886243,1.5094,none,,,False,,14,0,,,
14,11,True,0.48421,-0.0719,none,,,False,,14,0,,,
14,64,True,0.492902,-0.0377,none,,,False,,14,0,,,
14,91,True,0.924388,1.6595,none,,,False,,14,0,,,
14,37,True,0.512053,0.0377,none,,,False,,14,0,,,
14,47,True,0.313121,-0.7448,none,,,False,,14,0,,,
14,55,True,0.345304,-0.6182,none,,,False,,14,0,,,
14,27,True,0.615744,0.4455,none,,,False,,14,0,,,
14,6,True,0.3402,-0.6383,none,,,False,,14,0,,,
14,51,True,0.79043,1.1326,none,,,False,,14,0,,,
14,13,True,0.41708,-0.3359,none,,,False,,14,0,,,
14,28,True,1.383171,3.0,none,,,False,,14,0,,,
14,36,True,0.41775,-0.3333,none,,,False,,14,0,,,
14,42,True,0.670956,0.6627,none,,,False,,14,0,,,
14,73,True,0.312183,-0.7485,none,,,False,,14,0,,,
14,83,True,0.452131,-0.198,none,,,False,,14,0,,,
14,10,True,0.617124,0.4509,none,,,False,,14,0,,,
14,97,True,0.807146,1.1983,none,,,False,,14,0,,,
14,41,True,0.316104,-0.7331,none,,,False,,14,0,,,
14,88,True,1.303563,3.0,none,,,False,,14,0,,,
14,0,True,0.729124,0.8915,none,,,False,,14,0,,,
14,63,True,0.311687,-0.7504,none,,,False,,14,0,,,
14,45,True,0.470496,-0.1258,none,,,False,,14,0,,,
14,93,True,0.300043,-0.7962,none,,,False,,14,0,,,
14,9,True,1.235354,2.8826,none,,,False,,14,0,,,
14,43,True,0.924175,1.6586,none,,,False,,14,0,,,
14,68,True,0.743284,0.9471,none,,,False,,14,0,,,
14,65,True,0.302987,-0.7846,none,,,False,,14,0,,,
15,34,True,0.520128,0.0997,none,,,False,,15,0,,,
15,25,True,0.61205,0.5858,none,,,False,,15,0,,,
15,58,True,0.548027,0.2473,none,,,False,,15,0,,,
15,85,True,0.130542,-1.9605,none,,,False,,15,0,,,
15,92,True,0.307513,-1.0246,none,,,False,,15,0,,,
15,62,True,0.332095,-0.8946,none,,,False,,15,0,,,
15,81,True,0.793472,1.5453,none,,,False,,15,0,,,
15,24,True,0.46046,-0.2158,none,,,False,,15,0,,,
15,31,True,0.65926,0.8355,none,,,False,,15,0,,,
15,52,True,0.49125,-0.053,none,,,False,,15,0,,,
15,21,True,0.582402,0.4291,none,,,False,,15,0,,,
15,57,True,0.787391,1.5131,none,,,False,,15,0,,,
15,2,True,0.475502,-0.1363,none,,,False,,15,0,,,
15,95,True,0.643943,0.7545,none,,,False,,15,0,,,
15,8,True,0.312288,-0.9994,none,,,False,,15,0,,,
15,28,True,1.155231,3.0,none,,,False,,15,0,,,
15,11,True,0.405563,-0.5061,none,,,False,,15,0,,,
15,12,True,0.500204,-0.0056,none,,,False,,15,0,,,
15,19,True,0.689048,0.993,none,,,False,,15,0,,,
15,68,True,0.719829,1.1558,none,,,False,,15,0,,,
15,90,True,0.468448,-0.1736,none,,,False,,15,0,,,
15,87,True,0.593043,0.4853,none,,,False,,15,0,,,
15,49,True,0.227144,-1.4497,none,,,False,,15,0,,,
15,60,True,0.246667,-1.3464,none,,,False,,15,0,,,
15,23,True,0.587086,0.4538,none,,,False,,15,0,,,
15,37,True,0.524618,0.1235,none,,,False,,15,0,,,
15,96,True,0.678746,0.9386,none,,,False,,15,0,,,
15,27,True,0.413574,-0.4638,none,,,False,,15,0,,,
15,3,True,0.799077,1.5749,none,,,False,,15,0,,,
15,77,True,0.339786,-0.854,none,,,False,,15,0,,,
15,72,True,0.372173,-0.6827,none,,,False,,15,0,,,
15,74,True,0.515415,0.0748,none,,,False,,15,0,,,
15,18,True,0.793798,1.547,none,,,False,,15,0,,,
15,70,True,0.477336,-0.1266,none,,,False,,15,0,,,
15,89,True,0.39633,-0.555,none,,,False,,15,0,,,
15,75,True,0.58544,0.4451,none,,,False,,15,0,,,
15,84,True,0.416289,-0.4494,none,,,False,,15,0,,,
15,4,True,0.341111,-0.847,none,,,False,,15,0,,,
15,22,True,0.733561,1.2284,none,,,False,,15,0,,,
15,82,True,0.375277,-0.6663,none,,,False,,15,0,,,
15,6,True,0.428083,-0.387,none,,,False,,15,0,,,
15,67,True,0.564581,0.3348,none,,,False,,15,0,,,
15,17,True,0.89448,2.0794,none,,,False,,15,0,,,
15,54,True,0.502335,0.0056,none,,,False,,15,0,,,
15,63,True,0.476442,-0.1313,none,,,False,,15,0,,,
15,73,True,0.304624,-1.0399,none,,,False,,15,0,,,
15,51,True,0.636066,0.7128,none,,,False,,15,0,,,
15,33,True,0.377418,-0.655,none,,,False,,15,0,,,
15,0,True,0.715124,1.1309,none,,,False,,15,0,,,
15,14,True,0.364776,-0.7218,none,,,False,,15,0,,,
16,85,True,0.13731,-1.6728,none,,,False,,16,0,,,
16,18,True,0.852325,1.8505,none,,,False,,16,0,,,
16,27,True,0.337984,-0.684,none,,,False,,16,0,,,
16,79,True,0.355326,-0.5985,none,,,False,,16,0,,,
16,95,True,0.691574,1.0584,none,,,False,,16,0,,,
16,23,True,0.474328,-0.0121,none,,,False,,16,0,,,
16,84,True,0.388933,-0.4329,none,,,False,,16,0,,,
16,7,True,0.440305,-0.1798,none,,,False,,16,0,,,
16,31,True,0.955212,2.3574,none,,,False,,16,0,,,
16,16,True,0.881893,1.9962,none,,,False,,16,0,,,
16,64,True,0.466442,-0.051,none,,,False,,16,0,,,
16,14,True,0.452091,-0.1217,none,,,False,,16,0,,,
16,36,True,0.408899,-0.3345,none,,,False,,16,0,,,
16,15,True,1.032367,2.7376,none,,,False,,16,0,,,
16,56,True,1.005182,2.6037,none,,,False,,16,0,,,
16,60,True,0.413847,-0.3101,none,,,False,,16,0,,,
16,69,True,1.060839,2.8779,none,,,False,,16,0,,,
16,86,True,0.552741,0.3743,none,,,False,,16,0,,,
16,71,True,0.183059,-1.4473,none,,,False,,16,0,,,
16,70,True,0.477327,0.0027,none,,,False,,16,0,,,
16,45,True,0.528536,0.255,none,,,False,,16,0,,,
16,5,True,0.341825,-0.665,none,,,False,,16,0,,,
16,9,True,1.118149,3.0,none,,,False,,16,0,,,
16,47,True,0.271784,-1.0102,none,,,False,,16,0,,,
16,24,True,0.571904,0.4687,none,,,False,,16,0,,,
16,63,True,0.321443,-0.7655,none,,,False,,16,0,,,
16,29,True,0.485986,0.0453,none,,,False,,16,0,,,
16,59,True,0.59419,0.5785,none,,,False,,16,0,,,
16,1,True,0.469278,-0.037,none,,,False,,16,0,,,
16,40,True,1.040054,2.7755,none,,,False,,16,0,,,
16,48,True,0.302049,-0.861,none,,,False,,16,0,,,
16,54,True,0.3096,-0.8238,none,,,False,,16,0,,,
16,58,True,0.471722,-0.025,none,,,False,,16,0,,,
16,61,True,0.50775,0.1526,none,,,False,,16,0,,,
16,94,True,1.265184,3.0,none,,,False,,16,0,,,
16,78,True,0.680781,1.0052,none,,,False,,16,0,,,
16,68,True,0.856338,1.8702,none,,,False,,16,0,,,
16,12,True,0.474048,-0.0135,none,,,False,,16,0,,,
16,52,True,0.368537,-0.5334,none,,,False,,16,0,,,
16,3,True,0.813302,1.6582,none,,,False,,16,0,,,
16,77,True,0.263982,-1.0486,none,,,False,,16,0,,,
16,81,True,0.476247,-0.0027,none,,,False,,16,0,,,
16,89,True,0.412321,-0.3177,none,,,False,,16,0,,,
16,65,True,0.426874,-0.2459,none,,,False,,16,0,,,
16,51,True,0.710992,1.154,none,,,False,,16,0,,,
16,35,True,0.540841,0.3156,none,,,False,,16,0,,,
16,20,True,0.450893,-0.1276,none,,,False,,16,0,,,
16,0,True,0.790386,1.5453,none,,,False,,16,0,,,
16,88,True,1.261594,3.0,none,,,False,,16,0,,,
16,28,True,1.145941,3.0,none,,,False,,16,0,,,
17,44,True,0.592941,0.1454,none,,,False,,17,0,,,
17,37,True,0.576933,0.0633,none,,,False,,17,0,,,
17,7,True,0.44182,-0.6296,none,,,False,,17,0,,,
17,80,True,0.885599,1.6462,none,,,False,,17,0,,,
17,5,True,0.332115,-1.1922,none,,,False,,17,0,,,
17,38,True,0.332727,-1.189,none,,,False,,17,0,,,
17,17,True,0.742641,0.9131,none,,,False,,17,0,,,
17,35,True,0.576505,0.0611,none,,,False,,17,0,,,
17,11,True,0.584088,0.1,none,,,False,,17,0,,,
17,47,True,0.281958,-1.4494,none,,,False,,17,0,,,
17,48,True,0.222914,-1.7522,none,,,False,,17,0,,,
17,54,True,0.329183,-1.2072,none,,,False,,17,0,,,
17,19,True,0.647023,0.4228,none,,,False,,17,0,,,
17,63,True,0.411597,-0.7846,none,,,False,,17,0,,,
17,2,True,0.678783,0.5856,none,,,False,,17,0,,,
17,57,True,0.963595,2.0462,none,,,False,,17,0,,,
17,27,True,0.511362,-0.273,none,,,False,,17,0,,,
17,52,True,0.44919,-0.5918,none,,,False,,17,0,,,
17,99,True,1.283,3.0,none,,,False,,17,0,,,
17,71,True,0.378599,-0.9538,none,,,False,,17,0,,,
17,9,True,1.057553,2.5281,none,,,False,,17,0,,,
17,96,True,0.579219,0.075,none,,,False,,17,0,,,
17,75,True,0.667143,0.5259,none,,,False,,17,0,,,
17,6,True,0.380965,-0.9417,none,,,False,,17,0,,,
17,10,True,0.684415,0.6145,none,,,False,,17,0,,,
17,74,True,0.433082,-0.6744,none,,,False,,17,0,,,
17,1,True,0.521753,-0.2197,none,,,False,,17,0,,,
17,85,True,0.142316,-2.1655,none,,,False,,17,0,,,
17,95,True,0.566581,0.0102,none,,,False,,17,0,,,
17,56,True,0.72298,0.8123,none,,,False,,17,0,,,
17,97,True,0.836891,1.3965,none,,,False,,17,0,,,
17,31,True,0.929919,1.8735,none,,,False,,17,0,,,
17,23,True,0.562593,-0.0102,none,,,False,,17,0,,,
17,20,True,0.545865,-0.096,none,,,False,,17,0,,,
17,73,True,0.269391,-1.5139,none,,,False,,17,0,,,
17,24,True,0.323856,-1.2345,none,,,False,,17,0,,,
17,86,True,0.641232,0.3931,none,,,False,,17,0,,,
17,66,True,0.464923,-0.5111,none,,,False,,17,0,,,
17,14,True,0.545417,-0.0983,none,,,False,,17,0,,,
17,88,True,1.411967,3.0,none,,,False,,17,0,,,
17,64,True,0.433046,-0.6746,none,,,False,,17,0,,,
17,77,True,0.289282,-1.4118,none,,,False,,17,0,,,
17,40,True,0.64911,0.4335,none,,,False,,17,0,,,
17,60,True,0.348166,-1.1099,none,,,False,,17,0,,,
17,53,True,0.596751,0.1649,none,,,False,,17,0,,,
17,69,True,0.979376,2.1272,none,,,False,,17,0,,,
17,43,True,0.655022,0.4638,none,,,False,,17,0,,,
17,78,True,0.572658,0.0414,none,,,False,,17,0,,,
17,65,True,0.311407,-1.2984,none,,,False,,17,0,,,
17,72,True,0.482419,-0.4214,none,,,False,,17,0,,,
18,12,True,0.413055,-0.5877,none,,,False,,18,0,,,
18,94,True,1.36361,3.0,none,,,False,,18,0,,,
18,25,True,0.448889,-0.3561,none,,,False,,18,0,,,
18,45,True,0.60552,0.6563,none,,,False,,18,0,,,
18,32,True,0.727258,1.4431,none,,,False,,18,0,,,
18,78,True,0.447544,-0.3648,none,,,False,,18,0,,,
18,87,True,0.545641,0.2693,none,,,False,,18,0,,,
18,84,True,0.403788,-0.6476,none,,,False,,18,0,,,
18,91,True,0.922024,2.7019,none,,,False,,18,0,,,
18,90,True,0.472139,-0.2058,none,,,False,,18,0,,,
18,50,True,0.643979,0.9048,none,,,False,,18,0,,,
18,34,True,0.706418,1.3084,none,,,False,,18,0,,,
18,99,True,1.209661,3.0,none,,,False,,18,0,,,
18,83,True,0.602349,0.6358,none,,,False,,18,0,,,
18,86,True,0.5126,0.0557,none,,,False,,18,0,,,
18,59,True,0.607238,0.6674,none,,,False,,18,0,,,
18,22,True,0.65165,0.9544,none,,,False,,18,0,,,
18,73,True,0.398519,-0.6816,none,,,False,,18,0,,,
18,65,True,0.349687,-0.9972,none,,,False,,18,0,,,
18,36,True,0.506186,0.0143,none,,,False,,18,0,,,
18,8,True,0.449853,-0.3498,none,,,False,,18,0,,,
18,24,True,0.49997,-0.0259,none,,,False,,18,0,,,
18,98,True,0.162641,-2.2061,none,,,False,,18,0,,,
18,13,True,0.353455,-0.9729,none,,,False,,18,0,,,
18,71,True,0.510265,0.0406,none,,,False,,18,0,,,
18,42,True,0.583182,0.5119,none,,,False,,18,0,,,
18,16,True,0.756482,1.632,none,,,False,,18,0,,,
18,57,True,0.786574,1.8264,none,,,False,,18,0,,,
18,72,True,0.442804,-0.3954,none,,,False,,18,0,,,
18,53,True,0.494512,-0.0612,none,,,False,,18,0,,,
18,79,True,0.348754,-1.0032,none,,,False,,18,0,,,
18,23,True,0.501773,-0.0143,none,,,False,,18,0,,,
18,58,True,0.4899,-0.091,none,,,False,,18,0,,,
18,5,True,0.284413,-1.4191,none,,,False,,18,0,,,
18,62,True,0.397785,-0.6864,none,,,False,,18,0,,,
18,77,True,0.346031,-1.0208,none,,,False,,18,0,,,
18,37,True,0.442322,-0.3985,none,,,False,,18,0,,,
18,51,True,0.742929,1.5444,none,,,False,,18,0,,,
18,27,True,0.326215,-1.1489,none,,,False,,18,0,,,
18,48,True,0.346283,-1.0192,none,,,False,,18,0,,,
18,43,True,0.612187,0.6994,none,,,False,,18,0,,,
18,41,True,0.349241,-1.0001,none,,,False,,18,0,,,
18,21,True,0.511607,0.0493,none,,,False,,18,0,,,
18,29,True,0.58104,0.4981,none,,,False,,18,0,,,
18,2,True,0.534632,0.1981,none,,,False,,18,0,,,
18,60,True,0.206214,-1.9245,none,,,False,,18,0,,,
18,44,True,0.734841,1.4921,none,,,False,,18,0,,,
18,10,True,0.549671,0.2953,none,,,False,,18,0,,,
18,1,True,0.452796,-0.3308,none,,,False,,18,0,,,
18,0,True,0.904749,2.5902,none,,,False,,18,0,,,
19,41,True,0.311381,-1.291,none,,,False,,19,0,,,
19,88,True,0.654444,0.4453,none,,,False,,19,0,,,
19,26,True,0.661986,0.4834,none,,,False,,19,0,,,
19,6,True,0.094128,-2.3906,none,,,False,,19,0,,,
19,71,True,0.381131,-0.938,none,,,False,,19,0,,,
19,28,True,1.067909,2.5379,none,,,False,,19,0,,,
19,38,True,0.427345,-0.7041,none,,,False,,19,0,,,
19,99,True,1.269178,3.0,none,,,False,,19,0,,,
19,22,True,1.129866,2.8514,none,,,False,,19,0,,,
19,68,True,0.701068,0.6812,none,,,False,,19,0,,,
19,83,True,0.475411,-0.4608,none,,,False,,19,0,,,
19,92,True,0.305475,-1.3209,none,,,False,,19,0,,,
19,46,True,0.538324,-0.1424,none,,,False,,19,0,,,
19,61,True,0.703436,0.6932,none,,,False,,19,0,,,
