round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
60,71,True,0.443922,-0.9406,none,,,False,,60,0,0.3622,-0.7291,
60,42,True,0.463728,-0.8416,none,,,False,,60,0,0.3569,-1.134,
60,49,True,0.26487,-1.8356,none,,,False,,60,0,0.3569,-1.4494,
61,95,True,2.065845,3.0,cusum,,,True,positive,61,0,0.2538,4.0687,
61,44,True,1.259518,3.0,cusum,,,True,positive,61,0,0.2547,3.472,
61,31,True,0.825928,1.1261,none,,,False,,61,0,0.2547,2.2008,
61,36,True,0.730705,0.4659,none,,,False,,61,0,0.2552,2.0333,
61,1,True,0.709137,0.3164,none,,,False,,61,0,0.2552,1.7326,
61,74,True,0.699866,0.2521,cusum,,,True,positive,61,0,0.2563,1.6167,
61,27,True,0.760786,0.6745,none,,,False,,61,0,0.2547,1.3954,
61,34,True,0.745414,0.5679,none,,,False,,61,0,0.0804,0.5548,
61,19,True,0.740891,0.5366,none,,,False,,61,0,0.0604,0.4926,
61,5,True,0.771206,0.7467,none,,,False,,61,0,0.2557,0.4522,
61,13,True,0.824164,1.1139,none,,,False,,61,0,0.0534,0.3822,
61,35,True,0.620455,-0.2985,none,,,False,,61,0,0.0573,0.2826,
61,11,True,0.571635,-0.637,none,,,False,,61,0,0.1699,0.123,
61,23,True,0.779144,0.8018,none,,,False,,61,0,0.084,0.0447,
61,48,True,0.663504,0.0,none,,,False,,61,0,0.0579,0.0078,
61,78,True,0.662793,-0.0049,none,,,False,,61,0,0.0557,-0.0346,
61,62,True,0.568746,-0.657,none,,,False,,61,0,0.0787,-0.1884,
61,28,True,0.429839,-1.6201,none,,,False,,61,0,0.1699,-0.3824,
61,21,True,0.573394,-0.6248,none,,,False,,61,0,0.1346,-0.4087,
61,85,True,0.424004,-1.6605,none,,,False,,61,0,0.3019,-0.412,
61,7,True,0.308621,-2.4605,none,,,False,,61,0,0.3836,-1.9244,
61,97,True,0.444959,-1.5153,none,,,False,,61,0,0.3836,-1.5912,
61,32,True,0.642006,-0.1491,none,,,False,,61,0,0.3593,-0.7218,
61,37,True,0.493087,-1.1816,none,,,False,,61,0,0.3593,-0.8835,
61,41,True,0.253382,-2.8435,none,,,False,,61,0,0.3572,-2.6318,
62,95,True,2.28954,3.0,none,,,False,,62,0,0.2533,4.068,
62,44,True,1.304737,3.0,none,,,False,,62,0,0.2542,3.4713,
62,31,True,0.976581,1.6074,cusum,,,True,positive,62,0,0.2542,2.2766,
62,74,True,0.650853,-0.244,none,,,False,,62,0,0.2556,1.6402,
62,1,True,0.736294,0.2416,none,,,False,,62,0,0.2547,1.6176,
62,36,True,0.762081,0.3882,none,,,False,,62,0,0.2547,1.6161,
62,27,True,0.768646,0.4255,none,,,False,,62,0,0.2542,1.5713,
62,5,True,0.739081,0.2575,none,,,False,,62,0,0.2551,0.8238,
62,34,True,0.814454,0.6859,none,,,False,,62,0,0.0786,0.5938,
62,13,True,0.819626,0.7153,none,,,False,,62,0,0.0528,0.5894,
62,23,True,0.771209,0.4401,none,,,False,,62,0,0.082,0.233,
62,19,True,0.812446,0.6745,none,,,False,,62,0,0.0597,0.1686,
62,11,True,0.69378,0.0,none,,,False,,62,0,0.1583,0.1175,
62,48,True,0.744045,0.2857,none,,,False,,62,0,0.0572,0.0956,
62,35,True,0.684547,-0.0525,none,,,False,,62,0,0.0567,-0.0022,
62,78,True,0.643327,-0.2868,none,,,False,,62,0,0.0551,-0.0369,
62,62,True,0.633945,-0.3401,none,,,False,,62,0,0.0771,-0.2354,
62,45,True,0.524174,-0.964,none,,,False,,62,0,0.1696,-0.4148,
62,59,True,0.658993,-0.1977,none,,,False,,62,0,0.1121,-0.4176,
62,37,True,0.413677,-1.5921,cusum,,,True,negative,62,0,0.3992,-1.5076,
62,7,True,0.314287,-2.157,cusum,,,True,negative,62,0,0.3707,-2.1375,
62,97,True,0.399481,-1.6728,none,,,False,,62,0,0.3707,-1.5961,
62,86,True,0.400647,-1.6662,none,,,False,,62,0,0.3636,-1.2982,
62,56,True,0.56713,-0.7199,none,,,False,,62,0,0.3592,-0.5051,
62,28,True,0.504455,-1.0761,cusum,,,True,negative,62,0,0.3583,-1.4176,
63,95,True,2.216282,3.0,cusum,,,True,positive,63,0,0.2527,4.0674,
63,44,True,1.15343,2.346,cusum,,,True,positive,63,0,0.2536,3.8796,
63,31,True,0.863691,0.9225,none,,,False,,63,0,0.2536,2.7433,
63,13,True,0.685523,0.0471,cusum,,,True,positive,63,0,0.2523,1.9014,
63,36,True,0.832724,0.7703,none,,,False,,63,0,0.2541,1.5286,
63,74,True,0.71426,0.1883,none,,,False,,63,0,0.2551,1.414,
63,34,True,0.732982,0.2803,none,,,False,,63,0,0.077,0.7663,
63,5,True,0.391967,-1.3952,none,,,False,,63,0,0.2546,0.6724,
63,27,True,0.692911,0.0834,none,,,False,,63,0,0.2536,0.4877,
63,1,True,0.813218,0.6745,none,,,False,,63,0,0.2541,0.4514,
63,19,True,0.861267,0.9106,none,,,False,,63,0,0.0589,0.3925,
63,23,True,0.675935,0.0,none,,,False,,63,0,0.0802,0.3384,
63,35,True,0.578109,-0.4806,none,,,False,,63,0,0.0561,0.0782,
63,48,True,0.553737,-0.6004,none,,,False,,63,0,0.0566,0.0351,
63,11,True,0.746669,0.3475,none,,,False,,63,0,0.1476,-0.0231,
63,78,True,0.617184,-0.2887,none,,,False,,63,0,0.0546,-0.0272,
63,59,True,0.605675,-0.3452,none,,,False,,63,0,0.0819,-0.3209,
63,62,True,0.62563,-0.2472,none,,,False,,63,0,0.0756,-0.3431,
63,0,True,0.238254,-2.1504,none,,,False,,63,0,0.2237,-0.4335,
63,92,True,0.560856,-0.5654,none,,,False,,63,0,0.1672,-0.4413,
63,37,True,0.498262,-0.8729,none,,,False,,63,0,0.3849,-1.7776,
63,63,True,0.868671,0.9469,none,,,False,,63,0,0.3611,-0.4885,
63,93,True,0.360424,-1.5501,none,,,False,,63,0,0.3611,-0.5662,
63,17,True,0.305929,-1.8179,none,,,False,,63,0,0.3598,-1.7397,
63,7,True,0.34539,-1.624,none,,,False,,63,0,0.3591,-2.318,
64,95,True,2.412945,3.0,none,,,False,,64,0,0.2522,4.0668,
64,44,True,1.245161,3.0,none,,,False,,64,0,0.2531,3.85,
64,31,True,0.884302,1.308,none,,,False,,64,0,0.2531,2.2867,
64,13,True,0.897067,1.3792,none,,,False,,64,0,0.2518,1.6917,
64,74,True,0.743278,0.5211,none,,,False,,64,0,0.2545,1.1355,
64,19,True,0.726949,0.43,none,,,False,,64,0,0.0582,0.7826,
64,34,True,0.649878,0.0,none,,,False,,64,0,0.0755,0.6114,
64,36,True,0.606405,-0.2426,none,,,False,,64,0,0.2535,0.6102,
64,23,True,0.589668,-0.336,none,,,False,,64,0,0.0784,0.5182,
64,1,True,0.662766,0.0719,none,,,False,,64,0,0.2535,0.4795,
64,27,True,0.694152,0.247,none,,,False,,64,0,0.2531,0.4625,
64,11,True,0.491651,-0.8828,none,,,False,,64,0,0.1378,0.0479,
64,48,True,0.527638,-0.6821,none,,,False,,64,0,0.056,-0.0327,
64,5,True,0.770763,0.6745,none,,,False,,64,0,0.254,-0.061,
64,78,True,0.768524,0.662,none,,,False,,64,0,0.054,-0.1241,
64,63,True,0.922463,1.5209,none,,,False,,64,0,0.2003,-0.1346,
64,35,True,0.686291,0.2032,none,,,False,,64,0,0.0555,-0.2058,
64,59,True,0.499523,-0.8389,none,,,False,,64,0,0.0801,-0.2992,
64,62,True,0.531722,-0.6593,none,,,False,,64,0,0.0741,-0.3167,
64,93,True,0.480211,-0.9467,cusum,,,True,negative,64,0,0.4003,-1.5674,
64,0,True,0.430746,-1.2227,cusum,,,True,negative,64,0,0.3721,-1.4163,
64,37,True,0.413164,-1.3208,none,,,False,,64,0,0.3721,-1.5489,
64,97,True,0.532909,-0.6526,none,,,False,,64,0,0.3654,-1.6772,
64,30,True,0.536353,-0.6334,none,,,False,,64,0,0.3605,-0.6375,
64,40,True,0.446061,-1.1372,none,,,False,,64,0,0.3605,-0.6916,
65,95,True,2.320129,3.0,cusum,,,True,positive,65,0,0.2517,4.0662,
65,44,True,1.048518,2.0606,cusum,,,True,positive,65,0,0.2526,3.8494,
65,31,True,1.005207,1.8159,cusum,,,True,positive,65,0,0.2526,2.3467,
65,13,True,0.751521,0.3826,none,,,False,,65,0,0.2513,1.7795,
65,74,True,0.74028,0.3191,none,,,False,,65,0,0.2539,1.2245,
65,19,True,0.813011,0.73,none,,,False,,65,0,0.0576,0.7462,
65,63,True,0.83188,0.8366,none,,,False,,65,0,0.1861,0.7325,
65,34,True,0.829815,0.8249,none,,,False,,65,0,0.074,0.4201,
65,1,True,0.728112,0.2503,none,,,False,,65,0,0.253,0.3974,
65,36,True,0.838949,0.8765,none,,,False,,65,0,0.253,0.3734,
65,27,True,0.700411,0.0938,none,,,False,,65,0,0.2526,0.3194,
65,23,True,0.66308,-0.1171,none,,,False,,65,0,0.0768,0.1368,
65,78,True,0.658414,-0.1435,none,,,False,,65,0,0.0535,0.0975,
65,35,True,0.683805,0.0,none,,,False,,65,0,0.0549,-0.0393,
65,11,True,0.637234,-0.2631,none,,,False,,65,0,0.1286,-0.0398,
65,5,True,1.027496,1.9418,none,,,False,,65,0,0.2535,-0.0857,
65,48,True,0.65337,-0.172,none,,,False,,65,0,0.0554,-0.2608,
65,62,True,0.565089,-0.6707,none,,,False,,65,0,0.0727,-0.3193,
65,59,True,0.591508,-0.5215,none,,,False,,65,0,0.0784,-0.3564,
65,87,True,0.617922,-0.3722,none,,,False,,65,0,0.0999,-0.4449,
65,93,True,0.440759,-1.3732,none,,,False,,65,0,0.3861,-1.6048,
65,18,True,0.41121,-1.5401,none,,,False,,65,0,0.3657,-1.3462,
65,50,True,0.232446,-2.5501,none,,,False,,65,0,0.3657,-1.9001,
65,60,True,0.564424,-0.6745,none,,,False,,65,0,0.3623,-0.5565,
65,39,True,0.279679,-2.2833,none,,,False,,65,0,0.3609,-1.7854,
66,95,True,1.598285,3.0,none,,,False,,66,0,0.2513,4.0657,
66,44,True,1.206433,2.6074,none,,,False,,66,0,0.2521,3.5357,
66,31,True,0.978789,1.5098,none,,,False,,66,0,0.2521,2.4156,
66,13,True,0.870606,0.9882,none,,,False,,66,0,0.2509,1.6681,
66,5,True,0.67949,0.0666,cusum,,,True,positive,66,0,0.2529,1.4751,
66,63,True,0.867832,0.9748,none,,,False,,66,0,0.1735,1.2682,
66,19,True,0.66094,-0.0228,none,,,False,,66,0,0.0569,0.7639,
66,36,True,0.739222,0.3546,none,,,False,,66,0,0.2525,0.5355,
66,34,True,0.787318,0.5866,none,,,False,,66,0,0.0727,0.4646,
66,74,True,0.737332,0.3455,none,,,False,,66,0,0.2534,0.4115,
66,1,True,0.809598,0.694,none,,,False,,66,0,0.2525,0.3997,
66,27,True,0.827092,0.7783,none,,,False,,66,0,0.2521,0.2082,
66,78,True,0.665672,0.0,none,,,False,,66,0,0.0529,0.1447,
66,35,True,0.802791,0.6612,none,,,False,,66,0,0.0543,-0.0225,
66,23,True,0.505314,-0.7732,none,,,False,,66,0,0.0753,-0.051,
66,11,True,0.625737,-0.1926,none,,,False,,66,0,0.1201,-0.1325,
66,60,True,0.646698,-0.0915,none,,,False,,66,0,0.1866,-0.3282,
66,87,True,0.55605,-0.5286,none,,,False,,66,0,0.0613,-0.4063,
66,48,True,0.525789,-0.6745,none,,,False,,66,0,0.0548,-0.4141,
66,62,True,0.637553,-0.1356,none,,,False,,66,0,0.0714,-0.4312,
66,93,True,0.399225,-1.2848,none,,,False,,66,0,0.3735,-1.6233,
66,0,True,0.556681,-0.5255,none,,,False,,66,0,0.3667,-1.6149,
66,37,True,0.491963,-0.8376,none,,,False,,66,0,0.3667,-1.6038,
66,71,True,0.495147,-0.8222,none,,,False,,66,0,0.3662,-0.8242,
66,28,True,0.461566,-0.9842,none,,,False,,66,0,0.3661,-1.5746,
67,95,True,2.136544,3.0,cusum,,,True,positive,67,0,0.2508,4.0651,
67,44,True,1.296062,2.8333,cusum,,,True,positive,67,0,0.2516,3.6222,
67,31,True,0.629551,-0.0913,cusum,,,True,positive,67,0,0.2516,2.6108,
67,63,True,0.868983,0.9593,cusum,,,True,positive,67,0,0.3622,2.2689,
67,13,True,0.835408,0.812,none,,,False,,67,0,0.2504,1.9812,
67,5,True,0.835608,0.8129,none,,,False,,67,0,0.2524,1.9617,
67,34,True,0.805496,0.6808,none,,,False,,67,0,0.0714,0.565,
67,74,True,0.692629,0.1855,none,,,False,,67,0,0.2529,0.4633,
67,19,True,0.829451,0.7859,none,,,False,,67,0,0.0563,0.452,
67,27,True,0.644718,-0.0247,none,,,False,,67,0,0.2516,0.4393,
67,1,True,0.672823,0.0986,none,,,False,,67,0,0.252,0.4056,
67,36,True,0.79071,0.6159,none,,,False,,67,0,0.252,0.3964,
67,35,True,0.696385,0.202,none,,,False,,67,0,0.0538,0.3574,
67,78,True,0.650349,0.0,none,,,False,,67,0,0.0524,0.2403,
67,60,True,0.629145,-0.093,none,,,False,,67,0,0.1741,-0.2954,
67,23,True,0.711565,0.2686,none,,,False,,67,0,0.0739,-0.3107,
67,11,True,0.496629,-0.6745,none,,,False,,67,0,0.112,-0.3171,
67,62,True,0.513069,-0.6024,none,,,False,,67,0,0.0702,-0.3957,
67,87,True,0.589445,-0.2672,none,,,False,,67,0,0.0606,-0.4307,
67,48,True,0.604212,-0.2024,none,,,False,,67,0,0.0542,-0.4395,
67,7,True,0.372798,-1.2178,none,,,False,,67,0,0.3667,-2.4298,
67,41,True,0.24445,-1.781,none,,,False,,67,0,0.3667,-2.3099,
67,16,True,0.441453,-0.9166,none,,,False,,67,0,0.3645,-0.8918,
67,83,True,0.462531,-0.8241,none,,,False,,67,0,0.3645,-0.6787,
67,93,True,0.426516,-0.9821,cusum,,,True,negative,67,0,0.3622,-1.5434,
68,95,True,2.402717,3.0,none,,,False,,68,0,0.2503,4.0645,
68,44,True,1.106741,1.9093,none,,,False,,68,0,0.2511,3.5661,
68,31,True,0.994831,1.3872,none,,,False,,68,0,0.2511,2.1438,
68,63,True,0.842038,0.6745,none,,,False,,68,0,0.3519,2.0743,
68,5,True,0.785015,0.4085,none,,,False,,68,0,0.2519,2.0073,
68,13,True,0.814214,0.5447,none,,,False,,68,0,0.25,0.7916,
68,34,True,0.702431,0.0233,none,,,False,,68,0,0.0701,0.7903,
68,36,True,0.69069,-0.0315,none,,,False,,68,0,0.2515,0.6819,
68,19,True,0.725375,0.1303,none,,,False,,68,0,0.0557,0.5699,
68,1,True,0.856245,0.7408,none,,,False,,68,0,0.0515,0.4139,
68,35,True,0.742384,0.2096,none,,,False,,68,0,0.0532,0.3564,
68,74,True,0.697445,0.0,none,,,False,,68,0,0.2523,0.3508,
68,27,True,0.890334,0.8998,none,,,False,,68,0,0.0511,0.3481,
68,78,True,0.68636,-0.0517,none,,,False,,68,0,0.0519,0.019,
68,23,True,0.510571,-0.8717,none,,,False,,68,0,0.0725,-0.111,
68,60,True,0.507504,-0.886,none,,,False,,68,0,0.1629,-0.1282,
68,11,True,0.791046,0.4366,none,,,False,,68,0,0.1044,-0.2517,
68,48,True,0.587421,-0.5132,none,,,False,,68,0,0.0537,-0.2803,
68,87,True,0.595194,-0.477,none,,,False,,68,0,0.0598,-0.3113,
68,62,True,0.678788,-0.087,none,,,False,,68,0,0.069,-0.3783,
68,16,True,0.33712,-1.6808,cusum,,,True,negative,68,0,0.4021,-1.5447,
68,49,True,0.426401,-1.2644,none,,,False,,68,0,0.3677,-1.7684,
68,97,True,0.407143,-1.3542,none,,,False,,68,0,0.3673,-1.1295,
68,86,True,0.45228,-1.1436,none,,,False,,68,0,0.3672,-1.3791,
68,3,True,0.369162,-1.5314,none,,,False,,68,0,0.36,-0.4539,
69,95,True,2.330446,3.0,cusum,,,True,positive,69,0,0.2499,4.064,
69,44,True,1.298746,3.0,cusum,,,True,positive,69,0,0.2506,3.5151,
69,63,True,0.855505,1.1611,none,,,False,,69,0,0.3423,2.0139,
69,31,True,0.898114,1.4078,none,,,False,,69,0,0.2506,2.0003,
69,13,True,0.732356,0.448,cusum,,,True,positive,69,0,0.2495,1.8451,
69,5,True,0.699251,0.2564,none,,,False,,69,0,0.2514,1.4956,
69,27,True,0.625735,-0.1693,none,,,False,,69,0,0.0506,0.6162,
69,1,True,0.799346,0.8359,none,,,False,,69,0,0.051,0.5768,
69,34,True,0.722573,0.3914,none,,,False,,69,0,0.069,0.5215,
69,35,True,0.706908,0.3007,none,,,False,,69,0,0.0527,0.4256,
69,36,True,0.93401,1.6156,none,,,False,,69,0,0.051,0.3787,
69,19,True,0.872311,1.2584,none,,,False,,69,0,0.0551,0.3692,
69,74,True,0.591699,-0.3664,none,,,False,,69,0,0.2518,0.2438,
69,78,True,0.654975,0.0,none,,,False,,69,0,0.0514,0.049,
69,11,True,0.538481,-0.6745,none,,,False,,69,0,0.0972,-0.0222,
69,62,True,0.483285,-0.9941,none,,,False,,69,0,0.0679,-0.1852,
69,60,True,0.605409,-0.287,none,,,False,,69,0,0.1526,-0.2061,
69,87,True,0.503769,-0.8755,none,,,False,,69,0,0.0591,-0.3471,
69,23,True,0.694569,0.2292,none,,,False,,69,0,0.0712,-0.3643,
69,48,True,0.55211,-0.5956,none,,,False,,69,0,0.0531,-0.3947,
69,16,True,0.36702,-1.6672,none,,,False,,69,0,0.3882,-1.4988,
69,0,True,0.612767,-0.2444,none,,,False,,69,0,0.3628,-1.1488,
69,37,True,0.545871,-0.6317,none,,,False,,69,0,0.3628,-1.3597,
69,38,True,0.279366,-2.1748,none,,,False,,69,0,0.361,-1.0528,
69,79,True,0.355242,-1.7354,none,,,False,,69,0,0.361,-0.8305,
70,95,True,2.462638,3.0,none,,,False,,70,0,0.2495,4.0635,
70,44,True,1.243622,3.0,none,,,False,,70,0,0.2502,3.6454,
70,63,True,0.877713,1.1208,none,,,False,,70,0,0.3335,2.0703,
70,31,True,0.981707,1.6788,none,,,False,,70,0,0.2502,1.9658,
70,36,True,0.687518,0.1001,cusum,,,True,positive,70,0,0.2506,1.7984,
70,19,True,0.733368,0.3462,cusum,,,True,positive,70,0,0.2545,1.7955,
70,13,True,0.907409,1.2801,none,,,False,,70,0,0.2491,1.6646,
70,5,True,0.764634,0.514,none,,,False,,70,0,0.251,1.5582,
70,1,True,0.66886,0.0,none,,,False,,70,0,0.0506,0.6235,
70,34,True,0.706761,0.2034,none,,,False,,70,0,0.0679,0.4549,
70,35,True,0.617112,-0.2777,none,,,False,,70,0,0.0522,0.3049,
70,27,True,0.75821,0.4795,none,,,False,,70,0,0.0502,0.2998,
70,78,True,0.79455,0.6745,none,,,False,,70,0,0.051,0.0484,
70,74,True,0.806967,0.7411,none,,,False,,70,0,0.2514,0.0059,
70,23,True,0.601002,-0.3642,none,,,False,,70,0,0.07,-0.0318,
70,11,True,0.606856,-0.3327,none,,,False,,70,0,0.0904,-0.1863,
70,60,True,0.581594,-0.4683,none,,,False,,70,0,0.1432,-0.2777,
70,48,True,0.593473,-0.4046,none,,,False,,70,0,0.0526,-0.369,
70,3,True,0.413551,-1.3701,none,,,False,,70,0,0.1693,-0.4292,
70,10,True,0.647898,-0.1125,none,,,False,,70,0,0.3093,-0.4484,
70,38,True,0.407316,-1.4035,cusum,,,True,negative,70,0,0.403,-1.7559,
70,79,True,0.240721,-2.2975,cusum,,,True,negative,70,0,0.403,-1.6352,
70,16,True,0.396732,-1.4603,cusum,,,True,negative,70,0,0.376,-1.7549,
70,96,True,0.44962,-1.1765,none,,,False,,70,0,0.3643,-0.8904,
70,69,True,0.381822,-1.5403,none,,,False,,70,0,0.3637,-1.012,
71,95,True,2.452544,3.0,cusum,,,True,positive,71,0,0.249,4.063,
71,44,True,1.137328,1.9758,cusum,,,True,positive,71,0,0.2497,3.7004,
71,31,True,0.832448,0.6745,cusum,,,True,positive,71,0,0.2497,2.5553,
71,63,True,0.85868,0.7865,cusum,,,True,positive,71,0,0.3252,2.1191,
71,13,True,0.717335,0.1832,none,,,False,,71,0,0.2487,1.8201,
71,19,True,0.696984,0.0963,none,,,False,,71,0,0.2539,1.6483,
71,36,True,0.684121,0.0414,none,,,False,,71,0,0.2501,1.626,
71,1,True,0.874989,0.8561,none,,,False,,71,0,0.0501,0.5901,
71,27,True,0.902918,0.9753,none,,,False,,71,0,0.0497,0.4673,
71,5,True,0.658756,-0.0669,none,,,False,,71,0,0.2505,0.458,
71,34,True,0.674425,0.0,none,,,False,,71,0,0.0668,0.2944,
71,78,True,0.608774,-0.2802,none,,,False,,71,0,0.0505,0.2727,
71,74,True,0.613992,-0.2579,none,,,False,,71,0,0.0509,0.1906,
71,35,True,0.774151,0.4257,none,,,False,,71,0,0.0517,0.1444,
71,11,True,0.776508,0.4357,none,,,False,,71,0,0.0852,-0.0755,
71,23,True,0.575816,-0.4209,none,,,False,,71,0,0.0688,-0.2443,
71,10,True,0.513437,-0.6871,none,,,False,,71,0,0.1164,-0.2656,
71,60,True,0.572055,-0.4369,none,,,False,,71,0,0.1344,-0.4084,
71,48,True,0.488688,-0.7928,none,,,False,,71,0,0.0521,-0.437,
71,21,True,0.678056,0.0155,none,,,False,,71,0,0.1788,-0.4498,
71,38,True,0.304654,-1.5783,none,,,False,,71,0,0.3892,-2.0112,
71,79,True,0.285302,-1.6609,none,,,False,,71,0,0.3892,-2.1283,
71,69,True,0.298398,-1.605,cusum,,,True,negative,71,0,0.3765,-1.6516,
71,93,True,0.480262,-0.8287,none,,,False,,71,0,0.3689,-1.5626,
71,16,True,0.254043,-1.7943,none,,,False,,71,0,0.3649,-1.9447,
72,95,True,2.241827,3.0,none,,,False,,72,0,0.2486,4.0625,
72,44,True,1.118406,2.3763,none,,,False,,72,0,0.2493,3.7221,
72,31,True,0.949095,1.5372,none,,,False,,72,0,0.2493,2.3172,
72,63,True,0.877374,1.1817,none,,,False,,72,0,0.3175,2.1519,
72,13,True,0.810658,0.8511,none,,,False,,72,0,0.2483,1.6991,
72,36,True,0.636568,-0.0117,none,,,False,,72,0,0.2497,1.6497,
72,19,True,0.533734,-0.5214,none,,,False,,72,0,0.2534,1.6363,
72,1,True,0.822076,0.9077,cusum,,,True,positive,72,0,0.2497,1.628,
72,27,True,0.784431,0.7211,none,,,False,,72,0,0.0493,0.492,
72,5,True,0.775027,0.6745,none,,,False,,72,0,0.25,0.299,
72,34,True,0.665922,0.1338,none,,,False,,72,0,0.0658,0.2853,
72,35,True,0.682627,0.2166,none,,,False,,72,0,0.0512,0.2158,
72,78,True,0.638932,0.0,none,,,False,,72,0,0.05,0.196,
72,74,True,0.697586,0.2907,none,,,False,,72,0,0.0504,0.104,
72,11,True,0.706359,0.3342,none,,,False,,72,0,0.0831,-0.0787,
72,23,True,0.595251,-0.2165,none,,,False,,72,0,0.0677,-0.0955,
72,21,True,0.628148,-0.0534,none,,,False,,72,0,0.1262,-0.2045,
72,60,True,0.530281,-0.5385,none,,,False,,72,0,0.1262,-0.2638,
72,10,True,0.584741,-0.2686,none,,,False,,72,0,0.109,-0.3664,
72,56,True,0.256275,-1.8965,none,,,False,,72,0,0.2208,-0.4559,
72,38,True,0.376674,-1.2998,none,,,False,,72,0,0.3771,-2.0522,
72,79,True,0.246645,-1.9442,cusum,,,True,negative,72,0,0.3771,-2.2313,
72,69,True,0.278517,-1.7862,none,,,False,,72,0,0.3655,-2.0257,
72,7,True,0.451974,-0.9266,none,,,False,,72,0,0.3642,-1.522,
72,15,True,0.573186,-0.3258,none,,,False,,72,0,0.3618,-0.5663,
73,95,True,2.105421,3.0,cusum,,,True,positive,73,0,0.2482,4.062,
73,44,True,1.268642,2.3063,cusum,,,True,positive,73,0,0.2489,3.5137,
73,31,True,0.794476,0.5064,none,,,False,,73,0,0.2489,2.3598,
73,63,True,0.816995,0.5919,none,,,False,,73,0,0.3101,2.1547,
73,13,True,0.686913,0.0982,none,,,False,,73,0,0.2479,1.833,
73,1,True,0.872354,0.802,none,,,False,,73,0,0.2492,1.6514,
73,36,True,0.858715,0.7503,none,,,False,,73,0,0.2492,1.1068,
73,19,True,0.808547,0.5598,none,,,False,,73,0,0.2529,1.0424,
73,27,True,0.846611,0.7043,none,,,False,,73,0,0.0489,0.7883,
73,5,True,0.669265,0.0312,none,,,False,,73,0,0.2496,0.4379,
73,74,True,0.685317,0.0921,none,,,False,,73,0,0.05,0.3225,
73,11,True,0.710408,0.1873,none,,,False,,73,0,0.0812,0.2548,
73,34,True,0.462125,-0.7551,none,,,False,,73,0,0.0648,0.1981,
73,78,True,0.661053,0.0,none,,,False,,73,0,0.0496,0.1954,
73,35,True,0.483357,-0.6745,none,,,False,,73,0,0.0508,0.1872,
73,21,True,0.595847,-0.2475,none,,,False,,73,0,0.1185,-0.0918,
73,10,True,0.614086,-0.1783,none,,,False,,73,0,0.102,-0.2348,
73,23,True,0.614891,-0.1752,none,,,False,,73,0,0.0667,-0.2455,
73,60,True,0.603642,-0.2179,none,,,False,,73,0,0.1185,-0.3521,
73,43,True,0.405891,-0.9685,none,,,False,,73,0,0.3406,-0.457,
73,38,True,0.33068,-1.254,cusum,,,True,negative,73,0,0.3662,-1.7691,
73,56,True,0.184992,-1.807,cusum,,,True,negative,73,0,0.3662,-1.4388,
73,79,True,0.322161,-1.2863,none,,,False,,73,0,0.3662,-2.3094,
73,3,True,0.302125,-1.3624,none,,,False,,73,0,0.3651,-1.3932,
73,16,True,0.348204,-1.1875,none,,,False,,73,0,0.3603,-1.9899,
74,95,True,2.42284,3.0,none,,,False,,74,0,0.2478,4.0615,
74,44,True,1.218939,2.9339,none,,,False,,74,0,0.2485,3.2819,
74,63,True,0.831973,0.6015,none,,,False,,74,0,0.3031,1.9746,
74,31,True,0.753921,0.1311,none,,,False,,74,0,0.2485,1.9685,
74,1,True,0.76309,0.1864,none,,,False,,74,0,0.2488,1.9183,
74,36,True,0.653457,-0.4744,none,,,False,,74,0,0.2488,1.323,
74,19,True,0.608001,-0.7484,none,,,False,,74,0,0.2524,1.113,
74,27,True,0.844076,0.6745,none,,,False,,74,0,0.0485,0.8627,
74,13,True,0.876582,0.8704,none,,,False,,74,0,0.2475,0.4385,
74,11,True,0.752648,0.1234,none,,,False,,74,0,0.0793,0.4257,
74,5,True,0.835223,0.6211,none,,,False,,74,0,0.2492,0.2764,
74,74,True,0.732172,0.0,none,,,False,,74,0,0.0495,0.1056,
74,35,True,0.77102,0.2342,none,,,False,,74,0,0.0503,0.0543,
74,21,True,0.615366,-0.704,none,,,False,,74,0,0.1111,0.0298,
74,78,True,0.81473,0.4976,none,,,False,,74,0,0.0492,-0.0299,
74,34,True,0.642147,-0.5426,none,,,False,,74,0,0.0639,-0.1226,
74,23,True,0.591584,-0.8474,none,,,False,,74,0,0.0657,-0.1838,
74,10,True,0.635874,-0.5804,none,,,False,,74,0,0.0953,-0.2601,
74,60,True,0.609564,-0.739,none,,,False,,74,0,0.1111,-0.2728,
74,15,True,0.504756,-1.3707,none,,,False,,74,0,0.1715,-0.4586,
74,37,True,0.45907,-1.6461,none,,,False,,74,0,0.3652,-0.7857,
74,52,True,0.102767,-3.0,none,,,False,,74,0,0.3625,-0.5141,
74,80,True,0.787776,0.3351,none,,,False,,74,0,0.3625,-0.6269,
74,69,True,0.26541,-2.8134,none,,,False,,74,0,0.3609,-1.9931,
74,51,True,0.618587,-0.6846,none,,,False,,74,0,0.3579,-1.1223,
75,95,True,2.475659,3.0,cusum,,,True,positive,75,0,0.2474,4.0611,
75,44,True,1.333141,3.0,cusum,,,True,positive,75,0,0.2481,3.6008,
75,63,True,0.896704,1.0421,none,,,False,,75,0,0.2965,1.9096,
