round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,23,True,0.315842,-0.7427,none,,,False,,13,0,,,
13,6,True,0.468136,-0.0991,none,,,False,,13,0,,,
13,13,True,1.087972,2.5202,none,,,False,,13,0,,,
13,37,True,0.472073,-0.0825,none,,,False,,13,0,,,
13,33,True,0.223036,-1.1348,none,,,False,,13,0,,,
13,36,True,0.57679,0.36,none,,,False,,13,0,,,
13,25,True,0.792114,1.2699,none,,,False,,13,0,,,
13,85,True,0.338676,-0.6462,none,,,False,,13,0,,,
13,63,True,0.368592,-0.5197,none,,,False,,13,0,,,
13,96,True,0.840625,1.4749,none,,,False,,13,0,,,
13,60,True,0.597494,0.4475,none,,,False,,13,0,,,
13,28,True,0.599807,0.4573,none,,,False,,13,0,,,
14,92,True,0.569092,0.4414,none,,,False,,14,0,,,
14,46,True,0.545374,0.3349,none,,,False,,14,0,,,
14,78,True,0.238749,-1.0419,none,,,False,,14,0,,,
14,62,True,0.781717,1.3962,none,,,False,,14,0,,,
14,80,True,0.456232,-0.0653,none,,,False,,14,0,,,
14,24,True,0.262211,-0.9365,none,,,False,,14,0,,,
14,69,True,0.463356,-0.0334,none,,,False,,14,0,,,
14,91,True,0.323301,-0.6622,none,,,False,,14,0,,,
14,75,True,0.241796,-1.0282,none,,,False,,14,0,,,
14,25,True,0.92254,2.0285,none,,,False,,14,0,,,
14,61,True,0.724999,1.1415,none,,,False,,14,0,,,
14,48,True,0.53451,0.2861,none,,,False,,14,0,,,
14,22,True,0.320165,-0.6763,none,,,False,,14,0,,,
14,20,True,0.898695,1.9214,none,,,False,,14,0,,,
14,15,True,0.55636,0.3843,none,,,False,,14,0,,,
14,16,True,0.727751,1.1538,none,,,False,,14,0,,,
14,66,True,0.20433,-1.1964,none,,,False,,14,0,,,
14,77,True,0.13677,-1.4998,none,,,False,,14,0,,,
14,79,True,0.301862,-0.7585,none,,,False,,14,0,,,
14,81,True,0.527243,0.2535,none,,,False,,14,0,,,
14,33,True,0.308762,-0.7275,none,,,False,,14,0,,,
14,86,True,0.450705,-0.0902,none,,,False,,14,0,,,
14,27,True,0.378432,-0.4147,none,,,False,,14,0,,,
14,53,True,0.485548,0.0663,none,,,False,,14,0,,,
14,21,True,0.45009,-0.0929,none,,,False,,14,0,,,
14,10,True,0.478211,0.0334,none,,,False,,14,0,,,
14,72,True,0.563848,0.4179,none,,,False,,14,0,,,
14,36,True,0.521286,0.2268,none,,,False,,14,0,,,
14,64,True,0.254077,-0.9731,none,,,False,,14,0,,,
14,67,True,0.286181,-0.8289,none,,,False,,14,0,,,
14,98,True,0.620591,0.6727,none,,,False,,14,0,,,
14,85,True,0.388738,-0.3684,none,,,False,,14,0,,,
14,41,True,0.85252,1.7141,none,,,False,,14,0,,,
14,31,True,0.50033,0.1327,none,,,False,,14,0,,,
14,84,True,0.312152,-0.7123,none,,,False,,14,0,,,
14,94,True,0.652281,0.815,none,,,False,,14,0,,,
15,2,True,1.329806,3.0,none,,,False,,15,0,,,
15,74,True,1.072728,3.0,none,,,False,,15,0,,,
15,57,True,0.599768,0.6151,none,,,False,,15,0,,,
15,0,True,0.431468,-0.3131,none,,,False,,15,0,,,
15,54,True,0.285768,-1.1167,none,,,False,,15,0,,,
15,66,True,0.234751,-1.398,none,,,False,,15,0,,,
15,32,True,0.476773,-0.0632,none,,,False,,15,0,,,
15,41,True,0.955566,2.5774,none,,,False,,15,0,,,
15,42,True,0.499706,0.0632,none,,,False,,15,0,,,
15,69,True,0.421427,-0.3685,none,,,False,,15,0,,,
15,29,True,0.199683,-1.5914,none,,,False,,15,0,,,
15,16,True,0.593378,0.5798,none,,,False,,15,0,,,
15,97,True,0.502756,0.0801,none,,,False,,15,0,,,
15,76,True,0.543906,0.307,none,,,False,,15,0,,,
15,78,True,0.267811,-1.2157,none,,,False,,15,0,,,
15,50,True,0.447623,-0.224,none,,,False,,15,0,,,
15,33,True,0.205703,-1.5582,none,,,False,,15,0,,,
15,34,True,0.547125,0.3248,none,,,False,,15,0,,,
15,85,True,0.327652,-0.8857,none,,,False,,15,0,,,
15,31,True,0.35517,-0.7339,none,,,False,,15,0,,,
15,60,True,0.832968,1.9012,none,,,False,,15,0,,,
15,98,True,0.419496,-0.3791,none,,,False,,15,0,,,
15,90,True,0.426846,-0.3386,none,,,False,,15,0,,,
15,9,True,0.382457,-0.5834,none,,,False,,15,0,,,
15,67,True,0.270445,-1.2012,none,,,False,,15,0,,,
15,79,True,0.727916,1.3218,none,,,False,,15,0,,,
15,7,True,0.543206,0.3031,none,,,False,,15,0,,,
15,71,True,0.544375,0.3096,none,,,False,,15,0,,,
15,59,True,0.594222,0.5845,none,,,False,,15,0,,,
15,89,True,0.458774,-0.1625,none,,,False,,15,0,,,
15,11,True,0.785601,1.64,none,,,False,,15,0,,,
15,80,True,0.577958,0.4948,none,,,False,,15,0,,,
15,95,True,0.217235,-1.4946,none,,,False,,15,0,,,
15,96,True,0.772335,1.5668,none,,,False,,15,0,,,
15,82,True,0.651332,0.8995,none,,,False,,15,0,,,
15,73,True,0.275107,-1.1754,none,,,False,,15,0,,,
16,66,True,0.234908,-1.2804,none,,,False,,16,0,,,
16,17,True,0.809866,1.5104,none,,,False,,16,0,,,
16,37,True,0.395636,-0.5003,none,,,False,,16,0,,,
16,55,True,0.924305,2.0659,none,,,False,,16,0,,,
16,61,True,0.516755,0.0876,none,,,False,,16,0,,,
16,12,True,0.849166,1.7012,none,,,False,,16,0,,,
16,65,True,0.355409,-0.6955,none,,,False,,16,0,,,
16,92,True,0.600924,0.4962,none,,,False,,16,0,,,
16,48,True,0.535783,0.18,none,,,False,,16,0,,,
16,25,True,1.009692,2.4804,none,,,False,,16,0,,,
16,56,True,0.399498,-0.4815,none,,,False,,16,0,,,
16,13,True,0.790165,1.4148,none,,,False,,16,0,,,
16,72,True,0.436887,-0.3,none,,,False,,16,0,,,
16,60,True,0.453122,-0.2212,none,,,False,,16,0,,,
16,85,True,0.453571,-0.219,none,,,False,,16,0,,,
16,96,True,0.778475,1.358,none,,,False,,16,0,,,
16,84,True,0.408286,-0.4389,none,,,False,,16,0,,,
16,15,True,0.643329,0.702,none,,,False,,16,0,,,
16,64,True,0.251123,-1.2017,none,,,False,,16,0,,,
16,28,True,0.633319,0.6535,none,,,False,,16,0,,,
16,88,True,0.802051,1.4725,none,,,False,,16,0,,,
16,73,True,0.286063,-1.0321,none,,,False,,16,0,,,
16,4,True,0.417576,-0.3938,none,,,False,,16,0,,,
16,18,True,0.724605,1.0966,none,,,False,,16,0,,,
16,44,True,0.474996,-0.1151,none,,,False,,16,0,,,
16,10,True,0.452373,-0.2249,none,,,False,,16,0,,,
16,90,True,0.480643,-0.0876,none,,,False,,16,0,,,
16,50,True,0.65135,0.741,none,,,False,,16,0,,,
16,62,True,0.817048,1.5453,none,,,False,,16,0,,,
16,38,True,0.25192,-1.1979,none,,,False,,16,0,,,
16,46,True,0.549203,0.2451,none,,,False,,16,0,,,
16,19,True,0.8386,1.6499,none,,,False,,16,0,,,
16,5,True,0.84577,1.6847,none,,,False,,16,0,,,
16,26,True,0.385839,-0.5478,none,,,False,,16,0,,,
16,31,True,0.460042,-0.1876,none,,,False,,16,0,,,
16,45,True,0.418174,-0.3909,none,,,False,,16,0,,,
17,43,True,0.367659,-0.6811,none,,,False,,17,0,,,
17,95,True,0.336729,-0.8581,none,,,False,,17,0,,,
17,1,True,0.493954,0.0416,none,,,False,,17,0,,,
17,36,True,0.488111,0.0082,none,,,False,,17,0,,,
17,75,True,0.318423,-0.9629,none,,,False,,17,0,,,
17,77,True,0.611203,0.7126,none,,,False,,17,0,,,
17,65,True,0.214884,-1.5554,none,,,False,,17,0,,,
17,44,True,0.400393,-0.4938,none,,,False,,17,0,,,
17,53,True,0.453381,-0.1906,none,,,False,,17,0,,,
17,96,True,0.621619,0.7722,none,,,False,,17,0,,,
17,60,True,0.734016,1.4154,none,,,False,,17,0,,,
17,40,True,0.524814,0.2182,none,,,False,,17,0,,,
17,79,True,0.621118,0.7693,none,,,False,,17,0,,,
17,72,True,0.454631,-0.1834,none,,,False,,17,0,,,
17,28,True,0.60339,0.6678,none,,,False,,17,0,,,
17,15,True,0.453898,-0.1876,none,,,False,,17,0,,,
17,48,True,0.485261,-0.0082,none,,,False,,17,0,,,
17,61,True,0.596271,0.6271,none,,,False,,17,0,,,
17,4,True,0.290572,-1.1223,none,,,False,,17,0,,,
17,0,True,0.447867,-0.2221,none,,,False,,17,0,,,
17,8,True,0.435289,-0.2941,none,,,False,,17,0,,,
17,37,True,0.443667,-0.2462,none,,,False,,17,0,,,
17,73,True,0.277422,-1.1975,none,,,False,,17,0,,,
17,47,True,0.687909,1.1515,none,,,False,,17,0,,,
17,3,True,0.596767,0.6299,none,,,False,,17,0,,,
17,25,True,0.768756,1.6142,none,,,False,,17,0,,,
17,12,True,0.640729,0.8815,none,,,False,,17,0,,,
17,55,True,0.726314,1.3713,none,,,False,,17,0,,,
17,80,True,0.533617,0.2686,none,,,False,,17,0,,,
17,56,True,0.694348,1.1884,none,,,False,,17,0,,,
17,13,True,0.514463,0.159,none,,,False,,17,0,,,
17,70,True,0.269685,-1.2418,none,,,False,,17,0,,,
17,29,True,0.334211,-0.8725,none,,,False,,17,0,,,
17,81,True,0.472183,-0.083,none,,,False,,17,0,,,
17,35,True,0.313494,-0.9911,none,,,False,,17,0,,,
17,57,True,0.546866,0.3444,none,,,False,,17,0,,,
18,27,True,0.50849,0.1842,none,,,False,,18,0,,,
18,15,True,0.403027,-0.379,none,,,False,,18,0,,,
18,53,True,0.350158,-0.6614,none,,,False,,18,0,,,
18,73,True,0.32307,-0.806,none,,,False,,18,0,,,
18,16,True,0.857792,2.0496,none,,,False,,18,0,,,
18,23,True,0.323321,-0.8047,none,,,False,,18,0,,,
18,91,True,0.339553,-0.718,none,,,False,,18,0,,,
18,88,True,0.638586,0.879,none,,,False,,18,0,,,
18,95,True,0.477675,0.0196,none,,,False,,18,0,,,
18,81,True,0.546911,0.3894,none,,,False,,18,0,,,
18,25,True,0.891883,2.2317,none,,,False,,18,0,,,
18,20,True,0.913468,2.3469,none,,,False,,18,0,,,
18,29,True,0.363844,-0.5883,none,,,False,,18,0,,,
18,79,True,0.391317,-0.4415,none,,,False,,18,0,,,
18,46,True,0.541995,0.3631,none,,,False,,18,0,,,
18,97,True,0.372929,-0.5397,none,,,False,,18,0,,,
18,94,True,0.638083,0.8763,none,,,False,,18,0,,,
18,36,True,0.398244,-0.4046,none,,,False,,18,0,,,
18,72,True,0.499146,0.1343,none,,,False,,18,0,,,
18,12,True,0.619861,0.779,none,,,False,,18,0,,,
18,19,True,0.711514,1.2684,none,,,False,,18,0,,,
18,66,True,0.291868,-0.9726,none,,,False,,18,0,,,
18,40,True,0.647775,0.928,none,,,False,,18,0,,,
18,89,True,0.520885,0.2504,none,,,False,,18,0,,,
18,78,True,0.249758,-1.1975,none,,,False,,18,0,,,
18,70,True,0.219829,-1.3574,none,,,False,,18,0,,,
18,0,True,0.375495,-0.526,none,,,False,,18,0,,,
18,96,True,0.690149,1.1543,none,,,False,,18,0,,,
18,26,True,0.422645,-0.2742,none,,,False,,18,0,,,
18,11,True,0.58411,0.588,none,,,False,,18,0,,,
18,21,True,0.470322,-0.0196,none,,,False,,18,0,,,
18,48,True,0.345238,-0.6876,none,,,False,,18,0,,,
18,59,True,0.310687,-0.8721,none,,,False,,18,0,,,
18,44,True,0.54971,0.4043,none,,,False,,18,0,,,
18,18,True,0.666308,1.027,none,,,False,,18,0,,,
18,90,True,0.467451,-0.035,none,,,False,,18,0,,,
19,1,True,0.569884,0.8806,none,,,False,,19,0,,,
19,18,True,0.407697,-0.2903,none,,,False,,19,0,,,
19,20,True,0.6749,1.6387,none,,,False,,19,0,,,
19,68,True,0.184859,-1.8991,none,,,False,,19,0,,,
19,49,True,0.8746,3.0,none,,,False,,19,0,,,
19,57,True,0.46221,0.1032,none,,,False,,19,0,,,
19,22,True,0.296334,-1.0943,none,,,False,,19,0,,,
19,34,True,0.523611,0.5465,none,,,False,,19,0,,,
19,28,True,0.446799,-0.008,none,,,False,,19,0,,,
19,78,True,0.234786,-1.5386,none,,,False,,19,0,,,
19,8,True,0.449025,0.008,none,,,False,,19,0,,,
19,27,True,0.394935,-0.3825,none,,,False,,19,0,,,
19,85,True,0.364454,-0.6025,none,,,False,,19,0,,,
19,26,True,0.406169,-0.3014,none,,,False,,19,0,,,
19,73,True,0.234526,-1.5405,none,,,False,,19,0,,,
19,4,True,0.542899,0.6857,none,,,False,,19,0,,,
19,84,True,0.34016,-0.7779,none,,,False,,19,0,,,
19,72,True,0.353623,-0.6807,none,,,False,,19,0,,,
19,63,True,0.50366,0.4025,none,,,False,,19,0,,,
19,10,True,0.540479,0.6683,none,,,False,,19,0,,,
19,74,True,0.99789,3.0,none,,,False,,19,0,,,
19,7,True,0.475435,0.1987,none,,,False,,19,0,,,
19,30,True,0.571228,0.8903,none,,,False,,19,0,,,
19,47,True,0.721119,1.9724,none,,,False,,19,0,,,
19,77,True,0.691401,1.7578,none,,,False,,19,0,,,
19,90,True,0.391323,-0.4085,none,,,False,,19,0,,,
19,61,True,0.52751,0.5747,none,,,False,,19,0,,,
19,93,True,0.260631,-1.352,none,,,False,,19,0,,,
19,99,True,0.505485,0.4156,none,,,False,,19,0,,,
19,21,True,0.326746,-0.8747,none,,,False,,19,0,,,
19,79,True,0.658632,1.5213,none,,,False,,19,0,,,
19,43,True,0.395799,-0.3762,none,,,False,,19,0,,,
19,3,True,0.515521,0.4881,none,,,False,,19,0,,,
19,65,True,0.231306,-1.5638,none,,,False,,19,0,,,
19,12,True,0.437108,-0.078,none,,,False,,19,0,,,
19,6,True,0.390241,-0.4163,none,,,False,,19,0,,,
20,73,True,0.326415,-0.6499,none,,,False,,20,0,,,
20,61,True,0.50659,0.0657,none,,,False,,20,0,,,
20,60,True,0.700372,0.8353,none,,,False,,20,0,,,
20,48,True,0.519439,0.1167,none,,,False,,20,0,,,
20,82,True,0.722032,0.9213,none,,,False,,20,0,,,
20,58,True,0.98579,1.9688,none,,,False,,20,0,,,
20,11,True,0.626703,0.5427,none,,,False,,20,0,,,
20,31,True,0.463572,-0.1052,none,,,False,,20,0,,,
20,97,True,0.442279,-0.1897,none,,,False,,20,0,,,
20,13,True,0.567729,0.3085,none,,,False,,20,0,,,
20,62,True,0.706299,0.8588,none,,,False,,20,0,,,
20,22,True,0.316336,-0.6899,none,,,False,,20,0,,,
20,70,True,0.22914,-1.0362,none,,,False,,20,0,,,
20,2,True,0.768079,1.1042,none,,,False,,20,0,,,
20,80,True,0.455852,-0.1358,none,,,False,,20,0,,,
20,95,True,0.472792,-0.0686,none,,,False,,20,0,,,
20,25,True,0.809805,1.2699,none,,,False,,20,0,,,
20,39,True,0.290971,-0.7906,none,,,False,,20,0,,,
20,0,True,0.473517,-0.0657,none,,,False,,20,0,,,
20,40,True,0.62221,0.5248,none,,,False,,20,0,,,
20,34,True,0.176893,-1.2437,none,,,False,,20,0,,,
20,9,True,0.387328,-0.408,none,,,False,,20,0,,,
20,65,True,0.333893,-0.6202,none,,,False,,20,0,,,
20,98,True,0.580526,0.3593,none,,,False,,20,0,,,
20,38,True,0.311614,-0.7087,none,,,False,,20,0,,,
20,20,True,0.708197,0.8663,none,,,False,,20,0,,,
20,19,True,0.704551,0.8519,none,,,False,,20,0,,,
20,77,True,0.712642,0.884,none,,,False,,20,0,,,
20,64,True,0.292017,-0.7865,none,,,False,,20,0,,,
20,41,True,0.710735,0.8764,none,,,False,,20,0,,,
20,12,True,0.656009,0.6591,none,,,False,,20,0,,,
20,91,True,0.273606,-0.8596,none,,,False,,20,0,,,
20,87,True,0.308589,-0.7207,none,,,False,,20,0,,,
20,99,True,0.531766,0.1657,none,,,False,,20,0,,,
20,10,True,0.425881,-0.2549,none,,,False,,20,0,,,
20,59,True,0.392589,-0.3871,none,,,False,,20,0,,,
21,97,True,0.477599,-0.0423,none,,,False,,21,0,,,
21,93,True,0.326082,-1.0945,none,,,False,,21,0,,,
21,95,True,0.458546,-0.1746,none,,,False,,21,0,,,
21,71,True,0.548788,0.4521,none,,,False,,21,0,,,
21,5,True,1.250187,3.0,none,,,False,,21,0,,,
21,35,True,0.489769,0.0423,none,,,False,,21,0,,,
21,67,True,0.215541,-1.8621,none,,,False,,21,0,,,
21,62,True,0.52716,0.3019,none,,,False,,21,0,,,
21,53,True,0.418416,-0.4532,none,,,False,,21,0,,,
21,98,True,0.578417,0.6579,none,,,False,,21,0,,,
21,74,True,0.950892,3.0,none,,,False,,21,0,,,
21,22,True,0.384162,-0.6911,none,,,False,,21,0,,,
21,36,True,0.551824,0.4732,none,,,False,,21,0,,,
21,64,True,0.291709,-1.3331,none,,,False,,21,0,,,
21,86,True,0.322986,-1.1159,none,,,False,,21,0,,,
21,25,True,0.632951,1.0366,none,,,False,,21,0,,,
21,60,True,0.596021,0.7801,none,,,False,,21,0,,,
21,80,True,0.538831,0.383,none,,,False,,21,0,,,
21,4,True,0.246633,-1.6462,none,,,False,,21,0,,,
21,9,True,0.253577,-1.598,none,,,False,,21,0,,,
21,87,True,0.312154,-1.1912,none,,,False,,21,0,,,
21,42,True,0.514086,0.2111,none,,,False,,21,0,,,
21,85,True,0.333837,-1.0406,none,,,False,,21,0,,,
21,68,True,0.262507,-1.5359,none,,,False,,21,0,,,
21,77,True,0.699911,1.5016,none,,,False,,21,0,,,
21,79,True,0.54355,0.4157,none,,,False,,21,0,,,
21,29,True,0.300831,-1.2698,none,,,False,,21,0,,,
21,37,True,0.536245,0.365,none,,,False,,21,0,,,
21,88,True,0.434604,-0.3408,none,,,False,,21,0,,,
21,82,True,0.630511,1.0196,none,,,False,,21,0,,,
21,1,True,0.472511,-0.0776,none,,,False,,21,0,,,
21,45,True,0.357766,-0.8744,none,,,False,,21,0,,,
21,63,True,0.396115,-0.6081,none,,,False,,21,0,,,
21,50,True,0.541122,0.3989,none,,,False,,21,0,,,
21,17,True,0.51752,0.235,none,,,False,,21,0,,,
21,28,True,0.567561,0.5825,none,,,False,,21,0,,,
22,91,True,0.286709,-0.8054,none,,,False,,22,0,,,
22,94,True,0.539651,0.1326,none,,,False,,22,0,,,
22,47,True,0.847228,1.2732,none,,,False,,22,0,,,
22,19,True,0.719141,0.7982,none,,,False,,22,0,,,
22,40,True,0.686776,0.6782,none,,,False,,22,0,,,
22,57,True,0.513542,0.0358,none,,,False,,22,0,,,
22,63,True,0.196929,-1.1383,none,,,False,,22,0,,,
22,87,True,0.494253,-0.0358,none,,,False,,22,0,,,
22,73,True,0.343544,-0.5946,none,,,False,,22,0,,,
22,12,True,0.797017,1.087,none,,,False,,22,0,,,
22,78,True,0.208097,-1.0969,none,,,False,,22,0,,,
22,61,True,0.609013,0.3898,none,,,False,,22,0,,,
22,69,True,0.395019,-0.4038,none,,,False,,22,0,,,
22,81,True,0.578568,0.2769,none,,,False,,22,0,,,
22,99,True,0.644293,0.5206,none,,,False,,22,0,,,
22,13,True,0.707248,0.7541,none,,,False,,22,0,,,
22,33,True,0.300486,-0.7543,none,,,False,,22,0,,,
22,88,True,0.8318,1.216,none,,,False,,22,0,,,
22,64,True,0.277507,-0.8395,none,,,False,,22,0,,,
22,79,True,0.323003,-0.6708,none,,,False,,22,0,,,
22,54,True,0.261912,-0.8974,none,,,False,,22,0,,,
22,51,True,0.700075,0.7275,none,,,False,,22,0,,,
22,39,True,0.231154,-1.0114,none,,,False,,22,0,,,
22,97,True,0.427777,-0.2823,none,,,False,,22,0,,,
22,5,True,1.030259,1.9519,none,,,False,,22,0,,,
22,25,True,0.904548,1.4857,none,,,False,,22,0,,,
22,6,True,0.431697,-0.2677,none,,,False,,22,0,,,
22,53,True,0.330687,-0.6423,none,,,False,,22,0,,,
22,30,True,0.596246,0.3425,none,,,False,,22,0,,,
22,95,True,0.435574,-0.2534,none,,,False,,22,0,,,
22,37,True,0.382895,-0.4487,none,,,False,,22,0,,,
22,8,True,0.220029,-1.0527,none,,,False,,22,0,,,
22,58,True,1.22221,2.6637,none,,,False,,22,0,,,
22,31,True,0.523112,0.0713,none,,,False,,22,0,,,
22,16,True,0.47781,-0.0967,none,,,False,,22,0,,,
22,15,True,0.586068,0.3047,none,,,False,,22,0,,,
23,8,True,0.406258,-0.2813,none,,,False,,23,0,,,
23,71,True,0.498468,0.4067,none,,,False,,23,0,,,
23,91,True,0.1978,-1.8366,none,,,False,,23,0,,,
23,57,True,0.587317,1.0697,none,,,False,,23,0,,,
23,66,True,0.193863,-1.866,none,,,False,,23,0,,,
23,67,True,0.185724,-1.9267,none,,,False,,23,0,,,
23,40,True,0.568731,0.931,none,,,False,,23,0,,,
23,82,True,0.65832,1.5994,none,,,False,,23,0,,,
23,25,True,0.507379,0.4732,none,,,False,,23,0,,,
23,43,True,0.311609,-0.9875,none,,,False,,23,0,,,
23,37,True,0.457855,0.1037,none,,,False,,23,0,,,
23,80,True,0.487587,0.3256,none,,,False,,23,0,,,
23,44,True,0.548669,0.7813,none,,,False,,23,0,,,
23,48,True,0.509256,0.4872,none,,,False,,23,0,,,
23,73,True,0.307324,-1.0194,none,,,False,,23,0,,,
23,38,True,0.351031,-0.6933,none,,,False,,23,0,,,
23,63,True,0.381462,-0.4663,none,,,False,,23,0,,,
23,49,True,0.76509,2.3961,none,,,False,,23,0,,,
23,98,True,0.429812,-0.1055,none,,,False,,23,0,,,
23,65,True,0.311283,-0.9899,none,,,False,,23,0,,,
23,2,True,1.024252,3.0,none,,,False,,23,0,,,
23,35,True,0.431172,-0.0954,none,,,False,,23,0,,,
23,17,True,0.445739,0.0133,none,,,False,,23,0,,,
23,30,True,0.595833,1.1332,none,,,False,,23,0,,,
23,89,True,0.44217,-0.0133,none,,,False,,23,0,,,
23,97,True,0.438928,-0.0375,none,,,False,,23,0,,,
23,51,True,0.651863,1.5513,none,,,False,,23,0,,,
23,45,True,0.368765,-0.561,none,,,False,,23,0,,,
23,69,True,0.419987,-0.1788,none,,,False,,23,0,,,
23,26,True,0.353694,-0.6735,none,,,False,,23,0,,,
23,99,True,0.510325,0.4952,none,,,False,,23,0,,,
23,11,True,0.364496,-0.5929,none,,,False,,23,0,,,
23,55,True,0.610336,1.2414,none,,,False,,23,0,,,
23,34,True,0.353419,-0.6755,none,,,False,,23,0,,,
23,92,True,0.48844,0.3319,none,,,False,,23,0,,,
23,76,True,0.581264,1.0245,none,,,False,,23,0,,,
24,42,True,0.474832,0.0952,none,,,False,,24,0,,,
24,2,True,0.571901,0.5285,none,,,False,,24,0,,,
24,33,True,0.260613,-0.861,none,,,False,,24,0,,,
24,80,True,0.437273,-0.0724,none,,,False,,24,0,,,
24,98,True,0.540189,0.387,none,,,False,,24,0,,,
24,16,True,0.531701,0.3491,none,,,False,,24,0,,,
24,11,True,0.819548,1.634,none,,,False,,24,0,,,
24,78,True,0.16502,-1.2877,none,,,False,,24,0,,,
24,50,True,0.528118,0.3331,none,,,False,,24,0,,,
24,29,True,0.158216,-1.318,none,,,False,,24,0,,,
24,5,True,0.799984,1.5466,none,,,False,,24,0,,,
24,9,True,0.441285,-0.0545,none,,,False,,24,0,,,
24,70,True,0.181239,-1.2153,none,,,False,,24,0,,,
24,32,True,0.439911,-0.0606,none,,,False,,24,0,,,
24,60,True,0.501213,0.213,none,,,False,,24,0,,,
24,83,True,0.428007,-0.1138,none,,,False,,24,0,,,
24,19,True,0.608339,0.6912,none,,,False,,24,0,,,
24,62,True,0.600935,0.6581,none,,,False,,24,0,,,
24,63,True,0.427847,-0.1145,none,,,False,,24,0,,,
24,92,True,0.558871,0.4704,none,,,False,,24,0,,,
24,52,True,0.943315,2.1864,none,,,False,,24,0,,,
24,24,True,0.229702,-0.9989,none,,,False,,24,0,,,
24,35,True,0.380306,-0.3267,none,,,False,,24,0,,,
24,8,True,0.208689,-1.0927,none,,,False,,24,0,,,
24,25,True,0.921658,2.0898,none,,,False,,24,0,,,
24,56,True,0.275796,-0.7932,none,,,False,,24,0,,,
24,0,True,0.338477,-0.5134,none,,,False,,24,0,,,
24,88,True,0.736237,1.2621,none,,,False,,24,0,,,
24,15,True,0.608262,0.6908,none,,,False,,24,0,,,
24,96,True,0.298665,-0.6911,none,,,False,,24,0,,,
24,39,True,0.15879,-1.3155,none,,,False,,24,0,,,
24,94,True,0.465702,0.0545,none,,,False,,24,0,,,
24,10,True,0.524387,0.3164,none,,,False,,24,0,,,
24,65,True,0.245554,-0.9282,none,,,False,,24,0,,,
24,45,True,0.259449,-0.8662,none,,,False,,24,0,,,
24,74,True,0.575447,0.5444,none,,,False,,24,0,,,
25,86,True,0.362919,-0.1968,none,,,False,,25,0,,,
25,66,True,0.297051,-0.5335,none,,,False,,25,0,,,
25,97,True,0.345028,-0.2882,none,,,False,,25,0,,,
25,6,True,0.145699,-1.307,none,,,False,,25,0,,,
25,74,True,0.729378,1.6763,none,,,False,,25,0,,,
25,44,True,0.568212,0.8525,none,,,False,,25,0,,,
25,22,True,0.293029,-0.554,none,,,False,,25,0,,,
25,0,True,0.342333,-0.302,none,,,False,,25,0,,,
25,84,True,0.344675,-0.29,none,,,False,,25,0,,,
25,10,True,0.486493,0.4348,none,,,False,,25,0,,,
25,39,True,0.266292,-0.6907,none,,,False,,25,0,,,
25,59,True,0.304605,-0.4948,none,,,False,,25,0,,,
25,46,True,0.547535,0.7468,none,,,False,,25,0,,,
25,77,True,0.621651,1.1257,none,,,False,,25,0,,,
25,18,True,0.594265,0.9857,none,,,False,,25,0,,,
25,87,True,0.424823,0.1196,none,,,False,,25,0,,,
25,52,True,0.840836,2.246,none,,,False,,25,0,,,
25,19,True,0.729477,1.6768,none,,,False,,25,0,,,
25,25,True,0.859148,2.3396,none,,,False,,25,0,,,
25,45,True,0.211127,-0.9726,none,,,False,,25,0,,,
25,1,True,0.499237,0.5,none,,,False,,25,0,,,
25,49,True,0.564238,0.8322,none,,,False,,25,0,,,
25,98,True,0.579061,0.908,none,,,False,,25,0,,,
25,80,True,0.378017,-0.1196,none,,,False,,25,0,,,
25,78,True,0.215605,-0.9497,none,,,False,,25,0,,,
25,40,True,0.614855,1.0909,none,,,False,,25,0,,,
25,38,True,0.254098,-0.753,none,,,False,,25,0,,,
25,73,True,0.330827,-0.3608,none,,,False,,25,0,,,
25,55,True,0.721502,1.636,none,,,False,,25,0,,,
25,64,True,0.255818,-0.7442,none,,,False,,25,0,,,
25,32,True,0.360646,-0.2084,none,,,False,,25,0,,,
25,71,True,0.459886,0.2988,none,,,False,,25,0,,,
25,14,True,0.466539,0.3328,none,,,False,,25,0,,,
25,33,True,0.278731,-0.6271,none,,,False,,25,0,,,
25,36,True,0.331302,-0.3584,none,,,False,,25,0,,,
25,42,True,0.530217,0.6583,none,,,False,,25,0,,,
26,52,True,0.723047,0.8093,none,,,False,,26,0,0.128,2.5068,
26,5,True,0.628957,0.185,none,,,False,,26,0,0.1325,2.3169,
26,49,True,0.52415,-0.5104,none,,,False,,26,0,0.1105,2.2148,
26,58,True,1.149439,3.0,none,,,False,,26,0,0.2433,2.0647,
26,74,True,0.420382,-1.1989,none,,,False,,26,0,0.128,1.8983,
26,41,True,0.701028,0.6632,none,,,False,,26,0,0.1953,1.8807,
26,20,True,0.778017,1.174,none,,,False,,26,0,0.1953,1.7754,
26,25,True,0.913448,2.0727,none,,,False,,26,0,0.107,1.7678,
26,2,True,0.671662,0.4684,none,,,False,,26,0,0.1581,1.7109,
26,47,True,0.722428,0.8052,none,,,False,,26,0,0.1684,1.6238,
26,55,True,0.627824,0.1775,none,,,False,,26,0,0.119,1.567,
26,51,True,0.664479,0.4207,none,,,False,,26,0,0.1716,1.4648,
