round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
41,29,True,1.043081,1.6301,none,,,False,,41,0,0.2747,2.064,
41,11,True,0.82237,0.5124,cusum,,,True,positive,41,0,0.2747,1.9873,
41,12,True,0.75999,0.1964,none,,,False,,41,0,0.2785,1.7377,
41,85,True,0.746371,0.1275,none,,,False,,41,0,0.2868,1.6839,
41,41,True,0.83145,0.5583,none,,,False,,41,0,0.2785,1.4316,
41,43,True,0.79565,0.377,none,,,False,,41,0,0.2759,0.7628,
41,0,True,0.959125,1.205,none,,,False,,41,0,0.2832,0.7279,
41,90,True,0.830721,0.5547,none,,,False,,41,0,0.2772,0.6244,
41,53,True,0.812242,0.4611,none,,,False,,41,0,0.2759,0.6093,
41,33,True,0.859811,0.702,none,,,False,,41,0,0.0888,0.5638,
41,50,True,0.86983,0.7527,none,,,False,,41,0,0.08,0.4741,
41,14,True,0.746957,0.1304,none,,,False,,41,0,0.0735,0.4133,
41,64,True,0.76429,0.2182,none,,,False,,41,0,0.0785,0.2868,
41,67,True,0.514155,-1.0486,none,,,False,,41,0,0.135,0.2585,
41,22,True,0.639368,-0.4144,none,,,False,,41,0,0.0849,0.2419,
41,62,True,0.789704,0.3469,none,,,False,,41,0,0.0832,0.2271,
41,18,True,0.631501,-0.4543,none,,,False,,41,0,0.0832,0.0853,
41,25,True,0.62228,-0.501,none,,,False,,41,0,0.0759,0.0785,
41,59,True,0.696032,-0.1275,none,,,False,,41,0,0.0785,-0.0052,
41,57,True,0.570012,-0.7657,none,,,False,,41,0,0.1041,-0.2808,
41,97,True,0.848955,0.647,none,,,False,,41,0,0.1634,-0.3532,
41,83,True,0.603711,-0.595,none,,,False,,41,0,0.2649,-0.3553,
41,58,True,0.459655,-1.3246,none,,,False,,41,0,0.2011,-0.3618,
41,82,True,0.634737,-0.4379,none,,,False,,41,0,0.1755,-0.3651,
41,16,True,0.513069,-1.0541,none,,,False,,41,0,0.1243,-0.3706,
41,44,True,0.60513,-0.5878,none,,,False,,41,0,0.1081,-0.3794,
41,27,True,0.254234,-2.3649,cusum,,,True,negative,41,0,0.371,-1.9907,
41,70,True,0.249394,-2.3894,none,,,False,,41,0,0.314,-2.4755,
41,78,True,0.41876,-1.5317,cusum,,,True,negative,41,0,0.3041,-1.8635,
41,21,True,0.446014,-1.3937,none,,,False,,41,0,0.296,-1.8154,
41,65,True,0.241628,-2.4288,cusum,,,True,negative,41,0,0.296,-2.4982,
41,31,True,0.309145,-2.0868,cusum,,,True,negative,41,0,0.2888,-2.2068,
41,6,True,0.217817,-2.5494,cusum,,,True,negative,41,0,0.2832,-2.4806,
42,30,True,0.925121,0.9493,none,,,False,,42,0,0.2783,2.9671,
42,92,True,1.095415,1.7767,cusum,,,True,positive,42,0,0.2745,2.5748,
42,29,True,0.867789,0.6708,cusum,,,True,positive,42,0,0.2733,2.4978,
42,19,True,0.931382,0.9798,cusum,,,True,positive,42,0,0.2813,2.2133,
42,11,True,0.795894,0.3215,none,,,False,,42,0,0.2733,1.9397,
42,12,True,0.908118,0.8667,none,,,False,,42,0,0.277,1.582,
42,41,True,0.781672,0.2524,none,,,False,,42,0,0.277,1.2115,
42,43,True,0.741828,0.0588,none,,,False,,42,0,0.0745,0.899,
42,0,True,0.935405,0.9993,none,,,False,,42,0,0.2813,0.8968,
42,33,True,0.869314,0.6782,none,,,False,,42,0,0.0866,0.6643,
42,50,True,0.807869,0.3797,none,,,False,,42,0,0.0783,0.5963,
42,90,True,0.519075,-1.0235,none,,,False,,42,0,0.2757,0.5554,
42,53,True,0.78097,0.249,none,,,False,,42,0,0.2745,0.5,
42,85,True,0.841524,0.5432,none,,,False,,42,0,0.2847,0.4745,
42,14,True,0.806368,0.3724,none,,,False,,42,0,0.0722,0.3776,
42,64,True,0.78452,0.2662,none,,,False,,42,0,0.077,0.3453,
42,97,True,0.773818,0.2142,none,,,False,,42,0,0.1366,0.2422,
42,62,True,0.742892,0.064,none,,,False,,42,0,0.0813,0.2303,
42,22,True,0.70712,-0.1098,none,,,False,,42,0,0.083,0.224,
42,25,True,0.717624,-0.0588,none,,,False,,42,0,0.0745,0.0758,
42,18,True,0.754019,0.118,none,,,False,,42,0,0.0813,-0.1225,
42,67,True,0.635471,-0.4579,none,,,False,,42,0,0.126,-0.1686,
42,59,True,0.663488,-0.3218,none,,,False,,42,0,0.077,-0.205,
42,82,True,0.550634,-0.8701,none,,,False,,42,0,0.1159,-0.2702,
42,44,True,0.61199,-0.572,none,,,False,,42,0,0.0886,-0.3511,
42,69,True,0.549926,-0.8736,none,,,False,,42,0,0.1826,-0.3861,
42,52,True,0.684606,-0.2192,none,,,False,,42,0,0.1408,-0.3887,
42,72,True,0.425155,-1.4798,none,,,False,,42,0,0.1266,-0.3921,
42,26,True,0.541876,-0.9127,none,,,False,,42,0,0.1053,-0.3955,
42,27,True,0.250519,-2.3282,none,,,False,,42,0,0.3595,-2.2002,
42,70,True,0.262749,-2.2688,cusum,,,True,negative,42,0,0.3061,-2.5795,
42,78,True,0.338674,-1.8999,none,,,False,,42,0,0.2966,-2.0399,
42,21,True,0.462585,-1.2979,cusum,,,True,negative,42,0,0.2932,-1.7103,
42,65,True,0.201774,-2.5651,none,,,False,,42,0,0.2932,-2.5965,
42,31,True,0.324382,-1.9694,none,,,False,,42,0,0.2866,-2.4175,
42,6,True,0.19226,-2.6113,none,,,False,,42,0,0.2813,-2.6344,
43,92,True,0.978578,1.1774,none,,,False,,43,0,0.2731,2.7866,
43,30,True,1.04437,1.4133,none,,,False,,43,0,0.2768,2.6745,
43,29,True,0.828047,0.6377,none,,,False,,43,0,0.272,2.267,
43,0,True,0.797762,0.5292,cusum,,,True,positive,43,0,0.2796,2.0215,
43,19,True,0.965531,1.1306,none,,,False,,43,0,0.2796,2.0131,
43,11,True,0.852091,0.7239,none,,,False,,43,0,0.272,1.6972,
43,12,True,0.88447,0.84,none,,,False,,43,0,0.2755,1.626,
43,41,True,0.582791,-0.2416,none,,,False,,43,0,0.2755,1.3277,
43,33,True,0.77167,0.4356,none,,,False,,43,0,0.0845,0.7621,
43,50,True,0.822467,0.6177,none,,,False,,43,0,0.0768,0.5847,
43,53,True,0.872794,0.7982,none,,,False,,43,0,0.0731,0.537,
43,43,True,0.721951,0.2574,none,,,False,,43,0,0.0731,0.4961,
43,85,True,0.738115,0.3153,none,,,False,,43,0,0.2828,0.4344,
43,14,True,0.802264,0.5453,none,,,False,,43,0,0.071,0.3756,
43,97,True,0.642769,-0.0265,none,,,False,,43,0,0.1277,0.3634,
43,64,True,0.801874,0.5439,none,,,False,,43,0,0.0755,0.2855,
43,62,True,0.633437,-0.06,none,,,False,,43,0,0.0796,0.2432,
43,18,True,0.429083,-0.7926,none,,,False,,43,0,0.0796,-0.0116,
43,22,True,0.848556,0.7113,none,,,False,,43,0,0.0811,-0.0451,
43,90,True,0.768169,0.4231,none,,,False,,43,0,0.2743,-0.0602,
43,59,True,0.591494,-0.2104,none,,,False,,43,0,0.0755,-0.0946,
43,25,True,0.657566,0.0265,none,,,False,,43,0,0.0731,-0.1144,
43,67,True,0.42484,-0.8078,none,,,False,,43,0,0.1177,-0.206,
43,52,True,0.617826,-0.1159,none,,,False,,43,0,0.0884,-0.322,
43,26,True,0.636567,-0.0488,none,,,False,,43,0,0.0864,-0.363,
43,17,True,0.415292,-0.8421,none,,,False,,43,0,0.206,-0.3997,
43,74,True,0.414332,-0.8455,none,,,False,,43,0,0.2742,-0.4003,
43,16,True,0.722864,0.2606,none,,,False,,43,0,0.1258,-0.4238,
43,86,True,0.577816,-0.2594,none,,,False,,43,0,0.1069,-0.4251,
43,27,True,0.302415,-1.2467,cusum,,,True,negative,43,0,0.3491,-2.6448,
43,70,True,0.239279,-1.4731,none,,,False,,43,0,0.2987,-2.7565,
43,78,True,0.426969,-0.8002,cusum,,,True,negative,43,0,0.293,-2.1999,
43,21,True,0.414306,-0.8456,none,,,False,,43,0,0.2906,-1.8552,
43,65,True,0.177456,-1.6947,cusum,,,True,negative,43,0,0.2906,-2.9101,
43,31,True,0.305335,-1.2363,cusum,,,True,negative,43,0,0.2845,-2.5707,
43,6,True,0.297568,-1.2641,cusum,,,True,negative,43,0,0.2796,-3.004,
44,92,True,0.952814,1.0872,none,,,False,,44,0,0.2719,2.7389,
44,30,True,1.083501,1.6705,cusum,,,True,positive,44,0,0.2753,2.5786,
44,19,True,0.97305,1.1775,none,,,False,,44,0,0.278,2.1458,
44,29,True,0.97077,1.1673,none,,,False,,44,0,0.2708,2.0694,
44,0,True,0.814166,0.4683,none,,,False,,44,0,0.278,2.0111,
44,12,True,0.993406,1.2684,none,,,False,,44,0,0.2741,1.7289,
44,11,True,0.763156,0.2407,none,,,False,,44,0,0.2708,1.6091,
44,33,True,0.809936,0.4495,none,,,False,,44,0,0.0826,0.7119,
44,50,True,0.823709,0.5109,none,,,False,,44,0,0.0753,0.6796,
44,53,True,0.924216,0.9595,none,,,False,,44,0,0.0719,0.594,
44,14,True,0.838727,0.578,none,,,False,,44,0,0.0698,0.4378,
44,64,True,0.845371,0.6076,none,,,False,,44,0,0.0741,0.4373,
44,85,True,0.538806,-0.7607,none,,,False,,44,0,0.2809,0.4329,
44,97,True,0.474439,-1.048,none,,,False,,44,0,0.1194,0.4119,
44,43,True,0.781267,0.3215,none,,,False,,44,0,0.0719,0.3224,
44,41,True,0.805252,0.4286,none,,,False,,44,0,0.2741,0.2842,
44,62,True,0.833854,0.5562,none,,,False,,44,0,0.078,0.217,
44,22,True,0.85744,0.6615,none,,,False,,44,0,0.0794,0.1644,
44,90,True,0.715394,0.0275,none,,,False,,44,0,0.2729,0.0776,
44,25,True,0.696616,-0.0563,none,,,False,,44,0,0.0719,-0.0865,
44,59,True,0.635144,-0.3307,none,,,False,,44,0,0.0741,-0.1254,
44,52,True,0.640868,-0.3052,none,,,False,,44,0,0.0862,-0.1375,
44,86,True,0.556065,-0.6837,none,,,False,,44,0,0.0883,-0.2606,
44,18,True,0.732539,0.104,none,,,False,,44,0,0.078,-0.2763,
44,16,True,0.69071,-0.0827,none,,,False,,44,0,0.1099,-0.299,
44,26,True,0.560186,-0.6653,none,,,False,,44,0,0.0843,-0.3592,
44,36,True,0.323138,-1.7234,none,,,False,,44,0,0.1656,-0.4257,
44,44,True,0.555456,-0.6864,none,,,False,,44,0,0.0942,-0.4257,
44,82,True,0.703083,-0.0275,none,,,False,,44,0,0.1179,-0.4271,
44,17,True,0.393443,-1.4095,cusum,,,True,negative,44,0,0.3395,-1.5169,
44,27,True,0.311138,-1.7769,none,,,False,,44,0,0.3395,-2.3356,
44,70,True,0.09988,-2.7199,cusum,,,True,negative,44,0,0.2928,-2.4225,
44,78,True,0.37016,-1.5135,none,,,False,,44,0,0.2905,-1.7928,
44,21,True,0.470526,-1.0655,none,,,False,,44,0,0.2883,-1.5644,
44,65,True,0.097498,-2.7305,none,,,False,,44,0,0.2883,-2.6148,
44,4,True,0.364876,-1.5371,none,,,False,,44,0,0.2827,-1.3339,
45,30,True,1.025335,2.2526,none,,,False,,45,0,0.2739,2.4389,
45,92,True,0.795187,0.6326,cusum,,,True,positive,45,0,0.2706,2.4369,
45,19,True,0.973983,1.8911,none,,,False,,45,0,0.2764,2.194,
45,29,True,0.95608,1.7651,none,,,False,,45,0,0.2696,1.9137,
45,0,True,0.715763,0.0735,none,,,False,,45,0,0.2764,1.7637,
45,11,True,0.877629,1.2129,none,,,False,,45,0,0.2696,1.5171,
45,12,True,0.900091,1.371,none,,,False,,45,0,0.2728,1.0846,
45,53,True,0.745136,0.2803,none,,,False,,45,0,0.0706,0.7587,
45,33,True,0.777923,0.511,none,,,False,,45,0,0.0808,0.6253,
45,50,True,0.795359,0.6338,none,,,False,,45,0,0.0739,0.5973,
45,14,True,0.801242,0.6752,none,,,False,,45,0,0.0687,0.5856,
45,64,True,0.768281,0.4432,none,,,False,,45,0,0.0728,0.5654,
45,22,True,0.694881,-0.0735,none,,,False,,45,0,0.0778,0.521,
45,43,True,0.791017,0.6032,none,,,False,,45,0,0.0706,0.3024,
45,62,True,0.805848,0.7076,none,,,False,,45,0,0.0764,0.2848,
45,41,True,0.672114,-0.2338,none,,,False,,45,0,0.2728,0.2393,
45,85,True,0.815179,0.7733,none,,,False,,45,0,0.2792,0.1346,
45,25,True,0.642545,-0.4419,none,,,False,,45,0,0.0706,0.0603,
45,18,True,0.488721,-1.5246,none,,,False,,45,0,0.0764,-0.0921,
45,90,True,0.833635,0.9032,none,,,False,,45,0,0.2717,-0.0997,
45,52,True,0.629744,-0.532,none,,,False,,45,0,0.0842,-0.1043,
45,97,True,0.609598,-0.6738,none,,,False,,45,0,0.1117,-0.1577,
45,16,True,0.757493,0.3672,none,,,False,,45,0,0.1027,-0.167,
45,59,True,0.636734,-0.4828,none,,,False,,45,0,0.0728,-0.1948,
45,82,True,0.636238,-0.4863,none,,,False,,45,0,0.1027,-0.3202,
45,46,True,0.784111,0.5546,none,,,False,,45,0,0.1483,-0.4332,
45,26,True,0.439844,-1.8687,none,,,False,,45,0,0.0824,-0.4356,
45,1,True,0.644139,-0.4307,none,,,False,,45,0,0.2373,-0.4366,
45,76,True,0.619559,-0.6037,none,,,False,,45,0,0.1895,-0.4421,
45,4,True,0.342936,-2.5508,cusum,,,True,negative,45,0,0.3308,-1.9363,
45,17,True,0.489525,-1.519,none,,,False,,45,0,0.3308,-1.2564,
45,27,True,0.123028,-3.0,none,,,False,,45,0,0.3308,-2.1453,
45,70,True,0.210252,-3.0,none,,,False,,45,0,0.2903,-2.5361,
45,31,True,0.310909,-2.7763,none,,,False,,45,0,0.2902,-2.1576,
45,5,True,0.191423,-3.0,none,,,False,,45,0,0.2887,-1.2068,
45,37,True,0.221211,-3.0,none,,,False,,45,0,0.2887,-0.6766,
46,30,True,0.902599,0.9127,cusum,,,True,positive,46,0,0.2726,2.8716,
46,19,True,0.758239,0.2494,cusum,,,True,positive,46,0,0.275,2.496,
46,29,True,0.782778,0.3621,cusum,,,True,positive,46,0,0.2685,2.2771,
46,12,True,0.47007,-1.0746,cusum,,,True,positive,46,0,0.2715,2.2511,
46,92,True,1.259678,2.5532,none,,,False,,46,0,0.2695,2.0541,
46,0,True,0.926021,1.0203,none,,,False,,46,0,0.275,1.4532,
46,11,True,1.01234,1.4169,none,,,False,,46,0,0.2685,0.8129,
46,53,True,0.726116,0.1018,none,,,False,,46,0,0.0695,0.7677,
46,14,True,0.882161,0.8187,none,,,False,,46,0,0.0676,0.6852,
46,50,True,0.788293,0.3875,none,,,False,,46,0,0.0726,0.6803,
46,64,True,0.71087,0.0318,none,,,False,,46,0,0.0715,0.6228,
46,33,True,0.882212,0.819,none,,,False,,46,0,0.0791,0.5674,
46,90,True,0.768897,0.2984,none,,,False,,46,0,0.0705,0.541,
46,22,True,0.574759,-0.5936,none,,,False,,46,0,0.0762,0.5311,
46,62,True,0.697046,-0.0318,none,,,False,,46,0,0.075,0.4975,
46,43,True,0.741024,0.1703,none,,,False,,46,0,0.0695,0.4824,
46,16,True,0.390208,-1.4415,none,,,False,,46,0,0.0959,0.303,
46,85,True,0.83053,0.5815,none,,,False,,46,0,0.2776,0.2093,
46,46,True,0.549255,-0.7108,none,,,False,,46,0,0.0901,0.1008,
46,41,True,0.913199,0.9613,none,,,False,,46,0,0.2715,0.0757,
46,25,True,0.598749,-0.4834,none,,,False,,46,0,0.0695,-0.0688,
46,52,True,0.716056,0.0556,none,,,False,,46,0,0.0822,-0.2111,
46,59,True,0.757519,0.2461,none,,,False,,46,0,0.0715,-0.25,
46,1,True,0.463781,-1.1035,none,,,False,,46,0,0.1639,-0.288,
46,82,True,0.411968,-1.3415,none,,,False,,46,0,0.0959,-0.34,
46,97,True,0.565051,-0.6382,none,,,False,,46,0,0.1045,-0.4578,
46,60,True,0.745206,0.1895,none,,,False,,46,0,0.1567,-0.4682,
46,57,True,0.573114,-0.6012,none,,,False,,46,0,0.135,-0.4834,
46,86,True,0.587833,-0.5335,none,,,False,,46,0,0.0935,-0.4851,
46,5,True,0.107542,-2.7402,cusum,,,True,negative,46,0,0.3322,-2.2165,
46,37,True,0.235979,-2.1501,cusum,,,True,negative,46,0,0.3322,-1.9397,
46,4,True,0.338464,-1.6793,none,,,False,,46,0,0.3226,-2.2572,
46,17,True,0.610978,-0.4272,none,,,False,,46,0,0.3226,-1.6232,
46,27,True,0.277546,-1.9591,cusum,,,True,negative,46,0,0.3226,-2.3743,
46,78,True,0.418788,-1.3102,none,,,False,,46,0,0.2955,-1.7898,
46,54,True,0.369277,-1.5377,none,,,False,,46,0,0.2944,-0.6685,
47,30,True,0.876573,1.1659,none,,,False,,47,0,0.2713,2.7032,
47,92,True,1.14221,2.3356,cusum,,,True,positive,47,0,0.2684,2.5114,
47,19,True,0.964905,1.5549,none,,,False,,47,0,0.2736,2.2005,
47,29,True,0.915373,1.3367,none,,,False,,47,0,0.2675,2.1839,
47,11,True,0.515623,-0.4235,cusum,,,True,positive,47,0,0.2675,2.0425,
47,0,True,0.53631,-0.3324,none,,,False,,47,0,0.2736,1.6152,
47,12,True,0.92794,1.3921,none,,,False,,47,0,0.2703,1.6114,
47,14,True,0.823465,0.932,none,,,False,,47,0,0.0666,0.7751,
47,33,True,0.626825,0.0662,none,,,False,,47,0,0.0774,0.6932,
47,50,True,0.765967,0.6789,none,,,False,,47,0,0.0713,0.602,
47,53,True,0.797916,0.8195,none,,,False,,47,0,0.0684,0.5342,
47,62,True,0.703798,0.4051,none,,,False,,47,0,0.0736,0.5052,
47,90,True,0.46839,-0.6315,none,,,False,,47,0,0.0693,0.4981,
47,41,True,0.818983,0.9123,none,,,False,,47,0,0.2703,0.4752,
47,43,True,0.75826,0.6449,none,,,False,,47,0,0.0684,0.452,
47,64,True,0.763983,0.6701,none,,,False,,47,0,0.0703,0.4507,
47,85,True,0.861929,1.1014,none,,,False,,47,0,0.0761,0.2961,
47,22,True,0.771908,0.705,none,,,False,,47,0,0.0748,0.0944,
47,46,True,0.665644,0.2371,none,,,False,,47,0,0.0877,0.0607,
47,59,True,0.753762,0.6251,none,,,False,,47,0,0.0703,-0.0993,
47,52,True,0.596772,-0.0662,none,,,False,,47,0,0.0804,-0.1563,
47,25,True,0.558039,-0.2367,none,,,False,,47,0,0.0684,-0.2402,
47,16,True,0.572852,-0.1715,none,,,False,,47,0,0.0899,-0.2678,
47,60,True,0.466433,-0.6401,none,,,False,,47,0,0.0899,-0.3638,
47,86,True,0.428813,-0.8058,none,,,False,,47,0,0.0838,-0.3831,
47,57,True,0.657511,0.2013,none,,,False,,47,0,0.0978,-0.4242,
47,76,True,0.472766,-0.6122,none,,,False,,47,0,0.1137,-0.4942,
47,77,True,0.507135,-0.4609,none,,,False,,47,0,0.203,-0.497,
47,82,True,0.541032,-0.3116,none,,,False,,47,0,0.0899,-0.5006,
47,5,True,0.151327,-2.0276,none,,,False,,47,0,0.3242,-2.7374,
47,37,True,0.206501,-1.7847,none,,,False,,47,0,0.3242,-2.5277,
47,4,True,0.201097,-1.8085,cusum,,,True,negative,47,0,0.3151,-2.2933,
47,17,True,0.563869,-0.2111,none,,,False,,47,0,0.3151,-1.4895,
47,27,True,0.311124,-1.324,none,,,False,,47,0,0.3151,-2.6163,
47,21,True,0.324283,-1.266,none,,,False,,47,0,0.3006,-0.9579,
47,65,True,0.125791,-2.1401,none,,,False,,47,0,0.3006,-2.7183,
48,92,True,1.283476,3.0,none,,,False,,48,0,0.2673,2.9262,
48,30,True,0.920186,1.5019,none,,,False,,48,0,0.2702,2.5335,
48,19,True,0.915674,1.4792,none,,,False,,48,0,0.2723,2.3246,
48,29,True,0.881205,1.3054,none,,,False,,48,0,0.2665,2.2392,
48,11,True,0.776245,0.7762,none,,,False,,48,0,0.2665,1.8199,
48,12,True,0.905304,1.4269,none,,,False,,48,0,0.2692,1.6512,
48,85,True,0.913718,1.4693,none,,,False,,48,0,0.0746,0.915,
48,14,True,0.746099,0.6242,none,,,False,,48,0,0.0656,0.892,
48,50,True,0.716756,0.4763,none,,,False,,48,0,0.0702,0.6565,
48,41,True,0.896011,1.3801,none,,,False,,48,0,0.2692,0.635,
48,33,True,0.738857,0.5877,none,,,False,,48,0,0.0759,0.5635,
48,43,True,0.615207,-0.0358,none,,,False,,48,0,0.0673,0.5586,
48,53,True,0.737259,0.5796,none,,,False,,48,0,0.0673,0.4863,
48,64,True,0.60073,-0.1087,none,,,False,,48,0,0.0692,0.4701,
48,62,True,0.564722,-0.2903,none,,,False,,48,0,0.0723,0.4532,
48,0,True,0.797158,0.8816,none,,,False,,48,0,0.2723,0.3466,
48,90,True,0.74588,0.6231,none,,,False,,48,0,0.0682,0.2771,
48,59,True,0.662784,0.2041,none,,,False,,48,0,0.0692,0.2179,
48,46,True,0.584392,-0.1911,none,,,False,,48,0,0.0856,0.1388,
48,22,True,0.711807,0.4513,none,,,False,,48,0,0.0734,0.1071,
48,60,True,0.587386,-0.176,none,,,False,,48,0,0.0876,0.0,
48,52,True,0.579155,-0.2175,none,,,False,,48,0,0.0787,-0.0788,
48,57,True,0.478548,-0.7248,none,,,False,,48,0,0.0914,-0.2707,
48,77,True,0.471441,-0.7606,none,,,False,,48,0,0.1349,-0.2768,
48,16,True,0.64403,0.1096,none,,,False,,48,0,0.0876,-0.3006,
48,25,True,0.629389,0.0358,none,,,False,,48,0,0.0673,-0.3016,
48,76,True,0.606949,-0.0774,none,,,False,,48,0,0.0996,-0.3335,
48,87,True,0.557546,-0.3265,none,,,False,,48,0,0.2516,-0.5017,
48,93,True,0.322071,-1.5137,none,,,False,,48,0,0.1969,-0.5018,
48,5,True,0.151249,-2.375,cusum,,,True,negative,48,0,0.3166,-2.9602,
48,37,True,0.182054,-2.2197,cusum,,,True,negative,48,0,0.3166,-2.6825,
48,4,True,0.383327,-1.2049,none,,,False,,48,0,0.308,-2.3879,
48,17,True,0.553269,-0.348,none,,,False,,48,0,0.308,-1.0941,
48,27,True,0.26212,-1.816,cusum,,,True,negative,48,0,0.308,-2.4694,
48,6,True,0.245986,-1.8973,none,,,False,,48,0,0.3065,-2.0416,
48,75,True,0.152925,-2.3666,none,,,False,,48,0,0.3051,-1.3757,
49,92,True,1.33136,3.0,cusum,,,True,positive,49,0,0.2663,3.7141,
49,30,True,0.911215,1.5055,cusum,,,True,positive,49,0,0.269,2.2819,
49,19,True,0.972342,1.8695,none,,,False,,49,0,0.271,2.1858,
49,85,True,0.838865,1.0747,cusum,,,True,positive,49,0,0.2733,2.1452,
49,29,True,0.75168,0.5555,none,,,False,,49,0,0.2655,2.0848,
49,11,True,0.908452,1.489,none,,,False,,49,0,0.2655,1.6732,
49,12,True,0.833353,1.0419,none,,,False,,49,0,0.2681,1.6685,
49,53,True,0.61513,-0.2576,cusum,,,True,positive,49,0,0.2663,1.5848,
49,41,True,0.813637,0.9245,none,,,False,,49,0,0.0681,1.1716,
49,14,True,0.763304,0.6248,none,,,False,,49,0,0.0647,0.8739,
49,0,True,0.574532,-0.4993,none,,,False,,49,0,0.271,0.6145,
49,50,True,0.717582,0.3525,none,,,False,,49,0,0.069,0.6026,
49,33,True,0.725537,0.3999,none,,,False,,49,0,0.0745,0.5872,
49,59,True,0.731327,0.4343,none,,,False,,49,0,0.0681,0.4455,
49,43,True,0.725969,0.4024,none,,,False,,49,0,0.0663,0.3443,
49,64,True,0.723531,0.3879,none,,,False,,49,0,0.0681,0.2848,
49,22,True,0.504845,-0.9143,none,,,False,,49,0,0.0721,0.2804,
49,90,True,0.766664,0.6448,none,,,False,,49,0,0.0672,0.1824,
49,62,True,0.675495,0.1019,none,,,False,,49,0,0.071,0.119,
49,52,True,0.572315,-0.5125,none,,,False,,49,0,0.0771,0.024,
49,60,True,0.570378,-0.524,none,,,False,,49,0,0.0854,-0.0971,
49,46,True,0.54012,-0.7042,none,,,False,,49,0,0.0835,-0.1125,
49,25,True,0.696453,0.2267,none,,,False,,49,0,0.0663,-0.1436,
49,17,True,0.649018,-0.0558,none,,,False,,49,0,0.3013,-0.2075,
49,57,True,0.575936,-0.4909,none,,,False,,49,0,0.0874,-0.2602,
49,76,True,0.57042,-0.5238,none,,,False,,49,0,0.0933,-0.3132,
49,16,True,0.667752,0.0558,none,,,False,,49,0,0.0854,-0.3893,
49,77,True,0.501839,-0.9322,none,,,False,,49,0,0.127,-0.4871,
49,87,True,0.446612,-1.261,none,,,False,,49,0,0.127,-0.5041,
49,75,True,0.173186,-2.8892,cusum,,,True,negative,49,0,0.3362,-2.1101,
49,42,True,0.172707,-2.892,none,,,False,,49,0,0.3097,-1.777,
49,68,True,0.527894,-0.777,none,,,False,,49,0,0.3097,-0.8879,
49,5,True,0.134855,-3.0,none,,,False,,49,0,0.3096,-2.7559,
49,37,True,-0.001638,-3.0,none,,,False,,49,0,0.3096,-2.4265,
49,70,True,0.161833,-2.9568,none,,,False,,49,0,0.3089,-2.7829,
49,40,True,0.490723,-0.9984,none,,,False,,49,0,0.3055,-0.5595,
50,92,True,1.141182,3.0,none,,,False,,50,0,0.2653,3.8619,
50,19,True,0.892001,1.3616,cusum,,,True,positive,50,0,0.2699,2.7243,
50,30,True,0.879971,1.2788,none,,,False,,50,0,0.2679,2.4782,
50,12,True,0.777511,0.5734,cusum,,,True,positive,50,0,0.267,2.3727,
50,85,True,0.699807,0.0385,none,,,False,,50,0,0.272,2.308,
50,41,True,0.876405,1.2542,cusum,,,True,positive,50,0,0.267,2.158,
50,29,True,0.817427,0.8482,none,,,False,,50,0,0.2645,2.1481,
50,14,True,0.791834,0.672,cusum,,,True,positive,50,0,0.2638,1.8081,
50,11,True,0.894964,1.382,none,,,False,,50,0,0.2645,1.6961,
50,53,True,0.768031,0.5082,none,,,False,,50,0,0.2653,1.4639,
50,50,True,0.734462,0.2771,none,,,False,,50,0,0.0679,0.5896,
50,59,True,0.728796,0.2381,none,,,False,,50,0,0.067,0.5069,
50,33,True,0.740194,0.3165,none,,,False,,50,0,0.0731,0.4457,
50,43,True,0.68863,-0.0385,none,,,False,,50,0,0.0653,0.4205,
50,64,True,0.800589,0.7323,none,,,False,,50,0,0.067,0.4022,
50,90,True,0.789156,0.6536,none,,,False,,50,0,0.0662,0.2966,
50,22,True,0.716244,0.1516,none,,,False,,50,0,0.0709,0.172,
50,62,True,0.61776,-0.5264,none,,,False,,50,0,0.0699,0.162,
50,16,True,0.581716,-0.7745,none,,,False,,50,0,0.0834,0.1071,
50,0,True,0.613532,-0.5555,none,,,False,,50,0,0.2699,0.1064,
50,25,True,0.649712,-0.3064,none,,,False,,50,0,0.0653,0.0919,
50,17,True,0.618248,-0.523,none,,,False,,50,0,0.2951,-0.0871,
50,46,True,0.79255,0.677,none,,,False,,50,0,0.0816,-0.1128,
50,52,True,0.628168,-0.4547,none,,,False,,50,0,0.0756,-0.1673,
50,57,True,0.51173,-1.2563,none,,,False,,50,0,0.0853,-0.2263,
50,76,True,0.537415,-1.0795,none,,,False,,50,0,0.0873,-0.2898,
50,60,True,0.634699,-0.4098,none,,,False,,50,0,0.0834,-0.3376,
50,44,True,0.659679,-0.2378,none,,,False,,50,0,0.1184,-0.5063,
50,42,True,0.164374,-3.0,cusum,,,True,negative,50,0,0.357,-2.5254,
50,75,True,0.175869,-3.0,none,,,False,,50,0,0.3283,-2.5688,
50,98,True,0.398341,-2.0369,none,,,False,,50,0,0.3109,-0.7827,
50,4,True,0.330751,-2.5022,none,,,False,,50,0,0.31,-1.9429,
50,27,True,0.17619,-3.0,none,,,False,,50,0,0.31,-2.0784,
50,26,True,0.708352,0.0973,none,,,False,,50,0,0.308,-1.2567,
50,31,True,0.356177,-2.3272,none,,,False,,50,0,0.308,-2.3897,
