round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
65,16,True,0.562364,0.5624,none,,,False,,65,0,,,
65,8,True,0.577669,0.5777,none,,,False,,65,0,,,
65,87,True,0.224804,0.2248,none,,,False,,65,0,,,
65,45,True,0.198832,0.1988,none,,,False,,65,0,,,
65,80,True,0.606168,0.6062,none,,,False,,65,0,,,
65,0,True,0.528298,0.5283,none,,,False,,65,0,,,
65,81,True,0.599065,0.5991,none,,,False,,65,0,,,
65,44,True,0.436573,0.4366,none,,,False,,65,0,,,
65,88,True,0.561813,0.5618,none,,,False,,65,0,,,
65,39,True,0.872514,0.8725,none,,,False,,65,0,,,
65,79,True,0.535874,0.5359,none,,,False,,65,0,,,
65,37,True,0.307919,0.3079,none,,,False,,65,0,,,
65,51,True,0.400825,0.4008,none,,,False,,65,0,,,
65,5,True,0.986325,0.9863,none,,,False,,65,0,,,
65,73,True,0.383739,0.3837,none,,,False,,65,0,,,
65,42,True,0.446017,0.446,none,,,False,,65,0,,,
65,69,True,0.184514,0.1845,none,,,False,,65,0,,,
66,67,True,0.543971,0.544,none,,,False,,66,0,,,
66,73,True,0.481503,0.4815,none,,,False,,66,0,,,
66,42,True,0.471817,0.4718,none,,,False,,66,0,,,
66,80,True,0.487844,0.4878,none,,,False,,66,0,,,
66,8,True,0.667866,0.6679,none,,,False,,66,0,,,
66,25,True,0.338817,0.3388,none,,,False,,66,0,,,
66,20,True,0.459893,0.4599,none,,,False,,66,0,,,
66,72,True,0.342395,0.3424,none,,,False,,66,0,,,
66,34,True,0.509197,0.5092,none,,,False,,66,0,,,
66,70,True,1.113473,1.1135,none,,,False,,66,0,,,
66,21,True,0.259377,0.2594,none,,,False,,66,0,,,
66,81,True,0.665376,0.6654,none,,,False,,66,0,,,
66,37,True,0.311683,0.3117,none,,,False,,66,0,,,
66,19,True,0.425004,0.425,none,,,False,,66,0,,,
66,89,True,0.317565,0.3176,none,,,False,,66,0,,,
66,13,True,0.602411,0.6024,none,,,False,,66,0,,,
66,90,True,0.657685,0.6577,none,,,False,,66,0,,,
66,57,True,0.375593,0.3756,none,,,False,,66,0,,,
66,4,True,0.451024,0.451,none,,,False,,66,0,,,
66,30,True,0.707871,0.7079,none,,,False,,66,0,,,
66,49,True,0.512408,0.5124,none,,,False,,66,0,,,
66,22,True,0.313148,0.3131,none,,,False,,66,0,,,
66,11,True,0.397262,0.3973,none,,,False,,66,0,,,
66,56,True,0.30757,0.3076,none,,,False,,66,0,,,
66,71,True,0.522275,0.5223,none,,,False,,66,0,,,
66,82,True,0.299076,0.2991,none,,,False,,66,0,,,
66,85,True,0.32769,0.3277,none,,,False,,66,0,,,
66,66,True,0.546475,0.5465,none,,,False,,66,0,,,
66,74,True,0.673594,0.6736,none,,,False,,66,0,,,
66,92,True,0.943778,0.9438,none,,,False,,66,0,,,
66,51,True,0.376026,0.376,none,,,False,,66,0,,,
66,62,True,0.410412,0.4104,none,,,False,,66,0,,,
66,65,True,0.671471,0.6715,none,,,False,,66,0,,,
66,83,True,0.534823,0.5348,none,,,False,,66,0,,,
66,43,True,0.829336,0.8293,none,,,False,,66,0,,,
66,93,True,0.373304,0.3733,none,,,False,,66,0,,,
67,3,True,0.879375,0.8794,none,,,False,,67,0,,,
67,57,True,0.29703,0.297,none,,,False,,67,0,,,
67,59,True,1.134822,1.1348,none,,,False,,67,0,,,
67,85,True,0.381526,0.3815,none,,,False,,67,0,,,
67,33,True,0.445248,0.4452,none,,,False,,67,0,,,
67,80,True,0.547552,0.5476,none,,,False,,67,0,,,
67,51,True,0.485507,0.4855,none,,,False,,67,0,,,
67,62,True,0.348872,0.3489,none,,,False,,67,0,,,
67,5,True,1.041886,1.0419,none,,,False,,67,0,,,
67,6,True,0.660628,0.6606,none,,,False,,67,0,,,
67,2,True,0.537342,0.5373,none,,,False,,67,0,,,
67,30,True,0.612972,0.613,none,,,False,,67,0,,,
67,79,True,0.609368,0.6094,none,,,False,,67,0,,,
67,36,True,0.387584,0.3876,none,,,False,,67,0,,,
67,22,True,0.294342,0.2943,none,,,False,,67,0,,,
67,64,True,0.50782,0.5078,none,,,False,,67,0,,,
67,99,True,0.865763,0.8658,none,,,False,,67,0,,,
67,70,True,0.990509,0.9905,none,,,False,,67,0,,,
67,53,True,0.490543,0.4905,none,,,False,,67,0,,,
67,44,True,0.549755,0.5498,none,,,False,,67,0,,,
67,89,True,0.399803,0.3998,none,,,False,,67,0,,,
67,61,True,0.326569,0.3266,none,,,False,,67,0,,,
67,16,True,0.681056,0.6811,none,,,False,,67,0,,,
67,47,True,0.317587,0.3176,none,,,False,,67,0,,,
67,66,True,0.415599,0.4156,none,,,False,,67,0,,,
67,84,True,0.431019,0.431,none,,,False,,67,0,,,
67,86,True,0.443885,0.4439,none,,,False,,67,0,,,
67,12,True,0.702294,0.7023,none,,,False,,67,0,,,
67,19,True,0.435075,0.4351,none,,,False,,67,0,,,
67,88,True,0.52103,0.521,none,,,False,,67,0,,,
67,63,True,0.699559,0.6996,none,,,False,,67,0,,,
67,4,True,0.371275,0.3713,none,,,False,,67,0,,,
67,18,True,1.399608,1.3996,none,,,False,,67,0,,,
67,7,True,0.518409,0.5184,none,,,False,,67,0,,,
67,40,True,0.367034,0.367,none,,,False,,67,0,,,
67,13,True,0.50037,0.5004,none,,,False,,67,0,,,
68,16,True,0.638926,0.6389,none,,,False,,68,0,,,
68,97,True,0.460614,0.4606,none,,,False,,68,0,,,
68,66,True,0.652798,0.6528,none,,,False,,68,0,,,
68,93,True,0.638432,0.6384,none,,,False,,68,0,,,
68,6,True,0.572737,0.5727,none,,,False,,68,0,,,
68,57,True,0.360047,0.36,none,,,False,,68,0,,,
68,24,True,0.734961,0.735,none,,,False,,68,0,,,
68,55,True,0.181496,0.1815,none,,,False,,68,0,,,
68,71,True,0.713414,0.7134,none,,,False,,68,0,,,
68,82,True,0.343283,0.3433,none,,,False,,68,0,,,
68,85,True,0.305222,0.3052,none,,,False,,68,0,,,
68,56,True,0.309538,0.3095,none,,,False,,68,0,,,
68,15,True,0.413105,0.4131,none,,,False,,68,0,,,
68,62,True,0.26159,0.2616,none,,,False,,68,0,,,
68,65,True,0.750164,0.7502,none,,,False,,68,0,,,
68,36,True,0.425493,0.4255,none,,,False,,68,0,,,
68,48,True,0.374452,0.3745,none,,,False,,68,0,,,
68,59,True,0.896492,0.8965,none,,,False,,68,0,,,
68,31,True,0.890607,0.8906,none,,,False,,68,0,,,
68,44,True,0.411376,0.4114,none,,,False,,68,0,,,
68,32,True,0.723664,0.7237,none,,,False,,68,0,,,
68,4,True,0.358439,0.3584,none,,,False,,68,0,,,
68,9,True,0.657546,0.6575,none,,,False,,68,0,,,
68,87,True,0.291928,0.2919,none,,,False,,68,0,,,
68,91,True,0.412931,0.4129,none,,,False,,68,0,,,
68,29,True,0.417911,0.4179,none,,,False,,68,0,,,
68,45,True,0.371129,0.3711,none,,,False,,68,0,,,
68,2,True,0.172674,0.1727,none,,,False,,68,0,,,
68,75,True,0.480844,0.4808,none,,,False,,68,0,,,
68,80,True,0.286924,0.2869,none,,,False,,68,0,,,
68,95,True,0.68412,0.6841,none,,,False,,68,0,,,
68,28,True,0.223804,0.2238,none,,,False,,68,0,,,
68,5,True,0.760716,0.7607,none,,,False,,68,0,,,
68,21,True,0.518791,0.5188,none,,,False,,68,0,,,
68,77,True,0.496574,0.4966,none,,,False,,68,0,,,
68,30,True,0.775765,0.7758,none,,,False,,68,0,,,
69,55,True,0.050359,0.0504,none,,,False,,69,0,,,
69,62,True,0.326406,0.3264,none,,,False,,69,0,,,
69,35,True,0.516596,0.5166,none,,,False,,69,0,,,
69,42,True,0.491234,0.4912,none,,,False,,69,0,,,
69,92,True,0.821639,0.8216,none,,,False,,69,0,,,
69,23,True,0.75393,0.7539,none,,,False,,69,0,,,
69,31,True,0.882995,0.883,none,,,False,,69,0,,,
69,16,True,0.48102,0.481,none,,,False,,69,0,,,
69,5,True,0.500294,0.5003,none,,,False,,69,0,,,
69,89,True,0.449369,0.4494,none,,,False,,69,0,,,
69,56,True,0.284444,0.2844,none,,,False,,69,0,,,
69,13,True,0.673541,0.6735,none,,,False,,69,0,,,
69,36,True,0.386014,0.386,none,,,False,,69,0,,,
69,91,True,0.392391,0.3924,none,,,False,,69,0,,,
69,74,True,0.584333,0.5843,none,,,False,,69,0,,,
69,0,True,0.634036,0.634,none,,,False,,69,0,,,
69,27,True,0.66101,0.661,none,,,False,,69,0,,,
69,19,True,0.408682,0.4087,none,,,False,,69,0,,,
69,99,True,0.813666,0.8137,none,,,False,,69,0,,,
69,73,True,0.438908,0.4389,none,,,False,,69,0,,,
69,32,True,0.698229,0.6982,none,,,False,,69,0,,,
69,96,True,0.453531,0.4535,none,,,False,,69,0,,,
69,69,True,0.293343,0.2933,none,,,False,,69,0,,,
69,85,True,0.25281,0.2528,none,,,False,,69,0,,,
69,84,True,0.32382,0.3238,none,,,False,,69,0,,,
69,46,True,0.652793,0.6528,none,,,False,,69,0,,,
69,86,True,0.303413,0.3034,none,,,False,,69,0,,,
69,37,True,0.314372,0.3144,none,,,False,,69,0,,,
69,12,True,0.681201,0.6812,none,,,False,,69,0,,,
69,15,True,0.49669,0.4967,none,,,False,,69,0,,,
69,34,True,0.529698,0.5297,none,,,False,,69,0,,,
69,14,True,0.200763,0.2008,none,,,False,,69,0,,,
69,40,True,0.391653,0.3917,none,,,False,,69,0,,,
69,65,True,0.565496,0.5655,none,,,False,,69,0,,,
69,58,True,0.457326,0.4573,none,,,False,,69,0,,,
69,57,True,0.486778,0.4868,none,,,False,,69,0,,,
70,2,True,0.445032,0.445,none,,,False,,70,0,,,
70,63,True,0.789664,0.7897,none,,,False,,70,0,,,
70,60,True,0.34987,0.3499,none,,,False,,70,0,,,
70,30,True,0.510137,0.5101,none,,,False,,70,0,,,
70,13,True,0.734386,0.7344,none,,,False,,70,0,,,
70,72,True,0.282734,0.2827,none,,,False,,70,0,,,
70,79,True,0.455643,0.4556,none,,,False,,70,0,,,
70,80,True,0.482511,0.4825,none,,,False,,70,0,,,
70,14,True,-0.018779,-0.0188,none,,,False,,70,0,,,
70,42,True,0.393002,0.393,none,,,False,,70,0,,,
70,52,True,0.453628,0.4536,none,,,False,,70,0,,,
70,54,True,0.157801,0.1578,none,,,False,,70,0,,,
70,25,True,0.573912,0.5739,none,,,False,,70,0,,,
70,99,True,0.768744,0.7687,none,,,False,,70,0,,,
70,64,True,0.764259,0.7643,none,,,False,,70,0,,,
70,81,True,0.510512,0.5105,none,,,False,,70,0,,,
70,61,True,0.499286,0.4993,none,,,False,,70,0,,,
70,82,True,0.446313,0.4463,none,,,False,,70,0,,,
70,32,True,0.76513,0.7651,none,,,False,,70,0,,,
70,98,True,0.265681,0.2657,none,,,False,,70,0,,,
70,28,True,0.067141,0.0671,none,,,False,,70,0,,,
70,49,True,0.600169,0.6002,none,,,False,,70,0,,,
70,55,True,0.284639,0.2846,none,,,False,,70,0,,,
70,95,True,0.721589,0.7216,none,,,False,,70,0,,,
70,88,True,0.608145,0.6081,none,,,False,,70,0,,,
70,0,True,0.609461,0.6095,none,,,False,,70,0,,,
70,7,True,0.573729,0.5737,none,,,False,,70,0,,,
70,37,True,0.480594,0.4806,none,,,False,,70,0,,,
70,57,True,0.237039,0.237,none,,,False,,70,0,,,
70,39,True,0.650637,0.6506,none,,,False,,70,0,,,
70,91,True,0.330798,0.3308,none,,,False,,70,0,,,
70,38,True,1.028431,1.0284,none,,,False,,70,0,,,
70,4,True,0.423895,0.4239,none,,,False,,70,0,,,
70,36,True,0.484079,0.4841,none,,,False,,70,0,,,
70,23,True,0.681762,0.6818,none,,,False,,70,0,,,
70,45,True,0.43491,0.4349,none,,,False,,70,0,,,
71,30,True,0.675149,0.6751,none,,,False,,71,0,,,
71,21,True,0.220073,0.2201,none,,,False,,71,0,,,
71,80,True,0.607133,0.6071,none,,,False,,71,0,,,
71,40,True,0.451771,0.4518,none,,,False,,71,0,,,
71,54,True,0.287173,0.2872,none,,,False,,71,0,,,
71,6,True,0.89944,0.8994,none,,,False,,71,0,,,
71,70,True,1.253041,1.253,none,,,False,,71,0,,,
71,14,True,0.203396,0.2034,none,,,False,,71,0,,,
71,68,True,0.590012,0.59,none,,,False,,71,0,,,
71,85,True,0.341303,0.3413,none,,,False,,71,0,,,
71,3,True,0.808449,0.8084,none,,,False,,71,0,,,
71,62,True,0.304802,0.3048,none,,,False,,71,0,,,
71,9,True,0.449895,0.4499,none,,,False,,71,0,,,
71,92,True,1.219334,1.2193,none,,,False,,71,0,,,
71,7,True,0.314539,0.3145,none,,,False,,71,0,,,
71,5,True,1.380261,1.3803,none,,,False,,71,0,,,
71,39,True,0.570618,0.5706,none,,,False,,71,0,,,
71,36,True,0.351573,0.3516,none,,,False,,71,0,,,
71,22,True,0.265859,0.2659,none,,,False,,71,0,,,
71,59,True,1.336069,1.3361,none,,,False,,71,0,,,
71,46,True,0.614056,0.6141,none,,,False,,71,0,,,
71,25,True,0.251742,0.2517,none,,,False,,71,0,,,
71,31,True,1.176644,1.1766,none,,,False,,71,0,,,
71,8,True,0.62424,0.6242,none,,,False,,71,0,,,
71,48,True,0.44058,0.4406,none,,,False,,71,0,,,
71,64,True,0.394489,0.3945,none,,,False,,71,0,,,
71,63,True,0.680641,0.6806,none,,,False,,71,0,,,
71,18,True,1.452297,1.4523,none,,,False,,71,0,,,
71,72,True,0.246119,0.2461,none,,,False,,71,0,,,
71,73,True,0.358479,0.3585,none,,,False,,71,0,,,
71,47,True,0.381024,0.381,none,,,False,,71,0,,,
71,42,True,0.542279,0.5423,none,,,False,,71,0,,,
71,71,True,0.275074,0.2751,none,,,False,,71,0,,,
71,43,True,0.666946,0.6669,none,,,False,,71,0,,,
71,67,True,0.379406,0.3794,none,,,False,,71,0,,,
71,49,True,0.391327,0.3913,none,,,False,,71,0,,,
72,14,True,0.214067,0.2141,none,,,False,,72,0,,,
72,13,True,0.518434,0.5184,none,,,False,,72,0,,,
72,10,True,1.051762,1.0518,none,,,False,,72,0,,,
72,30,True,0.608012,0.608,none,,,False,,72,0,,,
72,75,True,0.414489,0.4145,none,,,False,,72,0,,,
72,26,True,0.345196,0.3452,none,,,False,,72,0,,,
72,53,True,0.605727,0.6057,none,,,False,,72,0,,,
72,79,True,0.473009,0.473,none,,,False,,72,0,,,
72,45,True,0.411001,0.411,none,,,False,,72,0,,,
72,35,True,0.539419,0.5394,none,,,False,,72,0,,,
72,5,True,1.033327,1.0333,none,,,False,,72,0,,,
72,60,True,0.514732,0.5147,none,,,False,,72,0,,,
72,34,True,0.472141,0.4721,none,,,False,,72,0,,,
72,17,True,0.553036,0.553,none,,,False,,72,0,,,
72,94,True,0.63623,0.6362,none,,,False,,72,0,,,
72,44,True,0.388144,0.3881,none,,,False,,72,0,,,
72,22,True,0.302877,0.3029,none,,,False,,72,0,,,
72,1,True,0.609802,0.6098,none,,,False,,72,0,,,
72,41,True,0.512186,0.5122,none,,,False,,72,0,,,
72,31,True,0.830695,0.8307,none,,,False,,72,0,,,
72,93,True,0.881297,0.8813,none,,,False,,72,0,,,
72,9,True,0.599085,0.5991,none,,,False,,72,0,,,
72,91,True,0.430803,0.4308,none,,,False,,72,0,,,
72,68,True,0.671609,0.6716,none,,,False,,72,0,,,
72,76,True,0.3683,0.3683,none,,,False,,72,0,,,
72,18,True,1.33405,1.3341,none,,,False,,72,0,,,
72,0,True,0.58329,0.5833,none,,,False,,72,0,,,
72,85,True,0.230303,0.2303,none,,,False,,72,0,,,
72,74,True,0.631991,0.632,none,,,False,,72,0,,,
72,28,True,0.087356,0.0874,none,,,False,,72,0,,,
72,52,True,0.404026,0.404,none,,,False,,72,0,,,
72,97,True,0.528031,0.528,none,,,False,,72,0,,,
72,78,True,0.202924,0.2029,none,,,False,,72,0,,,
72,16,True,0.888508,0.8885,none,,,False,,72,0,,,
72,80,True,0.45056,0.4506,none,,,False,,72,0,,,
72,57,True,0.487698,0.4877,none,,,False,,72,0,,,
73,7,True,0.637252,0.6373,none,,,False,,73,0,,,
73,49,True,0.571473,0.5715,none,,,False,,73,0,,,
73,17,True,0.499897,0.4999,none,,,False,,73,0,,,
73,75,True,0.530527,0.5305,none,,,False,,73,0,,,
73,67,True,0.383564,0.3836,none,,,False,,73,0,,,
73,43,True,0.687598,0.6876,none,,,False,,73,0,,,
73,8,True,0.585049,0.585,none,,,False,,73,0,,,
73,88,True,0.559253,0.5593,none,,,False,,73,0,,,
73,4,True,0.408645,0.4086,none,,,False,,73,0,,,
73,95,True,0.679175,0.6792,none,,,False,,73,0,,,
73,19,True,0.558865,0.5589,none,,,False,,73,0,,,
73,78,True,0.13859,0.1386,none,,,False,,73,0,,,
73,91,True,0.366115,0.3661,none,,,False,,73,0,,,
73,21,True,0.39345,0.3935,none,,,False,,73,0,,,
73,82,True,0.392533,0.3925,none,,,False,,73,0,,,
73,18,True,1.279236,1.2792,none,,,False,,73,0,,,
73,36,True,0.454738,0.4547,none,,,False,,73,0,,,
73,72,True,0.310102,0.3101,none,,,False,,73,0,,,
73,0,True,0.60062,0.6006,none,,,False,,73,0,,,
73,25,True,0.416227,0.4162,none,,,False,,73,0,,,
73,63,True,0.85813,0.8581,none,,,False,,73,0,,,
73,46,True,0.702258,0.7023,none,,,False,,73,0,,,
73,1,True,0.679137,0.6791,none,,,False,,73,0,,,
73,12,True,0.732757,0.7328,none,,,False,,73,0,,,
73,85,True,0.326012,0.326,none,,,False,,73,0,,,
73,74,True,0.583888,0.5839,none,,,False,,73,0,,,
73,37,True,0.317088,0.3171,none,,,False,,73,0,,,
73,97,True,0.420713,0.4207,none,,,False,,73,0,,,
73,29,True,0.396881,0.3969,none,,,False,,73,0,,,
73,39,True,0.672825,0.6728,none,,,False,,73,0,,,
73,6,True,0.5616,0.5616,none,,,False,,73,0,,,
73,64,True,0.641322,0.6413,none,,,False,,73,0,,,
73,94,True,0.808931,0.8089,none,,,False,,73,0,,,
73,81,True,0.568816,0.5688,none,,,False,,73,0,,,
73,92,True,0.87984,0.8798,none,,,False,,73,0,,,
73,35,True,0.40664,0.4066,none,,,False,,73,0,,,
74,53,True,0.716951,0.717,none,,,False,,74,0,,,
74,67,True,0.491428,0.4914,none,,,False,,74,0,,,
74,54,True,0.30129,0.3013,none,,,False,,74,0,,,
74,8,True,0.54765,0.5476,none,,,False,,74,0,,,
74,86,True,0.520111,0.5201,none,,,False,,74,0,,,
74,19,True,0.480449,0.4804,none,,,False,,74,0,,,
74,59,True,1.149003,1.149,none,,,False,,74,0,,,
74,42,True,0.42663,0.4266,none,,,False,,74,0,,,
74,37,True,0.20211,0.2021,none,,,False,,74,0,,,
74,87,True,0.191785,0.1918,none,,,False,,74,0,,,
74,45,True,0.216441,0.2164,none,,,False,,74,0,,,
74,5,True,1.437074,1.4371,none,,,False,,74,0,,,
74,25,True,0.252554,0.2526,none,,,False,,74,0,,,
74,24,True,0.811704,0.8117,none,,,False,,74,0,,,
74,32,True,0.911389,0.9114,none,,,False,,74,0,,,
74,60,True,0.453059,0.4531,none,,,False,,74,0,,,
74,96,True,0.807424,0.8074,none,,,False,,74,0,,,
74,48,True,0.510951,0.511,none,,,False,,74,0,,,
74,4,True,0.322712,0.3227,none,,,False,,74,0,,,
74,91,True,0.478688,0.4787,none,,,False,,74,0,,,
74,13,True,0.63913,0.6391,none,,,False,,74,0,,,
74,70,True,1.230652,1.2307,none,,,False,,74,0,,,
74,66,True,0.433709,0.4337,none,,,False,,74,0,,,
74,56,True,0.233425,0.2334,none,,,False,,74,0,,,
74,82,True,0.5707,0.5707,none,,,False,,74,0,,,
74,7,True,0.610763,0.6108,none,,,False,,74,0,,,
74,18,True,1.367975,1.368,none,,,False,,74,0,,,
74,41,True,0.718563,0.7186,none,,,False,,74,0,,,
74,15,True,0.391742,0.3917,none,,,False,,74,0,,,
74,34,True,0.615663,0.6157,none,,,False,,74,0,,,
74,77,True,0.397592,0.3976,none,,,False,,74,0,,,
74,9,True,0.578822,0.5788,none,,,False,,74,0,,,
74,38,True,1.043538,1.0435,none,,,False,,74,0,,,
74,40,True,0.373719,0.3737,none,,,False,,74,0,,,
74,84,True,0.468755,0.4688,none,,,False,,74,0,,,
74,99,True,0.616514,0.6165,none,,,False,,74,0,,,
75,6,True,0.689254,0.6893,none,,,False,,75,0,,,
75,67,True,0.397621,0.3976,none,,,False,,75,0,,,
75,31,True,0.886991,0.887,none,,,False,,75,0,,,
75,15,True,0.459063,0.4591,none,,,False,,75,0,,,
75,9,True,0.642201,0.6422,none,,,False,,75,0,,,
75,25,True,0.468968,0.469,none,,,False,,75,0,,,
75,10,True,1.078967,1.079,none,,,False,,75,0,,,
75,45,True,0.375775,0.3758,none,,,False,,75,0,,,
75,76,True,0.349171,0.3492,none,,,False,,75,0,,,
75,61,True,0.218488,0.2185,none,,,False,,75,0,,,
75,91,True,0.392922,0.3929,none,,,False,,75,0,,,
75,88,True,0.507516,0.5075,none,,,False,,75,0,,,
75,98,True,0.303432,0.3034,none,,,False,,75,0,,,
75,86,True,0.377348,0.3773,none,,,False,,75,0,,,
75,7,True,0.506938,0.5069,none,,,False,,75,0,,,
75,46,True,0.679071,0.6791,none,,,False,,75,0,,,
75,54,True,0.206996,0.207,none,,,False,,75,0,,,
75,77,True,0.27966,0.2797,none,,,False,,75,0,,,
75,14,True,0.151072,0.1511,none,,,False,,75,0,,,
75,4,True,0.328997,0.329,none,,,False,,75,0,,,
75,87,True,0.205734,0.2057,none,,,False,,75,0,,,
75,43,True,0.64202,0.642,none,,,False,,75,0,,,
75,29,True,0.4154,0.4154,none,,,False,,75,0,,,
75,95,True,0.551165,0.5512,none,,,False,,75,0,,,
75,26,True,0.318451,0.3185,none,,,False,,75,0,,,
75,92,True,0.99848,0.9985,none,,,False,,75,0,,,
75,56,True,0.227707,0.2277,none,,,False,,75,0,,,
75,40,True,0.426038,0.426,none,,,False,,75,0,,,
75,33,True,0.35795,0.358,none,,,False,,75,0,,,
75,38,True,0.993072,0.9931,none,,,False,,75,0,,,
75,90,True,0.637419,0.6374,none,,,False,,75,0,,,
75,27,True,0.620248,0.6202,none,,,False,,75,0,,,
75,75,True,0.548139,0.5481,none,,,False,,75,0,,,
75,89,True,0.458469,0.4585,none,,,False,,75,0,,,
75,82,True,0.4413,0.4413,none,,,False,,75,0,,,
75,3,True,0.888213,0.8882,none,,,False,,75,0,,,
76,19,True,0.453312,0.4533,none,,,False,,76,0,,,
76,40,True,0.319983,0.32,none,,,False,,76,0,,,
76,44,True,0.51316,0.5132,none,,,False,,76,0,,,
76,21,True,0.288123,0.2881,none,,,False,,76,0,,,
76,48,True,0.492867,0.4929,none,,,False,,76,0,,,
76,17,True,0.401936,0.4019,none,,,False,,76,0,,,
76,35,True,0.500108,0.5001,none,,,False,,76,0,,,
76,66,True,0.492152,0.4922,none,,,False,,76,0,,,
76,82,True,0.357184,0.3572,none,,,False,,76,0,,,
76,60,True,0.523769,0.5238,none,,,False,,76,0,,,
76,10,True,1.031917,1.0319,none,,,False,,76,0,,,
76,58,True,0.437847,0.4378,none,,,False,,76,0,,,
76,37,True,0.321282,0.3213,none,,,False,,76,0,,,
76,22,True,0.19106,0.1911,none,,,False,,76,0,,,
76,85,True,0.341899,0.3419,none,,,False,,76,0,,,
76,76,True,0.240347,0.2403,none,,,False,,76,0,,,
76,2,True,0.540977,0.541,none,,,False,,76,0,,,
76,89,True,0.359217,0.3592,none,,,False,,76,0,,,
76,12,True,0.749727,0.7497,none,,,False,,76,0,,,
76,30,True,0.579818,0.5798,none,,,False,,76,0,,,
76,9,True,0.550751,0.5508,none,,,False,,76,0,,,
76,87,True,-0.158765,-0.1588,none,,,False,,76,0,,,
76,34,True,0.438909,0.4389,none,,,False,,76,0,,,
76,25,True,0.285688,0.2857,none,,,False,,76,0,,,
76,95,True,0.65639,0.6564,none,,,False,,76,0,,,
76,64,True,0.234277,0.2343,none,,,False,,76,0,,,
76,8,True,0.580097,0.5801,none,,,False,,76,0,,,
76,5,True,0.996517,0.9965,none,,,False,,76,0,,,
76,57,True,0.502103,0.5021,none,,,False,,76,0,,,
76,41,True,0.565952,0.566,none,,,False,,76,0,,,
76,36,True,0.367684,0.3677,none,,,False,,76,0,,,
76,14,True,0.178674,0.1787,none,,,False,,76,0,,,
76,20,True,0.457867,0.4579,none,,,False,,76,0,,,
76,39,True,0.617308,0.6173,none,,,False,,76,0,,,
76,7,True,0.43181,0.4318,none,,,False,,76,0,,,
76,38,True,0.721839,0.7218,none,,,False,,76,0,,,
77,62,True,0.328315,0.3283,none,,,False,,77,0,,,
77,58,True,0.485003,0.485,none,,,False,,77,0,,,
77,17,True,0.515697,0.5157,none,,,False,,77,0,,,
77,90,True,0.514718,0.5147,none,,,False,,77,0,,,
77,82,True,0.352103,0.3521,none,,,False,,77,0,,,
77,80,True,0.490754,0.4908,none,,,False,,77,0,,,
77,91,True,0.317112,0.3171,none,,,False,,77,0,,,
77,52,True,0.45527,0.4553,none,,,False,,77,0,,,
77,81,True,0.775927,0.7759,none,,,False,,77,0,,,
77,49,True,0.594361,0.5944,none,,,False,,77,0,,,
77,57,True,0.329035,0.329,none,,,False,,77,0,,,
77,6,True,0.637983,0.638,none,,,False,,77,0,,,
77,72,True,0.334193,0.3342,none,,,False,,77,0,,,
77,70,True,1.279354,1.2794,none,,,False,,77,0,,,
77,61,True,0.383969,0.384,none,,,False,,77,0,,,
77,84,True,0.325109,0.3251,none,,,False,,77,0,,,
77,50,True,0.364393,0.3644,none,,,False,,77,0,,,
77,13,True,0.465613,0.4656,none,,,False,,77,0,,,
77,53,True,0.299876,0.2999,none,,,False,,77,0,,,
77,97,True,0.673759,0.6738,none,,,False,,77,0,,,
77,39,True,0.570049,0.57,none,,,False,,77,0,,,
77,88,True,0.574111,0.5741,none,,,False,,77,0,,,
77,79,True,0.537455,0.5375,none,,,False,,77,0,,,
77,76,True,0.315114,0.3151,none,,,False,,77,0,,,
77,28,True,0.285999,0.286,none,,,False,,77,0,,,
77,47,True,0.261868,0.2619,none,,,False,,77,0,,,
77,40,True,0.446937,0.4469,none,,,False,,77,0,,,
77,3,True,0.801162,0.8012,none,,,False,,77,0,,,
77,19,True,0.408317,0.4083,none,,,False,,77,0,,,
77,9,True,0.436212,0.4362,none,,,False,,77,0,,,
77,96,True,0.509989,0.51,none,,,False,,77,0,,,
77,95,True,0.566725,0.5667,none,,,False,,77,0,,,
77,71,True,0.424856,0.4249,none,,,False,,77,0,,,
77,2,True,0.393589,0.3936,none,,,False,,77,0,,,
77,83,True,0.57713,0.5771,none,,,False,,77,0,,,
77,27,True,0.644415,0.6444,none,,,False,,77,0,,,
78,90,True,0.595055,0.5951,none,,,False,,78,0,,,
78,89,True,0.505364,0.5054,none,,,False,,78,0,,,
78,82,True,0.226873,0.2269,none,,,False,,78,0,,,
78,99,True,0.485917,0.4859,none,,,False,,78,0,,,
78,11,True,0.506152,0.5062,none,,,False,,78,0,,,
78,22,True,0.30269,0.3027,none,,,False,,78,0,,,
78,63,True,0.759117,0.7591,none,,,False,,78,0,,,
78,4,True,0.416517,0.4165,none,,,False,,78,0,,,
78,16,True,0.669103,0.6691,none,,,False,,78,0,,,
78,14,True,0.199022,0.199,none,,,False,,78,0,,,
78,17,True,0.447258,0.4473,none,,,False,,78,0,,,
78,32,True,0.789543,0.7895,none,,,False,,78,0,,,
78,12,True,0.717685,0.7177,none,,,False,,78,0,,,
78,15,True,0.495734,0.4957,none,,,False,,78,0,,,
78,3,True,0.871504,0.8715,none,,,False,,78,0,,,
78,91,True,0.290622,0.2906,none,,,False,,78,0,,,
78,25,True,0.446998,0.447,none,,,False,,78,0,,,
