round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
65,91,True,0.747531,0.7475,none,,,False,,65,0,,,
65,90,True,0.450459,0.4505,none,,,False,,65,0,,,
65,32,True,0.722626,0.7226,none,,,False,,65,0,,,
65,21,True,0.524981,0.525,none,,,False,,65,0,,,
65,37,True,0.338825,0.3388,none,,,False,,65,0,,,
65,85,True,0.577169,0.5772,none,,,False,,65,0,,,
65,20,True,0.304495,0.3045,none,,,False,,65,0,,,
65,87,True,0.461316,0.4613,none,,,False,,65,0,,,
65,16,True,0.661596,0.6616,none,,,False,,65,0,,,
65,25,True,0.981024,0.981,none,,,False,,65,0,,,
65,15,True,0.568603,0.5686,none,,,False,,65,0,,,
65,89,True,0.736365,0.7364,none,,,False,,65,0,,,
65,61,True,0.347172,0.3472,none,,,False,,65,0,,,
65,67,True,0.650129,0.6501,none,,,False,,65,0,,,
65,80,True,0.664901,0.6649,none,,,False,,65,0,,,
65,55,True,0.476624,0.4766,none,,,False,,65,0,,,
65,95,True,0.345429,0.3454,none,,,False,,65,0,,,
65,53,True,0.725274,0.7253,none,,,False,,65,0,,,
65,81,True,0.531108,0.5311,none,,,False,,65,0,,,
65,29,True,0.400105,0.4001,none,,,False,,65,0,,,
65,88,True,0.472318,0.4723,none,,,False,,65,0,,,
65,94,True,0.533949,0.5339,none,,,False,,65,0,,,
65,9,True,0.514163,0.5142,none,,,False,,65,0,,,
66,74,True,1.032959,1.033,none,,,False,,66,0,,,
66,55,True,0.416061,0.4161,none,,,False,,66,0,,,
66,52,True,0.738982,0.739,none,,,False,,66,0,,,
66,91,True,0.531545,0.5315,none,,,False,,66,0,,,
66,96,True,0.482572,0.4826,none,,,False,,66,0,,,
66,73,True,0.75659,0.7566,none,,,False,,66,0,,,
66,62,True,0.666102,0.6661,none,,,False,,66,0,,,
66,97,True,0.774482,0.7745,none,,,False,,66,0,,,
66,21,True,0.568863,0.5689,none,,,False,,66,0,,,
66,57,True,0.656555,0.6566,none,,,False,,66,0,,,
66,46,True,0.95266,0.9527,none,,,False,,66,0,,,
66,48,True,0.120172,0.1202,none,,,False,,66,0,,,
66,29,True,0.14541,0.1454,none,,,False,,66,0,,,
66,23,True,0.615195,0.6152,none,,,False,,66,0,,,
66,72,True,0.253525,0.2535,none,,,False,,66,0,,,
66,92,True,0.348605,0.3486,none,,,False,,66,0,,,
66,27,True,0.628061,0.6281,none,,,False,,66,0,,,
66,75,True,1.284317,1.2843,none,,,False,,66,0,,,
66,16,True,0.561566,0.5616,none,,,False,,66,0,,,
66,90,True,0.260871,0.2609,none,,,False,,66,0,,,
66,20,True,0.39525,0.3952,none,,,False,,66,0,,,
66,87,True,0.308282,0.3083,none,,,False,,66,0,,,
66,85,True,0.431902,0.4319,none,,,False,,66,0,,,
66,50,True,0.561167,0.5612,none,,,False,,66,0,,,
66,65,True,0.280472,0.2805,none,,,False,,66,0,,,
66,19,True,0.287129,0.2871,none,,,False,,66,0,,,
66,5,True,0.564126,0.5641,none,,,False,,66,0,,,
66,45,True,1.262662,1.2627,none,,,False,,66,0,,,
66,26,True,0.15329,0.1533,none,,,False,,66,0,,,
66,35,True,0.484155,0.4842,none,,,False,,66,0,,,
66,2,True,0.463616,0.4636,none,,,False,,66,0,,,
66,66,True,0.394849,0.3948,none,,,False,,66,0,,,
66,69,True,0.641845,0.6418,none,,,False,,66,0,,,
66,70,True,0.399547,0.3995,none,,,False,,66,0,,,
66,8,True,0.675493,0.6755,none,,,False,,66,0,,,
66,84,True,0.66395,0.664,none,,,False,,66,0,,,
67,69,True,-2.116589,-2.1166,none,,,False,,67,0,,,
67,25,True,0.633647,0.6336,none,,,False,,67,0,,,
67,62,True,0.866797,0.8668,none,,,False,,67,0,,,
67,83,True,0.822119,0.8221,none,,,False,,67,0,,,
67,65,True,0.337127,0.3371,none,,,False,,67,0,,,
67,89,True,0.531557,0.5316,none,,,False,,67,0,,,
67,61,True,0.082259,0.0823,none,,,False,,67,0,,,
67,32,True,0.560507,0.5605,none,,,False,,67,0,,,
67,9,True,0.434211,0.4342,none,,,False,,67,0,,,
67,8,True,0.500188,0.5002,none,,,False,,67,0,,,
67,23,True,0.524871,0.5249,none,,,False,,67,0,,,
67,73,True,0.786456,0.7865,none,,,False,,67,0,,,
67,92,True,0.279855,0.2799,none,,,False,,67,0,,,
67,77,True,0.356827,0.3568,none,,,False,,67,0,,,
67,18,True,1.26729,1.2673,none,,,False,,67,0,,,
67,67,True,0.76591,0.7659,none,,,False,,67,0,,,
67,16,True,0.484467,0.4845,none,,,False,,67,0,,,
67,41,True,0.475308,0.4753,none,,,False,,67,0,,,
67,47,True,0.138856,0.1389,none,,,False,,67,0,,,
67,58,True,0.870419,0.8704,none,,,False,,67,0,,,
67,0,True,0.626306,0.6263,none,,,False,,67,0,,,
67,64,True,0.421757,0.4218,none,,,False,,67,0,,,
67,12,True,0.380152,0.3802,none,,,False,,67,0,,,
67,20,True,0.321181,0.3212,none,,,False,,67,0,,,
67,54,True,0.407833,0.4078,none,,,False,,67,0,,,
67,97,True,0.721434,0.7214,none,,,False,,67,0,,,
67,21,True,0.41875,0.4188,none,,,False,,67,0,,,
67,44,True,0.598939,0.5989,none,,,False,,67,0,,,
67,10,True,0.876393,0.8764,none,,,False,,67,0,,,
67,42,True,0.236286,0.2363,none,,,False,,67,0,,,
67,81,True,0.407315,0.4073,none,,,False,,67,0,,,
67,93,True,0.504355,0.5044,none,,,False,,67,0,,,
67,53,True,0.586165,0.5862,none,,,False,,67,0,,,
67,55,True,0.413811,0.4138,none,,,False,,67,0,,,
67,43,True,0.716074,0.7161,none,,,False,,67,0,,,
67,50,True,0.257179,0.2572,none,,,False,,67,0,,,
68,89,True,0.601555,0.6016,none,,,False,,68,0,,,
68,20,True,0.328042,0.328,none,,,False,,68,0,,,
68,28,True,0.356353,0.3564,none,,,False,,68,0,,,
68,9,True,0.462959,0.463,none,,,False,,68,0,,,
68,3,True,0.551188,0.5512,none,,,False,,68,0,,,
68,35,True,0.570735,0.5707,none,,,False,,68,0,,,
68,54,True,0.403514,0.4035,none,,,False,,68,0,,,
68,43,True,0.799919,0.7999,none,,,False,,68,0,,,
68,37,True,0.512794,0.5128,none,,,False,,68,0,,,
68,40,True,0.420903,0.4209,none,,,False,,68,0,,,
68,21,True,0.425278,0.4253,none,,,False,,68,0,,,
68,39,True,0.410126,0.4101,none,,,False,,68,0,,,
68,44,True,0.617996,0.618,none,,,False,,68,0,,,
68,64,True,0.349051,0.3491,none,,,False,,68,0,,,
68,42,True,0.107587,0.1076,none,,,False,,68,0,,,
68,30,True,0.19808,0.1981,none,,,False,,68,0,,,
68,7,True,0.707096,0.7071,none,,,False,,68,0,,,
68,75,True,1.104634,1.1046,none,,,False,,68,0,,,
68,57,True,0.544084,0.5441,none,,,False,,68,0,,,
68,59,True,0.584214,0.5842,none,,,False,,68,0,,,
68,26,True,0.216357,0.2164,none,,,False,,68,0,,,
68,66,True,0.540648,0.5406,none,,,False,,68,0,,,
68,69,True,0.711422,0.7114,none,,,False,,68,0,,,
68,78,True,0.531438,0.5314,none,,,False,,68,0,,,
68,17,True,0.701022,0.701,none,,,False,,68,0,,,
68,79,True,0.455626,0.4556,none,,,False,,68,0,,,
68,62,True,0.83306,0.8331,none,,,False,,68,0,,,
68,23,True,0.57794,0.5779,none,,,False,,68,0,,,
68,90,True,0.352388,0.3524,none,,,False,,68,0,,,
68,85,True,0.394503,0.3945,none,,,False,,68,0,,,
68,4,True,0.354974,0.355,none,,,False,,68,0,,,
68,6,True,0.170419,0.1704,none,,,False,,68,0,,,
68,76,True,0.7283,0.7283,none,,,False,,68,0,,,
68,19,True,0.370971,0.371,none,,,False,,68,0,,,
68,27,True,0.70676,0.7068,none,,,False,,68,0,,,
68,61,True,0.203898,0.2039,none,,,False,,68,0,,,
69,67,True,0.706792,0.7068,none,,,False,,69,0,,,
69,21,True,0.485103,0.4851,none,,,False,,69,0,,,
69,76,True,0.65135,0.6514,none,,,False,,69,0,,,
69,15,True,0.45652,0.4565,none,,,False,,69,0,,,
69,32,True,0.382768,0.3828,none,,,False,,69,0,,,
69,2,True,0.408684,0.4087,none,,,False,,69,0,,,
69,72,True,0.215078,0.2151,none,,,False,,69,0,,,
69,75,True,0.993298,0.9933,none,,,False,,69,0,,,
69,71,True,0.570225,0.5702,none,,,False,,69,0,,,
69,14,True,0.280114,0.2801,none,,,False,,69,0,,,
69,18,True,1.230009,1.23,none,,,False,,69,0,,,
69,87,True,0.348819,0.3488,none,,,False,,69,0,,,
69,26,True,0.14731,0.1473,none,,,False,,69,0,,,
69,53,True,0.583476,0.5835,none,,,False,,69,0,,,
69,17,True,0.593818,0.5938,none,,,False,,69,0,,,
69,90,True,0.437319,0.4373,none,,,False,,69,0,,,
69,85,True,0.488926,0.4889,none,,,False,,69,0,,,
69,63,True,0.927583,0.9276,none,,,False,,69,0,,,
69,58,True,0.826155,0.8262,none,,,False,,69,0,,,
69,62,True,0.757147,0.7571,none,,,False,,69,0,,,
69,11,True,0.365604,0.3656,none,,,False,,69,0,,,
69,78,True,0.524229,0.5242,none,,,False,,69,0,,,
69,65,True,0.248579,0.2486,none,,,False,,69,0,,,
69,4,True,0.251929,0.2519,none,,,False,,69,0,,,
69,92,True,0.425425,0.4254,none,,,False,,69,0,,,
69,57,True,0.479088,0.4791,none,,,False,,69,0,,,
69,33,True,0.231757,0.2318,none,,,False,,69,0,,,
69,37,True,0.595413,0.5954,none,,,False,,69,0,,,
69,43,True,-0.028042,-0.028,none,,,False,,69,0,,,
69,38,True,-0.018725,-0.0187,none,,,False,,69,0,,,
69,52,True,0.723247,0.7232,none,,,False,,69,0,,,
69,23,True,0.457702,0.4577,none,,,False,,69,0,,,
69,7,True,0.529171,0.5292,none,,,False,,69,0,,,
69,93,True,0.414936,0.4149,none,,,False,,69,0,,,
69,83,True,0.677605,0.6776,none,,,False,,69,0,,,
69,98,True,0.431411,0.4314,none,,,False,,69,0,,,
70,9,True,0.397172,0.3972,none,,,False,,70,0,,,
70,73,True,0.799239,0.7992,none,,,False,,70,0,,,
70,58,True,0.485722,0.4857,none,,,False,,70,0,,,
70,24,True,0.634207,0.6342,none,,,False,,70,0,,,
70,39,True,0.404811,0.4048,none,,,False,,70,0,,,
70,91,True,0.815917,0.8159,none,,,False,,70,0,,,
70,90,True,0.382236,0.3822,none,,,False,,70,0,,,
70,81,True,0.772407,0.7724,none,,,False,,70,0,,,
70,77,True,0.455597,0.4556,none,,,False,,70,0,,,
70,45,True,1.162461,1.1625,none,,,False,,70,0,,,
70,1,True,0.972054,0.9721,none,,,False,,70,0,,,
70,94,True,0.742244,0.7422,none,,,False,,70,0,,,
70,75,True,1.233391,1.2334,none,,,False,,70,0,,,
70,55,True,0.358543,0.3585,none,,,False,,70,0,,,
70,65,True,0.396939,0.3969,none,,,False,,70,0,,,
70,72,True,0.284045,0.284,none,,,False,,70,0,,,
70,17,True,0.71377,0.7138,none,,,False,,70,0,,,
70,0,True,0.589305,0.5893,none,,,False,,70,0,,,
70,3,True,0.696612,0.6966,none,,,False,,70,0,,,
70,52,True,0.624305,0.6243,none,,,False,,70,0,,,
70,76,True,0.804768,0.8048,none,,,False,,70,0,,,
70,46,True,1.209002,1.209,none,,,False,,70,0,,,
70,14,True,0.383172,0.3832,none,,,False,,70,0,,,
70,32,True,0.671975,0.672,none,,,False,,70,0,,,
70,87,True,0.416946,0.4169,none,,,False,,70,0,,,
70,30,True,0.459072,0.4591,none,,,False,,70,0,,,
70,33,True,0.332163,0.3322,none,,,False,,70,0,,,
70,69,True,0.717692,0.7177,none,,,False,,70,0,,,
70,4,True,0.262297,0.2623,none,,,False,,70,0,,,
70,53,True,0.340212,0.3402,none,,,False,,70,0,,,
70,41,True,0.335357,0.3354,none,,,False,,70,0,,,
70,34,True,0.624823,0.6248,none,,,False,,70,0,,,
70,88,True,0.620925,0.6209,none,,,False,,70,0,,,
70,5,True,0.614056,0.6141,none,,,False,,70,0,,,
70,50,True,0.532831,0.5328,none,,,False,,70,0,,,
70,25,True,0.770838,0.7708,none,,,False,,70,0,,,
71,15,True,0.62705,0.627,none,,,False,,71,0,,,
71,39,True,0.582337,0.5823,none,,,False,,71,0,,,
71,55,True,0.626322,0.6263,none,,,False,,71,0,,,
71,85,True,0.436613,0.4366,none,,,False,,71,0,,,
71,49,True,0.90536,0.9054,none,,,False,,71,0,,,
71,7,True,0.674065,0.6741,none,,,False,,71,0,,,
71,21,True,0.749638,0.7496,none,,,False,,71,0,,,
71,62,True,1.034858,1.0349,none,,,False,,71,0,,,
71,66,True,0.483763,0.4838,none,,,False,,71,0,,,
71,36,True,0.516806,0.5168,none,,,False,,71,0,,,
71,99,True,0.257833,0.2578,none,,,False,,71,0,,,
71,53,True,0.612468,0.6125,none,,,False,,71,0,,,
71,98,True,0.312131,0.3121,none,,,False,,71,0,,,
71,80,True,0.52342,0.5234,none,,,False,,71,0,,,
71,22,True,0.343199,0.3432,none,,,False,,71,0,,,
71,63,True,1.016687,1.0167,none,,,False,,71,0,,,
71,65,True,0.089963,0.09,none,,,False,,71,0,,,
71,47,True,0.422694,0.4227,none,,,False,,71,0,,,
71,97,True,0.888928,0.8889,none,,,False,,71,0,,,
71,86,True,0.60051,0.6005,none,,,False,,71,0,,,
71,2,True,0.477021,0.477,none,,,False,,71,0,,,
71,59,True,0.294472,0.2945,none,,,False,,71,0,,,
71,50,True,0.596641,0.5966,none,,,False,,71,0,,,
71,87,True,0.409398,0.4094,none,,,False,,71,0,,,
71,96,True,0.491402,0.4914,none,,,False,,71,0,,,
71,42,True,0.387997,0.388,none,,,False,,71,0,,,
71,12,True,0.728306,0.7283,none,,,False,,71,0,,,
71,60,True,0.659846,0.6598,none,,,False,,71,0,,,
71,6,True,0.200635,0.2006,none,,,False,,71,0,,,
71,91,True,0.472875,0.4729,none,,,False,,71,0,,,
71,33,True,0.39973,0.3997,none,,,False,,71,0,,,
71,5,True,0.48023,0.4802,none,,,False,,71,0,,,
71,27,True,0.702725,0.7027,none,,,False,,71,0,,,
71,73,True,0.799777,0.7998,none,,,False,,71,0,,,
71,70,True,0.45767,0.4577,none,,,False,,71,0,,,
71,38,True,-0.107972,-0.108,none,,,False,,71,0,,,
72,55,True,0.225775,0.2258,none,,,False,,72,0,,,
72,96,True,0.38165,0.3816,none,,,False,,72,0,,,
72,95,True,0.46621,0.4662,none,,,False,,72,0,,,
72,12,True,0.266773,0.2668,none,,,False,,72,0,,,
72,56,True,1.502359,1.5024,none,,,False,,72,0,,,
72,45,True,1.362662,1.3627,none,,,False,,72,0,,,
72,74,True,1.030589,1.0306,none,,,False,,72,0,,,
72,88,True,0.671715,0.6717,none,,,False,,72,0,,,
72,90,True,0.268056,0.2681,none,,,False,,72,0,,,
72,1,True,0.909756,0.9098,none,,,False,,72,0,,,
72,20,True,0.445648,0.4456,none,,,False,,72,0,,,
72,87,True,0.446541,0.4465,none,,,False,,72,0,,,
72,36,True,0.222742,0.2227,none,,,False,,72,0,,,
72,57,True,0.556707,0.5567,none,,,False,,72,0,,,
72,16,True,0.584394,0.5844,none,,,False,,72,0,,,
72,86,True,0.747221,0.7472,none,,,False,,72,0,,,
72,3,True,0.66779,0.6678,none,,,False,,72,0,,,
72,21,True,0.269988,0.27,none,,,False,,72,0,,,
72,92,True,0.160845,0.1608,none,,,False,,72,0,,,
72,69,True,0.728492,0.7285,none,,,False,,72,0,,,
72,62,True,0.584846,0.5848,none,,,False,,72,0,,,
72,84,True,0.492208,0.4922,none,,,False,,72,0,,,
72,24,True,0.655233,0.6552,none,,,False,,72,0,,,
72,85,True,0.602428,0.6024,none,,,False,,72,0,,,
72,60,True,0.494702,0.4947,none,,,False,,72,0,,,
72,67,True,0.581795,0.5818,none,,,False,,72,0,,,
72,70,True,0.621887,0.6219,none,,,False,,72,0,,,
72,52,True,0.638525,0.6385,none,,,False,,72,0,,,
72,75,True,1.197375,1.1974,none,,,False,,72,0,,,
72,11,True,0.672934,0.6729,none,,,False,,72,0,,,
72,17,True,0.688064,0.6881,none,,,False,,72,0,,,
72,44,True,0.278597,0.2786,none,,,False,,72,0,,,
72,40,True,0.451649,0.4516,none,,,False,,72,0,,,
72,6,True,0.183461,0.1835,none,,,False,,72,0,,,
72,63,True,0.579018,0.579,none,,,False,,72,0,,,
72,33,True,0.384515,0.3845,none,,,False,,72,0,,,
73,96,True,0.379374,0.3794,none,,,False,,73,0,,,
73,12,True,0.458203,0.4582,none,,,False,,73,0,,,
73,84,True,0.585987,0.586,none,,,False,,73,0,,,
73,58,True,0.851863,0.8519,none,,,False,,73,0,,,
73,28,True,0.52976,0.5298,none,,,False,,73,0,,,
73,85,True,0.301079,0.3011,none,,,False,,73,0,,,
73,47,True,0.385575,0.3856,none,,,False,,73,0,,,
73,81,True,0.424606,0.4246,none,,,False,,73,0,,,
73,29,True,0.379565,0.3796,none,,,False,,73,0,,,
73,49,True,0.912652,0.9127,none,,,False,,73,0,,,
73,43,True,0.542586,0.5426,none,,,False,,73,0,,,
73,14,True,0.375231,0.3752,none,,,False,,73,0,,,
73,71,True,0.573332,0.5733,none,,,False,,73,0,,,
73,65,True,0.305109,0.3051,none,,,False,,73,0,,,
73,66,True,0.552348,0.5523,none,,,False,,73,0,,,
73,15,True,0.536193,0.5362,none,,,False,,73,0,,,
73,5,True,0.625479,0.6255,none,,,False,,73,0,,,
73,73,True,1.002504,1.0025,none,,,False,,73,0,,,
73,60,True,0.455804,0.4558,none,,,False,,73,0,,,
73,62,True,0.863674,0.8637,none,,,False,,73,0,,,
73,59,True,0.703551,0.7036,none,,,False,,73,0,,,
73,94,True,0.893507,0.8935,none,,,False,,73,0,,,
73,8,True,0.510353,0.5104,none,,,False,,73,0,,,
73,56,True,0.963875,0.9639,none,,,False,,73,0,,,
73,38,True,0.421305,0.4213,none,,,False,,73,0,,,
73,51,True,0.437936,0.4379,none,,,False,,73,0,,,
73,93,True,0.532994,0.533,none,,,False,,73,0,,,
73,54,True,0.364833,0.3648,none,,,False,,73,0,,,
73,44,True,0.52166,0.5217,none,,,False,,73,0,,,
73,57,True,0.387105,0.3871,none,,,False,,73,0,,,
73,37,True,0.627482,0.6275,none,,,False,,73,0,,,
73,55,True,0.409534,0.4095,none,,,False,,73,0,,,
73,3,True,0.250744,0.2507,none,,,False,,73,0,,,
73,76,True,0.577339,0.5773,none,,,False,,73,0,,,
73,9,True,0.47972,0.4797,none,,,False,,73,0,,,
73,72,True,0.290123,0.2901,none,,,False,,73,0,,,
74,2,True,0.474249,0.4742,none,,,False,,74,0,,,
74,88,True,0.369195,0.3692,none,,,False,,74,0,,,
74,28,True,0.135058,0.1351,none,,,False,,74,0,,,
74,71,True,0.457881,0.4579,none,,,False,,74,0,,,
74,90,True,0.532061,0.5321,none,,,False,,74,0,,,
74,46,True,1.046805,1.0468,none,,,False,,74,0,,,
74,12,True,0.303099,0.3031,none,,,False,,74,0,,,
74,79,True,0.409943,0.4099,none,,,False,,74,0,,,
74,4,True,0.344231,0.3442,none,,,False,,74,0,,,
74,9,True,0.486066,0.4861,none,,,False,,74,0,,,
74,27,True,0.732905,0.7329,none,,,False,,74,0,,,
74,19,True,0.422504,0.4225,none,,,False,,74,0,,,
74,57,True,0.551022,0.551,none,,,False,,74,0,,,
74,40,True,0.459679,0.4597,none,,,False,,74,0,,,
74,23,True,0.516497,0.5165,none,,,False,,74,0,,,
74,37,True,0.312485,0.3125,none,,,False,,74,0,,,
74,92,True,0.406445,0.4064,none,,,False,,74,0,,,
74,20,True,0.270008,0.27,none,,,False,,74,0,,,
74,48,True,0.243802,0.2438,none,,,False,,74,0,,,
74,11,True,0.463006,0.463,none,,,False,,74,0,,,
74,87,True,0.503346,0.5033,none,,,False,,74,0,,,
74,55,True,0.522678,0.5227,none,,,False,,74,0,,,
74,91,True,0.755374,0.7554,none,,,False,,74,0,,,
74,5,True,0.608443,0.6084,none,,,False,,74,0,,,
74,82,True,0.198384,0.1984,none,,,False,,74,0,,,
74,65,True,0.251845,0.2518,none,,,False,,74,0,,,
74,58,True,0.724645,0.7246,none,,,False,,74,0,,,
74,56,True,1.356466,1.3565,none,,,False,,74,0,,,
74,93,True,0.508338,0.5083,none,,,False,,74,0,,,
74,64,True,0.286886,0.2869,none,,,False,,74,0,,,
74,52,True,0.736598,0.7366,none,,,False,,74,0,,,
74,1,True,0.765916,0.7659,none,,,False,,74,0,,,
74,67,True,0.794768,0.7948,none,,,False,,74,0,,,
74,35,True,0.545838,0.5458,none,,,False,,74,0,,,
74,17,True,0.70657,0.7066,none,,,False,,74,0,,,
74,70,True,0.327802,0.3278,none,,,False,,74,0,,,
75,5,True,0.639603,0.6396,none,,,False,,75,0,,,
75,49,True,0.947616,0.9476,none,,,False,,75,0,,,
75,82,True,0.349979,0.35,none,,,False,,75,0,,,
75,21,True,0.52497,0.525,none,,,False,,75,0,,,
75,92,True,0.19296,0.193,none,,,False,,75,0,,,
75,14,True,0.203018,0.203,none,,,False,,75,0,,,
75,50,True,0.460605,0.4606,none,,,False,,75,0,,,
75,10,True,0.764048,0.764,none,,,False,,75,0,,,
75,23,True,0.438173,0.4382,none,,,False,,75,0,,,
75,75,True,0.81234,0.8123,none,,,False,,75,0,,,
75,43,True,1.041591,1.0416,none,,,False,,75,0,,,
75,29,True,0.182186,0.1822,none,,,False,,75,0,,,
75,53,True,0.523803,0.5238,none,,,False,,75,0,,,
75,15,True,0.549586,0.5496,none,,,False,,75,0,,,
75,41,True,0.345861,0.3459,none,,,False,,75,0,,,
75,84,True,0.639679,0.6397,none,,,False,,75,0,,,
75,13,True,0.478913,0.4789,none,,,False,,75,0,,,
75,91,True,0.588555,0.5886,none,,,False,,75,0,,,
75,4,True,0.328152,0.3282,none,,,False,,75,0,,,
75,26,True,0.228782,0.2288,none,,,False,,75,0,,,
75,95,True,0.554805,0.5548,none,,,False,,75,0,,,
75,45,True,1.740861,1.7409,none,,,False,,75,0,,,
75,1,True,0.721639,0.7216,none,,,False,,75,0,,,
75,22,True,0.341528,0.3415,none,,,False,,75,0,,,
75,52,True,0.924201,0.9242,none,,,False,,75,0,,,
75,42,True,0.294826,0.2948,none,,,False,,75,0,,,
75,65,True,0.266457,0.2665,none,,,False,,75,0,,,
75,30,True,0.321641,0.3216,none,,,False,,75,0,,,
75,40,True,0.422301,0.4223,none,,,False,,75,0,,,
75,59,True,0.632731,0.6327,none,,,False,,75,0,,,
75,55,True,0.400377,0.4004,none,,,False,,75,0,,,
75,11,True,0.417995,0.418,none,,,False,,75,0,,,
75,18,True,1.180412,1.1804,none,,,False,,75,0,,,
75,90,True,0.388881,0.3889,none,,,False,,75,0,,,
75,83,True,0.924893,0.9249,none,,,False,,75,0,,,
75,73,True,0.821368,0.8214,none,,,False,,75,0,,,
76,99,True,0.333188,0.3332,none,,,False,,76,0,,,
76,92,True,0.362502,0.3625,none,,,False,,76,0,,,
76,50,True,0.603554,0.6036,none,,,False,,76,0,,,
76,13,True,0.230668,0.2307,none,,,False,,76,0,,,
76,91,True,0.491901,0.4919,none,,,False,,76,0,,,
76,83,True,0.66472,0.6647,none,,,False,,76,0,,,
76,48,True,0.36711,0.3671,none,,,False,,76,0,,,
76,24,True,0.596879,0.5969,none,,,False,,76,0,,,
76,52,True,0.647223,0.6472,none,,,False,,76,0,,,
76,93,True,0.483603,0.4836,none,,,False,,76,0,,,
76,89,True,0.542845,0.5428,none,,,False,,76,0,,,
76,94,True,0.752979,0.753,none,,,False,,76,0,,,
76,2,True,0.42558,0.4256,none,,,False,,76,0,,,
76,85,True,0.637734,0.6377,none,,,False,,76,0,,,
76,37,True,0.411532,0.4115,none,,,False,,76,0,,,
76,78,True,0.636671,0.6367,none,,,False,,76,0,,,
76,90,True,0.372604,0.3726,none,,,False,,76,0,,,
76,72,True,0.268384,0.2684,none,,,False,,76,0,,,
76,16,True,0.657052,0.6571,none,,,False,,76,0,,,
76,47,True,0.422939,0.4229,none,,,False,,76,0,,,
76,51,True,0.799776,0.7998,none,,,False,,76,0,,,
76,64,True,0.232431,0.2324,none,,,False,,76,0,,,
76,36,True,0.418091,0.4181,none,,,False,,76,0,,,
76,19,True,0.385928,0.3859,none,,,False,,76,0,,,
76,76,True,0.901178,0.9012,none,,,False,,76,0,,,
76,34,True,0.705393,0.7054,none,,,False,,76,0,,,
76,39,True,0.395611,0.3956,none,,,False,,76,0,,,
76,5,True,0.364206,0.3642,none,,,False,,76,0,,,
76,33,True,0.017583,0.0176,none,,,False,,76,0,,,
76,8,True,0.611048,0.611,none,,,False,,76,0,,,
76,57,True,0.698846,0.6988,none,,,False,,76,0,,,
76,49,True,0.804608,0.8046,none,,,False,,76,0,,,
76,1,True,0.592547,0.5925,none,,,False,,76,0,,,
76,63,True,0.898386,0.8984,none,,,False,,76,0,,,
76,66,True,0.187874,0.1879,none,,,False,,76,0,,,
76,88,True,0.646263,0.6463,none,,,False,,76,0,,,
77,44,True,0.73297,0.733,none,,,False,,77,0,,,
77,82,True,0.447353,0.4474,none,,,False,,77,0,,,
77,49,True,1.098939,1.0989,none,,,False,,77,0,,,
77,88,True,0.461714,0.4617,none,,,False,,77,0,,,
77,65,True,0.17511,0.1751,none,,,False,,77,0,,,
77,92,True,0.335649,0.3356,none,,,False,,77,0,,,
77,35,True,0.460883,0.4609,none,,,False,,77,0,,,
77,6,True,0.191066,0.1911,none,,,False,,77,0,,,
77,78,True,0.423409,0.4234,none,,,False,,77,0,,,
77,43,True,0.756531,0.7565,none,,,False,,77,0,,,
77,36,True,0.361482,0.3615,none,,,False,,77,0,,,
77,94,True,0.93813,0.9381,none,,,False,,77,0,,,
77,85,True,0.375667,0.3757,none,,,False,,77,0,,,
77,30,True,0.281832,0.2818,none,,,False,,77,0,,,
77,34,True,0.535214,0.5352,none,,,False,,77,0,,,
77,62,True,0.995203,0.9952,none,,,False,,77,0,,,
77,68,True,0.93753,0.9375,none,,,False,,77,0,,,
77,19,True,0.261504,0.2615,none,,,False,,77,0,,,
77,8,True,0.501297,0.5013,none,,,False,,77,0,,,
77,5,True,0.503408,0.5034,none,,,False,,77,0,,,
77,51,True,0.645316,0.6453,none,,,False,,77,0,,,
77,81,True,0.687462,0.6875,none,,,False,,77,0,,,
77,64,True,0.320132,0.3201,none,,,False,,77,0,,,
77,40,True,0.366746,0.3667,none,,,False,,77,0,,,
77,7,True,0.601083,0.6011,none,,,False,,77,0,,,
77,86,True,0.876738,0.8767,none,,,False,,77,0,,,
77,67,True,0.830853,0.8309,none,,,False,,77,0,,,
77,32,True,0.336456,0.3365,none,,,False,,77,0,,,
77,50,True,0.658919,0.6589,none,,,False,,77,0,,,
77,45,True,1.506993,1.507,none,,,False,,77,0,,,
77,4,True,0.417752,0.4178,none,,,False,,77,0,,,
77,74,True,1.149774,1.1498,none,,,False,,77,0,,,
77,57,True,0.455405,0.4554,none,,,False,,77,0,,,
77,15,True,0.404229,0.4042,none,,,False,,77,0,,,
77,54,True,0.485912,0.4859,none,,,False,,77,0,,,
77,23,True,0.5955,0.5955,none,,,False,,77,0,,,
78,2,True,0.609763,0.6098,none,,,False,,78,0,,,
78,99,True,0.327133,0.3271,none,,,False,,78,0,,,
78,32,True,0.616321,0.6163,none,,,False,,78,0,,,
78,60,True,0.546734,0.5467,none,,,False,,78,0,,,
78,9,True,0.533692,0.5337,none,,,False,,78,0,,,
78,1,True,0.732421,0.7324,none,,,False,,78,0,,,
78,12,True,0.452014,0.452,none,,,False,,78,0,,,
78,37,True,0.637407,0.6374,none,,,False,,78,0,,,
78,42,True,0.510064,0.5101,none,,,False,,78,0,,,
78,25,True,0.837384,0.8374,none,,,False,,78,0,,,
