round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,25,True,0.517645,0.5176,none,,,False,,10,0,,,
10,27,True,1.063373,1.0634,none,,,False,,10,0,,,
10,92,True,0.681573,0.6816,none,,,False,,10,0,,,
10,51,True,0.540037,0.54,none,,,False,,10,0,,,
10,53,True,0.383937,0.3839,none,,,False,,10,0,,,
10,0,True,0.591795,0.5918,none,,,False,,10,0,,,
10,58,True,0.648588,0.6486,none,,,False,,10,0,,,
10,19,True,0.792919,0.7929,none,,,False,,10,0,,,
10,36,True,0.703732,0.7037,none,,,False,,10,0,,,
10,20,True,0.707189,0.7072,none,,,False,,10,0,,,
10,4,True,0.290977,0.291,none,,,False,,10,0,,,
10,60,True,0.671829,0.6718,none,,,False,,10,0,,,
10,65,True,0.699453,0.6995,none,,,False,,10,0,,,
10,41,True,0.284076,0.2841,none,,,False,,10,0,,,
10,14,True,0.351845,0.3518,none,,,False,,10,0,,,
10,34,True,0.681508,0.6815,none,,,False,,10,0,,,
10,48,True,0.739036,0.739,none,,,False,,10,0,,,
10,33,True,0.410836,0.4108,none,,,False,,10,0,,,
10,29,True,0.518493,0.5185,none,,,False,,10,0,,,
10,12,True,0.545651,0.5457,none,,,False,,10,0,,,
10,85,True,0.581804,0.5818,none,,,False,,10,0,,,
10,46,True,0.463955,0.464,none,,,False,,10,0,,,
10,71,True,0.45777,0.4578,none,,,False,,10,0,,,
10,69,True,0.341912,0.3419,none,,,False,,10,0,,,
10,11,True,0.765809,0.7658,none,,,False,,10,0,,,
10,43,True,0.445449,0.4454,none,,,False,,10,0,,,
10,55,True,0.478252,0.4783,none,,,False,,10,0,,,
10,40,True,0.459701,0.4597,none,,,False,,10,0,,,
10,13,True,0.974683,0.9747,none,,,False,,10,0,,,
10,63,True,0.521627,0.5216,none,,,False,,10,0,,,
10,15,True,0.762267,0.7623,none,,,False,,10,0,,,
10,93,True,0.533353,0.5334,none,,,False,,10,0,,,
10,28,True,0.578825,0.5788,none,,,False,,10,0,,,
10,3,True,0.568074,0.5681,none,,,False,,10,0,,,
10,72,True,0.57728,0.5773,none,,,False,,10,0,,,
10,89,True,0.542923,0.5429,none,,,False,,10,0,,,
10,70,True,0.165028,0.165,none,,,False,,10,0,,,
11,89,True,0.42416,0.4242,none,,,False,,11,0,,,
11,45,True,0.761645,0.7616,none,,,False,,11,0,,,
11,62,True,0.557687,0.5577,none,,,False,,11,0,,,
11,94,True,0.519913,0.5199,none,,,False,,11,0,,,
11,77,True,0.838056,0.8381,none,,,False,,11,0,,,
11,28,True,0.570341,0.5703,none,,,False,,11,0,,,
11,50,True,0.271107,0.2711,none,,,False,,11,0,,,
11,70,True,0.203588,0.2036,none,,,False,,11,0,,,
11,66,True,0.486176,0.4862,none,,,False,,11,0,,,
11,93,True,0.55901,0.559,none,,,False,,11,0,,,
11,87,True,0.685667,0.6857,none,,,False,,11,0,,,
11,35,True,0.802434,0.8024,none,,,False,,11,0,,,
11,9,True,0.393998,0.394,none,,,False,,11,0,,,
11,38,True,0.302221,0.3022,none,,,False,,11,0,,,
11,6,True,0.485092,0.4851,none,,,False,,11,0,,,
11,57,True,0.748727,0.7487,none,,,False,,11,0,,,
11,56,True,0.54979,0.5498,none,,,False,,11,0,,,
11,71,True,0.605989,0.606,none,,,False,,11,0,,,
11,23,True,0.674898,0.6749,none,,,False,,11,0,,,
11,5,True,1.10251,1.1025,none,,,False,,11,0,,,
11,17,True,0.381493,0.3815,none,,,False,,11,0,,,
11,20,True,0.459542,0.4595,none,,,False,,11,0,,,
11,88,True,0.44563,0.4456,none,,,False,,11,0,,,
11,72,True,0.525363,0.5254,none,,,False,,11,0,,,
11,4,True,0.363952,0.364,none,,,False,,11,0,,,
11,76,True,0.346525,0.3465,none,,,False,,11,0,,,
11,43,True,0.326535,0.3265,none,,,False,,11,0,,,
11,44,True,0.901303,0.9013,none,,,False,,11,0,,,
11,24,True,0.604649,0.6046,none,,,False,,11,0,,,
11,73,True,0.362085,0.3621,none,,,False,,11,0,,,
11,59,True,0.613167,0.6132,none,,,False,,11,0,,,
11,63,True,0.522493,0.5225,none,,,False,,11,0,,,
11,67,True,0.557193,0.5572,none,,,False,,11,0,,,
11,60,True,0.565177,0.5652,none,,,False,,11,0,,,
11,69,True,0.345046,0.345,none,,,False,,11,0,,,
11,10,True,0.593533,0.5935,none,,,False,,11,0,,,
11,99,True,0.331292,0.3313,none,,,False,,11,0,,,
11,1,True,0.78786,0.7879,none,,,False,,11,0,,,
11,8,True,0.556777,0.5568,none,,,False,,11,0,,,
11,19,True,1.013216,1.0132,none,,,False,,11,0,,,
11,29,True,0.554245,0.5542,none,,,False,,11,0,,,
11,3,True,0.534386,0.5344,none,,,False,,11,0,,,
11,75,True,0.44888,0.4489,none,,,False,,11,0,,,
11,49,True,0.562903,0.5629,none,,,False,,11,0,,,
11,30,True,0.571677,0.5717,none,,,False,,11,0,,,
11,82,True,0.568352,0.5684,none,,,False,,11,0,,,
11,34,True,0.782152,0.7822,none,,,False,,11,0,,,
11,36,True,0.80219,0.8022,none,,,False,,11,0,,,
11,15,True,0.706624,0.7066,none,,,False,,11,0,,,
11,85,True,0.562275,0.5623,none,,,False,,11,0,,,
12,59,True,0.417507,0.4175,none,,,False,,12,0,,,
12,85,True,0.792061,0.7921,none,,,False,,12,0,,,
12,2,True,0.687439,0.6874,none,,,False,,12,0,,,
12,26,True,0.466844,0.4668,none,,,False,,12,0,,,
12,5,True,0.86135,0.8614,none,,,False,,12,0,,,
12,57,True,0.634585,0.6346,none,,,False,,12,0,,,
12,74,True,0.930424,0.9304,none,,,False,,12,0,,,
12,48,True,0.832594,0.8326,none,,,False,,12,0,,,
12,18,True,0.286372,0.2864,none,,,False,,12,0,,,
12,95,True,1.450853,1.4509,none,,,False,,12,0,,,
12,16,True,0.311971,0.312,none,,,False,,12,0,,,
12,73,True,0.374618,0.3746,none,,,False,,12,0,,,
12,75,True,0.529113,0.5291,none,,,False,,12,0,,,
12,21,True,0.632408,0.6324,none,,,False,,12,0,,,
12,99,True,0.438259,0.4383,none,,,False,,12,0,,,
12,14,True,0.349711,0.3497,none,,,False,,12,0,,,
12,4,True,0.292118,0.2921,none,,,False,,12,0,,,
12,22,True,0.557882,0.5579,none,,,False,,12,0,,,
12,39,True,0.335058,0.3351,none,,,False,,12,0,,,
12,68,True,0.538102,0.5381,none,,,False,,12,0,,,
12,3,True,0.711745,0.7117,none,,,False,,12,0,,,
12,44,True,0.843969,0.844,none,,,False,,12,0,,,
12,7,True,0.441746,0.4417,none,,,False,,12,0,,,
12,23,True,0.601242,0.6012,none,,,False,,12,0,,,
12,62,True,0.680242,0.6802,none,,,False,,12,0,,,
12,1,True,0.73608,0.7361,none,,,False,,12,0,,,
12,92,True,0.575169,0.5752,none,,,False,,12,0,,,
12,58,True,0.74266,0.7427,none,,,False,,12,0,,,
12,97,True,0.595634,0.5956,none,,,False,,12,0,,,
12,50,True,0.381832,0.3818,none,,,False,,12,0,,,
12,29,True,0.507695,0.5077,none,,,False,,12,0,,,
12,77,True,0.438923,0.4389,none,,,False,,12,0,,,
12,45,True,0.671286,0.6713,none,,,False,,12,0,,,
12,87,True,0.975371,0.9754,none,,,False,,12,0,,,
12,60,True,0.733332,0.7333,none,,,False,,12,0,,,
12,91,True,0.580366,0.5804,none,,,False,,12,0,,,
12,20,True,0.913917,0.9139,none,,,False,,12,0,,,
12,65,True,0.839589,0.8396,none,,,False,,12,0,,,
12,94,True,0.582063,0.5821,none,,,False,,12,0,,,
12,84,True,0.630865,0.6309,none,,,False,,12,0,,,
12,46,True,0.441271,0.4413,none,,,False,,12,0,,,
12,6,True,0.493204,0.4932,none,,,False,,12,0,,,
12,72,True,0.483779,0.4838,none,,,False,,12,0,,,
12,71,True,0.564744,0.5647,none,,,False,,12,0,,,
12,9,True,0.386828,0.3868,none,,,False,,12,0,,,
12,56,True,0.363145,0.3631,none,,,False,,12,0,,,
12,36,True,0.655095,0.6551,none,,,False,,12,0,,,
12,12,True,0.643307,0.6433,none,,,False,,12,0,,,
12,93,True,0.452156,0.4522,none,,,False,,12,0,,,
12,37,True,0.308095,0.3081,none,,,False,,12,0,,,
13,80,True,0.394593,0.3946,none,,,False,,13,0,,,
13,15,True,0.791993,0.792,none,,,False,,13,0,,,
13,55,True,0.500059,0.5001,none,,,False,,13,0,,,
13,79,True,0.339996,0.34,none,,,False,,13,0,,,
13,9,True,0.38812,0.3881,none,,,False,,13,0,,,
13,53,True,0.475644,0.4756,none,,,False,,13,0,,,
13,89,True,0.325556,0.3256,none,,,False,,13,0,,,
13,40,True,0.526944,0.5269,none,,,False,,13,0,,,
13,65,True,0.562005,0.562,none,,,False,,13,0,,,
13,35,True,0.894195,0.8942,none,,,False,,13,0,,,
13,42,True,0.618383,0.6184,none,,,False,,13,0,,,
13,5,True,1.254244,1.2542,none,,,False,,13,0,,,
13,85,True,0.575772,0.5758,none,,,False,,13,0,,,
13,26,True,0.532783,0.5328,none,,,False,,13,0,,,
13,48,True,0.645115,0.6451,none,,,False,,13,0,,,
13,12,True,0.55281,0.5528,none,,,False,,13,0,,,
13,71,True,0.704083,0.7041,none,,,False,,13,0,,,
13,29,True,0.597719,0.5977,none,,,False,,13,0,,,
13,46,True,0.375905,0.3759,none,,,False,,13,0,,,
13,14,True,0.319912,0.3199,none,,,False,,13,0,,,
13,84,True,0.575306,0.5753,none,,,False,,13,0,,,
13,0,True,0.422058,0.4221,none,,,False,,13,0,,,
13,28,True,0.63091,0.6309,none,,,False,,13,0,,,
13,39,True,0.324292,0.3243,none,,,False,,13,0,,,
13,20,True,0.794769,0.7948,none,,,False,,13,0,,,
13,38,True,0.355017,0.355,none,,,False,,13,0,,,
13,33,True,0.514625,0.5146,none,,,False,,13,0,,,
13,81,True,0.639447,0.6394,none,,,False,,13,0,,,
13,57,True,0.716672,0.7167,none,,,False,,13,0,,,
13,43,True,0.303235,0.3032,none,,,False,,13,0,,,
13,61,True,0.8755,0.8755,none,,,False,,13,0,,,
13,36,True,0.746776,0.7468,none,,,False,,13,0,,,
13,56,True,0.565188,0.5652,none,,,False,,13,0,,,
13,95,True,0.966649,0.9666,none,,,False,,13,0,,,
13,8,True,0.623974,0.624,none,,,False,,13,0,,,
13,98,True,0.479045,0.479,none,,,False,,13,0,,,
13,50,True,0.25478,0.2548,none,,,False,,13,0,,,
13,58,True,0.541298,0.5413,none,,,False,,13,0,,,
13,68,True,1.036765,1.0368,none,,,False,,13,0,,,
13,30,True,0.619823,0.6198,none,,,False,,13,0,,,
13,69,True,0.307151,0.3072,none,,,False,,13,0,,,
13,96,True,0.417337,0.4173,none,,,False,,13,0,,,
13,76,True,0.358049,0.358,none,,,False,,13,0,,,
13,88,True,0.486717,0.4867,none,,,False,,13,0,,,
13,45,True,0.833572,0.8336,none,,,False,,13,0,,,
13,92,True,0.721096,0.7211,none,,,False,,13,0,,,
13,86,True,0.600463,0.6005,none,,,False,,13,0,,,
13,34,True,0.705536,0.7055,none,,,False,,13,0,,,
13,22,True,0.58557,0.5856,none,,,False,,13,0,,,
13,64,True,0.642558,0.6426,none,,,False,,13,0,,,
14,65,True,0.757508,0.7575,none,,,False,,14,0,,,
14,29,True,0.502768,0.5028,none,,,False,,14,0,,,
14,52,True,0.645734,0.6457,none,,,False,,14,0,,,
14,12,True,0.71028,0.7103,none,,,False,,14,0,,,
14,48,True,0.80253,0.8025,none,,,False,,14,0,,,
14,42,True,0.394659,0.3947,none,,,False,,14,0,,,
14,60,True,0.738073,0.7381,none,,,False,,14,0,,,
14,74,True,0.72268,0.7227,none,,,False,,14,0,,,
14,38,True,0.454386,0.4544,none,,,False,,14,0,,,
14,82,True,0.558558,0.5586,none,,,False,,14,0,,,
14,70,True,0.176681,0.1767,none,,,False,,14,0,,,
14,98,True,0.523444,0.5234,none,,,False,,14,0,,,
14,84,True,0.499236,0.4992,none,,,False,,14,0,,,
14,9,True,0.401781,0.4018,none,,,False,,14,0,,,
14,16,True,0.269993,0.27,none,,,False,,14,0,,,
14,94,True,0.430696,0.4307,none,,,False,,14,0,,,
14,7,True,0.492789,0.4928,none,,,False,,14,0,,,
14,61,True,0.758966,0.759,none,,,False,,14,0,,,
14,68,True,0.639836,0.6398,none,,,False,,14,0,,,
14,15,True,0.522334,0.5223,none,,,False,,14,0,,,
14,40,True,0.463987,0.464,none,,,False,,14,0,,,
14,11,True,0.411049,0.411,none,,,False,,14,0,,,
14,1,True,0.818123,0.8181,none,,,False,,14,0,,,
14,56,True,0.478416,0.4784,none,,,False,,14,0,,,
14,31,True,1.20919,1.2092,none,,,False,,14,0,,,
14,5,True,1.037372,1.0374,none,,,False,,14,0,,,
14,88,True,0.502379,0.5024,none,,,False,,14,0,,,
14,80,True,0.558956,0.559,none,,,False,,14,0,,,
14,77,True,0.540088,0.5401,none,,,False,,14,0,,,
14,47,True,0.566027,0.566,none,,,False,,14,0,,,
14,41,True,0.353088,0.3531,none,,,False,,14,0,,,
14,46,True,0.402434,0.4024,none,,,False,,14,0,,,
14,55,True,0.425148,0.4251,none,,,False,,14,0,,,
14,36,True,0.819915,0.8199,none,,,False,,14,0,,,
14,67,True,0.521457,0.5215,none,,,False,,14,0,,,
14,63,True,0.51308,0.5131,none,,,False,,14,0,,,
14,32,True,0.511212,0.5112,none,,,False,,14,0,,,
14,62,True,0.595093,0.5951,none,,,False,,14,0,,,
14,89,True,0.500446,0.5004,none,,,False,,14,0,,,
14,23,True,0.67161,0.6716,none,,,False,,14,0,,,
14,85,True,0.677771,0.6778,none,,,False,,14,0,,,
14,91,True,0.545103,0.5451,none,,,False,,14,0,,,
14,30,True,0.476634,0.4766,none,,,False,,14,0,,,
14,78,True,0.844515,0.8445,none,,,False,,14,0,,,
14,24,True,0.514885,0.5149,none,,,False,,14,0,,,
14,0,True,0.477531,0.4775,none,,,False,,14,0,,,
14,59,True,0.541402,0.5414,none,,,False,,14,0,,,
14,17,True,0.406095,0.4061,none,,,False,,14,0,,,
14,76,True,0.451511,0.4515,none,,,False,,14,0,,,
14,26,True,0.395689,0.3957,none,,,False,,14,0,,,
15,71,True,0.569455,0.5695,none,,,False,,15,0,,,
15,21,True,0.711515,0.7115,none,,,False,,15,0,,,
15,35,True,0.839094,0.8391,none,,,False,,15,0,,,
15,99,True,0.320896,0.3209,none,,,False,,15,0,,,
15,74,True,0.882244,0.8822,none,,,False,,15,0,,,
15,28,True,0.665247,0.6652,none,,,False,,15,0,,,
15,10,True,0.553927,0.5539,none,,,False,,15,0,,,
15,20,True,0.950347,0.9503,none,,,False,,15,0,,,
15,97,True,0.502653,0.5027,none,,,False,,15,0,,,
15,54,True,0.523375,0.5234,none,,,False,,15,0,,,
15,86,True,0.613617,0.6136,none,,,False,,15,0,,,
15,40,True,0.367445,0.3674,none,,,False,,15,0,,,
15,42,True,0.508685,0.5087,none,,,False,,15,0,,,
15,56,True,0.388058,0.3881,none,,,False,,15,0,,,
15,17,True,0.390958,0.391,none,,,False,,15,0,,,
15,55,True,0.407291,0.4073,none,,,False,,15,0,,,
15,0,True,0.613051,0.6131,none,,,False,,15,0,,,
15,76,True,0.406994,0.407,none,,,False,,15,0,,,
15,4,True,0.395339,0.3953,none,,,False,,15,0,,,
15,1,True,0.810032,0.81,none,,,False,,15,0,,,
15,51,True,0.66769,0.6677,none,,,False,,15,0,,,
15,31,True,1.097688,1.0977,none,,,False,,15,0,,,
15,96,True,0.433123,0.4331,none,,,False,,15,0,,,
15,83,True,0.389624,0.3896,none,,,False,,15,0,,,
15,61,True,0.746027,0.746,none,,,False,,15,0,,,
15,24,True,0.498589,0.4986,none,,,False,,15,0,,,
15,22,True,0.470208,0.4702,none,,,False,,15,0,,,
15,43,True,0.355993,0.356,none,,,False,,15,0,,,
15,19,True,1.04526,1.0453,none,,,False,,15,0,,,
15,79,True,0.254345,0.2543,none,,,False,,15,0,,,
15,47,True,0.626929,0.6269,none,,,False,,15,0,,,
15,92,True,0.515376,0.5154,none,,,False,,15,0,,,
15,12,True,0.59566,0.5957,none,,,False,,15,0,,,
15,80,True,0.562224,0.5622,none,,,False,,15,0,,,
15,90,True,0.340087,0.3401,none,,,False,,15,0,,,
15,37,True,0.386413,0.3864,none,,,False,,15,0,,,
15,49,True,0.43316,0.4332,none,,,False,,15,0,,,
15,46,True,0.493701,0.4937,none,,,False,,15,0,,,
15,89,True,0.406403,0.4064,none,,,False,,15,0,,,
15,59,True,0.348076,0.3481,none,,,False,,15,0,,,
15,16,True,0.167113,0.1671,none,,,False,,15,0,,,
15,29,True,0.509365,0.5094,none,,,False,,15,0,,,
15,68,True,0.719221,0.7192,none,,,False,,15,0,,,
15,91,True,0.583765,0.5838,none,,,False,,15,0,,,
15,73,True,0.279009,0.279,none,,,False,,15,0,,,
15,85,True,0.685178,0.6852,none,,,False,,15,0,,,
15,44,True,0.89585,0.8959,none,,,False,,15,0,,,
15,15,True,0.574884,0.5749,none,,,False,,15,0,,,
15,81,True,0.830315,0.8303,none,,,False,,15,0,,,
15,62,True,0.648465,0.6485,none,,,False,,15,0,,,
16,0,True,0.239328,0.2393,none,,,False,,16,0,,,
16,29,True,0.568821,0.5688,none,,,False,,16,0,,,
16,19,True,0.711154,0.7112,none,,,False,,16,0,,,
16,51,True,0.546038,0.546,none,,,False,,16,0,,,
16,16,True,0.366058,0.3661,none,,,False,,16,0,,,
16,58,True,0.717015,0.717,none,,,False,,16,0,,,
16,74,True,0.783977,0.784,none,,,False,,16,0,,,
16,89,True,0.567037,0.567,none,,,False,,16,0,,,
16,96,True,0.457721,0.4577,none,,,False,,16,0,,,
16,12,True,0.559849,0.5598,none,,,False,,16,0,,,
16,75,True,0.526449,0.5264,none,,,False,,16,0,,,
16,49,True,0.451984,0.452,none,,,False,,16,0,,,
16,39,True,0.280533,0.2805,none,,,False,,16,0,,,
16,25,True,0.547876,0.5479,none,,,False,,16,0,,,
16,81,True,0.603253,0.6033,none,,,False,,16,0,,,
16,17,True,0.363754,0.3638,none,,,False,,16,0,,,
16,65,True,0.616914,0.6169,none,,,False,,16,0,,,
16,93,True,0.490901,0.4909,none,,,False,,16,0,,,
16,61,True,0.642406,0.6424,none,,,False,,16,0,,,
16,84,True,0.661762,0.6618,none,,,False,,16,0,,,
16,34,True,0.71441,0.7144,none,,,False,,16,0,,,
16,70,True,0.168552,0.1686,none,,,False,,16,0,,,
16,97,True,0.571982,0.572,none,,,False,,16,0,,,
16,56,True,0.541811,0.5418,none,,,False,,16,0,,,
16,18,True,0.237462,0.2375,none,,,False,,16,0,,,
16,35,True,0.820231,0.8202,none,,,False,,16,0,,,
16,95,True,1.285217,1.2852,none,,,False,,16,0,,,
16,87,True,0.904576,0.9046,none,,,False,,16,0,,,
16,13,True,1.098103,1.0981,none,,,False,,16,0,,,
16,27,True,0.995453,0.9955,none,,,False,,16,0,,,
16,54,True,0.375543,0.3755,none,,,False,,16,0,,,
16,41,True,0.31688,0.3169,none,,,False,,16,0,,,
16,67,True,0.675837,0.6758,none,,,False,,16,0,,,
16,79,True,0.27687,0.2769,none,,,False,,16,0,,,
16,90,True,0.22114,0.2211,none,,,False,,16,0,,,
16,44,True,0.843871,0.8439,none,,,False,,16,0,,,
16,22,True,0.431549,0.4315,none,,,False,,16,0,,,
16,4,True,0.251135,0.2511,none,,,False,,16,0,,,
16,76,True,0.372149,0.3721,none,,,False,,16,0,,,
16,91,True,0.615257,0.6153,none,,,False,,16,0,,,
16,24,True,0.466167,0.4662,none,,,False,,16,0,,,
16,63,True,0.586677,0.5867,none,,,False,,16,0,,,
16,5,True,1.245898,1.2459,none,,,False,,16,0,,,
16,26,True,0.512311,0.5123,none,,,False,,16,0,,,
16,71,True,0.587366,0.5874,none,,,False,,16,0,,,
16,78,True,0.973881,0.9739,none,,,False,,16,0,,,
16,83,True,0.46051,0.4605,none,,,False,,16,0,,,
16,15,True,0.843319,0.8433,none,,,False,,16,0,,,
16,1,True,0.733066,0.7331,none,,,False,,16,0,,,
16,8,True,0.663105,0.6631,none,,,False,,16,0,,,
17,59,True,0.432978,0.433,none,,,False,,17,0,,,
17,9,True,0.255035,0.255,none,,,False,,17,0,,,
17,82,True,0.523329,0.5233,none,,,False,,17,0,,,
17,66,True,0.354164,0.3542,none,,,False,,17,0,,,
17,23,True,0.651707,0.6517,none,,,False,,17,0,,,
17,89,True,0.369813,0.3698,none,,,False,,17,0,,,
17,53,True,0.592155,0.5922,none,,,False,,17,0,,,
17,93,True,0.49453,0.4945,none,,,False,,17,0,,,
17,50,True,0.318209,0.3182,none,,,False,,17,0,,,
17,36,True,0.812734,0.8127,none,,,False,,17,0,,,
17,65,True,0.721012,0.721,none,,,False,,17,0,,,
17,4,True,0.360386,0.3604,none,,,False,,17,0,,,
17,80,True,0.488321,0.4883,none,,,False,,17,0,,,
17,72,True,0.498941,0.4989,none,,,False,,17,0,,,
17,69,True,0.257522,0.2575,none,,,False,,17,0,,,
17,12,True,0.665607,0.6656,none,,,False,,17,0,,,
17,99,True,0.381785,0.3818,none,,,False,,17,0,,,
17,0,True,0.571529,0.5715,none,,,False,,17,0,,,
17,87,True,0.534443,0.5344,none,,,False,,17,0,,,
17,42,True,0.471769,0.4718,none,,,False,,17,0,,,
17,88,True,0.372747,0.3727,none,,,False,,17,0,,,
17,84,True,0.566678,0.5667,none,,,False,,17,0,,,
17,98,True,0.489459,0.4895,none,,,False,,17,0,,,
17,54,True,0.499582,0.4996,none,,,False,,17,0,,,
17,52,True,0.481367,0.4814,none,,,False,,17,0,,,
17,64,True,0.547544,0.5475,none,,,False,,17,0,,,
17,11,True,0.59079,0.5908,none,,,False,,17,0,,,
17,73,True,0.322773,0.3228,none,,,False,,17,0,,,
17,83,True,0.44516,0.4452,none,,,False,,17,0,,,
17,47,True,0.473084,0.4731,none,,,False,,17,0,,,
17,91,True,0.559542,0.5595,none,,,False,,17,0,,,
17,16,True,0.327696,0.3277,none,,,False,,17,0,,,
17,32,True,0.589605,0.5896,none,,,False,,17,0,,,
17,41,True,0.30165,0.3016,none,,,False,,17,0,,,
17,96,True,0.047406,0.0474,none,,,False,,17,0,,,
17,85,True,0.574081,0.5741,none,,,False,,17,0,,,
17,90,True,0.316624,0.3166,none,,,False,,17,0,,,
17,46,True,0.443577,0.4436,none,,,False,,17,0,,,
17,10,True,0.72042,0.7204,none,,,False,,17,0,,,
17,1,True,0.80717,0.8072,none,,,False,,17,0,,,
17,17,True,0.303424,0.3034,none,,,False,,17,0,,,
17,56,True,0.388523,0.3885,none,,,False,,17,0,,,
17,43,True,0.337335,0.3373,none,,,False,,17,0,,,
17,14,True,0.384303,0.3843,none,,,False,,17,0,,,
17,62,True,0.717234,0.7172,none,,,False,,17,0,,,
17,22,True,0.548743,0.5487,none,,,False,,17,0,,,
17,55,True,0.36343,0.3634,none,,,False,,17,0,,,
17,20,True,0.839472,0.8395,none,,,False,,17,0,,,
17,76,True,0.428453,0.4285,none,,,False,,17,0,,,
17,8,True,0.338542,0.3385,none,,,False,,17,0,,,
18,70,True,0.220121,0.2201,none,,,False,,18,0,,,
18,71,True,0.647743,0.6477,none,,,False,,18,0,,,
18,52,True,0.320419,0.3204,none,,,False,,18,0,,,
18,67,True,0.580045,0.58,none,,,False,,18,0,,,
18,75,True,0.321831,0.3218,none,,,False,,18,0,,,
18,14,True,0.312428,0.3124,none,,,False,,18,0,,,
18,10,True,0.546363,0.5464,none,,,False,,18,0,,,
18,54,True,0.218957,0.219,none,,,False,,18,0,,,
18,5,True,1.2813,1.2813,none,,,False,,18,0,,,
18,49,True,0.600355,0.6004,none,,,False,,18,0,,,
18,23,True,0.506406,0.5064,none,,,False,,18,0,,,
18,82,True,0.517339,0.5173,none,,,False,,18,0,,,
18,42,True,0.511792,0.5118,none,,,False,,18,0,,,
18,27,True,0.942713,0.9427,none,,,False,,18,0,,,
18,18,True,0.365981,0.366,none,,,False,,18,0,,,
18,44,True,0.810324,0.8103,none,,,False,,18,0,,,
18,62,True,0.710892,0.7109,none,,,False,,18,0,,,
18,66,True,0.339767,0.3398,none,,,False,,18,0,,,
18,24,True,0.660102,0.6601,none,,,False,,18,0,,,
18,43,True,0.369832,0.3698,none,,,False,,18,0,,,
18,89,True,0.444817,0.4448,none,,,False,,18,0,,,
18,16,True,0.351219,0.3512,none,,,False,,18,0,,,
18,26,True,0.494418,0.4944,none,,,False,,18,0,,,
18,35,True,0.994166,0.9942,none,,,False,,18,0,,,
18,64,True,0.635558,0.6356,none,,,False,,18,0,,,
18,65,True,0.446365,0.4464,none,,,False,,18,0,,,
18,39,True,0.295475,0.2955,none,,,False,,18,0,,,
18,76,True,0.218098,0.2181,none,,,False,,18,0,,,
18,90,True,0.359171,0.3592,none,,,False,,18,0,,,
18,9,True,0.392681,0.3927,none,,,False,,18,0,,,
18,47,True,0.485591,0.4856,none,,,False,,18,0,,,
18,32,True,0.628131,0.6281,none,,,False,,18,0,,,
18,59,True,0.484087,0.4841,none,,,False,,18,0,,,
18,68,True,0.962499,0.9625,none,,,False,,18,0,,,
18,37,True,0.391732,0.3917,none,,,False,,18,0,,,
18,30,True,0.677697,0.6777,none,,,False,,18,0,,,
18,86,True,0.588426,0.5884,none,,,False,,18,0,,,
18,7,True,0.477082,0.4771,none,,,False,,18,0,,,
18,69,True,0.396261,0.3963,none,,,False,,18,0,,,
18,94,True,0.550238,0.5502,none,,,False,,18,0,,,
18,98,True,0.518699,0.5187,none,,,False,,18,0,,,
18,81,True,0.626215,0.6262,none,,,False,,18,0,,,
18,12,True,0.434862,0.4349,none,,,False,,18,0,,,
18,58,True,0.604443,0.6044,none,,,False,,18,0,,,
18,40,True,0.474173,0.4742,none,,,False,,18,0,,,
18,22,True,0.466908,0.4669,none,,,False,,18,0,,,
18,72,True,0.376809,0.3768,none,,,False,,18,0,,,
18,88,True,0.354186,0.3542,none,,,False,,18,0,,,
18,92,True,0.593859,0.5939,none,,,False,,18,0,,,
18,93,True,0.559824,0.5598,none,,,False,,18,0,,,
19,27,True,0.713415,0.7134,none,,,False,,19,0,,,
19,84,True,0.412778,0.4128,none,,,False,,19,0,,,
19,36,True,0.857651,0.8577,none,,,False,,19,0,,,
19,6,True,0.410674,0.4107,none,,,False,,19,0,,,
19,25,True,0.453945,0.4539,none,,,False,,19,0,,,
19,83,True,0.469168,0.4692,none,,,False,,19,0,,,
19,0,True,0.482485,0.4825,none,,,False,,19,0,,,
19,90,True,0.233658,0.2337,none,,,False,,19,0,,,
19,34,True,0.707621,0.7076,none,,,False,,19,0,,,
19,96,True,0.185211,0.1852,none,,,False,,19,0,,,
19,74,True,0.850576,0.8506,none,,,False,,19,0,,,
19,99,True,0.39877,0.3988,none,,,False,,19,0,,,
19,20,True,0.881994,0.882,none,,,False,,19,0,,,
19,1,True,0.777003,0.777,none,,,False,,19,0,,,
19,17,True,0.321266,0.3213,none,,,False,,19,0,,,
19,49,True,0.308924,0.3089,none,,,False,,19,0,,,
19,70,True,0.137538,0.1375,none,,,False,,19,0,,,
19,65,True,0.766013,0.766,none,,,False,,19,0,,,
19,54,True,0.47965,0.4796,none,,,False,,19,0,,,
19,18,True,0.427549,0.4275,none,,,False,,19,0,,,
19,59,True,0.530756,0.5308,none,,,False,,19,0,,,
19,11,True,0.481697,0.4817,none,,,False,,19,0,,,
19,32,True,0.665956,0.666,none,,,False,,19,0,,,
19,30,True,0.347059,0.3471,none,,,False,,19,0,,,
19,21,True,0.668237,0.6682,none,,,False,,19,0,,,
19,95,True,1.313303,1.3133,none,,,False,,19,0,,,
19,71,True,0.643253,0.6433,none,,,False,,19,0,,,
19,40,True,0.499823,0.4998,none,,,False,,19,0,,,
