round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,61,True,0.339816,-0.5047,none,,,False,,13,0,,,
13,46,True,0.731572,1.1038,none,,,False,,13,0,,,
13,78,True,0.259218,-0.8357,none,,,False,,13,0,,,
13,9,True,0.831852,1.5155,none,,,False,,13,0,,,
13,54,True,0.227315,-0.9666,none,,,False,,13,0,,,
13,86,True,0.420889,-0.1719,none,,,False,,13,0,,,
13,57,True,0.493263,0.1253,none,,,False,,13,0,,,
13,69,True,0.451151,-0.0476,none,,,False,,13,0,,,
13,20,True,0.189875,-1.1204,none,,,False,,13,0,,,
13,90,True,0.542878,0.329,none,,,False,,13,0,,,
13,72,True,0.35386,-0.4471,none,,,False,,13,0,,,
13,94,True,0.711733,1.0223,none,,,False,,13,0,,,
14,90,True,0.5002,-0.3682,none,,,False,,14,0,,,
14,80,True,0.590147,0.0342,none,,,False,,14,0,,,
14,18,True,0.56009,-0.1002,none,,,False,,14,0,,,
14,65,True,0.652052,0.3111,none,,,False,,14,0,,,
14,1,True,0.659126,0.3428,none,,,False,,14,0,,,
14,31,True,1.189297,2.7145,none,,,False,,14,0,,,
14,79,True,0.444478,-0.6174,none,,,False,,14,0,,,
14,28,True,0.345895,-1.0584,none,,,False,,14,0,,,
14,73,True,0.506727,-0.339,none,,,False,,14,0,,,
14,17,True,0.430561,-0.6797,none,,,False,,14,0,,,
14,34,True,0.720777,0.6186,none,,,False,,14,0,,,
14,86,True,0.702081,0.5349,none,,,False,,14,0,,,
14,4,True,0.380175,-0.9051,none,,,False,,14,0,,,
14,9,True,0.785115,0.9064,none,,,False,,14,0,,,
14,49,True,0.83208,1.1165,none,,,False,,14,0,,,
14,11,True,0.608552,0.1165,none,,,False,,14,0,,,
14,30,True,0.837304,1.1399,none,,,False,,14,0,,,
14,13,True,0.520205,-0.2787,none,,,False,,14,0,,,
14,2,True,0.574289,-0.0367,none,,,False,,14,0,,,
14,56,True,0.317515,-1.1854,none,,,False,,14,0,,,
14,74,True,0.737443,0.6931,none,,,False,,14,0,,,
14,8,True,0.55722,-0.1131,none,,,False,,14,0,,,
14,45,True,0.278376,-1.3605,none,,,False,,14,0,,,
14,41,True,0.487749,-0.4239,none,,,False,,14,0,,,
14,26,True,0.139196,-1.9831,none,,,False,,14,0,,,
14,43,True,0.803827,0.9901,none,,,False,,14,0,,,
14,81,True,0.80229,0.9832,none,,,False,,14,0,,,
14,5,True,0.823062,1.0761,none,,,False,,14,0,,,
14,92,True,0.634884,0.2343,none,,,False,,14,0,,,
14,52,True,0.574852,-0.0342,none,,,False,,14,0,,,
14,46,True,0.702605,0.5373,none,,,False,,14,0,,,
14,25,True,0.432885,-0.6693,none,,,False,,14,0,,,
14,47,True,0.342735,-1.0726,none,,,False,,14,0,,,
14,24,True,0.754494,0.7694,none,,,False,,14,0,,,
14,6,True,0.799689,0.9716,none,,,False,,14,0,,,
14,23,True,0.313826,-1.2019,none,,,False,,14,0,,,
15,97,True,0.445893,-0.1396,none,,,False,,15,0,,,
15,26,True,-0.03846,-2.6575,none,,,False,,15,0,,,
15,77,True,0.421755,-0.2651,none,,,False,,15,0,,,
15,22,True,0.429062,-0.2271,none,,,False,,15,0,,,
15,29,True,0.350516,-0.6354,none,,,False,,15,0,,,
15,10,True,1.618691,3.0,none,,,False,,15,0,,,
15,37,True,0.376877,-0.4984,none,,,False,,15,0,,,
15,88,True,0.363651,-0.5671,none,,,False,,15,0,,,
15,68,True,0.538869,0.3437,none,,,False,,15,0,,,
15,87,True,0.305716,-0.8683,none,,,False,,15,0,,,
15,19,True,0.667544,1.0126,none,,,False,,15,0,,,
15,11,True,0.613226,0.7302,none,,,False,,15,0,,,
15,80,True,0.621275,0.7721,none,,,False,,15,0,,,
15,81,True,0.481787,0.047,none,,,False,,15,0,,,
15,67,True,0.335489,-0.7136,none,,,False,,15,0,,,
15,90,True,0.465191,-0.0393,none,,,False,,15,0,,,
15,14,True,0.249586,-1.1601,none,,,False,,15,0,,,
15,34,True,1.01794,2.8341,none,,,False,,15,0,,,
15,53,True,0.691074,1.1349,none,,,False,,15,0,,,
15,45,True,0.327275,-0.7563,none,,,False,,15,0,,,
15,79,True,0.376942,-0.4981,none,,,False,,15,0,,,
15,17,True,0.453753,-0.0988,none,,,False,,15,0,,,
15,25,True,0.455658,-0.0889,none,,,False,,15,0,,,
15,52,True,0.427051,-0.2376,none,,,False,,15,0,,,
15,12,True,0.955205,2.508,none,,,False,,15,0,,,
15,35,True,0.575358,0.5334,none,,,False,,15,0,,,
15,50,True,0.480313,0.0393,none,,,False,,15,0,,,
15,23,True,0.309936,-0.8464,none,,,False,,15,0,,,
15,69,True,0.535588,0.3266,none,,,False,,15,0,,,
15,38,True,1.045657,2.9782,none,,,False,,15,0,,,
15,61,True,0.483503,0.0559,none,,,False,,15,0,,,
15,71,True,0.701174,1.1874,none,,,False,,15,0,,,
15,57,True,0.651523,0.9293,none,,,False,,15,0,,,
15,74,True,0.623127,0.7817,none,,,False,,15,0,,,
15,36,True,0.410474,-0.3237,none,,,False,,15,0,,,
15,13,True,0.75775,1.4815,none,,,False,,15,0,,,
16,55,True,0.096866,-2.1878,none,,,False,,16,0,,,
16,13,True,0.45951,-0.2682,none,,,False,,16,0,,,
16,0,True,0.613572,0.5473,none,,,False,,16,0,,,
16,12,True,0.851496,1.8067,none,,,False,,16,0,,,
16,74,True,0.582217,0.3813,none,,,False,,16,0,,,
16,8,True,0.58354,0.3883,none,,,False,,16,0,,,
16,18,True,0.561613,0.2722,none,,,False,,16,0,,,
16,36,True,0.404699,-0.5584,none,,,False,,16,0,,,
16,32,True,0.572704,0.331,none,,,False,,16,0,,,
16,17,True,0.41383,-0.51,none,,,False,,16,0,,,
16,33,True,0.438712,-0.3783,none,,,False,,16,0,,,
16,20,True,0.173126,-1.7841,none,,,False,,16,0,,,
16,57,True,0.345035,-0.8742,none,,,False,,16,0,,,
16,90,True,0.507227,-0.0156,none,,,False,,16,0,,,
16,92,True,0.672988,0.8618,none,,,False,,16,0,,,
16,98,True,0.430432,-0.4221,none,,,False,,16,0,,,
16,79,True,0.35115,-0.8418,none,,,False,,16,0,,,
16,70,True,0.940763,2.2792,none,,,False,,16,0,,,
16,6,True,0.854091,1.8204,none,,,False,,16,0,,,
16,28,True,0.330832,-0.9494,none,,,False,,16,0,,,
16,7,True,0.652387,0.7527,none,,,False,,16,0,,,
16,34,True,0.63003,0.6344,none,,,False,,16,0,,,
16,23,True,0.375799,-0.7113,none,,,False,,16,0,,,
16,68,True,0.741241,1.2231,none,,,False,,16,0,,,
16,85,True,0.288748,-1.1721,none,,,False,,16,0,,,
16,78,True,0.214564,-1.5648,none,,,False,,16,0,,,
16,80,True,0.608872,0.5224,none,,,False,,16,0,,,
16,89,True,0.576154,0.3492,none,,,False,,16,0,,,
16,69,True,0.335101,-0.9268,none,,,False,,16,0,,,
16,45,True,0.44034,-0.3697,none,,,False,,16,0,,,
16,73,True,0.376573,-0.7072,none,,,False,,16,0,,,
16,9,True,0.843371,1.7637,none,,,False,,16,0,,,
16,96,True,0.715557,1.0871,none,,,False,,16,0,,,
16,51,True,0.508722,-0.0077,none,,,False,,16,0,,,
16,71,True,0.511642,0.0077,none,,,False,,16,0,,,
16,64,True,0.631418,0.6417,none,,,False,,16,0,,,
17,58,True,0.431016,-0.378,none,,,False,,17,0,,,
17,90,True,0.614788,0.3952,none,,,False,,17,0,,,
17,74,True,0.752882,0.9762,none,,,False,,17,0,,,
17,13,True,0.463551,-0.2411,none,,,False,,17,0,,,
17,79,True,0.405826,-0.484,none,,,False,,17,0,,,
17,21,True,0.447849,-0.3072,none,,,False,,17,0,,,
17,7,True,0.689281,0.7086,none,,,False,,17,0,,,
17,95,True,0.524897,0.017,none,,,False,,17,0,,,
17,16,True,0.600643,0.3357,none,,,False,,17,0,,,
17,1,True,0.76092,1.01,none,,,False,,17,0,,,
17,12,True,0.732321,0.8897,none,,,False,,17,0,,,
17,97,True,0.516823,-0.017,none,,,False,,17,0,,,
17,52,True,0.274892,-1.0349,none,,,False,,17,0,,,
17,59,True,1.342868,3.0,none,,,False,,17,0,,,
17,42,True,0.511959,-0.0374,none,,,False,,17,0,,,
17,43,True,0.901041,1.5996,none,,,False,,17,0,,,
17,91,True,0.318386,-0.8519,none,,,False,,17,0,,,
17,54,True,0.226304,-1.2393,none,,,False,,17,0,,,
17,8,True,0.504178,-0.0702,none,,,False,,17,0,,,
17,9,True,0.769438,1.0459,none,,,False,,17,0,,,
17,45,True,0.329859,-0.8036,none,,,False,,17,0,,,
17,32,True,0.4864,-0.145,none,,,False,,17,0,,,
17,39,True,0.673064,0.6404,none,,,False,,17,0,,,
17,19,True,0.626685,0.4452,none,,,False,,17,0,,,
17,68,True,0.790281,1.1335,none,,,False,,17,0,,,
17,34,True,0.879528,1.509,none,,,False,,17,0,,,
17,72,True,0.419445,-0.4267,none,,,False,,17,0,,,
17,71,True,0.647864,0.5343,none,,,False,,17,0,,,
17,26,True,0.175488,-1.4531,none,,,False,,17,0,,,
17,65,True,0.849815,1.384,none,,,False,,17,0,,,
17,63,True,0.918683,1.6738,none,,,False,,17,0,,,
17,36,True,0.348467,-0.7253,none,,,False,,17,0,,,
17,48,True,0.299521,-0.9312,none,,,False,,17,0,,,
17,64,True,0.448532,-0.3043,none,,,False,,17,0,,,
17,49,True,0.61895,0.4127,none,,,False,,17,0,,,
17,37,True,0.484318,-0.1537,none,,,False,,17,0,,,
18,54,True,0.40499,-0.5763,none,,,False,,18,0,,,
18,46,True,0.64674,0.237,none,,,False,,18,0,,,
18,65,True,0.944291,1.238,none,,,False,,18,0,,,
18,29,True,0.422733,-0.5166,none,,,False,,18,0,,,
18,20,True,0.184867,-1.3168,none,,,False,,18,0,,,
18,22,True,0.447801,-0.4323,none,,,False,,18,0,,,
18,94,True,0.744882,0.5671,none,,,False,,18,0,,,
18,10,True,1.163189,1.9743,none,,,False,,18,0,,,
18,24,True,0.539016,-0.1254,none,,,False,,18,0,,,
18,32,True,0.57028,-0.0202,none,,,False,,18,0,,,
18,38,True,1.184584,2.0463,none,,,False,,18,0,,,
18,52,True,0.512039,-0.2162,none,,,False,,18,0,,,
18,69,True,0.315249,-0.8782,none,,,False,,18,0,,,
18,14,True,0.285457,-0.9784,none,,,False,,18,0,,,
18,3,True,1.099615,1.7605,none,,,False,,18,0,,,
18,70,True,0.951037,1.2607,none,,,False,,18,0,,,
18,60,True,0.582313,0.0202,none,,,False,,18,0,,,
18,61,True,0.49025,-0.2895,none,,,False,,18,0,,,
18,98,True,0.368129,-0.7003,none,,,False,,18,0,,,
18,33,True,0.608987,0.11,none,,,False,,18,0,,,
18,76,True,0.376875,-0.6709,none,,,False,,18,0,,,
18,18,True,0.629777,0.1799,none,,,False,,18,0,,,
18,87,True,0.333813,-0.8157,none,,,False,,18,0,,,
18,62,True,0.605143,0.097,none,,,False,,18,0,,,
18,82,True,0.443869,-0.4455,none,,,False,,18,0,,,
18,93,True,0.997918,1.4184,none,,,False,,18,0,,,
18,86,True,0.400769,-0.5905,none,,,False,,18,0,,,
18,30,True,0.749338,0.5821,none,,,False,,18,0,,,
18,83,True,0.373263,-0.683,none,,,False,,18,0,,,
18,28,True,0.124698,-1.5192,none,,,False,,18,0,,,
18,58,True,0.659663,0.2805,none,,,False,,18,0,,,
18,31,True,0.90226,1.0966,none,,,False,,18,0,,,
18,95,True,0.782589,0.694,none,,,False,,18,0,,,
18,96,True,0.911116,1.1264,none,,,False,,18,0,,,
18,27,True,0.777872,0.6781,none,,,False,,18,0,,,
18,78,True,0.146654,-1.4453,none,,,False,,18,0,,,
19,19,True,0.686579,0.8309,none,,,False,,19,0,,,
19,80,True,0.652756,0.6827,none,,,False,,19,0,,,
19,45,True,0.290674,-0.9035,none,,,False,,19,0,,,
19,85,True,0.354801,-0.6226,none,,,False,,19,0,,,
19,69,True,0.479741,-0.0752,none,,,False,,19,0,,,
19,51,True,0.306514,-0.8341,none,,,False,,19,0,,,
19,44,True,0.442182,-0.2398,none,,,False,,19,0,,,
19,74,True,0.743649,1.0809,none,,,False,,19,0,,,
19,61,True,0.322295,-0.765,none,,,False,,19,0,,,
19,94,True,0.603595,0.4674,none,,,False,,19,0,,,
19,42,True,0.511287,0.063,none,,,False,,19,0,,,
19,36,True,0.36576,-0.5746,none,,,False,,19,0,,,
19,53,True,0.947269,1.973,none,,,False,,19,0,,,
19,29,True,0.2356,-1.1448,none,,,False,,19,0,,,
19,2,True,0.466934,-0.1313,none,,,False,,19,0,,,
19,9,True,1.03765,2.3689,none,,,False,,19,0,,,
19,59,True,1.399765,3.0,none,,,False,,19,0,,,
19,20,True,0.18047,-1.3863,none,,,False,,19,0,,,
19,4,True,0.482539,-0.063,none,,,False,,19,0,,,
19,26,True,0.270361,-0.9925,none,,,False,,19,0,,,
19,48,True,0.344832,-0.6662,none,,,False,,19,0,,,
19,11,True,0.595634,0.4325,none,,,False,,19,0,,,
19,16,True,0.544674,0.2092,none,,,False,,19,0,,,
19,25,True,0.627494,0.5721,none,,,False,,19,0,,,
19,60,True,0.642428,0.6375,none,,,False,,19,0,,,
19,83,True,0.310501,-0.8167,none,,,False,,19,0,,,
19,6,True,0.91227,1.8196,none,,,False,,19,0,,,
19,32,True,0.388221,-0.4762,none,,,False,,19,0,,,
19,99,True,0.897292,1.754,none,,,False,,19,0,,,
19,75,True,0.537164,0.1763,none,,,False,,19,0,,,
19,5,True,1.076884,2.5408,none,,,False,,19,0,,,
19,24,True,0.466143,-0.1348,none,,,False,,19,0,,,
19,65,True,0.578347,0.3568,none,,,False,,19,0,,,
19,86,True,0.623527,0.5547,none,,,False,,19,0,,,
19,33,True,0.274321,-0.9752,none,,,False,,19,0,,,
19,40,True,0.298131,-0.8708,none,,,False,,19,0,,,
20,18,True,0.495685,0.1895,none,,,False,,20,0,,,
20,79,True,0.356137,-0.7484,none,,,False,,20,0,,,
20,45,True,0.405975,-0.4134,none,,,False,,20,0,,,
20,57,True,0.440296,-0.1827,none,,,False,,20,0,,,
20,34,True,0.769626,2.0308,none,,,False,,20,0,,,
20,47,True,0.333004,-0.9039,none,,,False,,20,0,,,
20,93,True,0.76549,2.003,none,,,False,,20,0,,,
20,37,True,0.402239,-0.4385,none,,,False,,20,0,,,
20,94,True,0.77031,2.0354,none,,,False,,20,0,,,
20,11,True,0.417444,-0.3363,none,,,False,,20,0,,,
20,59,True,0.960699,3.0,none,,,False,,20,0,,,
20,61,True,0.53412,0.4479,none,,,False,,20,0,,,
20,30,True,0.695724,1.5341,none,,,False,,20,0,,,
20,21,True,0.412558,-0.3692,none,,,False,,20,0,,,
20,35,True,0.318783,-0.9995,none,,,False,,20,0,,,
20,20,True,0.192102,-1.851,none,,,False,,20,0,,,
20,97,True,0.564672,0.6532,none,,,False,,20,0,,,
20,77,True,0.587732,0.8082,none,,,False,,20,0,,,
20,80,True,0.40836,-0.3974,none,,,False,,20,0,,,
20,58,True,0.554937,0.5878,none,,,False,,20,0,,,
20,88,True,0.491513,0.1615,none,,,False,,20,0,,,
20,52,True,0.503486,0.242,none,,,False,,20,0,,,
20,98,True,0.21464,-1.6995,none,,,False,,20,0,,,
20,91,True,0.31336,-1.0359,none,,,False,,20,0,,,
20,41,True,0.449635,-0.12,none,,,False,,20,0,,,
20,44,True,0.473701,0.0418,none,,,False,,20,0,,,
20,65,True,0.766424,2.0093,none,,,False,,20,0,,,
20,81,True,0.667853,1.3468,none,,,False,,20,0,,,
20,90,True,0.495043,0.1852,none,,,False,,20,0,,,
20,83,True,0.336353,-0.8814,none,,,False,,20,0,,,
20,95,True,0.723104,1.7181,none,,,False,,20,0,,,
20,33,True,0.461268,-0.0418,none,,,False,,20,0,,,
20,82,True,0.40085,-0.4479,none,,,False,,20,0,,,
20,29,True,0.363973,-0.6957,none,,,False,,20,0,,,
20,16,True,0.958785,3.0,none,,,False,,20,0,,,
20,48,True,0.383383,-0.5653,none,,,False,,20,0,,,
21,72,True,0.358552,-0.7185,none,,,False,,21,0,,,
21,79,True,0.375754,-0.6376,none,,,False,,21,0,,,
21,41,True,0.506639,-0.0223,none,,,False,,21,0,,,
21,33,True,0.209619,-1.4187,none,,,False,,21,0,,,
21,68,True,0.753146,1.1367,none,,,False,,21,0,,,
21,94,True,0.735877,1.0555,none,,,False,,21,0,,,
21,23,True,0.327195,-0.8659,none,,,False,,21,0,,,
21,40,True,0.316174,-0.9177,none,,,False,,21,0,,,
21,35,True,0.538518,0.1276,none,,,False,,21,0,,,
21,15,True,0.663702,0.7162,none,,,False,,21,0,,,
21,91,True,0.395322,-0.5456,none,,,False,,21,0,,,
21,32,True,0.333085,-0.8382,none,,,False,,21,0,,,
21,37,True,0.599601,0.4148,none,,,False,,21,0,,,
21,2,True,0.381021,-0.6129,none,,,False,,21,0,,,
21,0,True,0.67141,0.7524,none,,,False,,21,0,,,
21,81,True,0.522315,0.0514,none,,,False,,21,0,,,
21,73,True,0.276746,-1.1031,none,,,False,,21,0,,,
21,82,True,0.445266,-0.3108,none,,,False,,21,0,,,
21,64,True,0.517694,0.0297,none,,,False,,21,0,,,
21,55,True,0.27819,-1.0963,none,,,False,,21,0,,,
21,29,True,0.257684,-1.1927,none,,,False,,21,0,,,
21,42,True,0.496248,-0.0711,none,,,False,,21,0,,,
21,31,True,0.885634,1.7596,none,,,False,,21,0,,,
21,83,True,0.362677,-0.6991,none,,,False,,21,0,,,
21,25,True,0.518573,0.0338,none,,,False,,21,0,,,
21,80,True,0.516109,0.0223,none,,,False,,21,0,,,
21,6,True,0.614633,0.4855,none,,,False,,21,0,,,
21,60,True,0.649606,0.6499,none,,,False,,21,0,,,
21,3,True,0.950624,2.0651,none,,,False,,21,0,,,
21,58,True,0.459898,-0.242,none,,,False,,21,0,,,
21,95,True,0.5656,0.2549,none,,,False,,21,0,,,
21,66,True,0.685837,0.8202,none,,,False,,21,0,,,
21,67,True,0.627801,0.5474,none,,,False,,21,0,,,
21,11,True,0.427556,-0.3941,none,,,False,,21,0,,,
21,46,True,0.797242,1.344,none,,,False,,21,0,,,
21,26,True,0.194286,-1.4908,none,,,False,,21,0,,,
22,82,True,0.41937,-0.314,none,,,False,,22,0,,,
22,10,True,1.229356,3.0,none,,,False,,22,0,,,
22,66,True,0.542359,0.2224,none,,,False,,22,0,,,
22,14,True,0.176126,-1.3749,none,,,False,,22,0,,,
22,25,True,0.348224,-0.6243,none,,,False,,22,0,,,
22,33,True,0.361319,-0.5672,none,,,False,,22,0,,,
22,74,True,0.841901,1.5289,none,,,False,,22,0,,,
22,34,True,0.62619,0.5881,none,,,False,,22,0,,,
22,20,True,0.224822,-1.1625,none,,,False,,22,0,,,
22,6,True,0.818905,1.4286,none,,,False,,22,0,,,
22,97,True,0.630439,0.6066,none,,,False,,22,0,,,
22,78,True,0.218133,-1.1917,none,,,False,,22,0,,,
22,22,True,0.323954,-0.7301,none,,,False,,22,0,,,
22,76,True,0.483698,-0.0334,none,,,False,,22,0,,,
22,21,True,0.474598,-0.0731,none,,,False,,22,0,,,
22,17,True,0.392149,-0.4327,none,,,False,,22,0,,,
22,16,True,1.072384,2.5341,none,,,False,,22,0,,,
22,80,True,0.499024,0.0334,none,,,False,,22,0,,,
22,36,True,0.334255,-0.6852,none,,,False,,22,0,,,
22,49,True,0.695939,0.8923,none,,,False,,22,0,,,
22,64,True,0.571916,0.3513,none,,,False,,22,0,,,
22,93,True,0.909527,1.8238,none,,,False,,22,0,,,
22,77,True,0.539044,0.208,none,,,False,,22,0,,,
22,29,True,0.351023,-0.6121,none,,,False,,22,0,,,
22,84,True,0.460295,-0.1355,none,,,False,,22,0,,,
22,53,True,0.429457,-0.27,none,,,False,,22,0,,,
22,65,True,0.618626,0.5551,none,,,False,,22,0,,,
22,30,True,0.643577,0.6639,none,,,False,,22,0,,,
22,47,True,0.223683,-1.1675,none,,,False,,22,0,,,
22,55,True,0.183516,-1.3427,none,,,False,,22,0,,,
22,39,True,0.8355,1.501,none,,,False,,22,0,,,
22,68,True,0.648437,0.6851,none,,,False,,22,0,,,
22,43,True,0.777064,1.2461,none,,,False,,22,0,,,
22,50,True,0.427425,-0.2789,none,,,False,,22,0,,,
22,28,True,0.292983,-0.8652,none,,,False,,22,0,,,
22,96,True,0.680606,0.8254,none,,,False,,22,0,,,
23,66,True,0.362071,-0.6539,none,,,False,,23,0,,,
23,44,True,0.486765,-0.0432,none,,,False,,23,0,,,
23,32,True,0.433253,-0.3053,none,,,False,,23,0,,,
23,99,True,1.006892,2.5044,none,,,False,,23,0,,,
23,14,True,0.206982,-1.4136,none,,,False,,23,0,,,
23,92,True,0.5009,0.0261,none,,,False,,23,0,,,
23,17,True,0.426131,-0.3402,none,,,False,,23,0,,,
23,15,True,0.475938,-0.0962,none,,,False,,23,0,,,
23,31,True,0.931834,2.1368,none,,,False,,23,0,,,
23,18,True,0.540234,0.2187,none,,,False,,23,0,,,
23,76,True,0.356153,-0.6829,none,,,False,,23,0,,,
23,97,True,0.549834,0.2657,none,,,False,,23,0,,,
23,74,True,0.409156,-0.4233,none,,,False,,23,0,,,
23,43,True,0.725105,1.1242,none,,,False,,23,0,,,
23,95,True,0.631568,0.6661,none,,,False,,23,0,,,
23,24,True,0.53709,0.2033,none,,,False,,23,0,,,
23,79,True,0.337358,-0.775,none,,,False,,23,0,,,
23,26,True,0.175015,-1.5701,none,,,False,,23,0,,,
23,80,True,0.569066,0.3599,none,,,False,,23,0,,,
23,65,True,0.736637,1.1807,none,,,False,,23,0,,,
23,82,True,0.469262,-0.1289,none,,,False,,23,0,,,
23,10,True,1.109548,3.0,none,,,False,,23,0,,,
23,1,True,0.64521,0.7329,none,,,False,,23,0,,,
23,22,True,0.281229,-1.0499,none,,,False,,23,0,,,
23,89,True,0.300873,-0.9537,none,,,False,,23,0,,,
23,12,True,0.836107,1.6679,none,,,False,,23,0,,,
23,40,True,0.364927,-0.6399,none,,,False,,23,0,,,
23,72,True,0.339528,-0.7643,none,,,False,,23,0,,,
23,39,True,0.602349,0.523,none,,,False,,23,0,,,
23,47,True,0.313832,-0.8902,none,,,False,,23,0,,,
23,58,True,0.503237,0.0375,none,,,False,,23,0,,,
23,64,True,0.5934,0.4791,none,,,False,,23,0,,,
23,57,True,0.490259,-0.0261,none,,,False,,23,0,,,
23,46,True,0.736284,1.179,none,,,False,,23,0,,,
23,5,True,1.053966,2.735,none,,,False,,23,0,,,
23,83,True,0.334413,-0.7894,none,,,False,,23,0,,,
24,95,True,0.413471,-0.1671,none,,,False,,24,0,,,
24,32,True,0.436754,-0.0526,none,,,False,,24,0,,,
24,82,True,0.405237,-0.2076,none,,,False,,24,0,,,
24,65,True,0.681935,1.1537,none,,,False,,24,0,,,
24,17,True,0.414677,-0.1612,none,,,False,,24,0,,,
24,62,True,0.327651,-0.5894,none,,,False,,24,0,,,
24,74,True,0.44347,-0.0195,none,,,False,,24,0,,,
24,29,True,0.36587,-0.4013,none,,,False,,24,0,,,
24,97,True,0.451415,0.0195,none,,,False,,24,0,,,
24,47,True,0.273687,-0.8548,none,,,False,,24,0,,,
24,53,True,0.839606,1.9294,none,,,False,,24,0,,,
24,70,True,0.675978,1.1244,none,,,False,,24,0,,,
24,96,True,0.630065,0.8985,none,,,False,,24,0,,,
24,42,True,0.453387,0.0292,none,,,False,,24,0,,,
24,83,True,0.299022,-0.7302,none,,,False,,24,0,,,
24,86,True,0.386321,-0.3007,none,,,False,,24,0,,,
24,79,True,0.332468,-0.5657,none,,,False,,24,0,,,
24,34,True,0.549491,0.5021,none,,,False,,24,0,,,
24,71,True,0.573214,0.6188,none,,,False,,24,0,,,
24,78,True,0.216858,-1.1344,none,,,False,,24,0,,,
24,26,True,0.170749,-1.3613,none,,,False,,24,0,,,
24,21,True,0.287387,-0.7875,none,,,False,,24,0,,,
24,13,True,0.646707,0.9803,none,,,False,,24,0,,,
24,31,True,0.795126,1.7105,none,,,False,,24,0,,,
24,11,True,0.550716,0.5081,none,,,False,,24,0,,,
24,89,True,0.604335,0.7719,none,,,False,,24,0,,,
24,20,True,0.190718,-1.263,none,,,False,,24,0,,,
24,67,True,0.374358,-0.3596,none,,,False,,24,0,,,
24,19,True,0.603429,0.7674,none,,,False,,24,0,,,
24,18,True,0.375014,-0.3563,none,,,False,,24,0,,,
24,99,True,0.967873,2.5604,none,,,False,,24,0,,,
24,2,True,0.698126,1.2333,none,,,False,,24,0,,,
24,51,True,0.346449,-0.4969,none,,,False,,24,0,,,
24,15,True,0.661396,1.0526,none,,,False,,24,0,,,
24,46,True,0.687463,1.1809,none,,,False,,24,0,,,
24,52,True,0.492644,0.2224,none,,,False,,24,0,,,
25,98,True,0.27002,-0.6831,none,,,False,,25,0,,,
25,87,True,0.021921,-1.7539,none,,,False,,25,0,,,
25,54,True,0.175869,-1.0895,none,,,False,,25,0,,,
25,16,True,0.582571,0.6659,none,,,False,,25,0,,,
25,23,True,0.265603,-0.7022,none,,,False,,25,0,,,
25,60,True,0.549644,0.5238,none,,,False,,25,0,,,
25,28,True,0.154683,-1.1809,none,,,False,,25,0,,,
25,56,True,0.197272,-0.9971,none,,,False,,25,0,,,
25,21,True,0.333197,-0.4104,none,,,False,,25,0,,,
25,18,True,0.379049,-0.2125,none,,,False,,25,0,,,
25,8,True,0.605691,0.7657,none,,,False,,25,0,,,
25,36,True,0.448571,0.0875,none,,,False,,25,0,,,
25,83,True,0.318749,-0.4728,none,,,False,,25,0,,,
25,71,True,0.631494,0.877,none,,,False,,25,0,,,
25,91,True,0.44989,0.0932,none,,,False,,25,0,,,
25,19,True,0.807075,1.6348,none,,,False,,25,0,,,
25,31,True,0.903335,2.0503,none,,,False,,25,0,,,
25,14,True,-0.214549,-2.7745,none,,,False,,25,0,,,
25,29,True,0.322939,-0.4547,none,,,False,,25,0,,,
25,35,True,0.559842,0.5678,none,,,False,,25,0,,,
25,2,True,-0.299003,-3.0,none,,,False,,25,0,,,
25,27,True,0.560763,0.5717,none,,,False,,25,0,,,
25,93,True,0.920605,2.1248,none,,,False,,25,0,,,
25,42,True,0.471975,0.1885,none,,,False,,25,0,,,
25,90,True,0.55269,0.5369,none,,,False,,25,0,,,
25,72,True,0.315109,-0.4885,none,,,False,,25,0,,,
25,86,True,0.247308,-0.7811,none,,,False,,25,0,,,
25,55,True,0.408016,-0.0875,none,,,False,,25,0,,,
25,53,True,0.607072,0.7716,none,,,False,,25,0,,,
25,62,True,0.362553,-0.2837,none,,,False,,25,0,,,
25,44,True,0.513577,0.3681,none,,,False,,25,0,,,
25,0,True,0.786169,1.5446,none,,,False,,25,0,,,
25,12,True,0.895211,2.0152,none,,,False,,25,0,,,
25,33,True,0.391411,-0.1592,none,,,False,,25,0,,,
25,85,True,0.386617,-0.1799,none,,,False,,25,0,,,
25,43,True,0.797605,1.594,none,,,False,,25,0,,,
26,59,True,0.873292,0.888,none,,,False,,26,0,0.2702,3.2041,
26,10,True,1.290512,3.0,none,,,False,,26,0,0.1893,2.8349,
26,99,True,0.911359,1.0875,none,,,False,,26,0,0.1414,2.4311,
26,38,True,0.897785,1.0163,none,,,False,,26,0,0.2759,2.4068,
26,5,True,0.985154,1.4742,none,,,False,,26,0,0.1716,2.284,
26,16,True,0.709883,0.0317,none,,,False,,26,0,0.119,2.2174,
26,93,True,0.957356,1.3285,none,,,False,,26,0,0.128,2.142,
26,31,True,0.850961,0.771,none,,,False,,26,0,0.1145,2.1102,
26,3,True,0.850627,0.7692,none,,,False,,26,0,0.2163,1.9602,
26,9,True,0.796371,0.4849,none,,,False,,26,0,0.2088,1.8843,
26,70,True,0.696344,-0.0393,none,,,False,,26,0,0.128,1.6991,
