round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
94,67,True,0.600642,0.6006,none,,,False,,94,0,,,
94,62,True,0.539208,0.5392,none,,,False,,94,0,,,
94,76,True,0.669757,0.6698,none,,,False,,94,0,,,
94,83,True,0.463429,0.4634,none,,,False,,94,0,,,
94,7,True,0.284355,0.2844,none,,,False,,94,0,,,
94,1,True,0.621861,0.6219,none,,,False,,94,0,,,
94,22,True,0.727447,0.7274,none,,,False,,94,0,,,
94,68,True,0.471456,0.4715,none,,,False,,94,0,,,
94,3,True,0.609121,0.6091,none,,,False,,94,0,,,
94,81,True,0.478793,0.4788,none,,,False,,94,0,,,
94,31,True,0.246885,0.2469,none,,,False,,94,0,,,
94,84,True,0.358505,0.3585,none,,,False,,94,0,,,
94,91,True,0.339142,0.3391,none,,,False,,94,0,,,
94,25,True,0.763407,0.7634,none,,,False,,94,0,,,
94,71,True,0.542759,0.5428,none,,,False,,94,0,,,
94,72,True,0.324638,0.3246,none,,,False,,94,0,,,
94,35,True,0.554886,0.5549,none,,,False,,94,0,,,
94,17,True,0.341482,0.3415,none,,,False,,94,0,,,
94,19,True,1.226689,1.2267,none,,,False,,94,0,,,
94,49,True,0.521029,0.521,none,,,False,,94,0,,,
94,56,True,0.464397,0.4644,none,,,False,,94,0,,,
94,14,True,0.673905,0.6739,none,,,False,,94,0,,,
94,66,True,0.458225,0.4582,none,,,False,,94,0,,,
94,45,True,0.875783,0.8758,none,,,False,,94,0,,,
95,66,True,0.593719,0.5937,none,,,False,,95,0,,,
95,33,True,0.730565,0.7306,none,,,False,,95,0,,,
95,37,True,0.319747,0.3197,none,,,False,,95,0,,,
95,82,True,0.501483,0.5015,none,,,False,,95,0,,,
95,32,True,0.513783,0.5138,none,,,False,,95,0,,,
95,47,True,0.339448,0.3394,none,,,False,,95,0,,,
95,6,True,0.322633,0.3226,none,,,False,,95,0,,,
95,36,True,0.502094,0.5021,none,,,False,,95,0,,,
95,65,True,0.740999,0.741,none,,,False,,95,0,,,
95,21,True,0.40723,0.4072,none,,,False,,95,0,,,
95,41,True,0.948006,0.948,none,,,False,,95,0,,,
95,20,True,0.866226,0.8662,none,,,False,,95,0,,,
95,86,True,0.743032,0.743,none,,,False,,95,0,,,
95,22,True,0.394795,0.3948,none,,,False,,95,0,,,
95,73,True,1.155237,1.1552,none,,,False,,95,0,,,
95,2,True,0.593731,0.5937,none,,,False,,95,0,,,
95,58,True,0.5412,0.5412,none,,,False,,95,0,,,
95,26,True,0.690031,0.69,none,,,False,,95,0,,,
95,7,True,0.365364,0.3654,none,,,False,,95,0,,,
95,44,True,0.774737,0.7747,none,,,False,,95,0,,,
95,8,True,0.257808,0.2578,none,,,False,,95,0,,,
95,42,True,0.178098,0.1781,none,,,False,,95,0,,,
95,71,True,0.339145,0.3391,none,,,False,,95,0,,,
95,48,True,0.620514,0.6205,none,,,False,,95,0,,,
95,35,True,0.448939,0.4489,none,,,False,,95,0,,,
96,86,True,0.371802,0.3718,none,,,False,,96,0,,,
96,80,True,0.631858,0.6319,none,,,False,,96,0,,,
96,13,True,0.525095,0.5251,none,,,False,,96,0,,,
96,62,True,0.876909,0.8769,none,,,False,,96,0,,,
96,42,True,0.195067,0.1951,none,,,False,,96,0,,,
96,5,True,0.438755,0.4388,none,,,False,,96,0,,,
96,49,True,0.317848,0.3178,none,,,False,,96,0,,,
96,85,True,0.72105,0.7211,none,,,False,,96,0,,,
96,44,True,0.550838,0.5508,none,,,False,,96,0,,,
96,92,True,0.983883,0.9839,none,,,False,,96,0,,,
96,64,True,0.702744,0.7027,none,,,False,,96,0,,,
96,71,True,0.549488,0.5495,none,,,False,,96,0,,,
96,26,True,0.524121,0.5241,none,,,False,,96,0,,,
96,27,True,0.395912,0.3959,none,,,False,,96,0,,,
96,52,True,0.665422,0.6654,none,,,False,,96,0,,,
96,78,True,0.415208,0.4152,none,,,False,,96,0,,,
96,61,True,0.532117,0.5321,none,,,False,,96,0,,,
96,38,True,0.534354,0.5344,none,,,False,,96,0,,,
96,54,True,0.297921,0.2979,none,,,False,,96,0,,,
96,69,True,0.614441,0.6144,none,,,False,,96,0,,,
96,87,True,0.403219,0.4032,none,,,False,,96,0,,,
96,35,True,0.555946,0.5559,none,,,False,,96,0,,,
96,8,True,0.208941,0.2089,none,,,False,,96,0,,,
96,81,True,0.457939,0.4579,none,,,False,,96,0,,,
96,74,True,0.362529,0.3625,none,,,False,,96,0,,,
97,30,True,1.13426,1.1343,none,,,False,,97,0,,,
97,98,True,0.352325,0.3523,none,,,False,,97,0,,,
97,72,True,0.548174,0.5482,none,,,False,,97,0,,,
97,88,True,0.290138,0.2901,none,,,False,,97,0,,,
97,4,True,0.421788,0.4218,none,,,False,,97,0,,,
97,48,True,0.588354,0.5884,none,,,False,,97,0,,,
97,96,True,0.41465,0.4147,none,,,False,,97,0,,,
97,85,True,0.536417,0.5364,none,,,False,,97,0,,,
97,70,True,0.249032,0.249,none,,,False,,97,0,,,
97,21,True,0.37812,0.3781,none,,,False,,97,0,,,
97,57,True,0.497208,0.4972,none,,,False,,97,0,,,
97,28,True,0.270269,0.2703,none,,,False,,97,0,,,
97,59,True,0.524228,0.5242,none,,,False,,97,0,,,
97,53,True,0.763548,0.7635,none,,,False,,97,0,,,
97,3,True,0.260766,0.2608,none,,,False,,97,0,,,
97,46,True,0.725487,0.7255,none,,,False,,97,0,,,
97,60,True,0.824461,0.8245,none,,,False,,97,0,,,
97,45,True,0.867348,0.8673,none,,,False,,97,0,,,
97,47,True,0.307228,0.3072,none,,,False,,97,0,,,
97,17,True,0.458161,0.4582,none,,,False,,97,0,,,
97,19,True,0.770944,0.7709,none,,,False,,97,0,,,
97,39,True,0.376959,0.377,none,,,False,,97,0,,,
97,50,True,0.720546,0.7205,none,,,False,,97,0,,,
97,13,True,0.546717,0.5467,none,,,False,,97,0,,,
97,7,True,0.424298,0.4243,none,,,False,,97,0,,,
98,56,True,0.395749,0.3957,none,,,False,,98,0,,,
98,91,True,0.320891,0.3209,none,,,False,,98,0,,,
98,60,True,0.538919,0.5389,none,,,False,,98,0,,,
98,93,True,0.267246,0.2672,none,,,False,,98,0,,,
98,41,True,0.855813,0.8558,none,,,False,,98,0,,,
98,96,True,0.273743,0.2737,none,,,False,,98,0,,,
98,89,True,0.34173,0.3417,none,,,False,,98,0,,,
98,44,True,0.623557,0.6236,none,,,False,,98,0,,,
98,5,True,0.410766,0.4108,none,,,False,,98,0,,,
98,87,True,0.398893,0.3989,none,,,False,,98,0,,,
98,80,True,0.430635,0.4306,none,,,False,,98,0,,,
98,98,True,0.301832,0.3018,none,,,False,,98,0,,,
98,17,True,0.515354,0.5154,none,,,False,,98,0,,,
98,95,True,0.555794,0.5558,none,,,False,,98,0,,,
98,51,True,0.383382,0.3834,none,,,False,,98,0,,,
98,61,True,0.484593,0.4846,none,,,False,,98,0,,,
98,69,True,0.347577,0.3476,none,,,False,,98,0,,,
98,73,True,1.220559,1.2206,none,,,False,,98,0,,,
98,6,True,0.295074,0.2951,none,,,False,,98,0,,,
98,15,True,0.361432,0.3614,none,,,False,,98,0,,,
98,46,True,0.501541,0.5015,none,,,False,,98,0,,,
98,63,True,0.135374,0.1354,none,,,False,,98,0,,,
98,65,True,0.744789,0.7448,none,,,False,,98,0,,,
98,31,True,0.392847,0.3928,none,,,False,,98,0,,,
98,20,True,0.657567,0.6576,none,,,False,,98,0,,,
99,72,True,0.590824,0.5908,none,,,False,,99,0,,,
99,43,True,0.62721,0.6272,none,,,False,,99,0,,,
99,38,True,0.421508,0.4215,none,,,False,,99,0,,,
99,92,True,1.423846,1.4238,none,,,False,,99,0,,,
99,31,True,0.433913,0.4339,none,,,False,,99,0,,,
99,19,True,0.861232,0.8612,none,,,False,,99,0,,,
99,41,True,0.888761,0.8888,none,,,False,,99,0,,,
99,77,True,0.426246,0.4262,none,,,False,,99,0,,,
99,60,True,0.367962,0.368,none,,,False,,99,0,,,
99,94,True,0.454759,0.4548,none,,,False,,99,0,,,
99,34,True,0.425206,0.4252,none,,,False,,99,0,,,
99,55,True,0.361538,0.3615,none,,,False,,99,0,,,
99,21,True,0.309122,0.3091,none,,,False,,99,0,,,
99,85,True,1.03574,1.0357,none,,,False,,99,0,,,
99,4,True,0.276009,0.276,none,,,False,,99,0,,,
99,86,True,0.376723,0.3767,none,,,False,,99,0,,,
99,78,True,0.607162,0.6072,none,,,False,,99,0,,,
99,54,True,0.392866,0.3929,none,,,False,,99,0,,,
99,35,True,0.202577,0.2026,none,,,False,,99,0,,,
99,89,True,0.485507,0.4855,none,,,False,,99,0,,,
99,63,True,0.306822,0.3068,none,,,False,,99,0,,,
99,66,True,0.474787,0.4748,none,,,False,,99,0,,,
99,83,True,0.332875,0.3329,none,,,False,,99,0,,,
99,36,True,0.274397,0.2744,none,,,False,,99,0,,,
99,8,True,0.25144,0.2514,none,,,False,,99,0,,,
100,73,True,1.178102,1.1781,none,,,False,,100,0,,,
100,46,True,0.73297,0.733,none,,,False,,100,0,,,
100,21,True,0.337486,0.3375,none,,,False,,100,0,,,
100,54,True,0.416633,0.4166,none,,,False,,100,0,,,
100,93,True,0.424248,0.4242,none,,,False,,100,0,,,
100,74,True,0.497392,0.4974,none,,,False,,100,0,,,
100,53,True,0.81755,0.8175,none,,,False,,100,0,,,
100,60,True,0.548376,0.5484,none,,,False,,100,0,,,
100,56,True,0.568724,0.5687,none,,,False,,100,0,,,
100,61,True,0.501504,0.5015,none,,,False,,100,0,,,
100,11,True,0.835319,0.8353,none,,,False,,100,0,,,
100,29,True,0.853809,0.8538,none,,,False,,100,0,,,
100,15,True,0.43353,0.4335,none,,,False,,100,0,,,
100,94,True,0.553367,0.5534,none,,,False,,100,0,,,
100,86,True,0.395933,0.3959,none,,,False,,100,0,,,
100,19,True,0.933284,0.9333,none,,,False,,100,0,,,
100,49,True,0.500461,0.5005,none,,,False,,100,0,,,
100,35,True,0.38165,0.3816,none,,,False,,100,0,,,
100,25,True,0.915255,0.9153,none,,,False,,100,0,,,
100,71,True,0.474841,0.4748,none,,,False,,100,0,,,
100,10,True,0.822815,0.8228,none,,,False,,100,0,,,
100,57,True,0.627702,0.6277,none,,,False,,100,0,,,
100,37,True,0.144224,0.1442,none,,,False,,100,0,,,
100,23,True,0.642518,0.6425,none,,,False,,100,0,,,
100,81,True,0.359719,0.3597,none,,,False,,100,0,,,
