round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,69,True,0.357843,0.3578,none,,,False,,93,0,,,
93,84,True,0.293817,0.2938,none,,,False,,93,0,,,
94,3,True,0.408012,0.408,none,,,False,,94,0,,,
94,92,True,0.68434,0.6843,none,,,False,,94,0,,,
94,21,True,0.186677,0.1867,none,,,False,,94,0,,,
94,15,True,0.484909,0.4849,none,,,False,,94,0,,,
94,73,True,0.307355,0.3074,none,,,False,,94,0,,,
94,17,True,0.528155,0.5282,none,,,False,,94,0,,,
94,14,True,0.212945,0.2129,none,,,False,,94,0,,,
94,78,True,0.300728,0.3007,none,,,False,,94,0,,,
94,66,True,0.20383,0.2038,none,,,False,,94,0,,,
94,24,True,0.291145,0.2911,none,,,False,,94,0,,,
94,7,True,0.404228,0.4042,none,,,False,,94,0,,,
94,77,True,0.597195,0.5972,none,,,False,,94,0,,,
94,48,True,0.502713,0.5027,none,,,False,,94,0,,,
94,26,True,0.35109,0.3511,none,,,False,,94,0,,,
94,97,True,0.631051,0.6311,none,,,False,,94,0,,,
94,88,True,0.419811,0.4198,none,,,False,,94,0,,,
94,19,True,0.645452,0.6455,none,,,False,,94,0,,,
94,59,True,0.336386,0.3364,none,,,False,,94,0,,,
94,94,True,0.530419,0.5304,none,,,False,,94,0,,,
94,96,True,0.236872,0.2369,none,,,False,,94,0,,,
94,28,True,1.043616,1.0436,none,,,False,,94,0,,,
94,52,True,0.531496,0.5315,none,,,False,,94,0,,,
94,18,True,0.397721,0.3977,none,,,False,,94,0,,,
94,67,True,0.294676,0.2947,none,,,False,,94,0,,,
94,46,True,0.534913,0.5349,none,,,False,,94,0,,,
95,67,True,0.147771,0.1478,none,,,False,,95,0,,,
95,35,True,0.506585,0.5066,none,,,False,,95,0,,,
95,53,True,0.90682,0.9068,none,,,False,,95,0,,,
95,52,True,0.650911,0.6509,none,,,False,,95,0,,,
95,23,True,0.184648,0.1846,none,,,False,,95,0,,,
95,51,True,0.585159,0.5852,none,,,False,,95,0,,,
95,40,True,0.540884,0.5409,none,,,False,,95,0,,,
95,46,True,0.487161,0.4872,none,,,False,,95,0,,,
95,78,True,0.314262,0.3143,none,,,False,,95,0,,,
95,68,True,0.243421,0.2434,none,,,False,,95,0,,,
95,62,True,0.607737,0.6077,none,,,False,,95,0,,,
95,36,True,1.276072,1.2761,none,,,False,,95,0,,,
95,2,True,0.857077,0.8571,none,,,False,,95,0,,,
95,77,True,0.390548,0.3905,none,,,False,,95,0,,,
95,0,True,0.54473,0.5447,none,,,False,,95,0,,,
95,60,True,0.50814,0.5081,none,,,False,,95,0,,,
95,47,True,0.354229,0.3542,none,,,False,,95,0,,,
95,72,True,0.417862,0.4179,none,,,False,,95,0,,,
95,84,True,0.250508,0.2505,none,,,False,,95,0,,,
95,21,True,0.203439,0.2034,none,,,False,,95,0,,,
95,59,True,0.385736,0.3857,none,,,False,,95,0,,,
95,93,True,0.293029,0.293,none,,,False,,95,0,,,
95,50,True,0.51109,0.5111,none,,,False,,95,0,,,
95,26,True,0.298823,0.2988,none,,,False,,95,0,,,
95,92,True,0.655791,0.6558,none,,,False,,95,0,,,
96,44,True,0.331257,0.3313,none,,,False,,96,0,,,
96,78,True,0.24898,0.249,none,,,False,,96,0,,,
96,92,True,0.61629,0.6163,none,,,False,,96,0,,,
96,89,True,0.655815,0.6558,none,,,False,,96,0,,,
96,31,True,0.548563,0.5486,none,,,False,,96,0,,,
96,97,True,0.641742,0.6417,none,,,False,,96,0,,,
96,84,True,0.433799,0.4338,none,,,False,,96,0,,,
96,62,True,0.57731,0.5773,none,,,False,,96,0,,,
96,51,True,0.613614,0.6136,none,,,False,,96,0,,,
96,74,True,0.514842,0.5148,none,,,False,,96,0,,,
96,56,True,0.297734,0.2977,none,,,False,,96,0,,,
96,19,True,0.606506,0.6065,none,,,False,,96,0,,,
96,87,True,0.5077,0.5077,none,,,False,,96,0,,,
96,12,True,0.067298,0.0673,none,,,False,,96,0,,,
96,75,True,0.249837,0.2498,none,,,False,,96,0,,,
96,83,True,0.256429,0.2564,none,,,False,,96,0,,,
96,3,True,0.484735,0.4847,none,,,False,,96,0,,,
96,30,True,0.64134,0.6413,none,,,False,,96,0,,,
96,68,True,0.257865,0.2579,none,,,False,,96,0,,,
96,77,True,0.423962,0.424,none,,,False,,96,0,,,
96,36,True,1.136797,1.1368,none,,,False,,96,0,,,
96,59,True,0.307025,0.307,none,,,False,,96,0,,,
96,28,True,0.923865,0.9239,none,,,False,,96,0,,,
96,7,True,0.307183,0.3072,none,,,False,,96,0,,,
96,95,True,0.637001,0.637,none,,,False,,96,0,,,
97,72,True,0.574265,0.5743,none,,,False,,97,0,,,
97,5,True,0.658751,0.6588,none,,,False,,97,0,,,
97,12,True,0.301012,0.301,none,,,False,,97,0,,,
97,53,True,0.906334,0.9063,none,,,False,,97,0,,,
97,6,True,0.745321,0.7453,none,,,False,,97,0,,,
97,34,True,0.495693,0.4957,none,,,False,,97,0,,,
97,14,True,0.393268,0.3933,none,,,False,,97,0,,,
97,40,True,0.568131,0.5681,none,,,False,,97,0,,,
97,13,True,1.151401,1.1514,none,,,False,,97,0,,,
97,91,True,0.225436,0.2254,none,,,False,,97,0,,,
97,74,True,0.528159,0.5282,none,,,False,,97,0,,,
97,97,True,0.480075,0.4801,none,,,False,,97,0,,,
97,59,True,0.531195,0.5312,none,,,False,,97,0,,,
97,41,True,0.66106,0.6611,none,,,False,,97,0,,,
97,3,True,0.539983,0.54,none,,,False,,97,0,,,
97,9,True,0.439734,0.4397,none,,,False,,97,0,,,
97,71,True,0.229199,0.2292,none,,,False,,97,0,,,
97,81,True,0.430114,0.4301,none,,,False,,97,0,,,
97,86,True,0.501637,0.5016,none,,,False,,97,0,,,
97,93,True,0.289208,0.2892,none,,,False,,97,0,,,
97,61,True,0.551157,0.5512,none,,,False,,97,0,,,
97,4,True,0.650617,0.6506,none,,,False,,97,0,,,
97,38,True,0.299851,0.2999,none,,,False,,97,0,,,
97,51,True,0.50858,0.5086,none,,,False,,97,0,,,
97,56,True,0.556741,0.5567,none,,,False,,97,0,,,
98,1,True,0.39187,0.3919,none,,,False,,98,0,,,
98,47,True,0.546141,0.5461,none,,,False,,98,0,,,
98,36,True,1.146284,1.1463,none,,,False,,98,0,,,
98,2,True,0.473745,0.4737,none,,,False,,98,0,,,
98,29,True,0.309691,0.3097,none,,,False,,98,0,,,
98,76,True,0.445281,0.4453,none,,,False,,98,0,,,
98,11,True,0.712256,0.7123,none,,,False,,98,0,,,
98,32,True,0.678679,0.6787,none,,,False,,98,0,,,
98,82,True,0.650829,0.6508,none,,,False,,98,0,,,
98,19,True,0.73851,0.7385,none,,,False,,98,0,,,
98,63,True,0.338271,0.3383,none,,,False,,98,0,,,
98,38,True,0.381108,0.3811,none,,,False,,98,0,,,
98,10,True,0.322688,0.3227,none,,,False,,98,0,,,
98,26,True,0.247293,0.2473,none,,,False,,98,0,,,
98,64,True,0.362451,0.3625,none,,,False,,98,0,,,
98,62,True,0.608933,0.6089,none,,,False,,98,0,,,
98,60,True,0.486536,0.4865,none,,,False,,98,0,,,
98,75,True,0.30323,0.3032,none,,,False,,98,0,,,
98,96,True,0.591071,0.5911,none,,,False,,98,0,,,
98,14,True,0.072098,0.0721,none,,,False,,98,0,,,
98,4,True,0.36079,0.3608,none,,,False,,98,0,,,
98,69,True,0.417959,0.418,none,,,False,,98,0,,,
98,65,True,0.342952,0.343,none,,,False,,98,0,,,
98,83,True,0.34156,0.3416,none,,,False,,98,0,,,
98,15,True,0.491632,0.4916,none,,,False,,98,0,,,
99,26,True,0.398973,0.399,none,,,False,,99,0,,,
99,15,True,0.298811,0.2988,none,,,False,,99,0,,,
99,49,True,0.680995,0.681,none,,,False,,99,0,,,
99,84,True,0.491043,0.491,none,,,False,,99,0,,,
99,46,True,0.497964,0.498,none,,,False,,99,0,,,
99,63,True,0.31626,0.3163,none,,,False,,99,0,,,
99,50,True,0.469566,0.4696,none,,,False,,99,0,,,
99,28,True,0.860914,0.8609,none,,,False,,99,0,,,
99,86,True,0.294094,0.2941,none,,,False,,99,0,,,
99,68,True,0.278185,0.2782,none,,,False,,99,0,,,
99,30,True,0.636429,0.6364,none,,,False,,99,0,,,
99,47,True,0.562305,0.5623,none,,,False,,99,0,,,
99,97,True,0.570873,0.5709,none,,,False,,99,0,,,
99,93,True,0.329512,0.3295,none,,,False,,99,0,,,
99,62,True,0.592013,0.592,none,,,False,,99,0,,,
99,92,True,0.748306,0.7483,none,,,False,,99,0,,,
99,52,True,0.57488,0.5749,none,,,False,,99,0,,,
99,29,True,0.334694,0.3347,none,,,False,,99,0,,,
99,48,True,0.352564,0.3526,none,,,False,,99,0,,,
99,9,True,0.242667,0.2427,none,,,False,,99,0,,,
99,78,True,0.344649,0.3446,none,,,False,,99,0,,,
99,16,True,1.168512,1.1685,none,,,False,,99,0,,,
99,79,True,0.413191,0.4132,none,,,False,,99,0,,,
99,31,True,0.410227,0.4102,none,,,False,,99,0,,,
99,17,True,0.841405,0.8414,none,,,False,,99,0,,,
100,51,True,0.801102,0.8011,none,,,False,,100,0,,,
100,20,True,0.545707,0.5457,none,,,False,,100,0,,,
100,19,True,0.850412,0.8504,none,,,False,,100,0,,,
100,92,True,0.6644,0.6644,none,,,False,,100,0,,,
100,28,True,0.730833,0.7308,none,,,False,,100,0,,,
100,37,True,0.431909,0.4319,none,,,False,,100,0,,,
100,71,True,0.396058,0.3961,none,,,False,,100,0,,,
100,59,True,0.35898,0.359,none,,,False,,100,0,,,
100,49,True,0.464679,0.4647,none,,,False,,100,0,,,
100,42,True,0.308308,0.3083,none,,,False,,100,0,,,
100,11,True,0.601436,0.6014,none,,,False,,100,0,,,
100,65,True,0.081189,0.0812,none,,,False,,100,0,,,
100,22,True,0.271617,0.2716,none,,,False,,100,0,,,
100,72,True,0.298855,0.2989,none,,,False,,100,0,,,
100,55,True,0.535019,0.535,none,,,False,,100,0,,,
100,29,True,0.265981,0.266,none,,,False,,100,0,,,
100,58,True,0.733674,0.7337,none,,,False,,100,0,,,
100,48,True,0.373402,0.3734,none,,,False,,100,0,,,
100,38,True,0.351867,0.3519,none,,,False,,100,0,,,
100,93,True,0.306587,0.3066,none,,,False,,100,0,,,
100,0,True,0.336445,0.3364,none,,,False,,100,0,,,
100,6,True,0.75469,0.7547,none,,,False,,100,0,,,
100,4,True,0.224106,0.2241,none,,,False,,100,0,,,
100,95,True,0.64185,0.6419,none,,,False,,100,0,,,
100,32,True,0.689577,0.6896,none,,,False,,100,0,,,
