round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,99,True,0.58479,0.0774,none,,,False,,10,0,,,
10,96,True,0.4584,-0.4022,none,,,False,,10,0,,,
10,93,True,0.303135,-0.9913,none,,,False,,10,0,,,
10,45,True,0.346961,-0.825,none,,,False,,10,0,,,
10,4,True,0.456207,-0.4105,none,,,False,,10,0,,,
10,64,True,0.776673,0.8054,none,,,False,,10,0,,,
10,0,True,0.899189,1.2703,none,,,False,,10,0,,,
10,14,True,0.633553,0.2624,none,,,False,,10,0,,,
10,79,True,0.698475,0.5087,none,,,False,,10,0,,,
10,59,True,0.670213,0.4015,none,,,False,,10,0,,,
10,83,True,0.720795,0.5934,none,,,False,,10,0,,,
10,75,True,0.188634,-1.4258,none,,,False,,10,0,,,
10,61,True,0.522567,-0.1587,none,,,False,,10,0,,,
10,17,True,0.555621,-0.0333,none,,,False,,10,0,,,
10,97,True,0.762684,0.7523,none,,,False,,10,0,,,
10,66,True,0.405655,-0.6023,none,,,False,,10,0,,,
10,40,True,0.758991,0.7383,none,,,False,,10,0,,,
10,72,True,0.542711,-0.0823,none,,,False,,10,0,,,
10,2,True,0.660364,0.3641,none,,,False,,10,0,,,
10,87,True,0.546101,-0.0694,none,,,False,,10,0,,,
10,86,True,0.569551,0.0195,none,,,False,,10,0,,,
10,60,True,0.869936,1.1593,none,,,False,,10,0,,,
10,26,True,0.589526,0.0953,none,,,False,,10,0,,,
10,31,True,0.258948,-1.159,none,,,False,,10,0,,,
10,88,True,0.358134,-0.7826,none,,,False,,10,0,,,
10,71,True,0.265677,-1.1334,none,,,False,,10,0,,,
10,3,True,0.624661,0.2286,none,,,False,,10,0,,,
10,6,True,0.318197,-0.9342,none,,,False,,10,0,,,
10,76,True,0.556074,-0.0316,none,,,False,,10,0,,,
10,92,True,1.071536,1.9242,none,,,False,,10,0,,,
10,73,True,0.351768,-0.8068,none,,,False,,10,0,,,
10,47,True,0.559253,-0.0195,none,,,False,,10,0,,,
10,46,True,0.801682,0.9003,none,,,False,,10,0,,,
10,8,True,0.418663,-0.553,none,,,False,,10,0,,,
10,95,True,0.771776,0.7868,none,,,False,,10,0,,,
10,43,True,1.071294,1.9233,none,,,False,,10,0,,,
10,53,True,0.857513,1.1121,none,,,False,,10,0,,,
10,52,True,0.744593,0.6837,none,,,False,,10,0,,,
10,34,True,0.449735,-0.4351,none,,,False,,10,0,,,
10,18,True,0.832223,1.0162,none,,,False,,10,0,,,
10,35,True,0.631909,0.2561,none,,,False,,10,0,,,
10,11,True,0.989686,1.6136,none,,,False,,10,0,,,
10,24,True,0.45827,-0.4027,none,,,False,,10,0,,,
10,36,True,0.361057,-0.7715,none,,,False,,10,0,,,
11,24,True,0.328614,-1.2731,none,,,False,,11,0,,,
11,84,True,0.450934,-0.6619,none,,,False,,11,0,,,
11,68,True,0.522631,-0.3037,none,,,False,,11,0,,,
11,21,True,0.681258,0.4889,none,,,False,,11,0,,,
11,82,True,0.588167,0.0237,none,,,False,,11,0,,,
11,12,True,1.254433,3.0,none,,,False,,11,0,,,
11,10,True,0.713612,0.6505,none,,,False,,11,0,,,
11,79,True,0.539872,-0.2175,none,,,False,,11,0,,,
11,76,True,0.57866,-0.0237,none,,,False,,11,0,,,
11,83,True,0.710064,0.6328,none,,,False,,11,0,,,
11,3,True,0.469212,-0.5706,none,,,False,,11,0,,,
11,49,True,0.34482,-1.1921,none,,,False,,11,0,,,
11,81,True,0.424975,-0.7916,none,,,False,,11,0,,,
11,67,True,0.720932,0.6871,none,,,False,,11,0,,,
11,75,True,0.134767,-2.2416,none,,,False,,11,0,,,
11,34,True,0.444802,-0.6925,none,,,False,,11,0,,,
11,40,True,0.771751,0.941,none,,,False,,11,0,,,
11,17,True,0.602723,0.0965,none,,,False,,11,0,,,
11,22,True,0.570512,-0.0645,none,,,False,,11,0,,,
11,7,True,0.345422,-1.1891,none,,,False,,11,0,,,
11,69,True,0.644134,0.3034,none,,,False,,11,0,,,
11,43,True,0.941255,1.7879,none,,,False,,11,0,,,
11,20,True,0.985793,2.0104,none,,,False,,11,0,,,
11,2,True,0.39309,-0.9509,none,,,False,,11,0,,,
11,89,True,0.713108,0.648,none,,,False,,11,0,,,
11,74,True,0.368509,-1.0737,none,,,False,,11,0,,,
11,16,True,0.663253,0.3989,none,,,False,,11,0,,,
11,53,True,1.061537,2.3888,none,,,False,,11,0,,,
11,92,True,1.411253,3.0,none,,,False,,11,0,,,
11,36,True,0.386293,-0.9849,none,,,False,,11,0,,,
11,4,True,0.191059,-1.9603,none,,,False,,11,0,,,
11,5,True,0.18538,-1.9887,none,,,False,,11,0,,,
11,98,True,0.489405,-0.4697,none,,,False,,11,0,,,
11,25,True,0.714872,0.6568,none,,,False,,11,0,,,
11,80,True,0.855026,1.3571,none,,,False,,11,0,,,
11,44,True,0.555978,-0.1371,none,,,False,,11,0,,,
11,77,True,0.588241,0.0241,none,,,False,,11,0,,,
11,42,True,0.180765,-2.0117,none,,,False,,11,0,,,
11,30,True,1.235986,3.0,none,,,False,,11,0,,,
11,38,True,0.47086,-0.5623,none,,,False,,11,0,,,
11,28,True,0.524714,-0.2933,none,,,False,,11,0,,,
11,63,True,0.391718,-0.9578,none,,,False,,11,0,,,
11,65,True,0.180466,-2.0132,none,,,False,,11,0,,,
11,50,True,0.938973,1.7765,none,,,False,,11,0,,,
11,23,True,0.664108,0.4032,none,,,False,,11,0,,,
11,78,True,0.49897,-0.4219,none,,,False,,11,0,,,
11,45,True,0.644229,0.3039,none,,,False,,11,0,,,
11,95,True,0.592747,0.0466,none,,,False,,11,0,,,
11,11,True,0.653127,0.3483,none,,,False,,11,0,,,
11,18,True,0.784635,1.0054,none,,,False,,11,0,,,
12,59,True,0.827093,1.0364,none,,,False,,12,0,,,
12,24,True,0.312941,-0.9542,none,,,False,,12,0,,,
12,46,True,0.822951,1.0204,none,,,False,,12,0,,,
12,87,True,0.460927,-0.3813,none,,,False,,12,0,,,
12,44,True,0.578312,0.0732,none,,,False,,12,0,,,
12,30,True,0.861197,1.1685,none,,,False,,12,0,,,
12,37,True,0.267249,-1.1311,none,,,False,,12,0,,,
12,27,True,0.379886,-0.695,none,,,False,,12,0,,,
12,34,True,0.481864,-0.3002,none,,,False,,12,0,,,
12,85,True,1.043175,1.8731,none,,,False,,12,0,,,
12,98,True,0.364377,-0.7551,none,,,False,,12,0,,,
12,23,True,0.772062,0.8234,none,,,False,,12,0,,,
12,56,True,0.622731,0.2452,none,,,False,,12,0,,,
12,11,True,0.845301,1.1069,none,,,False,,12,0,,,
12,17,True,0.684973,0.4862,none,,,False,,12,0,,,
12,73,True,0.471676,-0.3396,none,,,False,,12,0,,,
12,90,True,0.776663,0.8412,none,,,False,,12,0,,,
12,88,True,0.299133,-1.0077,none,,,False,,12,0,,,
12,80,True,0.563351,0.0153,none,,,False,,12,0,,,
12,62,True,0.649802,0.35,none,,,False,,12,0,,,
12,36,True,0.379448,-0.6967,none,,,False,,12,0,,,
12,84,True,0.349003,-0.8146,none,,,False,,12,0,,,
12,32,True,0.438178,-0.4693,none,,,False,,12,0,,,
12,52,True,0.671152,0.4327,none,,,False,,12,0,,,
12,3,True,0.663823,0.4043,none,,,False,,12,0,,,
12,75,True,0.159271,-1.5492,none,,,False,,12,0,,,
12,96,True,0.536431,-0.0889,none,,,False,,12,0,,,
12,42,True,0.210621,-1.3504,none,,,False,,12,0,,,
12,28,True,0.364444,-0.7548,none,,,False,,12,0,,,
12,74,True,0.573796,0.0557,none,,,False,,12,0,,,
12,54,True,0.397462,-0.627,none,,,False,,12,0,,,
12,76,True,0.516114,-0.1676,none,,,False,,12,0,,,
12,77,True,0.555446,-0.0153,none,,,False,,12,0,,,
12,53,True,0.890988,1.2838,none,,,False,,12,0,,,
12,67,True,0.785813,0.8766,none,,,False,,12,0,,,
12,94,True,0.39019,-0.6551,none,,,False,,12,0,,,
12,79,True,0.611087,0.2001,none,,,False,,12,0,,,
12,2,True,0.512012,-0.1835,none,,,False,,12,0,,,
12,7,True,0.420549,-0.5376,none,,,False,,12,0,,,
12,81,True,0.380189,-0.6939,none,,,False,,12,0,,,
12,83,True,0.758155,0.7695,none,,,False,,12,0,,,
12,66,True,0.427695,-0.5099,none,,,False,,12,0,,,
12,89,True,0.636085,0.2969,none,,,False,,12,0,,,
12,29,True,0.766171,0.8006,none,,,False,,12,0,,,
12,47,True,0.677281,0.4564,none,,,False,,12,0,,,
12,18,True,0.828741,1.0428,none,,,False,,12,0,,,
12,13,True,0.678418,0.4608,none,,,False,,12,0,,,
12,43,True,0.884289,1.2579,none,,,False,,12,0,,,
12,78,True,0.496107,-0.245,none,,,False,,12,0,,,
12,31,True,0.292488,-1.0334,none,,,False,,12,0,,,
13,69,True,0.537461,-0.0094,none,,,False,,13,0,,,
13,94,True,0.447724,-0.4174,none,,,False,,13,0,,,
13,97,True,0.874372,1.5225,none,,,False,,13,0,,,
13,86,True,0.574582,0.1594,none,,,False,,13,0,,,
13,82,True,0.689002,0.6796,none,,,False,,13,0,,,
13,64,True,0.718748,0.8149,none,,,False,,13,0,,,
13,32,True,0.286939,-1.1484,none,,,False,,13,0,,,
13,61,True,0.344785,-0.8854,none,,,False,,13,0,,,
13,80,True,0.638147,0.4484,none,,,False,,13,0,,,
13,29,True,0.971706,1.965,none,,,False,,13,0,,,
13,58,True,0.541578,0.0094,none,,,False,,13,0,,,
13,47,True,0.356404,-0.8326,none,,,False,,13,0,,,
13,78,True,0.472324,-0.3055,none,,,False,,13,0,,,
13,7,True,0.392305,-0.6693,none,,,False,,13,0,,,
13,74,True,0.31188,-1.035,none,,,False,,13,0,,,
13,39,True,0.361163,-0.8109,none,,,False,,13,0,,,
13,53,True,0.934097,1.794,none,,,False,,13,0,,,
13,45,True,0.475128,-0.2928,none,,,False,,13,0,,,
13,71,True,0.520774,-0.0852,none,,,False,,13,0,,,
13,70,True,0.272212,-1.2154,none,,,False,,13,0,,,
13,0,True,0.875648,1.5283,none,,,False,,13,0,,,
13,24,True,0.43975,-0.4536,none,,,False,,13,0,,,
13,96,True,0.419715,-0.5447,none,,,False,,13,0,,,
13,77,True,0.490976,-0.2207,none,,,False,,13,0,,,
13,30,True,1.13983,2.7294,none,,,False,,13,0,,,
13,81,True,0.333733,-0.9356,none,,,False,,13,0,,,
13,65,True,0.190902,-1.585,none,,,False,,13,0,,,
13,9,True,0.54418,0.0212,none,,,False,,13,0,,,
13,72,True,0.603728,0.2919,none,,,False,,13,0,,,
13,8,True,0.488319,-0.2328,none,,,False,,13,0,,,
13,19,True,0.843552,1.3823,none,,,False,,13,0,,,
13,60,True,0.836835,1.3518,none,,,False,,13,0,,,
13,66,True,0.421232,-0.5378,none,,,False,,13,0,,,
13,84,True,0.415357,-0.5645,none,,,False,,13,0,,,
13,21,True,0.65493,0.5247,none,,,False,,13,0,,,
13,12,True,0.956796,1.8972,none,,,False,,13,0,,,
13,48,True,0.255028,-1.2935,none,,,False,,13,0,,,
13,25,True,0.776348,1.0768,none,,,False,,13,0,,,
13,79,True,0.595401,0.2541,none,,,False,,13,0,,,
13,40,True,0.788686,1.1329,none,,,False,,13,0,,,
13,85,True,0.996222,2.0765,none,,,False,,13,0,,,
13,76,True,0.61724,0.3534,none,,,False,,13,0,,,
13,10,True,0.717945,0.8112,none,,,False,,13,0,,,
13,56,True,0.519178,-0.0925,none,,,False,,13,0,,,
13,92,True,1.448903,3.0,none,,,False,,13,0,,,
13,98,True,0.446831,-0.4214,none,,,False,,13,0,,,
13,36,True,0.459117,-0.3656,none,,,False,,13,0,,,
13,68,True,0.410936,-0.5846,none,,,False,,13,0,,,
13,13,True,0.569924,0.1382,none,,,False,,13,0,,,
13,89,True,0.699402,0.7269,none,,,False,,13,0,,,
14,94,True,0.520427,-0.1212,none,,,False,,14,0,,,
14,3,True,0.721154,0.6591,none,,,False,,14,0,,,
14,39,True,0.402598,-0.5793,none,,,False,,14,0,,,
14,89,True,0.474913,-0.2982,none,,,False,,14,0,,,
14,27,True,0.323302,-0.8876,none,,,False,,14,0,,,
14,55,True,0.34354,-0.8089,none,,,False,,14,0,,,
14,43,True,0.922842,1.4432,none,,,False,,14,0,,,
14,4,True,0.520964,-0.1191,none,,,False,,14,0,,,
14,17,True,0.501496,-0.1948,none,,,False,,14,0,,,
14,97,True,0.868705,1.2327,none,,,False,,14,0,,,
14,24,True,0.424651,-0.4936,none,,,False,,14,0,,,
14,14,True,0.971318,1.6316,none,,,False,,14,0,,,
14,5,True,0.27783,-1.0643,none,,,False,,14,0,,,
14,66,True,0.339722,-0.8237,none,,,False,,14,0,,,
14,59,True,0.912492,1.403,none,,,False,,14,0,,,
14,41,True,0.752195,0.7798,none,,,False,,14,0,,,
14,45,True,0.442906,-0.4226,none,,,False,,14,0,,,
14,69,True,0.582257,0.1191,none,,,False,,14,0,,,
14,82,True,0.51993,-0.1232,none,,,False,,14,0,,,
14,34,True,0.680921,0.5027,none,,,False,,14,0,,,
14,22,True,0.834902,1.1013,none,,,False,,14,0,,,
14,12,True,0.804098,0.9816,none,,,False,,14,0,,,
14,33,True,0.878101,1.2693,none,,,False,,14,0,,,
14,92,True,0.806414,0.9906,none,,,False,,14,0,,,
14,60,True,0.779247,0.885,none,,,False,,14,0,,,
14,40,True,0.518871,-0.1273,none,,,False,,14,0,,,
14,80,True,0.724608,0.6725,none,,,False,,14,0,,,
14,16,True,0.647314,0.3721,none,,,False,,14,0,,,
14,28,True,0.477594,-0.2877,none,,,False,,14,0,,,
14,68,True,0.357049,-0.7564,none,,,False,,14,0,,,
14,95,True,0.661929,0.4289,none,,,False,,14,0,,,
14,74,True,0.384455,-0.6498,none,,,False,,14,0,,,
14,7,True,0.370756,-0.7031,none,,,False,,14,0,,,
14,90,True,0.808726,0.9996,none,,,False,,14,0,,,
14,85,True,0.799264,0.9628,none,,,False,,14,0,,,
14,49,True,0.377611,-0.6764,none,,,False,,14,0,,,
14,76,True,0.509351,-0.1643,none,,,False,,14,0,,,
14,2,True,0.660802,0.4245,none,,,False,,14,0,,,
14,88,True,0.394782,-0.6097,none,,,False,,14,0,,,
14,70,True,0.360262,-0.7439,none,,,False,,14,0,,,
14,52,True,0.714962,0.635,none,,,False,,14,0,,,
14,32,True,0.351083,-0.7796,none,,,False,,14,0,,,
14,93,True,0.450399,-0.3935,none,,,False,,14,0,,,
14,23,True,0.875049,1.2574,none,,,False,,14,0,,,
14,20,True,0.584032,0.126,none,,,False,,14,0,,,
14,62,True,0.887951,1.3076,none,,,False,,14,0,,,
14,83,True,0.676521,0.4856,none,,,False,,14,0,,,
14,37,True,0.276069,-1.0712,none,,,False,,14,0,,,
14,11,True,1.178764,2.4381,none,,,False,,14,0,,,
14,81,True,0.435883,-0.4499,none,,,False,,14,0,,,
15,73,True,0.347652,-0.6985,none,,,False,,15,0,,,
15,74,True,0.431355,-0.2424,none,,,False,,15,0,,,
15,69,True,0.543642,0.3694,none,,,False,,15,0,,,
15,36,True,0.409757,-0.3601,none,,,False,,15,0,,,
15,75,True,0.159414,-1.7241,none,,,False,,15,0,,,
15,66,True,0.288978,-1.0181,none,,,False,,15,0,,,
15,1,True,0.54044,0.3519,none,,,False,,15,0,,,
15,46,True,0.668583,1.0501,none,,,False,,15,0,,,
15,57,True,0.43897,-0.2009,none,,,False,,15,0,,,
15,2,True,0.580371,0.5695,none,,,False,,15,0,,,
15,81,True,0.37739,-0.5364,none,,,False,,15,0,,,
15,33,True,0.728991,1.3792,none,,,False,,15,0,,,
15,47,True,0.407235,-0.3738,none,,,False,,15,0,,,
15,30,True,1.014281,2.9336,none,,,False,,15,0,,,
15,96,True,0.341142,-0.7339,none,,,False,,15,0,,,
15,39,True,0.255252,-1.2019,none,,,False,,15,0,,,
15,49,True,0.418675,-0.3115,none,,,False,,15,0,,,
15,64,True,0.707784,1.2637,none,,,False,,15,0,,,
15,6,True,0.256575,-1.1947,none,,,False,,15,0,,,
15,95,True,0.545669,0.3804,none,,,False,,15,0,,,
15,86,True,0.731923,1.3952,none,,,False,,15,0,,,
15,34,True,0.437085,-0.2112,none,,,False,,15,0,,,
15,15,True,0.539228,0.3453,none,,,False,,15,0,,,
15,37,True,0.15704,-1.737,none,,,False,,15,0,,,
15,20,True,0.903357,2.3293,none,,,False,,15,0,,,
15,98,True,0.471257,-0.025,none,,,False,,15,0,,,
15,58,True,0.574998,0.5402,none,,,False,,15,0,,,
15,42,True,0.155416,-1.7459,none,,,False,,15,0,,,
15,78,True,0.469916,-0.0323,none,,,False,,15,0,,,
15,14,True,0.803089,1.783,none,,,False,,15,0,,,
15,55,True,0.340413,-0.7379,none,,,False,,15,0,,,
15,16,True,0.594614,0.6471,none,,,False,,15,0,,,
15,85,True,1.143212,3.0,none,,,False,,15,0,,,
15,84,True,0.424194,-0.2814,none,,,False,,15,0,,,
15,97,True,0.356452,-0.6505,none,,,False,,15,0,,,
15,17,True,0.480438,0.025,none,,,False,,15,0,,,
15,99,True,0.681848,1.1224,none,,,False,,15,0,,,
15,65,True,0.183454,-1.5931,none,,,False,,15,0,,,
15,77,True,0.545556,0.3798,none,,,False,,15,0,,,
15,51,True,0.411081,-0.3529,none,,,False,,15,0,,,
15,3,True,0.518113,0.2303,none,,,False,,15,0,,,
15,12,True,0.830705,1.9334,none,,,False,,15,0,,,
15,56,True,0.495406,0.1066,none,,,False,,15,0,,,
15,0,True,0.872742,2.1625,none,,,False,,15,0,,,
15,83,True,0.687406,1.1527,none,,,False,,15,0,,,
15,87,True,0.466304,-0.052,none,,,False,,15,0,,,
15,76,True,0.63073,0.8439,none,,,False,,15,0,,,
15,31,True,0.322456,-0.8357,none,,,False,,15,0,,,
15,38,True,0.440262,-0.1939,none,,,False,,15,0,,,
15,67,True,0.692957,1.1829,none,,,False,,15,0,,,
16,83,True,0.597615,0.2541,none,,,False,,16,0,,,
16,52,True,0.660219,0.4772,none,,,False,,16,0,,,
16,58,True,0.658172,0.4699,none,,,False,,16,0,,,
16,11,True,1.155862,2.244,none,,,False,,16,0,,,
16,90,True,0.949845,1.5096,none,,,False,,16,0,,,
16,66,True,0.448613,-0.2771,none,,,False,,16,0,,,
16,16,True,0.709797,0.6539,none,,,False,,16,0,,,
16,74,True,0.337801,-0.6721,none,,,False,,16,0,,,
16,45,True,0.686406,0.5706,none,,,False,,16,0,,,
16,62,True,0.851178,1.1579,none,,,False,,16,0,,,
16,33,True,0.883392,1.2728,none,,,False,,16,0,,,
16,8,True,0.275901,-0.8927,none,,,False,,16,0,,,
16,10,True,0.737523,0.7528,none,,,False,,16,0,,,
16,43,True,0.794975,0.9576,none,,,False,,16,0,,,
16,81,True,0.444655,-0.2912,none,,,False,,16,0,,,
16,31,True,0.336458,-0.6769,none,,,False,,16,0,,,
16,78,True,0.566045,0.1415,none,,,False,,16,0,,,
16,41,True,1.160271,2.2597,none,,,False,,16,0,,,
16,39,True,0.329269,-0.7025,none,,,False,,16,0,,,
16,94,True,0.334552,-0.6837,none,,,False,,16,0,,,
16,9,True,0.3283,-0.706,none,,,False,,16,0,,,
16,29,True,0.994824,1.67,none,,,False,,16,0,,,
16,49,True,0.169643,-1.2715,none,,,False,,16,0,,,
16,70,True,0.21182,-1.1212,none,,,False,,16,0,,,
16,67,True,0.686471,0.5708,none,,,False,,16,0,,,
16,42,True,0.268086,-0.9206,none,,,False,,16,0,,,
16,85,True,1.033742,1.8087,none,,,False,,16,0,,,
16,98,True,0.426585,-0.3556,none,,,False,,16,0,,,
16,55,True,0.435845,-0.3226,none,,,False,,16,0,,,
16,65,True,0.209265,-1.1303,none,,,False,,16,0,,,
16,38,True,0.645078,0.4232,none,,,False,,16,0,,,
16,24,True,0.328014,-0.707,none,,,False,,16,0,,,
16,89,True,0.608314,0.2922,none,,,False,,16,0,,,
16,46,True,0.522666,-0.0131,none,,,False,,16,0,,,
16,32,True,0.414586,-0.3984,none,,,False,,16,0,,,
16,4,True,0.44126,-0.3033,none,,,False,,16,0,,,
16,69,True,0.530023,0.0131,none,,,False,,16,0,,,
16,91,True,0.239727,-1.0217,none,,,False,,16,0,,,
16,95,True,0.512761,-0.0484,none,,,False,,16,0,,,
16,61,True,0.300536,-0.8049,none,,,False,,16,0,,,
16,86,True,0.710824,0.6576,none,,,False,,16,0,,,
16,0,True,0.824163,1.0616,none,,,False,,16,0,,,
16,60,True,0.796474,0.9629,none,,,False,,16,0,,,
16,36,True,0.482805,-0.1552,none,,,False,,16,0,,,
16,76,True,0.451891,-0.2654,none,,,False,,16,0,,,
16,3,True,0.395719,-0.4656,none,,,False,,16,0,,,
16,97,True,0.878367,1.2548,none,,,False,,16,0,,,
16,87,True,0.568289,0.1495,none,,,False,,16,0,,,
16,34,True,0.418371,-0.3849,none,,,False,,16,0,,,
16,25,True,0.902517,1.3409,none,,,False,,16,0,,,
17,6,True,0.244271,-1.0457,none,,,False,,17,0,,,
17,56,True,0.469528,0.0414,none,,,False,,17,0,,,
17,21,True,0.443092,-0.0862,none,,,False,,17,0,,,
17,64,True,0.823695,1.7505,none,,,False,,17,0,,,
17,79,True,0.41326,-0.2302,none,,,False,,17,0,,,
17,4,True,0.331134,-0.6265,none,,,False,,17,0,,,
17,28,True,0.4156,-0.2189,none,,,False,,17,0,,,
17,83,True,0.595937,0.6514,none,,,False,,17,0,,,
17,11,True,1.024642,2.7202,none,,,False,,17,0,,,
17,96,True,0.436629,-0.1174,none,,,False,,17,0,,,
17,49,True,0.44158,-0.0935,none,,,False,,17,0,,,
17,35,True,0.617687,0.7563,none,,,False,,17,0,,,
17,40,True,0.252525,-1.0059,none,,,False,,17,0,,,
17,17,True,0.473376,0.0599,none,,,False,,17,0,,,
17,74,True,0.389427,-0.3452,none,,,False,,17,0,,,
17,15,True,0.749336,1.3917,none,,,False,,17,0,,,
17,36,True,0.369073,-0.4434,none,,,False,,17,0,,,
17,55,True,0.316403,-0.6976,none,,,False,,17,0,,,
17,18,True,0.873239,1.9896,none,,,False,,17,0,,,
17,5,True,0.194496,-1.2859,none,,,False,,17,0,,,
17,9,True,0.302725,-0.7636,none,,,False,,17,0,,,
17,98,True,0.452294,-0.0418,none,,,False,,17,0,,,
17,68,True,0.399286,-0.2976,none,,,False,,17,0,,,
17,23,True,0.811797,1.6931,none,,,False,,17,0,,,
17,44,True,0.712581,1.2143,none,,,False,,17,0,,,
17,99,True,0.541332,0.3879,none,,,False,,17,0,,,
17,69,True,0.555126,0.4544,none,,,False,,17,0,,,
17,50,True,0.857807,1.9151,none,,,False,,17,0,,,
17,32,True,0.347144,-0.5493,none,,,False,,17,0,,,
17,62,True,0.820963,1.7373,none,,,False,,17,0,,,
17,88,True,0.348681,-0.5418,none,,,False,,17,0,,,
17,86,True,0.302891,-0.7628,none,,,False,,17,0,,,
17,61,True,0.45239,-0.0414,none,,,False,,17,0,,,
17,41,True,0.992783,2.5665,none,,,False,,17,0,,,
17,29,True,0.906444,2.1498,none,,,False,,17,0,,,
17,65,True,0.191673,-1.2995,none,,,False,,17,0,,,
17,75,True,0.123145,-1.6302,none,,,False,,17,0,,,
17,58,True,0.5651,0.5026,none,,,False,,17,0,,,
17,82,True,0.544204,0.4017,none,,,False,,17,0,,,
17,92,True,1.250537,3.0,none,,,False,,17,0,,,
17,30,True,1.118691,3.0,none,,,False,,17,0,,,
17,48,True,-0.066239,-2.5442,none,,,False,,17,0,,,
17,67,True,0.446368,-0.0704,none,,,False,,17,0,,,
17,31,True,0.313762,-0.7103,none,,,False,,17,0,,,
17,71,True,0.577285,0.5614,none,,,False,,17,0,,,
17,90,True,0.662679,0.9735,none,,,False,,17,0,,,
17,26,True,0.734613,1.3206,none,,,False,,17,0,,,
17,81,True,0.431135,-0.1439,none,,,False,,17,0,,,
17,38,True,0.50097,0.1931,none,,,False,,17,0,,,
17,60,True,0.515442,0.2629,none,,,False,,17,0,,,
18,75,True,0.135782,-1.3945,none,,,False,,18,0,,,
18,24,True,0.419415,-0.094,none,,,False,,18,0,,,
18,28,True,0.355027,-0.3892,none,,,False,,18,0,,,
18,6,True,0.154932,-1.3067,none,,,False,,18,0,,,
18,51,True,0.421258,-0.0856,none,,,False,,18,0,,,
18,53,True,0.739376,1.373,none,,,False,,18,0,,,
18,27,True,0.263246,-0.81,none,,,False,,18,0,,,
18,21,True,0.450243,0.0473,none,,,False,,18,0,,,
18,26,True,0.551007,0.5093,none,,,False,,18,0,,,
18,96,True,0.373319,-0.3054,none,,,False,,18,0,,,
18,7,True,0.235028,-0.9394,none,,,False,,18,0,,,
18,90,True,0.645168,0.9411,none,,,False,,18,0,,,
18,69,True,0.429596,-0.0473,none,,,False,,18,0,,,
18,65,True,0.164191,-1.2642,none,,,False,,18,0,,,
18,25,True,0.811824,1.7052,none,,,False,,18,0,,,
18,0,True,0.753725,1.4388,none,,,False,,18,0,,,
18,56,True,0.578778,0.6367,none,,,False,,18,0,,,
18,88,True,0.289701,-0.6887,none,,,False,,18,0,,,
18,72,True,0.515585,0.3469,none,,,False,,18,0,,,
18,50,True,0.728519,1.3232,none,,,False,,18,0,,,
18,42,True,0.174983,-1.2147,none,,,False,,18,0,,,
18,2,True,0.529273,0.4097,none,,,False,,18,0,,,
18,30,True,0.950131,2.3393,none,,,False,,18,0,,,
18,68,True,0.405381,-0.1584,none,,,False,,18,0,,,
18,39,True,0.371877,-0.312,none,,,False,,18,0,,,
18,10,True,0.493878,0.2474,none,,,False,,18,0,,,
18,5,True,0.216581,-1.024,none,,,False,,18,0,,,
18,48,True,0.299896,-0.642,none,,,False,,18,0,,,
18,97,True,0.653576,0.9796,none,,,False,,18,0,,,
18,49,True,0.319382,-0.5527,none,,,False,,18,0,,,
18,58,True,0.583919,0.6602,none,,,False,,18,0,,,
18,37,True,0.230095,-0.962,none,,,False,,18,0,,,
18,15,True,0.641619,0.9248,none,,,False,,18,0,,,
18,84,True,0.412544,-0.1255,none,,,False,,18,0,,,
18,71,True,0.460746,0.0955,none,,,False,,18,0,,,
18,44,True,0.462344,0.1028,none,,,False,,18,0,,,
18,63,True,0.3395,-0.4604,none,,,False,,18,0,,,
18,77,True,0.566467,0.5802,none,,,False,,18,0,,,
18,12,True,0.852981,1.8939,none,,,False,,18,0,,,
18,85,True,0.999486,2.5656,none,,,False,,18,0,,,
18,41,True,0.787621,1.5942,none,,,False,,18,0,,,
18,82,True,0.531061,0.4179,none,,,False,,18,0,,,
18,8,True,0.355693,-0.3862,none,,,False,,18,0,,,
18,20,True,0.708812,1.2329,none,,,False,,18,0,,,
18,81,True,0.365469,-0.3414,none,,,False,,18,0,,,
18,67,True,0.591733,0.6961,none,,,False,,18,0,,,
18,93,True,0.193225,-1.1311,none,,,False,,18,0,,,
18,32,True,0.283752,-0.716,none,,,False,,18,0,,,
18,18,True,0.852086,1.8898,none,,,False,,18,0,,,
18,4,True,0.37686,-0.2891,none,,,False,,18,0,,,
19,89,True,0.348673,-0.5821,none,,,False,,19,0,,,
19,14,True,0.81237,1.4611,none,,,False,,19,0,,,
19,18,True,0.635258,0.6807,none,,,False,,19,0,,,
19,93,True,0.39656,-0.3711,none,,,False,,19,0,,,
19,94,True,0.361807,-0.5242,none,,,False,,19,0,,,
19,8,True,0.2819,-0.8763,none,,,False,,19,0,,,
19,2,True,0.566056,0.3758,none,,,False,,19,0,,,
19,52,True,0.659338,0.7868,none,,,False,,19,0,,,
19,11,True,1.059181,2.5487,none,,,False,,19,0,,,
19,7,True,0.438577,-0.1859,none,,,False,,19,0,,,
19,49,True,0.00825,-2.0821,none,,,False,,19,0,,,
19,61,True,0.451034,-0.131,none,,,False,,19,0,,,
19,12,True,0.923536,1.951,none,,,False,,19,0,,,
19,25,True,0.731557,1.105,none,,,False,,19,0,,,
