round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,71,True,0.28302,-1.3099,none,,,False,,38,0,0.2831,-0.9522,
39,22,True,0.855348,1.7635,none,,,False,,39,0,0.2804,2.8101,
39,84,True,0.831699,1.6051,cusum,,,True,positive,39,0,0.2776,2.7684,
39,72,True,0.94293,2.3501,cusum,,,True,positive,39,0,0.2804,2.7033,
39,75,True,0.613962,0.1466,none,,,False,,39,0,0.2804,2.6514,
39,53,True,0.867736,1.8465,none,,,False,,39,0,0.2872,2.5385,
39,21,True,0.66617,0.4963,none,,,False,,39,0,0.2872,2.2514,
39,96,True,0.695083,0.69,none,,,False,,39,0,0.2893,1.9362,
39,14,True,0.243964,-2.3317,cusum,,,True,positive,39,0,0.282,1.8964,
39,52,True,0.65418,0.416,none,,,False,,39,0,0.2872,1.8801,
39,55,True,0.753709,1.0827,none,,,False,,39,0,0.2915,1.7879,
39,24,True,0.704202,0.7511,none,,,False,,39,0,0.2836,1.5736,
39,1,True,0.600618,0.0572,none,,,False,,39,0,0.279,0.6245,
39,26,True,0.634372,0.2833,none,,,False,,39,0,0.2915,0.5158,
39,9,True,0.738512,0.9809,none,,,False,,39,0,0.0763,0.4708,
39,40,True,0.493689,-0.659,none,,,False,,39,0,0.0854,0.3622,
39,35,True,0.510736,-0.5448,none,,,False,,39,0,0.0836,0.2586,
39,2,True,0.660013,0.4551,none,,,False,,39,0,0.082,0.2343,
39,56,True,0.614265,0.1487,none,,,False,,39,0,0.0804,0.17,
39,50,True,0.636054,0.2946,none,,,False,,39,0,0.0915,0.1191,
39,95,True,0.583525,-0.0572,none,,,False,,39,0,0.079,0.0893,
39,90,True,0.505434,-0.5803,none,,,False,,39,0,0.0996,0.0085,
39,59,True,0.6088,0.1121,none,,,False,,39,0,0.0872,-0.0113,
39,47,True,0.501323,-0.6079,none,,,False,,39,0,0.0939,-0.0421,
39,18,True,0.452413,-0.9355,none,,,False,,39,0,0.1206,-0.1092,
39,79,True,0.341001,-1.6817,none,,,False,,39,0,0.1099,-0.1484,
39,54,True,0.534679,-0.3844,none,,,False,,39,0,0.0996,-0.1565,
39,6,True,0.614143,0.1478,none,,,False,,39,0,0.0939,-0.1873,
39,64,True,0.390197,-1.3522,none,,,False,,39,0,0.1368,-0.2493,
39,44,True,0.566198,-0.1733,none,,,False,,39,0,0.2266,-0.2577,
39,16,True,0.505256,-0.5815,none,,,False,,39,0,0.3099,-0.752,
39,39,True,0.149916,-2.9616,cusum,,,True,negative,39,0,0.3099,-2.2309,
39,20,True,0.302494,-1.9396,none,,,False,,39,0,0.2965,-1.8629,
39,58,True,0.308511,-1.8993,none,,,False,,39,0,0.2965,-2.3223,
39,92,True,0.438425,-1.0292,none,,,False,,39,0,0.2915,-1.5469,
39,30,True,0.263639,-2.1999,none,,,False,,39,0,0.2853,-0.7397,
39,80,True,0.320388,-1.8198,none,,,False,,39,0,0.2853,-0.7045,
40,72,True,0.815431,1.1418,none,,,False,,40,0,0.2787,3.0537,
40,22,True,0.778021,0.9501,cusum,,,True,positive,40,0,0.2787,2.8849,
40,84,True,0.897742,1.5636,none,,,False,,40,0,0.2761,2.8484,
40,53,True,0.610209,0.0901,none,,,False,,40,0,0.2851,2.6651,
40,21,True,0.642513,0.2556,none,,,False,,40,0,0.2851,2.151,
40,75,True,0.811189,1.1201,none,,,False,,40,0,0.2787,2.0486,
40,55,True,0.701671,0.5588,cusum,,,True,positive,40,0,0.289,1.8729,
40,96,True,0.714848,0.6263,none,,,False,,40,0,0.287,1.8664,
40,52,True,0.743641,0.7739,none,,,False,,40,0,0.2851,1.7079,
40,24,True,0.657597,0.3329,none,,,False,,40,0,0.2817,1.5242,
40,14,True,0.694088,0.5199,none,,,False,,40,0,0.2802,1.1155,
40,9,True,0.529029,-0.326,none,,,False,,40,0,0.0749,0.6372,
40,1,True,0.753038,0.822,none,,,False,,40,0,0.2774,0.5535,
40,26,True,0.669454,0.3937,none,,,False,,40,0,0.289,0.4295,
40,2,True,0.539876,-0.2704,none,,,False,,40,0,0.0802,0.394,
40,40,True,0.595815,0.0163,none,,,False,,40,0,0.0834,0.2444,
40,95,True,0.383655,-1.071,none,,,False,,40,0,0.0774,0.1906,
40,35,True,0.5978,0.0265,none,,,False,,40,0,0.0817,0.1737,
40,50,True,0.369983,-1.1411,none,,,False,,40,0,0.089,0.1696,
40,56,True,0.610566,0.0919,none,,,False,,40,0,0.0787,0.1316,
40,59,True,0.594521,0.0096,none,,,False,,40,0,0.0851,0.0431,
40,47,True,0.455007,-0.7053,none,,,False,,40,0,0.0912,-0.1035,
40,44,True,0.442053,-0.7717,none,,,False,,40,0,0.1019,-0.1063,
40,90,True,0.534415,-0.2984,none,,,False,,40,0,0.0962,-0.1767,
40,54,True,0.590756,-0.0096,none,,,False,,40,0,0.0962,-0.2464,
40,91,True,0.769142,0.9046,none,,,False,,40,0,0.1886,-0.2678,
40,46,True,0.440417,-0.7801,none,,,False,,40,0,0.1925,-0.2678,
40,8,True,0.392409,-1.0262,none,,,False,,40,0,0.2673,-0.2702,
40,6,True,0.570705,-0.1124,none,,,False,,40,0,0.0912,-0.2735,
40,30,True,0.220027,-1.9096,cusum,,,True,negative,40,0,0.3569,-1.6702,
40,80,True,0.352764,-1.2293,cusum,,,True,negative,40,0,0.3569,-1.7443,
40,16,True,0.496006,-0.4952,none,,,False,,40,0,0.3019,-0.6982,
40,39,True,0.229691,-1.8601,none,,,False,,40,0,0.3019,-2.5842,
40,20,True,0.219071,-1.9145,cusum,,,True,negative,40,0,0.2936,-2.0058,
40,58,True,0.46705,-0.6436,cusum,,,True,negative,40,0,0.2936,-2.5817,
40,51,True,0.163588,-2.1989,none,,,False,,40,0,0.2905,-1.7652,
41,72,True,0.938035,2.4387,cusum,,,True,positive,41,0,0.2772,2.9835,
41,84,True,0.767299,1.3307,cusum,,,True,positive,41,0,0.2747,2.7868,
41,22,True,0.93571,2.4236,none,,,False,,41,0,0.2772,2.5496,
41,75,True,0.947125,2.4977,cusum,,,True,positive,41,0,0.2772,2.1241,
41,53,True,0.83364,1.7612,none,,,False,,41,0,0.2832,2.1014,
41,55,True,0.581953,0.1279,none,,,False,,41,0,0.2868,1.9106,
41,21,True,0.605268,0.2792,none,,,False,,41,0,0.2832,1.8812,
41,52,True,0.771088,1.3553,none,,,False,,41,0,0.2832,1.6595,
41,24,True,0.647613,0.554,none,,,False,,41,0,0.28,1.4388,
41,14,True,0.575374,0.0852,none,,,False,,41,0,0.2785,0.899,
41,96,True,0.695738,0.8663,none,,,False,,41,0,0.2849,0.7818,
41,9,True,0.569228,0.0453,none,,,False,,41,0,0.0735,0.6076,
41,91,True,0.654663,0.5997,none,,,False,,41,0,0.135,0.2769,
41,2,True,0.491143,-0.4615,none,,,False,,41,0,0.0785,0.1879,
41,59,True,0.576592,0.0931,none,,,False,,41,0,0.0832,0.1757,
41,26,True,0.632994,0.4591,none,,,False,,41,0,0.0868,0.1693,
41,40,True,0.404319,-1.0249,none,,,False,,41,0,0.0815,0.1663,
41,56,True,0.565478,0.0209,none,,,False,,41,0,0.0772,0.1587,
41,35,True,0.536176,-0.1692,none,,,False,,41,0,0.08,0.1245,
41,90,True,0.52627,-0.2335,none,,,False,,41,0,0.0934,-0.0715,
41,1,True,0.731303,1.0971,none,,,False,,41,0,0.2759,-0.0803,
41,6,True,0.556391,-0.038,none,,,False,,41,0,0.0888,-0.0892,
41,50,True,0.559022,-0.0209,none,,,False,,41,0,0.0868,-0.2458,
41,54,True,0.454565,-0.6988,none,,,False,,41,0,0.0934,-0.2518,
41,10,True,0.292374,-1.7514,none,,,False,,41,0,0.1607,-0.2759,
41,62,True,0.434384,-0.8298,none,,,False,,41,0,0.2137,-0.2828,
41,60,True,0.495612,-0.4325,none,,,False,,41,0,0.2649,-0.2867,
41,25,True,0.585955,0.1538,none,,,False,,41,0,0.1755,-0.2915,
41,85,True,0.537286,-0.162,none,,,False,,41,0,0.1396,-0.2974,
41,30,True,0.227639,-2.1715,none,,,False,,41,0,0.3463,-2.1928,
41,80,True,0.368925,-1.2546,none,,,False,,41,0,0.3463,-1.8058,
41,92,True,0.358251,-1.3239,none,,,False,,41,0,0.2974,-1.2859,
41,16,True,0.462066,-0.6502,none,,,False,,41,0,0.296,-0.3366,
41,39,True,0.199988,-2.3509,cusum,,,True,negative,41,0,0.296,-2.5143,
41,43,True,0.413042,-0.9683,none,,,False,,41,0,0.2958,-0.63,
41,17,True,0.23589,-2.1179,none,,,False,,41,0,0.2914,-0.9834,
42,72,True,1.102966,3.0,none,,,False,,42,0,0.2757,3.0731,
42,22,True,0.684757,0.6543,cusum,,,True,positive,42,0,0.2757,2.8086,
42,84,True,0.866308,1.7075,none,,,False,,42,0,0.2733,2.5926,
42,75,True,1.02516,2.629,none,,,False,,42,0,0.2757,2.351,
42,53,True,0.691732,0.6947,cusum,,,True,positive,42,0,0.2813,2.3368,
42,96,True,0.71183,0.8113,cusum,,,True,positive,42,0,0.283,1.8341,
42,55,True,0.663347,0.5301,none,,,False,,42,0,0.2847,1.6989,
42,24,True,0.700853,0.7476,none,,,False,,42,0,0.2783,1.646,
42,21,True,0.705728,0.7759,none,,,False,,42,0,0.2813,1.448,
42,52,True,0.557773,-0.0824,none,,,False,,42,0,0.2813,0.9526,
42,1,True,0.76175,1.1009,none,,,False,,42,0,0.2745,0.7533,
42,91,True,0.658738,0.5033,none,,,False,,42,0,0.126,0.6166,
42,14,True,0.505802,-0.3839,none,,,False,,42,0,0.277,0.5225,
42,26,True,0.67635,0.6055,none,,,False,,42,0,0.0847,0.4878,
42,9,True,0.704693,0.7699,none,,,False,,42,0,0.0722,0.3247,
42,56,True,0.677056,0.6096,none,,,False,,42,0,0.0757,0.1834,
42,59,True,0.586177,0.0824,none,,,False,,42,0,0.0813,0.1758,
42,6,True,0.50162,-0.4081,none,,,False,,42,0,0.0866,0.1109,
42,2,True,0.612151,0.2331,none,,,False,,42,0,0.077,0.0058,
42,85,True,0.480627,-0.5299,none,,,False,,42,0,0.1061,-0.0953,
42,35,True,0.621423,0.2869,none,,,False,,42,0,0.0783,-0.1292,
42,50,True,0.403809,-0.9756,none,,,False,,42,0,0.0847,-0.18,
42,60,True,0.468917,-0.5979,none,,,False,,42,0,0.1595,-0.1834,
42,25,True,0.489927,-0.476,none,,,False,,42,0,0.1159,-0.2364,
42,54,True,0.609647,0.2185,none,,,False,,42,0,0.0908,-0.2464,
42,90,True,0.551166,-0.1207,none,,,False,,42,0,0.0908,-0.2529,
42,95,True,0.525913,-0.2672,none,,,False,,42,0,0.084,-0.3014,
42,41,True,0.435182,-0.7936,none,,,False,,42,0,0.2512,-0.3027,
42,94,True,0.430141,-0.8228,none,,,False,,42,0,0.201,-0.3033,
42,30,True,0.265173,-1.7798,cusum,,,True,negative,42,0,0.3366,-2.4493,
42,80,True,0.285739,-1.6605,none,,,False,,42,0,0.3366,-1.7902,
42,20,True,0.215481,-2.0681,none,,,False,,42,0,0.2992,-2.1189,
42,58,True,0.42347,-0.8615,none,,,False,,42,0,0.2992,-1.7996,
42,83,True,0.536154,-0.2078,none,,,False,,42,0,0.2977,-0.7119,
42,16,True,0.422616,-0.8664,none,,,False,,42,0,0.2932,-0.4544,
42,39,True,0.13198,-2.5525,none,,,False,,42,0,0.2932,-2.7696,
43,72,True,0.923346,2.5492,cusum,,,True,positive,43,0,0.2743,3.288,
43,75,True,1.03453,3.0,cusum,,,True,positive,43,0,0.2743,3.1767,
43,84,True,0.843263,2.0345,none,,,False,,43,0,0.272,2.6252,
43,22,True,0.792868,1.7106,none,,,False,,43,0,0.2743,2.4371,
43,53,True,0.728815,1.2988,none,,,False,,43,0,0.2796,1.9507,
43,96,True,0.527587,0.0054,none,,,False,,43,0,0.2811,1.8722,
43,55,True,0.740865,1.3763,none,,,False,,43,0,0.2828,1.5122,
43,14,True,0.662901,0.8752,none,,,False,,43,0,0.2755,1.17,
43,1,True,0.548445,0.1395,none,,,False,,43,0,0.2731,1.0995,
43,91,True,0.656019,0.8309,none,,,False,,43,0,0.1177,0.8028,
43,52,True,0.615392,0.5698,none,,,False,,43,0,0.2796,0.7843,
43,24,True,0.525903,-0.0054,none,,,False,,43,0,0.2768,0.6429,
43,26,True,0.518977,-0.0499,none,,,False,,43,0,0.0828,0.5927,
43,21,True,0.669541,0.9178,none,,,False,,43,0,0.2796,0.539,
43,56,True,0.500688,-0.1675,none,,,False,,43,0,0.0743,0.3353,
43,9,True,0.627787,0.6495,none,,,False,,43,0,0.071,0.2529,
43,59,True,0.589964,0.4064,none,,,False,,43,0,0.0796,0.1638,
43,35,True,0.61693,0.5797,none,,,False,,43,0,0.0768,0.1461,
43,54,True,0.567584,0.2625,none,,,False,,43,0,0.0884,-0.0486,
43,2,True,0.48099,-0.2941,none,,,False,,43,0,0.0755,-0.07,
43,6,True,0.371038,-1.0008,none,,,False,,43,0,0.0845,-0.0771,
43,90,True,0.520064,-0.0429,none,,,False,,43,0,0.0884,-0.1028,
43,85,True,0.405844,-0.7771,none,,,False,,43,0,0.0987,-0.2747,
43,94,True,0.485709,-0.2638,none,,,False,,43,0,0.1177,-0.2893,
43,47,True,0.486568,-0.2582,none,,,False,,43,0,0.1047,-0.3035,
43,97,True,0.551337,0.1581,none,,,False,,43,0,0.2091,-0.3061,
43,67,True,0.552709,0.1669,none,,,False,,43,0,0.1828,-0.3085,
43,38,True,0.492519,-0.22,none,,,False,,43,0,0.2386,-0.3087,
43,44,True,0.517816,-0.0574,none,,,False,,43,0,0.115,-0.3174,
43,30,True,0.161757,-2.346,none,,,False,,43,0,0.3277,-2.315,
43,80,True,0.417917,-0.6995,cusum,,,True,negative,43,0,0.3277,-1.7428,
43,77,True,0.229667,-1.9095,none,,,False,,43,0,0.2991,-1.7776,
43,51,True,0.274323,-1.6225,none,,,False,,43,0,0.2959,-2.0055,
43,31,True,0.294502,-1.4928,none,,,False,,43,0,0.2956,-0.8869,
43,45,True,0.097655,-2.7581,none,,,False,,43,0,0.2952,-0.4147,
43,92,True,0.337177,-1.2185,none,,,False,,43,0,0.2945,-1.3553,
44,75,True,0.950825,2.1185,none,,,False,,44,0,0.2729,3.8017,
44,72,True,0.916026,1.9171,none,,,False,,44,0,0.2729,3.7555,
44,84,True,0.784099,1.1537,cusum,,,True,positive,44,0,0.2708,2.7807,
44,22,True,0.7693,1.068,none,,,False,,44,0,0.2729,2.689,
44,53,True,0.760755,1.0186,none,,,False,,44,0,0.278,2.3516,
44,55,True,0.630511,0.2649,none,,,False,,44,0,0.2809,1.7823,
44,96,True,0.623414,0.2238,none,,,False,,44,0,0.2794,1.6631,
44,1,True,0.723305,0.8019,none,,,False,,44,0,0.2719,0.8704,
44,91,True,0.633333,0.2812,none,,,False,,44,0,0.1099,0.7738,
44,21,True,0.71086,0.7299,none,,,False,,44,0,0.278,0.7576,
44,52,True,0.700301,0.6688,none,,,False,,44,0,0.278,0.7142,
44,9,True,0.702283,0.6802,none,,,False,,44,0,0.0698,0.5766,
44,24,True,0.833439,1.4392,none,,,False,,44,0,0.2753,0.5283,
44,26,True,0.71437,0.7502,none,,,False,,44,0,0.0809,0.4425,
44,35,True,0.557188,-0.1594,none,,,False,,44,0,0.0753,0.3287,
44,59,True,0.612454,0.1604,none,,,False,,44,0,0.078,0.2939,
44,14,True,0.425469,-0.9217,none,,,False,,44,0,0.2741,0.2866,
44,56,True,0.673465,0.5135,none,,,False,,44,0,0.0729,0.2472,
44,54,True,0.548157,-0.2117,none,,,False,,44,0,0.0862,0.0392,
44,90,True,0.543642,-0.2378,none,,,False,,44,0,0.0862,-0.0206,
44,2,True,0.575668,-0.0525,none,,,False,,44,0,0.0741,-0.0797,
44,67,True,0.550968,-0.1954,none,,,False,,44,0,0.1099,-0.14,
44,97,True,0.453807,-0.7577,none,,,False,,44,0,0.1194,-0.1419,
44,44,True,0.486411,-0.569,none,,,False,,44,0,0.0928,-0.2129,
44,94,True,0.525321,-0.3438,none,,,False,,44,0,0.1099,-0.2472,
44,66,True,0.593806,0.0525,none,,,False,,44,0,0.2387,-0.3236,
44,99,True,0.606426,0.1255,none,,,False,,44,0,0.2121,-0.3336,
44,15,True,0.529511,-0.3196,none,,,False,,44,0,0.126,-0.3345,
44,4,True,0.517713,-0.3879,none,,,False,,44,0,0.2191,-0.3352,
44,45,True,0.182345,-2.3286,cusum,,,True,negative,44,0,0.3618,-1.7674,
44,77,True,0.198192,-2.2369,cusum,,,True,negative,44,0,0.3504,-2.236,
44,30,True,0.215722,-2.1354,cusum,,,True,negative,44,0,0.3194,-2.4655,
44,80,True,0.317716,-1.5452,none,,,False,,44,0,0.3194,-1.5712,
44,48,True,0.294628,-1.6788,none,,,False,,44,0,0.2986,-0.5084,
44,16,True,0.470511,-0.661,none,,,False,,44,0,0.2984,-0.5528,
44,39,True,0.28795,-1.7175,none,,,False,,44,0,0.2984,-2.6366,
45,75,True,1.165558,3.0,cusum,,,True,positive,45,0,0.2717,3.6738,
45,72,True,0.872489,2.3089,cusum,,,True,positive,45,0,0.2717,3.5801,
45,84,True,0.774421,1.6933,none,,,False,,45,0,0.2696,2.7203,
45,22,True,0.652279,0.9267,cusum,,,True,positive,45,0,0.2717,2.2356,
45,53,True,0.754891,1.5707,none,,,False,,45,0,0.2764,2.1021,
45,21,True,0.720026,1.3519,cusum,,,True,positive,45,0,0.2764,1.9059,
45,52,True,0.658101,0.9632,cusum,,,True,positive,45,0,0.2764,1.4834,
45,96,True,0.696955,1.2071,none,,,False,,45,0,0.2778,1.4468,
45,55,True,0.768842,1.6583,none,,,False,,45,0,0.2792,0.8258,
45,24,True,0.741095,1.4841,none,,,False,,45,0,0.2739,0.8216,
45,9,True,0.542962,0.2405,none,,,False,,45,0,0.0687,0.7869,
45,1,True,0.880962,2.362,none,,,False,,45,0,0.2706,0.7706,
45,91,True,0.744431,1.5051,none,,,False,,45,0,0.1027,0.6635,
45,26,True,0.483527,-0.1326,none,,,False,,45,0,0.0792,0.5373,
45,56,True,0.455499,-0.3085,none,,,False,,45,0,0.0717,0.4098,
45,35,True,0.546774,0.2644,none,,,False,,45,0,0.0739,0.3302,
45,59,True,0.488989,-0.0983,none,,,False,,45,0,0.0764,0.3144,
45,54,True,0.496263,-0.0526,none,,,False,,45,0,0.0842,0.1989,
45,2,True,0.584556,0.5016,none,,,False,,45,0,0.0728,0.055,
45,67,True,0.593836,0.5598,none,,,False,,45,0,0.1027,-0.0115,
45,90,True,0.341828,-1.022,none,,,False,,45,0,0.0842,-0.0247,
45,66,True,0.600054,0.5989,none,,,False,,45,0,0.1117,-0.041,
45,14,True,0.483136,-0.135,none,,,False,,45,0,0.2728,-0.0506,
45,15,True,0.409021,-0.6002,none,,,False,,45,0,0.0842,-0.2346,
45,99,True,0.496246,-0.0527,none,,,False,,45,0,0.0939,-0.2929,
45,37,True,0.467836,-0.2311,none,,,False,,45,0,0.1602,-0.3359,
45,0,True,0.48002,-0.1546,none,,,False,,45,0,0.1542,-0.339,
45,25,True,0.190889,-1.9694,none,,,False,,45,0,0.1273,-0.3438,
45,4,True,0.513029,0.0526,none,,,False,,45,0,0.1308,-0.3458,
45,45,True,0.432089,-0.4554,none,,,False,,45,0,0.3516,-2.349,
45,77,True,0.244854,-1.6307,none,,,False,,45,0,0.3409,-2.3349,
45,30,True,0.018506,-3.0,none,,,False,,45,0,0.3117,-2.458,
45,80,True,0.385356,-0.7488,none,,,False,,45,0,0.3117,-1.6726,
45,20,True,0.163129,-2.1436,none,,,False,,45,0,0.3036,-2.3594,
45,58,True,0.474009,-0.1923,none,,,False,,45,0,0.3036,-1.0201,
45,82,True,0.441713,-0.395,none,,,False,,45,0,0.2994,-0.5858,
46,75,True,1.194046,3.0,none,,,False,,46,0,0.2705,3.796,
46,72,True,0.959002,2.4347,none,,,False,,46,0,0.2705,3.3482,
46,84,True,0.812426,1.4655,none,,,False,,46,0,0.2685,2.7142,
46,53,True,0.551601,-0.2592,cusum,,,True,positive,46,0,0.275,2.3923,
46,22,True,0.586322,-0.0296,none,,,False,,46,0,0.2705,2.3249,
46,55,True,0.884751,1.9437,cusum,,,True,positive,46,0,0.2776,2.1998,
46,1,True,0.914173,2.1383,cusum,,,True,positive,46,0,0.2695,2.1895,
46,21,True,0.661878,0.47,none,,,False,,46,0,0.275,2.0961,
46,24,True,0.734089,0.9475,cusum,,,True,positive,46,0,0.2726,2.0655,
46,91,True,0.653849,0.4169,cusum,,,True,positive,46,0,0.2959,1.9937,
46,52,True,0.590832,0.0002,none,,,False,,46,0,0.275,1.8301,
46,96,True,0.669994,0.5236,none,,,False,,46,0,0.2762,1.5768,
46,9,True,0.618427,0.1826,none,,,False,,46,0,0.0676,0.6091,
46,35,True,0.484692,-0.7017,none,,,False,,46,0,0.0726,0.3211,
46,67,True,0.480037,-0.7325,none,,,False,,46,0,0.0959,0.2984,
46,26,True,0.710538,0.7917,none,,,False,,46,0,0.0776,0.2892,
46,59,True,0.572571,-0.1206,none,,,False,,46,0,0.075,0.2524,
46,2,True,0.609564,0.124,none,,,False,,46,0,0.0715,0.143,
46,66,True,0.59078,-0.0002,none,,,False,,46,0,0.1045,0.1248,
46,54,True,0.637915,0.3115,none,,,False,,46,0,0.0822,0.106,
46,56,True,0.663018,0.4775,none,,,False,,46,0,0.0705,0.1023,
46,14,True,0.492916,-0.6473,none,,,False,,46,0,0.2715,0.0308,
46,99,True,0.611459,0.1366,none,,,False,,46,0,0.0901,-0.1354,
46,4,True,0.518745,-0.4765,none,,,False,,46,0,0.1226,-0.1457,
46,0,True,0.215855,-2.4794,none,,,False,,46,0,0.0822,-0.2456,
46,15,True,0.288142,-2.0014,none,,,False,,46,0,0.0822,-0.2906,
46,90,True,0.59363,0.0187,none,,,False,,46,0,0.0822,-0.3276,
46,44,True,0.383217,-1.3727,none,,,False,,46,0,0.0977,-0.3482,
46,94,True,0.634483,0.2888,none,,,False,,46,0,0.1121,-0.3518,
46,45,True,0.323428,-1.768,none,,,False,,46,0,0.3422,-2.203,
46,77,True,0.230753,-2.3808,cusum,,,True,negative,46,0,0.3322,-2.287,
46,30,True,0.172854,-2.7637,cusum,,,True,negative,46,0,0.3045,-2.8688,
46,80,True,0.381358,-1.385,none,,,False,,46,0,0.3045,-1.3728,
46,36,True,0.426463,-1.0867,none,,,False,,46,0,0.3032,-0.9395,
46,89,True,0.425717,-1.0917,none,,,False,,46,0,0.3009,-0.4983,
46,92,True,0.509982,-0.5344,none,,,False,,46,0,0.2992,-1.5814,
47,75,True,0.973556,2.6881,cusum,,,True,positive,47,0,0.2693,3.7946,
47,72,True,1.058881,3.0,cusum,,,True,positive,47,0,0.2693,3.3086,
47,1,True,0.821723,1.6945,none,,,False,,47,0,0.2684,2.8544,
47,84,True,0.803044,1.5723,cusum,,,True,positive,47,0,0.2675,2.5232,
47,55,True,0.768547,1.3466,none,,,False,,47,0,0.2761,2.387,
47,24,True,0.725948,1.0678,none,,,False,,47,0,0.2713,2.3816,
47,21,True,0.726877,1.0739,none,,,False,,47,0,0.2736,1.9451,
47,53,True,0.556275,-0.0425,none,,,False,,47,0,0.2736,1.8712,
47,91,True,0.699439,0.8944,none,,,False,,47,0,0.2899,1.8522,
47,22,True,0.648072,0.5582,none,,,False,,47,0,0.2693,1.7434,
47,52,True,0.665135,0.6699,none,,,False,,47,0,0.2736,1.6385,
47,96,True,0.599464,0.2402,none,,,False,,47,0,0.2748,0.7477,
47,26,True,0.723501,1.0518,none,,,False,,47,0,0.0761,0.5678,
47,9,True,0.458981,-0.6791,none,,,False,,47,0,0.0666,0.4523,
47,66,True,0.551615,-0.0729,none,,,False,,47,0,0.0978,0.3383,
47,56,True,0.62891,0.4328,none,,,False,,47,0,0.0693,0.3159,
47,2,True,0.615918,0.3478,none,,,False,,47,0,0.0703,0.2808,
47,99,True,0.57362,0.071,none,,,False,,47,0,0.0877,0.1845,
47,54,True,0.564747,0.013,none,,,False,,47,0,0.0804,0.12,
47,59,True,0.444585,-0.7733,none,,,False,,47,0,0.0736,0.075,
47,94,True,0.525003,-0.2471,none,,,False,,47,0,0.0978,0.015,
47,67,True,0.349392,-1.3962,none,,,False,,47,0,0.0899,-0.0048,
47,35,True,0.580658,0.1171,none,,,False,,47,0,0.0713,-0.1076,
47,4,True,0.489385,-0.4802,none,,,False,,47,0,0.1151,-0.1415,
47,90,True,0.4907,-0.4716,none,,,False,,47,0,0.0804,-0.3094,
47,65,True,0.513245,-0.324,none,,,False,,47,0,0.2403,-0.3537,
47,19,True,0.521528,-0.2698,none,,,False,,47,0,0.2006,-0.3633,
47,85,True,0.560778,-0.013,none,,,False,,47,0,0.1201,-0.3684,
47,95,True,0.570693,0.0519,none,,,False,,47,0,0.1034,-0.3707,
47,45,True,0.455433,-0.7023,cusum,,,True,negative,47,0,0.3336,-1.8787,
47,77,True,0.21786,-2.2569,none,,,False,,47,0,0.3242,-2.4492,
47,57,True,0.4629,-0.6535,none,,,False,,47,0,0.3034,-0.6144,
47,39,True,0.280347,-1.848,none,,,False,,47,0,0.3026,-2.5922,
47,51,True,0.241864,-2.0998,none,,,False,,47,0,0.2998,-2.1633,
47,29,True,0.341434,-1.4483,none,,,False,,47,0,0.299,-1.2535,
47,98,True,0.30847,-1.664,none,,,False,,47,0,0.299,-0.4144,
48,75,True,0.895477,1.7298,none,,,False,,48,0,0.2682,3.9831,
48,72,True,0.855717,1.5267,none,,,False,,48,0,0.2682,3.6682,
48,1,True,0.649741,0.4744,cusum,,,True,positive,48,0,0.2673,3.1507,
48,55,True,0.601284,0.2269,cusum,,,True,positive,48,0,0.2746,2.7458,
48,84,True,0.817087,1.3293,none,,,False,,48,0,0.2665,2.6615,
48,24,True,0.542038,-0.0758,none,,,False,,48,0,0.2702,2.2563,
48,21,True,0.687583,0.6678,none,,,False,,48,0,0.2723,2.0581,
48,91,True,0.661819,0.5361,none,,,False,,48,0,0.2876,2.0535,
48,52,True,0.762208,1.049,none,,,False,,48,0,0.2723,1.6373,
48,22,True,0.865439,1.5763,none,,,False,,48,0,0.2682,1.5721,
48,53,True,0.651594,0.4839,none,,,False,,48,0,0.2723,1.5159,
48,96,True,0.575224,0.0938,none,,,False,,48,0,0.2734,0.7514,
48,26,True,0.716119,0.8135,none,,,False,,48,0,0.0746,0.6665,
48,2,True,0.668935,0.5725,none,,,False,,48,0,0.0692,0.4129,
48,66,True,0.288621,-1.3703,none,,,False,,48,0,0.0914,0.2931,
48,56,True,0.664091,0.5477,none,,,False,,48,0,0.0682,0.2877,
48,54,True,0.600942,0.2252,none,,,False,,48,0,0.0787,0.1927,
48,99,True,0.667599,0.5657,none,,,False,,48,0,0.0856,0.1634,
48,94,True,0.378464,-0.9114,none,,,False,,48,0,0.0914,0.0171,
48,9,True,0.414198,-0.7288,none,,,False,,48,0,0.0656,-0.002,
48,35,True,0.571698,0.0758,none,,,False,,48,0,0.0702,-0.0169,
48,4,True,0.423516,-0.6812,none,,,False,,48,0,0.108,-0.1763,
48,59,True,0.392348,-0.8404,none,,,False,,48,0,0.0723,-0.2379,
48,19,True,0.293853,-1.3436,none,,,False,,48,0,0.1256,-0.2608,
48,85,True,0.4781,-0.4024,none,,,False,,48,0,0.0914,-0.3222,
48,95,True,0.487442,-0.3547,none,,,False,,48,0,0.0723,-0.3359,
48,23,True,0.629717,0.3721,none,,,False,,48,0,0.1731,-0.3725,
48,6,True,0.450761,-0.542,none,,,False,,48,0,0.1111,-0.3757,
48,8,True,0.361973,-0.9956,none,,,False,,48,0,0.1957,-0.3871,
48,29,True,0.255163,-1.5413,cusum,,,True,negative,48,0,0.355,-2.0364,
48,45,True,0.46318,-0.4786,none,,,False,,48,0,0.3256,-1.3416,
