round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
37,57,True,0.536708,-0.3169,none,,,False,,37,0,0.1399,-0.2674,
37,21,True,0.721009,0.3242,none,,,False,,37,0,0.1159,-0.2801,
37,87,True,0.350229,-0.9657,none,,,False,,37,0,0.185,-0.284,
37,84,True,0.559314,-0.2383,none,,,False,,37,0,0.1149,-0.289,
37,38,True,0.502249,-0.4368,none,,,False,,37,0,0.3054,-2.0151,
37,61,True,0.090649,-1.8687,cusum,,,True,negative,37,0,0.3054,-2.562,
37,6,True,0.196003,-1.5022,none,,,False,,37,0,0.297,-2.6834,
37,69,True,0.317553,-1.0793,cusum,,,True,negative,37,0,0.2795,-2.6603,
37,93,True,0.451187,-0.6144,none,,,False,,37,0,0.2535,-0.4323,
37,5,True,0.428057,-0.6949,none,,,False,,37,0,0.2469,-0.4016,
38,75,True,1.327913,3.0,cusum,,,True,positive,38,0,0.2895,3.8348,
38,56,True,1.277836,3.0,cusum,,,True,positive,38,0,0.2822,3.3578,
38,68,True,0.974926,1.564,cusum,,,True,positive,38,0,0.2792,2.5088,
38,62,True,0.910814,1.2174,none,,,False,,38,0,0.2792,2.2052,
38,83,True,0.809323,0.6687,none,,,False,,38,0,0.2875,2.1448,
38,73,True,0.870071,0.9971,none,,,False,,38,0,0.2856,1.9295,
38,86,True,0.642243,-0.2345,none,,,False,,38,0,0.2917,1.0775,
38,52,True,0.746465,0.3289,none,,,False,,38,0,0.2875,0.9408,
38,1,True,0.796295,0.5983,none,,,False,,38,0,0.0875,0.8663,
38,94,True,0.719695,0.1842,none,,,False,,38,0,0.2779,0.8216,
38,63,True,0.90435,1.1824,none,,,False,,38,0,0.2838,0.8204,
38,31,True,0.712787,0.1468,none,,,False,,38,0,0.0792,0.6866,
38,58,True,0.714157,0.1542,none,,,False,,38,0,0.0856,0.6855,
38,25,True,0.793208,0.5816,none,,,False,,38,0,0.2822,0.6704,
38,7,True,0.567232,-0.64,none,,,False,,38,0,0.0838,0.5081,
38,76,True,0.759917,0.4016,none,,,False,,38,0,0.0838,0.506,
38,10,True,0.791438,0.572,none,,,False,,38,0,0.0779,0.2906,
38,16,True,0.662372,-0.1257,none,,,False,,38,0,0.0822,0.1296,
38,32,True,0.695059,0.051,none,,,False,,38,0,0.0822,0.127,
38,53,True,0.661238,-0.1318,none,,,False,,38,0,0.1077,0.118,
38,80,True,0.638866,-0.2528,none,,,False,,38,0,0.0967,0.0447,
38,59,True,0.734496,0.2642,none,,,False,,38,0,0.0941,0.0272,
38,24,True,0.531891,-0.8311,none,,,False,,38,0,0.0838,-0.1064,
38,21,True,0.46297,-1.2037,none,,,False,,38,0,0.0941,-0.1194,
38,84,True,0.480936,-1.1066,none,,,False,,38,0,0.0996,-0.1286,
38,33,True,0.461683,-1.2106,none,,,False,,38,0,0.1186,-0.1514,
38,89,True,0.676194,-0.051,none,,,False,,38,0,0.0895,-0.2746,
38,91,True,0.811464,0.6803,none,,,False,,38,0,0.0967,-0.2868,
38,43,True,0.601906,-0.4526,none,,,False,,38,0,0.1814,-0.2947,
38,70,True,0.481041,-1.106,none,,,False,,38,0,0.1725,-0.3036,
38,38,True,-0.507068,-3.0,none,,,False,,38,0,0.2996,-1.1653,
38,61,True,0.222194,-2.5053,none,,,False,,38,0,0.2996,-2.2969,
38,6,True,0.103247,-3.0,cusum,,,True,negative,38,0,0.2941,-2.3707,
38,69,True,0.217266,-2.532,none,,,False,,38,0,0.2779,-2.022,
38,19,True,0.195266,-2.6509,none,,,False,,38,0,0.2555,-1.1625,
38,96,True,0.232625,-2.4489,none,,,False,,38,0,0.2522,-0.5561,
39,75,True,1.350374,2.7114,none,,,False,,39,0,0.2872,4.1118,
39,56,True,1.287285,2.4677,none,,,False,,39,0,0.2804,3.961,
39,68,True,0.923559,1.0625,none,,,False,,39,0,0.2776,2.5213,
39,62,True,0.787417,0.5365,cusum,,,True,positive,39,0,0.2776,2.2547,
39,63,True,0.826425,0.6872,cusum,,,True,positive,39,0,0.282,2.2109,
39,83,True,0.847873,0.7701,none,,,False,,39,0,0.2854,2.0662,
39,73,True,0.829703,0.6999,none,,,False,,39,0,0.2836,1.9704,
39,52,True,0.758504,0.4248,none,,,False,,39,0,0.2854,0.8835,
39,1,True,0.829947,0.7008,none,,,False,,39,0,0.0854,0.7551,
39,94,True,0.858014,0.8092,none,,,False,,39,0,0.2763,0.7322,
39,31,True,0.651532,0.0115,none,,,False,,39,0,0.0776,0.6937,
39,76,True,0.766995,0.4576,none,,,False,,39,0,0.082,0.6388,
39,25,True,0.917435,1.0388,none,,,False,,39,0,0.2804,0.6246,
39,58,True,0.815667,0.6456,none,,,False,,39,0,0.0836,0.4057,
39,10,True,0.837285,0.7291,none,,,False,,39,0,0.0763,0.2464,
39,32,True,0.588914,-0.2304,none,,,False,,39,0,0.0804,0.2407,
39,7,True,0.64572,-0.0109,none,,,False,,39,0,0.082,0.2261,
39,91,True,0.638715,-0.038,none,,,False,,39,0,0.0939,0.2188,
39,80,True,0.623646,-0.0962,none,,,False,,39,0,0.0939,0.1418,
39,86,True,0.654577,0.0233,none,,,False,,39,0,0.2893,0.1267,
39,16,True,0.65138,0.0109,none,,,False,,39,0,0.0804,0.0763,
39,53,True,0.618018,-0.118,none,,,False,,39,0,0.0996,0.0101,
39,59,True,0.610317,-0.1477,none,,,False,,39,0,0.0915,0.0066,
39,89,True,0.608839,-0.1534,none,,,False,,39,0,0.0872,-0.165,
39,21,True,0.627439,-0.0816,none,,,False,,39,0,0.0915,-0.3018,
39,23,True,0.710302,0.2386,none,,,False,,39,0,0.1638,-0.3275,
39,78,True,0.499177,-0.5771,none,,,False,,39,0,0.1535,-0.3275,
39,67,True,0.477251,-0.6618,none,,,False,,39,0,0.2584,-0.328,
39,9,True,0.424495,-0.8656,none,,,False,,39,0,0.1924,-0.3311,
39,19,True,0.104487,-2.1019,cusum,,,True,negative,39,0,0.3687,-2.3525,
39,96,True,0.314887,-1.2891,cusum,,,True,negative,39,0,0.3317,-1.7251,
39,38,True,0.061862,-2.2666,cusum,,,True,negative,39,0,0.2965,-1.8996,
39,61,True,0.239034,-1.5821,cusum,,,True,negative,39,0,0.2965,-2.5593,
39,6,True,0.112942,-2.0692,none,,,False,,39,0,0.2915,-2.7776,
39,69,True,0.425079,-0.8633,cusum,,,True,negative,39,0,0.2763,-1.8678,
39,82,True,0.425367,-0.8622,none,,,False,,39,0,0.2573,-0.4434,
40,75,True,0.97158,1.3996,cusum,,,True,positive,40,0,0.2851,4.0129,
40,56,True,1.39477,3.0,cusum,,,True,positive,40,0,0.2787,3.7815,
40,68,True,0.944538,1.2719,none,,,False,,40,0,0.2761,2.4049,
40,62,True,0.886639,0.9985,none,,,False,,40,0,0.2761,2.0952,
40,25,True,0.853883,0.8438,cusum,,,True,positive,40,0,0.2787,2.0809,
40,73,True,0.950961,1.3023,none,,,False,,40,0,0.2817,1.9078,
40,63,True,0.704543,0.1385,none,,,False,,40,0,0.2802,1.855,
40,1,True,0.823315,0.6994,cusum,,,True,positive,40,0,0.2834,1.813,
40,83,True,0.950663,1.3009,none,,,False,,40,0,0.2834,1.8109,
40,94,True,0.81113,0.6419,cusum,,,True,positive,40,0,0.2749,1.7756,
40,52,True,0.597556,-0.3667,cusum,,,True,positive,40,0,0.2834,1.6409,
40,58,True,0.756089,0.382,none,,,False,,40,0,0.0817,0.6752,
40,76,True,0.6916,0.0774,none,,,False,,40,0,0.0802,0.5768,
40,10,True,0.842875,0.7918,none,,,False,,40,0,0.0749,0.4491,
40,31,True,0.691306,0.076,none,,,False,,40,0,0.0761,0.3993,
40,91,True,0.560241,-0.543,none,,,False,,40,0,0.0912,0.2564,
40,80,True,0.608313,-0.3159,none,,,False,,40,0,0.0912,0.1898,
40,59,True,0.81275,0.6495,none,,,False,,40,0,0.089,0.1257,
40,7,True,0.80837,0.6289,none,,,False,,40,0,0.0802,0.11,
40,53,True,0.590723,-0.399,none,,,False,,40,0,0.0962,0.0492,
40,86,True,0.712828,0.1777,none,,,False,,40,0,0.287,0.0339,
40,16,True,0.567499,-0.5087,none,,,False,,40,0,0.0787,0.0057,
40,89,True,0.678485,0.0155,none,,,False,,40,0,0.0851,-0.0703,
40,32,True,0.671936,-0.0155,none,,,False,,40,0,0.0787,-0.1474,
40,21,True,0.457757,-1.0269,none,,,False,,40,0,0.089,-0.2056,
40,23,True,0.650363,-0.1173,none,,,False,,40,0,0.1019,-0.2769,
40,15,True,0.437602,-1.1221,none,,,False,,40,0,0.1832,-0.332,
40,79,True,0.501638,-0.8197,none,,,False,,40,0,0.1684,-0.3327,
40,57,True,0.563998,-0.5252,none,,,False,,40,0,0.1509,-0.338,
40,19,True,0.257656,-1.9719,none,,,False,,40,0,0.3569,-2.6736,
40,96,True,0.320448,-1.6754,none,,,False,,40,0,0.3225,-1.8877,
40,38,True,0.466672,-0.9848,none,,,False,,40,0,0.2936,-2.2799,
40,61,True,0.172122,-2.3759,none,,,False,,40,0,0.2936,-2.3641,
40,6,True,0.064589,-2.8837,cusum,,,True,negative,40,0,0.289,-2.5758,
40,69,True,0.548923,-0.5964,none,,,False,,40,0,0.2749,-1.8971,
40,22,True,0.326214,-1.6482,none,,,False,,40,0,0.2626,-0.8359,
41,56,True,1.258158,2.9128,none,,,False,,41,0,0.2772,3.9206,
41,75,True,1.186199,2.5796,none,,,False,,41,0,0.2832,3.4769,
41,68,True,1.036186,1.885,cusum,,,True,positive,41,0,0.2747,2.3939,
41,73,True,0.810646,0.8407,cusum,,,True,positive,41,0,0.28,2.1018,
41,83,True,0.760979,0.6107,cusum,,,True,positive,41,0,0.2815,2.0175,
41,62,True,0.848349,1.0153,none,,,False,,41,0,0.2747,2.0119,
41,25,True,0.964832,1.5546,none,,,False,,41,0,0.2772,1.9195,
41,10,True,0.585656,-0.2011,cusum,,,True,positive,41,0,0.2735,1.7905,
41,1,True,0.786702,0.7298,none,,,False,,41,0,0.2815,1.7704,
41,63,True,0.917636,1.3361,none,,,False,,41,0,0.2785,1.7694,
41,94,True,0.621075,-0.0371,none,,,False,,41,0,0.2735,1.6379,
41,58,True,0.749014,0.5553,cusum,,,True,positive,41,0,0.28,1.496,
41,52,True,0.712777,0.3875,none,,,False,,41,0,0.2815,1.2332,
41,76,True,0.770113,0.653,none,,,False,,41,0,0.0785,0.4122,
41,59,True,0.637095,0.0371,none,,,False,,41,0,0.0868,0.3671,
41,31,True,0.768519,0.6456,none,,,False,,41,0,0.0747,0.1726,
41,91,True,0.541242,-0.4067,none,,,False,,41,0,0.0888,0.1478,
41,86,True,0.710016,0.3747,none,,,False,,41,0,0.2849,0.0979,
41,7,True,0.603849,-0.1169,none,,,False,,41,0,0.0785,0.0926,
41,89,True,0.476493,-0.7065,none,,,False,,41,0,0.0832,0.0436,
41,32,True,0.63737,0.0384,none,,,False,,41,0,0.0772,0.0331,
41,53,True,0.555139,-0.3424,none,,,False,,41,0,0.0934,-0.095,
41,80,True,0.669856,0.1888,none,,,False,,41,0,0.0888,-0.1069,
41,16,True,0.563912,-0.3018,none,,,False,,41,0,0.0772,-0.1098,
41,23,True,0.678796,0.2302,none,,,False,,41,0,0.096,-0.1156,
41,57,True,0.427784,-0.9321,none,,,False,,41,0,0.1243,-0.3375,
41,43,True,0.617441,-0.0539,none,,,False,,41,0,0.1211,-0.346,
41,71,True,0.478774,-0.696,none,,,False,,41,0,0.2521,-0.3532,
41,88,True,0.503536,-0.5813,none,,,False,,41,0,0.1382,-0.3559,
41,22,True,0.337574,-1.3498,cusum,,,True,negative,41,0,0.371,-1.7653,
41,19,True,0.251248,-1.7495,cusum,,,True,negative,41,0,0.3463,-2.5908,
41,96,True,0.173516,-2.1094,none,,,False,,41,0,0.314,-2.1708,
41,38,True,-0.03797,-3.0,cusum,,,True,negative,41,0,0.291,-2.466,
41,61,True,0.289465,-1.5725,cusum,,,True,negative,41,0,0.291,-2.5366,
41,6,True,0.113458,-2.3875,none,,,False,,41,0,0.2868,-3.0392,
41,69,True,0.118835,-2.3626,none,,,False,,41,0,0.2735,-1.7377,
42,56,True,1.228553,2.0349,cusum,,,True,positive,42,0,0.2757,3.8897,
42,75,True,1.145237,1.7342,cusum,,,True,positive,42,0,0.2813,3.3345,
42,68,True,0.96311,1.0768,none,,,False,,42,0,0.2733,2.4993,
42,25,True,0.860994,0.7082,none,,,False,,42,0,0.2757,2.242,
42,73,True,0.869522,0.739,none,,,False,,42,0,0.2783,2.0476,
42,83,True,0.76791,0.3722,none,,,False,,42,0,0.2798,1.9959,
42,62,True,1.145895,1.7366,none,,,False,,42,0,0.2733,1.9429,
42,63,True,0.827057,0.5857,none,,,False,,42,0,0.277,1.8187,
42,1,True,0.821616,0.566,none,,,False,,42,0,0.2798,1.8121,
42,58,True,0.868926,0.7368,none,,,False,,42,0,0.2783,1.6276,
42,94,True,0.715762,0.184,none,,,False,,42,0,0.2722,1.5626,
42,10,True,0.870893,0.7439,none,,,False,,42,0,0.2722,1.5312,
42,52,True,0.903243,0.8607,none,,,False,,42,0,0.2798,1.2506,
42,76,True,0.60038,-0.2325,none,,,False,,42,0,0.077,0.4941,
42,31,True,0.780389,0.4172,none,,,False,,42,0,0.0733,0.3372,
42,86,True,0.584755,-0.2889,none,,,False,,42,0,0.283,0.2985,
42,59,True,0.7628,0.3537,none,,,False,,42,0,0.0847,0.2887,
42,7,True,0.67037,0.0201,none,,,False,,42,0,0.077,0.2651,
42,23,True,0.608031,-0.2049,none,,,False,,42,0,0.0932,0.2384,
42,80,True,0.567375,-0.3517,none,,,False,,42,0,0.0866,0.0373,
42,32,True,0.440599,-0.8093,none,,,False,,42,0,0.0757,0.0271,
42,53,True,0.674753,0.0359,none,,,False,,42,0,0.0908,-0.1686,
42,16,True,0.493982,-0.6166,none,,,False,,42,0,0.0757,-0.1703,
42,89,True,0.624216,-0.1465,none,,,False,,42,0,0.0813,-0.1772,
42,91,True,0.659233,-0.0201,none,,,False,,42,0,0.0866,-0.2174,
42,88,True,0.399433,-0.9579,none,,,False,,42,0,0.0966,-0.2568,
42,43,True,0.744744,0.2886,none,,,False,,42,0,0.0966,-0.2689,
42,34,True,0.427505,-0.8566,none,,,False,,42,0,0.1894,-0.3705,
42,0,True,0.5141,-0.544,none,,,False,,42,0,0.1492,-0.3709,
42,22,True,0.276062,-1.4032,none,,,False,,42,0,0.3595,-1.8674,
42,19,True,0.237153,-1.5437,none,,,False,,42,0,0.3366,-2.2968,
42,96,True,0.312529,-1.2716,cusum,,,True,negative,42,0,0.3061,-2.0622,
42,38,True,0.487277,-0.6408,none,,,False,,42,0,0.2886,-2.4691,
42,61,True,0.248354,-1.5032,none,,,False,,42,0,0.2886,-2.2288,
42,6,True,0.100456,-2.0371,cusum,,,True,negative,42,0,0.2847,-2.8377,
42,99,True,0.316804,-1.2561,none,,,False,,42,0,0.2774,-1.139,
43,56,True,1.299415,2.5385,none,,,False,,43,0,0.2743,3.7437,
43,75,True,1.1182,1.795,none,,,False,,43,0,0.2796,3.0065,
43,68,True,1.020798,1.3954,none,,,False,,43,0,0.272,2.5025,
43,62,True,1.061498,1.5624,cusum,,,True,positive,43,0,0.272,2.3414,
43,25,True,0.831419,0.6184,none,,,False,,43,0,0.2743,2.13,
43,73,True,0.903845,0.9156,none,,,False,,43,0,0.2768,2.0587,
43,83,True,0.894889,0.8788,none,,,False,,43,0,0.2781,1.8612,
43,63,True,0.832285,0.622,none,,,False,,43,0,0.2755,1.783,
43,1,True,0.848743,0.6895,none,,,False,,43,0,0.2781,1.7651,
43,58,True,0.878741,0.8126,none,,,False,,43,0,0.2768,1.6561,
43,10,True,0.508459,-0.7066,none,,,False,,43,0,0.271,1.5347,
43,52,True,0.841432,0.6595,none,,,False,,43,0,0.2781,1.3938,
43,94,True,0.676436,-0.0174,none,,,False,,43,0,0.271,1.3527,
43,31,True,0.701395,0.085,none,,,False,,43,0,0.072,0.4709,
43,59,True,0.579312,-0.4159,none,,,False,,43,0,0.0828,0.4534,
43,7,True,0.724823,0.1811,none,,,False,,43,0,0.0755,0.2736,
43,76,True,0.604238,-0.3137,none,,,False,,43,0,0.0755,0.2622,
43,86,True,0.737256,0.2321,none,,,False,,43,0,0.2811,0.1921,
43,23,True,0.52314,-0.6464,none,,,False,,43,0,0.0906,0.0872,
43,43,True,0.827051,0.6005,none,,,False,,43,0,0.093,0.0486,
43,80,True,0.531755,-0.611,none,,,False,,43,0,0.0845,-0.0505,
43,53,True,0.686194,0.0226,none,,,False,,43,0,0.0884,-0.1204,
43,32,True,0.693162,0.0512,none,,,False,,43,0,0.0743,-0.1676,
43,89,True,0.684938,0.0174,none,,,False,,43,0,0.0796,-0.1771,
43,91,True,0.648313,-0.1328,none,,,False,,43,0,0.0845,-0.2142,
43,0,True,0.546262,-0.5515,none,,,False,,43,0,0.0884,-0.323,
43,44,True,0.419567,-1.0713,none,,,False,,43,0,0.1747,-0.373,
43,16,True,0.620162,-0.2483,none,,,False,,43,0,0.0743,-0.3812,
43,8,True,0.342225,-1.3886,none,,,False,,43,0,0.2545,-0.3893,
43,99,True,0.310618,-1.5183,cusum,,,True,negative,43,0,0.3731,-1.7048,
43,22,True,0.227175,-1.8606,none,,,False,,43,0,0.3491,-1.8163,
43,19,True,0.242877,-1.7962,cusum,,,True,negative,43,0,0.3277,-2.1164,
43,96,True,0.293764,-1.5874,none,,,False,,43,0,0.2987,-2.0605,
43,38,True,0.407976,-1.1189,cusum,,,True,negative,43,0,0.2864,-1.9301,
43,61,True,0.242497,-1.7978,none,,,False,,43,0,0.2864,-2.2054,
43,6,True,0.148533,-2.1833,none,,,False,,43,0,0.2828,-2.8295,
44,56,True,1.258013,2.3031,cusum,,,True,positive,44,0,0.2729,3.5882,
44,75,True,1.030313,1.3881,cusum,,,True,positive,44,0,0.278,3.1363,
44,68,True,0.997575,1.2565,cusum,,,True,positive,44,0,0.2708,2.5422,
44,62,True,0.971351,1.1512,none,,,False,,44,0,0.2708,2.5279,
44,25,True,0.913037,0.9169,cusum,,,True,positive,44,0,0.2729,2.0532,
44,73,True,0.847126,0.652,none,,,False,,44,0,0.2753,1.928,
44,58,True,0.791426,0.4282,none,,,False,,44,0,0.2753,1.7978,
44,1,True,0.839114,0.6198,none,,,False,,44,0,0.2766,1.7598,
44,52,True,0.775261,0.3632,none,,,False,,44,0,0.2766,1.734,
44,83,True,0.718445,0.1349,none,,,False,,44,0,0.2766,1.7186,
44,94,True,0.789997,0.4224,none,,,False,,44,0,0.2698,1.1315,
44,10,True,0.881714,0.791,none,,,False,,44,0,0.2698,1.0338,
44,63,True,0.758157,0.2945,none,,,False,,44,0,0.2741,0.9424,
44,31,True,0.552055,-0.5337,none,,,False,,44,0,0.0708,0.4724,
44,43,True,0.730043,0.1815,none,,,False,,44,0,0.0905,0.3962,
44,86,True,0.708744,0.0959,none,,,False,,44,0,0.0794,0.208,
44,76,True,0.71575,0.1241,none,,,False,,44,0,0.0741,0.1301,
44,7,True,0.709161,0.0976,none,,,False,,44,0,0.0741,0.1226,
44,59,True,0.757355,0.2913,none,,,False,,44,0,0.0809,0.0959,
44,53,True,0.639668,-0.1816,none,,,False,,44,0,0.0862,0.0172,
44,91,True,0.481835,-0.8159,none,,,False,,44,0,0.0826,-0.08,
44,23,True,0.609041,-0.3047,none,,,False,,44,0,0.0883,-0.0923,
44,32,True,0.5066,-0.7163,none,,,False,,44,0,0.0729,-0.1471,
44,80,True,0.511417,-0.697,none,,,False,,44,0,0.0826,-0.1514,
44,89,True,0.564682,-0.4829,none,,,False,,44,0,0.078,-0.1785,
44,16,True,0.498048,-0.7507,none,,,False,,44,0,0.0729,-0.296,
44,81,True,0.439902,-0.9844,none,,,False,,44,0,0.1929,-0.3963,
44,50,True,0.660994,-0.0959,none,,,False,,44,0,0.1895,-0.3963,
44,98,True,0.562207,-0.4929,none,,,False,,44,0,0.2819,-0.3978,
44,99,True,0.296825,-1.5593,none,,,False,,44,0,0.3618,-1.9643,
44,22,True,0.313853,-1.4909,cusum,,,True,negative,44,0,0.3395,-1.8935,
44,19,True,0.277317,-1.6377,none,,,False,,44,0,0.3194,-2.0628,
44,96,True,0.286234,-1.6018,none,,,False,,44,0,0.2928,-2.0349,
44,42,True,0.370832,-1.2619,none,,,False,,44,0,0.2884,-0.6071,
44,69,True,-0.142413,-3.0,none,,,False,,44,0,0.2878,-1.6828,
44,48,True,0.232389,-1.8182,none,,,False,,44,0,0.2865,-0.9529,
45,56,True,1.21365,2.6173,none,,,False,,45,0,0.2717,3.3834,
45,75,True,1.006913,1.6275,none,,,False,,45,0,0.2764,2.7372,
45,62,True,0.880543,1.0225,none,,,False,,45,0,0.2696,2.5718,
45,68,True,0.897734,1.1048,none,,,False,,45,0,0.2696,2.3313,
45,73,True,0.899236,1.112,none,,,False,,45,0,0.2739,1.8633,
45,25,True,0.66548,-0.0071,none,,,False,,45,0,0.2717,1.8391,
45,58,True,0.707618,0.1946,none,,,False,,45,0,0.2739,1.7537,
45,83,True,0.822184,0.7431,none,,,False,,45,0,0.2751,1.5582,
45,10,True,0.806312,0.6671,none,,,False,,45,0,0.2687,1.3631,
45,52,True,0.893008,1.0822,none,,,False,,45,0,0.2751,0.724,
45,1,True,0.715374,0.2317,none,,,False,,45,0,0.2751,0.7213,
45,63,True,0.884568,1.0418,none,,,False,,45,0,0.2728,0.5936,
45,43,True,0.685474,0.0886,none,,,False,,45,0,0.0881,0.4716,
45,94,True,0.818336,0.7247,none,,,False,,45,0,0.2687,0.2834,
45,7,True,0.745588,0.3764,none,,,False,,45,0,0.0728,0.1924,
45,59,True,0.783381,0.5573,none,,,False,,45,0,0.0792,0.1784,
45,86,True,0.639898,-0.1296,none,,,False,,45,0,0.0778,0.113,
45,31,True,0.767049,0.4791,none,,,False,,45,0,0.0696,0.0779,
45,53,True,0.559977,-0.5122,none,,,False,,45,0,0.0842,0.0681,
45,76,True,0.706873,0.191,none,,,False,,45,0,0.0728,-0.0479,
45,89,True,0.551901,-0.5509,none,,,False,,45,0,0.0764,-0.1059,
45,91,True,0.537046,-0.622,none,,,False,,45,0,0.0808,-0.2187,
45,98,True,0.313657,-1.6915,none,,,False,,45,0,0.1883,-0.2483,
45,50,True,0.524549,-0.6819,none,,,False,,45,0,0.1027,-0.2484,
45,23,True,0.561054,-0.5071,none,,,False,,45,0,0.086,-0.2735,
45,4,True,0.245703,-2.0169,none,,,False,,45,0,0.264,-0.3998,
45,32,True,0.668458,0.0071,none,,,False,,45,0,0.0717,-0.4002,
45,84,True,0.552577,-0.5477,none,,,False,,45,0,0.1494,-0.4128,
45,24,True,0.621728,-0.2166,none,,,False,,45,0,0.1274,-0.4167,
45,99,True,0.32242,-1.6496,none,,,False,,45,0,0.3516,-1.7938,
45,22,True,0.316091,-1.6799,none,,,False,,45,0,0.3308,-1.9462,
45,19,True,0.266303,-1.9182,cusum,,,True,negative,45,0,0.3117,-2.0301,
45,38,True,0.581589,-0.4088,none,,,False,,45,0,0.2919,-1.9774,
45,61,True,0.283829,-1.8343,none,,,False,,45,0,0.2919,-2.0154,
45,39,True,0.400946,-1.2736,none,,,False,,45,0,0.2917,-0.7019,
45,96,True,0.308693,-1.7153,cusum,,,True,negative,45,0,0.2903,-1.8691,
46,56,True,1.465526,3.0,cusum,,,True,positive,46,0,0.2705,3.5761,
46,75,True,1.163199,2.5014,none,,,False,,46,0,0.275,2.6998,
46,68,True,0.988529,1.6665,none,,,False,,46,0,0.2685,2.3393,
46,62,True,0.475264,-0.7869,cusum,,,True,positive,46,0,0.2685,2.3324,
46,73,True,0.828684,0.9024,cusum,,,True,positive,46,0,0.2726,1.986,
46,63,True,0.929377,1.3837,cusum,,,True,positive,46,0,0.2715,1.744,
46,25,True,0.916639,1.3229,none,,,False,,46,0,0.2705,1.5992,
46,52,True,0.691871,0.2485,none,,,False,,46,0,0.2738,0.7961,
46,83,True,0.810228,0.8142,none,,,False,,46,0,0.2738,0.6801,
46,1,True,0.755033,0.5504,none,,,False,,46,0,0.2738,0.6082,
46,58,True,0.741506,0.4857,none,,,False,,46,0,0.2726,0.5713,
46,94,True,0.696964,0.2728,none,,,False,,46,0,0.2676,0.4623,
46,43,True,0.63136,-0.0408,none,,,False,,46,0,0.0859,0.402,
46,10,True,0.759471,0.5716,none,,,False,,46,0,0.2676,0.3362,
46,7,True,0.630829,-0.0433,none,,,False,,46,0,0.0715,0.3096,
46,59,True,0.525576,-0.5464,none,,,False,,46,0,0.0776,0.2442,
46,86,True,0.824239,0.8812,none,,,False,,46,0,0.0762,0.1642,
46,31,True,0.71766,0.3717,none,,,False,,46,0,0.0685,0.0972,
46,76,True,0.770798,0.6257,none,,,False,,46,0,0.0715,0.0918,
46,53,True,0.665168,0.1208,none,,,False,,46,0,0.0822,-0.1172,
46,32,True,0.592263,-0.2276,none,,,False,,46,0,0.0705,-0.1295,
46,89,True,0.624868,-0.0718,none,,,False,,46,0,0.075,-0.2426,
46,50,True,0.62236,-0.0838,none,,,False,,46,0,0.0959,-0.3692,
46,23,True,0.648416,0.0408,none,,,False,,46,0,0.084,-0.3769,
46,91,True,0.755901,0.5545,none,,,False,,46,0,0.0791,-0.4215,
46,27,True,0.447097,-0.9215,none,,,False,,46,0,0.1895,-0.4261,
46,41,True,0.539284,-0.4809,none,,,False,,46,0,0.2259,-0.4282,
46,88,True,0.543339,-0.4615,none,,,False,,46,0,0.1187,-0.4305,
46,3,True,0.488582,-0.7232,none,,,False,,46,0,0.2781,-0.4325,
46,99,True,0.322719,-1.5161,cusum,,,True,negative,46,0,0.3422,-1.9314,
46,22,True,0.354606,-1.3636,cusum,,,True,negative,46,0,0.3226,-2.0435,
46,19,True,0.152222,-2.331,none,,,False,,46,0,0.3045,-2.159,
46,6,True,0.057175,-2.7853,none,,,False,,46,0,0.2958,-2.5984,
46,47,True,0.340236,-1.4323,none,,,False,,46,0,0.2956,-0.8207,
46,20,True,0.418996,-1.0559,none,,,False,,46,0,0.2944,-0.8254,
46,97,True,0.452447,-0.896,none,,,False,,46,0,0.29,-0.507,
47,56,True,1.263084,2.7,none,,,False,,47,0,0.2693,3.7285,
47,75,True,1.056405,1.8061,cusum,,,True,positive,47,0,0.2736,2.9335,
47,68,True,1.123258,2.0953,cusum,,,True,positive,47,0,0.2675,2.4284,
47,63,True,0.912997,1.1859,none,,,False,,47,0,0.2703,1.9965,
47,73,True,0.810469,0.7425,none,,,False,,47,0,0.2713,1.9801,
47,25,True,0.814762,0.761,none,,,False,,47,0,0.2693,1.8326,
47,62,True,1.098032,1.9862,none,,,False,,47,0,0.2675,1.548,
47,10,True,0.931545,1.2661,none,,,False,,47,0,0.2666,0.7611,
47,52,True,0.947329,1.3344,none,,,False,,47,0,0.2724,0.6575,
47,83,True,0.759296,0.5211,none,,,False,,47,0,0.2724,0.6569,
47,1,True,0.913084,1.1863,none,,,False,,47,0,0.2724,0.5602,
47,94,True,0.709054,0.3038,none,,,False,,47,0,0.2666,0.5578,
47,58,True,0.824404,0.8027,none,,,False,,47,0,0.2713,0.4608,
47,76,True,0.5347,-0.4502,none,,,False,,47,0,0.0703,0.4034,
47,86,True,0.61293,-0.1119,none,,,False,,47,0,0.0748,0.3787,
47,7,True,0.637935,-0.0037,none,,,False,,47,0,0.0703,0.2334,
47,59,True,0.762617,0.5355,none,,,False,,47,0,0.0761,0.1988,
47,31,True,0.692959,0.2342,none,,,False,,47,0,0.0675,0.1915,
47,43,True,0.59129,-0.2055,none,,,False,,47,0,0.0838,0.1856,
47,53,True,0.74579,0.4627,none,,,False,,47,0,0.0804,-0.0868,
47,23,True,0.553668,-0.3682,none,,,False,,47,0,0.0821,-0.1504,
