round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,80,True,0.519468,0.5195,none,,,False,,10,0,,,
10,85,True,0.450212,0.4502,none,,,False,,10,0,,,
10,29,True,0.233499,0.2335,none,,,False,,10,0,,,
10,9,True,0.542705,0.5427,none,,,False,,10,0,,,
10,48,True,0.637709,0.6377,none,,,False,,10,0,,,
10,3,True,0.651717,0.6517,none,,,False,,10,0,,,
10,50,True,0.535635,0.5356,none,,,False,,10,0,,,
10,19,True,0.642721,0.6427,none,,,False,,10,0,,,
10,8,True,0.227709,0.2277,none,,,False,,10,0,,,
10,25,True,0.820448,0.8204,none,,,False,,10,0,,,
10,49,True,0.489401,0.4894,none,,,False,,10,0,,,
10,38,True,0.311081,0.3111,none,,,False,,10,0,,,
10,10,True,0.436837,0.4368,none,,,False,,10,0,,,
10,68,True,0.216378,0.2164,none,,,False,,10,0,,,
10,44,True,0.445918,0.4459,none,,,False,,10,0,,,
10,15,True,0.636275,0.6363,none,,,False,,10,0,,,
10,27,True,0.331689,0.3317,none,,,False,,10,0,,,
10,99,True,0.564091,0.5641,none,,,False,,10,0,,,
10,35,True,0.528896,0.5289,none,,,False,,10,0,,,
10,5,True,0.897565,0.8976,none,,,False,,10,0,,,
10,16,True,0.718516,0.7185,none,,,False,,10,0,,,
10,96,True,0.693269,0.6933,none,,,False,,10,0,,,
10,91,True,0.192767,0.1928,none,,,False,,10,0,,,
10,30,True,0.725871,0.7259,none,,,False,,10,0,,,
10,84,True,0.194131,0.1941,none,,,False,,10,0,,,
10,52,True,0.918701,0.9187,none,,,False,,10,0,,,
10,40,True,0.788091,0.7881,none,,,False,,10,0,,,
10,22,True,0.28777,0.2878,none,,,False,,10,0,,,
10,20,True,0.513998,0.514,none,,,False,,10,0,,,
10,97,True,0.497182,0.4972,none,,,False,,10,0,,,
10,36,True,0.689721,0.6897,none,,,False,,10,0,,,
10,1,True,0.637624,0.6376,none,,,False,,10,0,,,
10,21,True,0.388373,0.3884,none,,,False,,10,0,,,
10,12,True,0.438141,0.4381,none,,,False,,10,0,,,
10,23,True,0.266375,0.2664,none,,,False,,10,0,,,
10,71,True,0.302027,0.302,none,,,False,,10,0,,,
10,95,True,0.300396,0.3004,none,,,False,,10,0,,,
11,87,True,0.301316,0.3013,none,,,False,,11,0,,,
11,57,True,0.594853,0.5949,none,,,False,,11,0,,,
11,1,True,0.529144,0.5291,none,,,False,,11,0,,,
11,59,True,0.524763,0.5248,none,,,False,,11,0,,,
11,97,True,0.438847,0.4388,none,,,False,,11,0,,,
11,74,True,0.950888,0.9509,none,,,False,,11,0,,,
11,61,True,0.615956,0.616,none,,,False,,11,0,,,
11,64,True,0.290507,0.2905,none,,,False,,11,0,,,
11,28,True,0.590686,0.5907,none,,,False,,11,0,,,
11,84,True,0.448425,0.4484,none,,,False,,11,0,,,
11,7,True,0.49795,0.4979,none,,,False,,11,0,,,
11,23,True,0.246379,0.2464,none,,,False,,11,0,,,
11,8,True,0.392543,0.3925,none,,,False,,11,0,,,
11,30,True,0.704354,0.7044,none,,,False,,11,0,,,
11,36,True,0.515922,0.5159,none,,,False,,11,0,,,
11,66,True,0.195397,0.1954,none,,,False,,11,0,,,
11,77,True,0.555249,0.5552,none,,,False,,11,0,,,
11,14,True,0.547673,0.5477,none,,,False,,11,0,,,
11,82,True,0.584721,0.5847,none,,,False,,11,0,,,
11,2,True,1.110508,1.1105,none,,,False,,11,0,,,
11,48,True,0.474409,0.4744,none,,,False,,11,0,,,
11,94,True,0.424554,0.4246,none,,,False,,11,0,,,
11,76,True,0.498012,0.498,none,,,False,,11,0,,,
11,29,True,0.22515,0.2251,none,,,False,,11,0,,,
11,88,True,0.588302,0.5883,none,,,False,,11,0,,,
11,69,True,0.393574,0.3936,none,,,False,,11,0,,,
11,95,True,0.315565,0.3156,none,,,False,,11,0,,,
11,31,True,0.306216,0.3062,none,,,False,,11,0,,,
11,60,True,0.675213,0.6752,none,,,False,,11,0,,,
11,26,True,0.432829,0.4328,none,,,False,,11,0,,,
11,25,True,0.799618,0.7996,none,,,False,,11,0,,,
11,72,True,0.464442,0.4644,none,,,False,,11,0,,,
11,40,True,0.694562,0.6946,none,,,False,,11,0,,,
11,71,True,0.49699,0.497,none,,,False,,11,0,,,
11,70,True,0.194742,0.1947,none,,,False,,11,0,,,
11,10,True,0.377419,0.3774,none,,,False,,11,0,,,
11,0,True,0.455076,0.4551,none,,,False,,11,0,,,
11,92,True,0.695906,0.6959,none,,,False,,11,0,,,
11,52,True,0.887887,0.8879,none,,,False,,11,0,,,
11,63,True,0.430342,0.4303,none,,,False,,11,0,,,
11,78,True,0.210417,0.2104,none,,,False,,11,0,,,
11,5,True,0.748612,0.7486,none,,,False,,11,0,,,
11,91,True,0.227658,0.2277,none,,,False,,11,0,,,
11,67,True,0.343795,0.3438,none,,,False,,11,0,,,
11,51,True,0.597434,0.5974,none,,,False,,11,0,,,
11,89,True,0.462551,0.4626,none,,,False,,11,0,,,
11,37,True,0.551657,0.5517,none,,,False,,11,0,,,
11,6,True,0.241804,0.2418,none,,,False,,11,0,,,
11,43,True,0.370956,0.371,none,,,False,,11,0,,,
11,81,True,0.457663,0.4577,none,,,False,,11,0,,,
12,58,True,1.155551,1.1556,none,,,False,,12,0,,,
12,78,True,0.149167,0.1492,none,,,False,,12,0,,,
12,76,True,0.4152,0.4152,none,,,False,,12,0,,,
12,82,True,0.514333,0.5143,none,,,False,,12,0,,,
12,80,True,0.476575,0.4766,none,,,False,,12,0,,,
12,51,True,0.836357,0.8364,none,,,False,,12,0,,,
12,92,True,0.57913,0.5791,none,,,False,,12,0,,,
12,13,True,0.756086,0.7561,none,,,False,,12,0,,,
12,22,True,0.334848,0.3348,none,,,False,,12,0,,,
12,65,True,0.372302,0.3723,none,,,False,,12,0,,,
12,56,True,0.291457,0.2915,none,,,False,,12,0,,,
12,61,True,0.673465,0.6735,none,,,False,,12,0,,,
12,53,True,0.521735,0.5217,none,,,False,,12,0,,,
12,59,True,0.487817,0.4878,none,,,False,,12,0,,,
12,62,True,0.763953,0.764,none,,,False,,12,0,,,
12,70,True,0.172502,0.1725,none,,,False,,12,0,,,
12,23,True,0.335094,0.3351,none,,,False,,12,0,,,
12,73,True,0.312311,0.3123,none,,,False,,12,0,,,
12,93,True,0.37973,0.3797,none,,,False,,12,0,,,
12,37,True,0.29632,0.2963,none,,,False,,12,0,,,
12,94,True,0.63749,0.6375,none,,,False,,12,0,,,
12,66,True,0.182754,0.1828,none,,,False,,12,0,,,
12,42,True,0.435811,0.4358,none,,,False,,12,0,,,
12,99,True,0.600434,0.6004,none,,,False,,12,0,,,
12,75,True,0.316999,0.317,none,,,False,,12,0,,,
12,69,True,0.420978,0.421,none,,,False,,12,0,,,
12,95,True,0.600663,0.6007,none,,,False,,12,0,,,
12,85,True,0.464165,0.4642,none,,,False,,12,0,,,
12,11,True,1.058781,1.0588,none,,,False,,12,0,,,
12,26,True,0.33645,0.3365,none,,,False,,12,0,,,
12,6,True,0.422861,0.4229,none,,,False,,12,0,,,
12,50,True,0.630092,0.6301,none,,,False,,12,0,,,
12,30,True,0.688321,0.6883,none,,,False,,12,0,,,
12,89,True,0.389528,0.3895,none,,,False,,12,0,,,
12,5,True,0.764606,0.7646,none,,,False,,12,0,,,
12,27,True,0.461777,0.4618,none,,,False,,12,0,,,
12,19,True,0.700256,0.7003,none,,,False,,12,0,,,
12,88,True,0.689412,0.6894,none,,,False,,12,0,,,
12,71,True,0.32233,0.3223,none,,,False,,12,0,,,
12,74,True,0.503888,0.5039,none,,,False,,12,0,,,
12,54,True,0.42116,0.4212,none,,,False,,12,0,,,
12,41,True,0.961675,0.9617,none,,,False,,12,0,,,
12,21,True,0.535356,0.5354,none,,,False,,12,0,,,
12,33,True,0.388633,0.3886,none,,,False,,12,0,,,
12,81,True,0.479019,0.479,none,,,False,,12,0,,,
12,35,True,0.545199,0.5452,none,,,False,,12,0,,,
12,87,True,0.399146,0.3991,none,,,False,,12,0,,,
12,55,True,0.760785,0.7608,none,,,False,,12,0,,,
12,90,True,0.548297,0.5483,none,,,False,,12,0,,,
12,14,True,0.563957,0.564,none,,,False,,12,0,,,
13,48,True,0.574218,0.5742,none,,,False,,13,0,,,
13,78,True,0.25354,0.2535,none,,,False,,13,0,,,
13,94,True,0.452779,0.4528,none,,,False,,13,0,,,
13,97,True,0.466222,0.4662,none,,,False,,13,0,,,
13,51,True,0.423183,0.4232,none,,,False,,13,0,,,
13,18,True,0.443985,0.444,none,,,False,,13,0,,,
13,80,True,0.55818,0.5582,none,,,False,,13,0,,,
13,61,True,0.643545,0.6435,none,,,False,,13,0,,,
13,99,True,0.325562,0.3256,none,,,False,,13,0,,,
13,75,True,0.3298,0.3298,none,,,False,,13,0,,,
13,25,True,0.706185,0.7062,none,,,False,,13,0,,,
13,82,True,0.689687,0.6897,none,,,False,,13,0,,,
13,14,True,0.438349,0.4383,none,,,False,,13,0,,,
13,19,True,0.555815,0.5558,none,,,False,,13,0,,,
13,47,True,0.611507,0.6115,none,,,False,,13,0,,,
13,17,True,0.739223,0.7392,none,,,False,,13,0,,,
13,5,True,0.881581,0.8816,none,,,False,,13,0,,,
13,56,True,0.567763,0.5678,none,,,False,,13,0,,,
13,89,True,0.415036,0.415,none,,,False,,13,0,,,
13,52,True,0.65569,0.6557,none,,,False,,13,0,,,
13,66,True,0.208071,0.2081,none,,,False,,13,0,,,
13,41,True,0.91272,0.9127,none,,,False,,13,0,,,
13,22,True,0.281349,0.2813,none,,,False,,13,0,,,
13,84,True,0.432706,0.4327,none,,,False,,13,0,,,
13,63,True,0.455157,0.4552,none,,,False,,13,0,,,
13,38,True,0.379229,0.3792,none,,,False,,13,0,,,
13,74,True,0.875771,0.8758,none,,,False,,13,0,,,
13,13,True,0.768469,0.7685,none,,,False,,13,0,,,
13,85,True,0.372234,0.3722,none,,,False,,13,0,,,
13,0,True,0.452869,0.4529,none,,,False,,13,0,,,
13,12,True,0.535937,0.5359,none,,,False,,13,0,,,
13,83,True,0.344948,0.3449,none,,,False,,13,0,,,
13,16,True,0.75919,0.7592,none,,,False,,13,0,,,
13,21,True,0.246055,0.2461,none,,,False,,13,0,,,
13,27,True,0.446055,0.4461,none,,,False,,13,0,,,
13,81,True,0.657807,0.6578,none,,,False,,13,0,,,
13,95,True,0.302492,0.3025,none,,,False,,13,0,,,
13,34,True,0.547612,0.5476,none,,,False,,13,0,,,
13,30,True,0.56199,0.562,none,,,False,,13,0,,,
13,33,True,0.178416,0.1784,none,,,False,,13,0,,,
13,77,True,0.772943,0.7729,none,,,False,,13,0,,,
13,96,True,0.692106,0.6921,none,,,False,,13,0,,,
13,26,True,0.522539,0.5225,none,,,False,,13,0,,,
13,35,True,0.408587,0.4086,none,,,False,,13,0,,,
13,86,True,0.398601,0.3986,none,,,False,,13,0,,,
13,44,True,0.526078,0.5261,none,,,False,,13,0,,,
13,28,True,0.64383,0.6438,none,,,False,,13,0,,,
13,20,True,0.650957,0.651,none,,,False,,13,0,,,
13,8,True,0.287434,0.2874,none,,,False,,13,0,,,
13,71,True,0.494225,0.4942,none,,,False,,13,0,,,
14,78,True,0.210072,0.2101,none,,,False,,14,0,,,
14,9,True,0.522839,0.5228,none,,,False,,14,0,,,
14,35,True,0.410173,0.4102,none,,,False,,14,0,,,
14,89,True,0.4524,0.4524,none,,,False,,14,0,,,
14,56,True,0.446199,0.4462,none,,,False,,14,0,,,
14,55,True,0.790262,0.7903,none,,,False,,14,0,,,
14,61,True,0.706517,0.7065,none,,,False,,14,0,,,
14,6,True,0.330789,0.3308,none,,,False,,14,0,,,
14,92,True,0.656701,0.6567,none,,,False,,14,0,,,
14,68,True,0.170998,0.171,none,,,False,,14,0,,,
14,0,True,0.460493,0.4605,none,,,False,,14,0,,,
14,42,True,0.464363,0.4644,none,,,False,,14,0,,,
14,98,True,0.585307,0.5853,none,,,False,,14,0,,,
14,22,True,0.275513,0.2755,none,,,False,,14,0,,,
14,10,True,0.485521,0.4855,none,,,False,,14,0,,,
14,43,True,0.512098,0.5121,none,,,False,,14,0,,,
14,46,True,0.5497,0.5497,none,,,False,,14,0,,,
14,76,True,0.560988,0.561,none,,,False,,14,0,,,
14,88,True,0.495474,0.4955,none,,,False,,14,0,,,
14,31,True,0.395846,0.3958,none,,,False,,14,0,,,
14,13,True,0.794169,0.7942,none,,,False,,14,0,,,
14,15,True,0.572435,0.5724,none,,,False,,14,0,,,
14,2,True,0.947173,0.9472,none,,,False,,14,0,,,
14,8,True,0.33624,0.3362,none,,,False,,14,0,,,
14,59,True,0.502992,0.503,none,,,False,,14,0,,,
14,3,True,0.568726,0.5687,none,,,False,,14,0,,,
14,33,True,0.268094,0.2681,none,,,False,,14,0,,,
14,49,True,0.540666,0.5407,none,,,False,,14,0,,,
14,63,True,0.356293,0.3563,none,,,False,,14,0,,,
14,82,True,0.648528,0.6485,none,,,False,,14,0,,,
14,81,True,0.492103,0.4921,none,,,False,,14,0,,,
14,54,True,0.401304,0.4013,none,,,False,,14,0,,,
14,5,True,0.867253,0.8673,none,,,False,,14,0,,,
14,80,True,0.424658,0.4247,none,,,False,,14,0,,,
14,7,True,0.536845,0.5368,none,,,False,,14,0,,,
14,50,True,0.648807,0.6488,none,,,False,,14,0,,,
14,94,True,0.556898,0.5569,none,,,False,,14,0,,,
14,77,True,0.6854,0.6854,none,,,False,,14,0,,,
14,36,True,0.473708,0.4737,none,,,False,,14,0,,,
14,25,True,0.890775,0.8908,none,,,False,,14,0,,,
14,51,True,0.719857,0.7199,none,,,False,,14,0,,,
14,95,True,0.467649,0.4676,none,,,False,,14,0,,,
14,52,True,0.673452,0.6735,none,,,False,,14,0,,,
14,87,True,0.287702,0.2877,none,,,False,,14,0,,,
14,91,True,0.233898,0.2339,none,,,False,,14,0,,,
14,34,True,0.437087,0.4371,none,,,False,,14,0,,,
14,58,True,0.988763,0.9888,none,,,False,,14,0,,,
14,65,True,0.360838,0.3608,none,,,False,,14,0,,,
14,14,True,0.496768,0.4968,none,,,False,,14,0,,,
14,71,True,0.378601,0.3786,none,,,False,,14,0,,,
15,28,True,0.557306,0.5573,none,,,False,,15,0,,,
15,59,True,0.418862,0.4189,none,,,False,,15,0,,,
15,97,True,0.501956,0.502,none,,,False,,15,0,,,
15,50,True,0.482713,0.4827,none,,,False,,15,0,,,
15,32,True,0.354815,0.3548,none,,,False,,15,0,,,
15,52,True,0.214919,0.2149,none,,,False,,15,0,,,
15,24,True,0.26849,0.2685,none,,,False,,15,0,,,
15,43,True,0.480552,0.4806,none,,,False,,15,0,,,
15,66,True,0.242032,0.242,none,,,False,,15,0,,,
15,77,True,0.783971,0.784,none,,,False,,15,0,,,
15,73,True,0.34715,0.3471,none,,,False,,15,0,,,
15,74,True,0.769619,0.7696,none,,,False,,15,0,,,
15,98,True,0.525411,0.5254,none,,,False,,15,0,,,
15,71,True,0.520806,0.5208,none,,,False,,15,0,,,
15,61,True,0.555526,0.5555,none,,,False,,15,0,,,
15,56,True,0.482102,0.4821,none,,,False,,15,0,,,
15,68,True,0.213844,0.2138,none,,,False,,15,0,,,
15,67,True,0.41835,0.4184,none,,,False,,15,0,,,
15,33,True,0.217873,0.2179,none,,,False,,15,0,,,
15,53,True,0.32356,0.3236,none,,,False,,15,0,,,
15,88,True,0.681083,0.6811,none,,,False,,15,0,,,
15,91,True,0.22313,0.2231,none,,,False,,15,0,,,
15,92,True,0.82486,0.8249,none,,,False,,15,0,,,
15,64,True,0.321196,0.3212,none,,,False,,15,0,,,
15,54,True,0.384055,0.3841,none,,,False,,15,0,,,
15,60,True,0.644996,0.645,none,,,False,,15,0,,,
15,94,True,0.516123,0.5161,none,,,False,,15,0,,,
15,90,True,0.457638,0.4576,none,,,False,,15,0,,,
15,3,True,0.497796,0.4978,none,,,False,,15,0,,,
15,37,True,0.532876,0.5329,none,,,False,,15,0,,,
15,87,True,0.338942,0.3389,none,,,False,,15,0,,,
15,69,True,0.439869,0.4399,none,,,False,,15,0,,,
15,93,True,0.301079,0.3011,none,,,False,,15,0,,,
15,17,True,0.71299,0.713,none,,,False,,15,0,,,
15,25,True,0.809202,0.8092,none,,,False,,15,0,,,
15,96,True,0.767956,0.768,none,,,False,,15,0,,,
15,80,True,0.530854,0.5309,none,,,False,,15,0,,,
15,48,True,0.44203,0.442,none,,,False,,15,0,,,
15,57,True,0.569419,0.5694,none,,,False,,15,0,,,
15,62,True,0.558184,0.5582,none,,,False,,15,0,,,
15,89,True,0.362515,0.3625,none,,,False,,15,0,,,
15,1,True,0.394814,0.3948,none,,,False,,15,0,,,
15,65,True,0.298146,0.2981,none,,,False,,15,0,,,
15,22,True,0.319065,0.3191,none,,,False,,15,0,,,
15,31,True,0.419998,0.42,none,,,False,,15,0,,,
15,14,True,0.427822,0.4278,none,,,False,,15,0,,,
15,7,True,0.482367,0.4824,none,,,False,,15,0,,,
15,84,True,0.538378,0.5384,none,,,False,,15,0,,,
15,5,True,1.100145,1.1001,none,,,False,,15,0,,,
15,46,True,0.609908,0.6099,none,,,False,,15,0,,,
16,86,True,0.502855,0.5029,none,,,False,,16,0,,,
16,50,True,0.426542,0.4265,none,,,False,,16,0,,,
16,51,True,0.6241,0.6241,none,,,False,,16,0,,,
16,56,True,0.571191,0.5712,none,,,False,,16,0,,,
16,48,True,0.625814,0.6258,none,,,False,,16,0,,,
16,30,True,0.713305,0.7133,none,,,False,,16,0,,,
16,5,True,0.707419,0.7074,none,,,False,,16,0,,,
16,91,True,0.202135,0.2021,none,,,False,,16,0,,,
16,80,True,0.519919,0.5199,none,,,False,,16,0,,,
16,76,True,0.46102,0.461,none,,,False,,16,0,,,
16,83,True,0.368745,0.3687,none,,,False,,16,0,,,
16,54,True,0.33517,0.3352,none,,,False,,16,0,,,
16,46,True,0.447734,0.4477,none,,,False,,16,0,,,
16,92,True,0.514954,0.515,none,,,False,,16,0,,,
16,35,True,0.524037,0.524,none,,,False,,16,0,,,
16,26,True,0.448585,0.4486,none,,,False,,16,0,,,
16,40,True,0.74223,0.7422,none,,,False,,16,0,,,
16,53,True,0.444743,0.4447,none,,,False,,16,0,,,
16,28,True,0.55628,0.5563,none,,,False,,16,0,,,
16,57,True,0.499884,0.4999,none,,,False,,16,0,,,
16,22,True,0.253545,0.2535,none,,,False,,16,0,,,
16,34,True,0.606229,0.6062,none,,,False,,16,0,,,
16,8,True,0.327795,0.3278,none,,,False,,16,0,,,
16,65,True,0.322558,0.3226,none,,,False,,16,0,,,
16,10,True,0.593979,0.594,none,,,False,,16,0,,,
16,27,True,0.325197,0.3252,none,,,False,,16,0,,,
16,89,True,0.371985,0.372,none,,,False,,16,0,,,
16,16,True,0.746089,0.7461,none,,,False,,16,0,,,
16,36,True,0.728656,0.7287,none,,,False,,16,0,,,
16,72,True,0.474525,0.4745,none,,,False,,16,0,,,
16,75,True,0.36865,0.3686,none,,,False,,16,0,,,
16,73,True,0.274077,0.2741,none,,,False,,16,0,,,
16,42,True,0.497878,0.4979,none,,,False,,16,0,,,
16,84,True,0.263797,0.2638,none,,,False,,16,0,,,
16,71,True,0.317718,0.3177,none,,,False,,16,0,,,
16,62,True,0.57768,0.5777,none,,,False,,16,0,,,
16,79,True,0.593451,0.5935,none,,,False,,16,0,,,
16,12,True,0.792449,0.7924,none,,,False,,16,0,,,
16,4,True,0.531381,0.5314,none,,,False,,16,0,,,
16,17,True,0.77961,0.7796,none,,,False,,16,0,,,
16,0,True,0.479004,0.479,none,,,False,,16,0,,,
16,95,True,0.322703,0.3227,none,,,False,,16,0,,,
16,93,True,0.31632,0.3163,none,,,False,,16,0,,,
16,13,True,0.632525,0.6325,none,,,False,,16,0,,,
16,11,True,0.905204,0.9052,none,,,False,,16,0,,,
16,98,True,0.638557,0.6386,none,,,False,,16,0,,,
16,45,True,0.348604,0.3486,none,,,False,,16,0,,,
16,14,True,0.592364,0.5924,none,,,False,,16,0,,,
16,49,True,0.519878,0.5199,none,,,False,,16,0,,,
16,74,True,0.725974,0.726,none,,,False,,16,0,,,
17,24,True,0.345573,0.3456,none,,,False,,17,0,,,
17,9,True,0.468781,0.4688,none,,,False,,17,0,,,
17,32,True,0.483464,0.4835,none,,,False,,17,0,,,
17,78,True,0.290928,0.2909,none,,,False,,17,0,,,
17,31,True,0.38861,0.3886,none,,,False,,17,0,,,
17,87,True,0.360566,0.3606,none,,,False,,17,0,,,
17,84,True,0.57302,0.573,none,,,False,,17,0,,,
17,17,True,0.625533,0.6255,none,,,False,,17,0,,,
17,64,True,0.260405,0.2604,none,,,False,,17,0,,,
17,80,True,0.566576,0.5666,none,,,False,,17,0,,,
17,21,True,0.343248,0.3432,none,,,False,,17,0,,,
17,54,True,0.319876,0.3199,none,,,False,,17,0,,,
17,43,True,0.276885,0.2769,none,,,False,,17,0,,,
17,93,True,0.282432,0.2824,none,,,False,,17,0,,,
17,55,True,0.322957,0.323,none,,,False,,17,0,,,
17,26,True,0.434548,0.4345,none,,,False,,17,0,,,
17,65,True,0.256631,0.2566,none,,,False,,17,0,,,
17,8,True,0.200684,0.2007,none,,,False,,17,0,,,
17,69,True,0.391099,0.3911,none,,,False,,17,0,,,
17,60,True,0.746455,0.7465,none,,,False,,17,0,,,
17,63,True,0.402859,0.4029,none,,,False,,17,0,,,
17,56,True,0.347777,0.3478,none,,,False,,17,0,,,
17,0,True,0.409147,0.4091,none,,,False,,17,0,,,
17,70,True,0.276189,0.2762,none,,,False,,17,0,,,
17,53,True,0.293294,0.2933,none,,,False,,17,0,,,
17,81,True,0.680076,0.6801,none,,,False,,17,0,,,
17,15,True,0.568805,0.5688,none,,,False,,17,0,,,
17,83,True,0.512984,0.513,none,,,False,,17,0,,,
17,76,True,0.415892,0.4159,none,,,False,,17,0,,,
17,61,True,0.561169,0.5612,none,,,False,,17,0,,,
17,99,True,0.675794,0.6758,none,,,False,,17,0,,,
17,37,True,0.618751,0.6188,none,,,False,,17,0,,,
17,94,True,0.532063,0.5321,none,,,False,,17,0,,,
17,13,True,1.012433,1.0124,none,,,False,,17,0,,,
17,25,True,0.855688,0.8557,none,,,False,,17,0,,,
17,58,True,0.771677,0.7717,none,,,False,,17,0,,,
17,35,True,0.362041,0.362,none,,,False,,17,0,,,
17,75,True,0.280213,0.2802,none,,,False,,17,0,,,
17,33,True,0.335235,0.3352,none,,,False,,17,0,,,
17,22,True,0.359415,0.3594,none,,,False,,17,0,,,
17,52,True,0.521397,0.5214,none,,,False,,17,0,,,
17,41,True,1.065249,1.0652,none,,,False,,17,0,,,
17,27,True,0.449848,0.4498,none,,,False,,17,0,,,
17,90,True,0.472258,0.4723,none,,,False,,17,0,,,
17,74,True,0.87248,0.8725,none,,,False,,17,0,,,
17,73,True,0.33211,0.3321,none,,,False,,17,0,,,
17,46,True,0.580384,0.5804,none,,,False,,17,0,,,
17,88,True,0.673247,0.6732,none,,,False,,17,0,,,
17,11,True,0.64803,0.648,none,,,False,,17,0,,,
17,62,True,0.620378,0.6204,none,,,False,,17,0,,,
18,79,True,0.524331,0.5243,none,,,False,,18,0,,,
18,15,True,0.444325,0.4443,none,,,False,,18,0,,,
18,4,True,0.468017,0.468,none,,,False,,18,0,,,
18,52,True,0.707178,0.7072,none,,,False,,18,0,,,
18,73,True,0.327289,0.3273,none,,,False,,18,0,,,
18,16,True,0.8808,0.8808,none,,,False,,18,0,,,
18,77,True,0.558526,0.5585,none,,,False,,18,0,,,
18,58,True,0.833079,0.8331,none,,,False,,18,0,,,
18,11,True,0.797708,0.7977,none,,,False,,18,0,,,
18,40,True,0.702334,0.7023,none,,,False,,18,0,,,
18,49,True,0.598964,0.599,none,,,False,,18,0,,,
18,84,True,0.2765,0.2765,none,,,False,,18,0,,,
18,32,True,0.398778,0.3988,none,,,False,,18,0,,,
18,28,True,0.756187,0.7562,none,,,False,,18,0,,,
18,68,True,0.198806,0.1988,none,,,False,,18,0,,,
18,69,True,0.462463,0.4625,none,,,False,,18,0,,,
18,82,True,0.837144,0.8371,none,,,False,,18,0,,,
18,23,True,0.256477,0.2565,none,,,False,,18,0,,,
18,85,True,0.326321,0.3263,none,,,False,,18,0,,,
18,12,True,0.771963,0.772,none,,,False,,18,0,,,
18,94,True,0.658751,0.6588,none,,,False,,18,0,,,
18,90,True,0.412896,0.4129,none,,,False,,18,0,,,
18,36,True,0.6251,0.6251,none,,,False,,18,0,,,
18,53,True,0.439573,0.4396,none,,,False,,18,0,,,
18,43,True,0.486645,0.4866,none,,,False,,18,0,,,
18,35,True,0.51703,0.517,none,,,False,,18,0,,,
18,1,True,0.584771,0.5848,none,,,False,,18,0,,,
18,44,True,0.491541,0.4915,none,,,False,,18,0,,,
18,27,True,0.391445,0.3914,none,,,False,,18,0,,,
18,91,True,0.31713,0.3171,none,,,False,,18,0,,,
18,24,True,0.245205,0.2452,none,,,False,,18,0,,,
18,92,True,0.552929,0.5529,none,,,False,,18,0,,,
18,55,True,0.712481,0.7125,none,,,False,,18,0,,,
18,46,True,0.559353,0.5594,none,,,False,,18,0,,,
18,22,True,0.309983,0.31,none,,,False,,18,0,,,
18,13,True,0.548257,0.5483,none,,,False,,18,0,,,
18,81,True,0.509553,0.5096,none,,,False,,18,0,,,
18,6,True,0.507508,0.5075,none,,,False,,18,0,,,
18,61,True,0.653286,0.6533,none,,,False,,18,0,,,
18,41,True,0.832604,0.8326,none,,,False,,18,0,,,
18,20,True,0.722044,0.722,none,,,False,,18,0,,,
18,51,True,0.542076,0.5421,none,,,False,,18,0,,,
18,25,True,0.85378,0.8538,none,,,False,,18,0,,,
18,39,True,0.377333,0.3773,none,,,False,,18,0,,,
18,34,True,0.505495,0.5055,none,,,False,,18,0,,,
18,42,True,0.581022,0.581,none,,,False,,18,0,,,
18,75,True,0.237077,0.2371,none,,,False,,18,0,,,
18,21,True,0.384304,0.3843,none,,,False,,18,0,,,
18,7,True,0.429202,0.4292,none,,,False,,18,0,,,
18,70,True,0.234404,0.2344,none,,,False,,18,0,,,
19,70,True,0.279113,0.2791,none,,,False,,19,0,,,
19,29,True,0.269945,0.2699,none,,,False,,19,0,,,
19,98,True,0.391722,0.3917,none,,,False,,19,0,,,
19,6,True,0.450116,0.4501,none,,,False,,19,0,,,
19,8,True,0.353643,0.3536,none,,,False,,19,0,,,
19,30,True,0.669357,0.6694,none,,,False,,19,0,,,
19,25,True,0.782185,0.7822,none,,,False,,19,0,,,
19,43,True,0.27803,0.278,none,,,False,,19,0,,,
19,78,True,0.287333,0.2873,none,,,False,,19,0,,,
19,18,True,0.507045,0.507,none,,,False,,19,0,,,
19,96,True,0.559909,0.5599,none,,,False,,19,0,,,
19,27,True,0.402175,0.4022,none,,,False,,19,0,,,
19,21,True,0.322584,0.3226,none,,,False,,19,0,,,
19,95,True,0.349953,0.35,none,,,False,,19,0,,,
19,55,True,0.554161,0.5542,none,,,False,,19,0,,,
19,49,True,0.721303,0.7213,none,,,False,,19,0,,,
19,46,True,0.611247,0.6112,none,,,False,,19,0,,,
19,50,True,0.537093,0.5371,none,,,False,,19,0,,,
19,89,True,0.361253,0.3613,none,,,False,,19,0,,,
19,41,True,0.779778,0.7798,none,,,False,,19,0,,,
19,93,True,0.276597,0.2766,none,,,False,,19,0,,,
19,47,True,0.703755,0.7038,none,,,False,,19,0,,,
19,97,True,0.489147,0.4891,none,,,False,,19,0,,,
19,61,True,0.530921,0.5309,none,,,False,,19,0,,,
19,23,True,0.297496,0.2975,none,,,False,,19,0,,,
19,3,True,0.465638,0.4656,none,,,False,,19,0,,,
19,19,True,0.77082,0.7708,none,,,False,,19,0,,,
19,60,True,0.749614,0.7496,none,,,False,,19,0,,,
19,91,True,0.160023,0.16,none,,,False,,19,0,,,
