round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,70,True,0.731054,0.7311,none,,,False,,10,0,,,
10,32,True,0.505955,0.506,none,,,False,,10,0,,,
10,97,True,0.237536,0.2375,none,,,False,,10,0,,,
10,92,True,0.235421,0.2354,none,,,False,,10,0,,,
10,56,True,0.292782,0.2928,none,,,False,,10,0,,,
10,80,True,0.623406,0.6234,none,,,False,,10,0,,,
10,46,True,0.634434,0.6344,none,,,False,,10,0,,,
10,6,True,0.363342,0.3633,none,,,False,,10,0,,,
10,95,True,0.718817,0.7188,none,,,False,,10,0,,,
10,49,True,0.630963,0.631,none,,,False,,10,0,,,
10,7,True,0.473666,0.4737,none,,,False,,10,0,,,
10,81,True,0.510406,0.5104,none,,,False,,10,0,,,
10,83,True,0.345131,0.3451,none,,,False,,10,0,,,
10,55,True,0.95662,0.9566,none,,,False,,10,0,,,
10,52,True,0.265503,0.2655,none,,,False,,10,0,,,
10,62,True,0.696843,0.6968,none,,,False,,10,0,,,
10,28,True,0.70085,0.7008,none,,,False,,10,0,,,
10,27,True,0.4321,0.4321,none,,,False,,10,0,,,
10,19,True,0.310642,0.3106,none,,,False,,10,0,,,
10,9,True,0.799168,0.7992,none,,,False,,10,0,,,
10,1,True,0.254349,0.2543,none,,,False,,10,0,,,
10,2,True,0.31086,0.3109,none,,,False,,10,0,,,
10,0,True,0.488227,0.4882,none,,,False,,10,0,,,
10,93,True,0.953912,0.9539,none,,,False,,10,0,,,
10,48,True,0.865329,0.8653,none,,,False,,10,0,,,
10,98,True,0.797248,0.7972,none,,,False,,10,0,,,
10,29,True,0.418087,0.4181,none,,,False,,10,0,,,
10,42,True,0.315171,0.3152,none,,,False,,10,0,,,
10,20,True,0.435419,0.4354,none,,,False,,10,0,,,
10,86,True,0.475426,0.4754,none,,,False,,10,0,,,
10,66,True,0.619419,0.6194,none,,,False,,10,0,,,
10,36,True,0.912436,0.9124,none,,,False,,10,0,,,
10,26,True,0.858517,0.8585,none,,,False,,10,0,,,
10,72,True,0.724395,0.7244,none,,,False,,10,0,,,
10,89,True,0.411425,0.4114,none,,,False,,10,0,,,
10,54,True,0.400874,0.4009,none,,,False,,10,0,,,
10,76,True,0.607371,0.6074,none,,,False,,10,0,,,
11,78,True,0.664561,0.6646,none,,,False,,11,0,,,
11,38,True,0.45672,0.4567,none,,,False,,11,0,,,
11,58,True,0.419717,0.4197,none,,,False,,11,0,,,
11,65,True,0.925987,0.926,none,,,False,,11,0,,,
11,89,True,0.511066,0.5111,none,,,False,,11,0,,,
11,82,True,0.361158,0.3612,none,,,False,,11,0,,,
11,64,True,0.736339,0.7363,none,,,False,,11,0,,,
11,4,True,0.471847,0.4718,none,,,False,,11,0,,,
11,1,True,0.420805,0.4208,none,,,False,,11,0,,,
11,2,True,0.512498,0.5125,none,,,False,,11,0,,,
11,18,True,0.487728,0.4877,none,,,False,,11,0,,,
11,46,True,0.60516,0.6052,none,,,False,,11,0,,,
11,75,True,0.788296,0.7883,none,,,False,,11,0,,,
11,97,True,0.327338,0.3273,none,,,False,,11,0,,,
11,50,True,0.472221,0.4722,none,,,False,,11,0,,,
11,80,True,0.455301,0.4553,none,,,False,,11,0,,,
11,85,True,0.349762,0.3498,none,,,False,,11,0,,,
11,69,True,0.498444,0.4984,none,,,False,,11,0,,,
11,11,True,0.612231,0.6122,none,,,False,,11,0,,,
11,98,True,0.909545,0.9095,none,,,False,,11,0,,,
11,63,True,0.243112,0.2431,none,,,False,,11,0,,,
11,15,True,0.709246,0.7092,none,,,False,,11,0,,,
11,28,True,0.469133,0.4691,none,,,False,,11,0,,,
11,72,True,0.869052,0.8691,none,,,False,,11,0,,,
11,51,True,0.624717,0.6247,none,,,False,,11,0,,,
11,5,True,0.10945,0.1094,none,,,False,,11,0,,,
11,95,True,0.48338,0.4834,none,,,False,,11,0,,,
11,66,True,0.575488,0.5755,none,,,False,,11,0,,,
11,60,True,1.044619,1.0446,none,,,False,,11,0,,,
11,42,True,0.452524,0.4525,none,,,False,,11,0,,,
11,40,True,0.651405,0.6514,none,,,False,,11,0,,,
11,77,True,0.3472,0.3472,none,,,False,,11,0,,,
11,61,True,0.291807,0.2918,none,,,False,,11,0,,,
11,79,True,0.336086,0.3361,none,,,False,,11,0,,,
11,93,True,0.622039,0.622,none,,,False,,11,0,,,
11,99,True,0.218355,0.2184,none,,,False,,11,0,,,
11,94,True,0.714224,0.7142,none,,,False,,11,0,,,
11,48,True,0.750547,0.7505,none,,,False,,11,0,,,
11,71,True,0.359558,0.3596,none,,,False,,11,0,,,
11,7,True,0.480456,0.4805,none,,,False,,11,0,,,
11,55,True,0.710927,0.7109,none,,,False,,11,0,,,
11,0,True,0.722521,0.7225,none,,,False,,11,0,,,
11,53,True,0.429464,0.4295,none,,,False,,11,0,,,
11,35,True,0.609232,0.6092,none,,,False,,11,0,,,
11,8,True,0.449894,0.4499,none,,,False,,11,0,,,
11,25,True,0.469225,0.4692,none,,,False,,11,0,,,
11,6,True,0.420519,0.4205,none,,,False,,11,0,,,
11,91,True,0.481358,0.4814,none,,,False,,11,0,,,
11,12,True,0.569373,0.5694,none,,,False,,11,0,,,
11,22,True,0.586788,0.5868,none,,,False,,11,0,,,
12,51,True,0.432871,0.4329,none,,,False,,12,0,,,
12,23,True,0.523875,0.5239,none,,,False,,12,0,,,
12,20,True,0.502829,0.5028,none,,,False,,12,0,,,
12,46,True,0.805515,0.8055,none,,,False,,12,0,,,
12,71,True,0.367194,0.3672,none,,,False,,12,0,,,
12,61,True,0.454446,0.4544,none,,,False,,12,0,,,
12,17,True,0.476252,0.4763,none,,,False,,12,0,,,
12,26,True,0.863469,0.8635,none,,,False,,12,0,,,
12,7,True,0.538726,0.5387,none,,,False,,12,0,,,
12,64,True,0.619613,0.6196,none,,,False,,12,0,,,
12,79,True,0.146112,0.1461,none,,,False,,12,0,,,
12,31,True,0.720263,0.7203,none,,,False,,12,0,,,
12,70,True,0.736115,0.7361,none,,,False,,12,0,,,
12,34,True,0.32607,0.3261,none,,,False,,12,0,,,
12,73,True,0.336689,0.3367,none,,,False,,12,0,,,
12,49,True,0.584394,0.5844,none,,,False,,12,0,,,
12,21,True,0.647429,0.6474,none,,,False,,12,0,,,
12,8,True,0.479281,0.4793,none,,,False,,12,0,,,
12,3,True,0.196738,0.1967,none,,,False,,12,0,,,
12,81,True,0.461627,0.4616,none,,,False,,12,0,,,
12,15,True,0.597616,0.5976,none,,,False,,12,0,,,
12,77,True,0.426626,0.4266,none,,,False,,12,0,,,
12,72,True,0.641495,0.6415,none,,,False,,12,0,,,
12,42,True,0.399364,0.3994,none,,,False,,12,0,,,
12,86,True,0.488073,0.4881,none,,,False,,12,0,,,
12,87,True,0.32963,0.3296,none,,,False,,12,0,,,
12,40,True,0.30913,0.3091,none,,,False,,12,0,,,
12,78,True,0.542877,0.5429,none,,,False,,12,0,,,
12,66,True,0.603196,0.6032,none,,,False,,12,0,,,
12,57,True,0.783318,0.7833,none,,,False,,12,0,,,
12,18,True,0.220194,0.2202,none,,,False,,12,0,,,
12,69,True,0.818015,0.818,none,,,False,,12,0,,,
12,82,True,0.247623,0.2476,none,,,False,,12,0,,,
12,85,True,0.45516,0.4552,none,,,False,,12,0,,,
12,94,True,0.654475,0.6545,none,,,False,,12,0,,,
12,48,True,0.660991,0.661,none,,,False,,12,0,,,
12,1,True,0.314952,0.315,none,,,False,,12,0,,,
12,32,True,0.422565,0.4226,none,,,False,,12,0,,,
12,22,True,0.731163,0.7312,none,,,False,,12,0,,,
12,50,True,0.474402,0.4744,none,,,False,,12,0,,,
12,41,True,0.437126,0.4371,none,,,False,,12,0,,,
12,13,True,0.430984,0.431,none,,,False,,12,0,,,
12,28,True,0.65045,0.6505,none,,,False,,12,0,,,
12,14,True,0.395115,0.3951,none,,,False,,12,0,,,
12,99,True,0.138379,0.1384,none,,,False,,12,0,,,
12,62,True,0.922447,0.9224,none,,,False,,12,0,,,
12,84,True,0.6264,0.6264,none,,,False,,12,0,,,
12,11,True,0.584835,0.5848,none,,,False,,12,0,,,
12,88,True,0.558357,0.5584,none,,,False,,12,0,,,
12,97,True,0.301765,0.3018,none,,,False,,12,0,,,
13,99,True,0.212944,0.2129,none,,,False,,13,0,,,
13,50,True,0.153722,0.1537,none,,,False,,13,0,,,
13,51,True,0.510518,0.5105,none,,,False,,13,0,,,
13,79,True,0.326302,0.3263,none,,,False,,13,0,,,
13,87,True,0.283642,0.2836,none,,,False,,13,0,,,
13,24,True,0.269998,0.27,none,,,False,,13,0,,,
13,49,True,0.348516,0.3485,none,,,False,,13,0,,,
13,42,True,0.416623,0.4166,none,,,False,,13,0,,,
13,31,True,0.901005,0.901,none,,,False,,13,0,,,
13,44,True,0.560345,0.5603,none,,,False,,13,0,,,
13,39,True,0.898846,0.8988,none,,,False,,13,0,,,
13,1,True,0.478283,0.4783,none,,,False,,13,0,,,
13,19,True,0.33712,0.3371,none,,,False,,13,0,,,
13,45,True,0.544712,0.5447,none,,,False,,13,0,,,
13,12,True,0.557987,0.558,none,,,False,,13,0,,,
13,4,True,0.603902,0.6039,none,,,False,,13,0,,,
13,89,True,0.477472,0.4775,none,,,False,,13,0,,,
13,21,True,0.81584,0.8158,none,,,False,,13,0,,,
13,92,True,0.320651,0.3207,none,,,False,,13,0,,,
13,41,True,0.316564,0.3166,none,,,False,,13,0,,,
13,94,True,0.681046,0.681,none,,,False,,13,0,,,
13,60,True,0.845411,0.8454,none,,,False,,13,0,,,
13,96,True,0.56953,0.5695,none,,,False,,13,0,,,
13,3,True,0.219079,0.2191,none,,,False,,13,0,,,
13,75,True,0.751054,0.7511,none,,,False,,13,0,,,
13,58,True,0.369233,0.3692,none,,,False,,13,0,,,
13,0,True,0.639766,0.6398,none,,,False,,13,0,,,
13,86,True,0.345296,0.3453,none,,,False,,13,0,,,
13,52,True,0.336626,0.3366,none,,,False,,13,0,,,
13,62,True,0.96158,0.9616,none,,,False,,13,0,,,
13,10,True,0.500827,0.5008,none,,,False,,13,0,,,
13,13,True,0.29562,0.2956,none,,,False,,13,0,,,
13,53,True,0.357269,0.3573,none,,,False,,13,0,,,
13,63,True,0.287598,0.2876,none,,,False,,13,0,,,
13,70,True,0.845019,0.845,none,,,False,,13,0,,,
13,16,True,0.649762,0.6498,none,,,False,,13,0,,,
13,34,True,0.287706,0.2877,none,,,False,,13,0,,,
13,90,True,0.591044,0.591,none,,,False,,13,0,,,
13,91,True,0.450808,0.4508,none,,,False,,13,0,,,
13,83,True,0.469312,0.4693,none,,,False,,13,0,,,
13,85,True,0.479479,0.4795,none,,,False,,13,0,,,
13,67,True,0.563144,0.5631,none,,,False,,13,0,,,
13,57,True,0.691848,0.6918,none,,,False,,13,0,,,
13,78,True,0.595734,0.5957,none,,,False,,13,0,,,
13,93,True,0.722414,0.7224,none,,,False,,13,0,,,
13,33,True,0.394868,0.3949,none,,,False,,13,0,,,
13,46,True,0.682743,0.6827,none,,,False,,13,0,,,
13,27,True,0.349391,0.3494,none,,,False,,13,0,,,
13,88,True,0.463702,0.4637,none,,,False,,13,0,,,
13,76,True,0.504947,0.5049,none,,,False,,13,0,,,
14,68,True,0.220331,0.2203,none,,,False,,14,0,,,
14,65,True,0.677922,0.6779,none,,,False,,14,0,,,
14,11,True,0.605385,0.6054,none,,,False,,14,0,,,
14,48,True,0.817216,0.8172,none,,,False,,14,0,,,
14,88,True,0.497957,0.498,none,,,False,,14,0,,,
14,80,True,0.708126,0.7081,none,,,False,,14,0,,,
14,67,True,0.728558,0.7286,none,,,False,,14,0,,,
14,58,True,0.436081,0.4361,none,,,False,,14,0,,,
14,34,True,0.345443,0.3454,none,,,False,,14,0,,,
14,24,True,0.277242,0.2772,none,,,False,,14,0,,,
14,57,True,0.673523,0.6735,none,,,False,,14,0,,,
14,79,True,0.293472,0.2935,none,,,False,,14,0,,,
14,10,True,0.379815,0.3798,none,,,False,,14,0,,,
14,55,True,0.885585,0.8856,none,,,False,,14,0,,,
14,81,True,0.414226,0.4142,none,,,False,,14,0,,,
14,78,True,0.494624,0.4946,none,,,False,,14,0,,,
14,38,True,0.64771,0.6477,none,,,False,,14,0,,,
14,14,True,0.36021,0.3602,none,,,False,,14,0,,,
14,45,True,0.493326,0.4933,none,,,False,,14,0,,,
14,62,True,0.829826,0.8298,none,,,False,,14,0,,,
14,56,True,0.268964,0.269,none,,,False,,14,0,,,
14,89,True,0.418693,0.4187,none,,,False,,14,0,,,
14,5,True,0.122165,0.1222,none,,,False,,14,0,,,
14,93,True,0.862708,0.8627,none,,,False,,14,0,,,
14,91,True,0.373801,0.3738,none,,,False,,14,0,,,
14,6,True,0.378088,0.3781,none,,,False,,14,0,,,
14,12,True,0.563232,0.5632,none,,,False,,14,0,,,
14,41,True,0.536233,0.5362,none,,,False,,14,0,,,
14,96,True,0.527453,0.5275,none,,,False,,14,0,,,
14,1,True,0.333885,0.3339,none,,,False,,14,0,,,
14,3,True,0.226784,0.2268,none,,,False,,14,0,,,
14,7,True,0.492276,0.4923,none,,,False,,14,0,,,
14,42,True,0.423295,0.4233,none,,,False,,14,0,,,
14,4,True,0.661245,0.6612,none,,,False,,14,0,,,
14,92,True,0.262069,0.2621,none,,,False,,14,0,,,
14,18,True,0.395785,0.3958,none,,,False,,14,0,,,
14,66,True,0.644618,0.6446,none,,,False,,14,0,,,
14,94,True,0.397191,0.3972,none,,,False,,14,0,,,
14,15,True,0.556699,0.5567,none,,,False,,14,0,,,
14,43,True,0.438839,0.4388,none,,,False,,14,0,,,
14,59,True,0.578931,0.5789,none,,,False,,14,0,,,
14,17,True,0.526542,0.5265,none,,,False,,14,0,,,
14,46,True,0.573936,0.5739,none,,,False,,14,0,,,
14,27,True,0.375792,0.3758,none,,,False,,14,0,,,
14,30,True,0.644263,0.6443,none,,,False,,14,0,,,
14,9,True,0.701642,0.7016,none,,,False,,14,0,,,
14,60,True,1.133659,1.1337,none,,,False,,14,0,,,
14,82,True,0.397541,0.3975,none,,,False,,14,0,,,
14,98,True,0.729881,0.7299,none,,,False,,14,0,,,
14,53,True,0.316197,0.3162,none,,,False,,14,0,,,
15,95,True,0.898983,0.899,none,,,False,,15,0,,,
15,38,True,0.437262,0.4373,none,,,False,,15,0,,,
15,50,True,0.393722,0.3937,none,,,False,,15,0,,,
15,23,True,0.571624,0.5716,none,,,False,,15,0,,,
15,28,True,0.574982,0.575,none,,,False,,15,0,,,
15,68,True,0.104442,0.1044,none,,,False,,15,0,,,
15,53,True,0.313869,0.3139,none,,,False,,15,0,,,
15,93,True,0.822729,0.8227,none,,,False,,15,0,,,
15,17,True,0.600563,0.6006,none,,,False,,15,0,,,
15,78,True,0.72258,0.7226,none,,,False,,15,0,,,
15,27,True,0.41911,0.4191,none,,,False,,15,0,,,
15,76,True,0.512497,0.5125,none,,,False,,15,0,,,
15,86,True,0.431115,0.4311,none,,,False,,15,0,,,
15,80,True,0.382643,0.3826,none,,,False,,15,0,,,
15,20,True,0.384232,0.3842,none,,,False,,15,0,,,
15,39,True,0.923204,0.9232,none,,,False,,15,0,,,
15,59,True,0.455112,0.4551,none,,,False,,15,0,,,
15,77,True,0.397777,0.3978,none,,,False,,15,0,,,
15,71,True,0.38951,0.3895,none,,,False,,15,0,,,
15,90,True,0.653715,0.6537,none,,,False,,15,0,,,
15,96,True,0.678119,0.6781,none,,,False,,15,0,,,
15,4,True,0.694902,0.6949,none,,,False,,15,0,,,
15,46,True,0.670282,0.6703,none,,,False,,15,0,,,
15,32,True,0.369419,0.3694,none,,,False,,15,0,,,
15,88,True,0.411148,0.4111,none,,,False,,15,0,,,
15,13,True,0.395034,0.395,none,,,False,,15,0,,,
15,12,True,0.506323,0.5063,none,,,False,,15,0,,,
15,89,True,0.65806,0.6581,none,,,False,,15,0,,,
15,3,True,0.187577,0.1876,none,,,False,,15,0,,,
15,43,True,0.477023,0.477,none,,,False,,15,0,,,
15,35,True,0.596601,0.5966,none,,,False,,15,0,,,
15,84,True,0.364561,0.3646,none,,,False,,15,0,,,
15,11,True,0.554183,0.5542,none,,,False,,15,0,,,
15,97,True,0.272725,0.2727,none,,,False,,15,0,,,
15,22,True,0.705965,0.706,none,,,False,,15,0,,,
15,64,True,0.749035,0.749,none,,,False,,15,0,,,
15,91,True,0.419435,0.4194,none,,,False,,15,0,,,
15,66,True,0.421115,0.4211,none,,,False,,15,0,,,
15,98,True,0.704647,0.7046,none,,,False,,15,0,,,
15,2,True,0.439796,0.4398,none,,,False,,15,0,,,
15,56,True,0.259799,0.2598,none,,,False,,15,0,,,
15,5,True,0.482405,0.4824,none,,,False,,15,0,,,
15,87,True,0.25185,0.2518,none,,,False,,15,0,,,
15,8,True,0.399834,0.3998,none,,,False,,15,0,,,
15,83,True,0.5507,0.5507,none,,,False,,15,0,,,
15,25,True,0.491691,0.4917,none,,,False,,15,0,,,
15,33,True,0.373454,0.3735,none,,,False,,15,0,,,
15,94,True,0.695288,0.6953,none,,,False,,15,0,,,
15,70,True,0.455717,0.4557,none,,,False,,15,0,,,
15,14,True,0.241628,0.2416,none,,,False,,15,0,,,
16,47,True,0.380521,0.3805,none,,,False,,16,0,,,
16,31,True,1.051404,1.0514,none,,,False,,16,0,,,
16,77,True,0.335503,0.3355,none,,,False,,16,0,,,
16,19,True,0.317978,0.318,none,,,False,,16,0,,,
16,27,True,0.325383,0.3254,none,,,False,,16,0,,,
16,59,True,0.572922,0.5729,none,,,False,,16,0,,,
16,5,True,0.334776,0.3348,none,,,False,,16,0,,,
16,74,True,0.325442,0.3254,none,,,False,,16,0,,,
16,88,True,0.394536,0.3945,none,,,False,,16,0,,,
16,21,True,0.752353,0.7524,none,,,False,,16,0,,,
16,67,True,0.635342,0.6353,none,,,False,,16,0,,,
16,39,True,0.619788,0.6198,none,,,False,,16,0,,,
16,71,True,0.360892,0.3609,none,,,False,,16,0,,,
16,98,True,0.81573,0.8157,none,,,False,,16,0,,,
16,99,True,0.177926,0.1779,none,,,False,,16,0,,,
16,38,True,0.568533,0.5685,none,,,False,,16,0,,,
16,6,True,0.33267,0.3327,none,,,False,,16,0,,,
16,4,True,0.447132,0.4471,none,,,False,,16,0,,,
16,44,True,0.547694,0.5477,none,,,False,,16,0,,,
16,85,True,0.394498,0.3945,none,,,False,,16,0,,,
16,92,True,0.396497,0.3965,none,,,False,,16,0,,,
16,68,True,0.12771,0.1277,none,,,False,,16,0,,,
16,86,True,0.334384,0.3344,none,,,False,,16,0,,,
16,12,True,0.657899,0.6579,none,,,False,,16,0,,,
16,55,True,0.759131,0.7591,none,,,False,,16,0,,,
16,87,True,0.231145,0.2311,none,,,False,,16,0,,,
16,83,True,0.3893,0.3893,none,,,False,,16,0,,,
16,45,True,0.781902,0.7819,none,,,False,,16,0,,,
16,9,True,0.613357,0.6134,none,,,False,,16,0,,,
16,0,True,0.554969,0.555,none,,,False,,16,0,,,
16,72,True,0.666309,0.6663,none,,,False,,16,0,,,
16,97,True,0.212747,0.2127,none,,,False,,16,0,,,
16,46,True,0.718983,0.719,none,,,False,,16,0,,,
16,60,True,0.758942,0.7589,none,,,False,,16,0,,,
16,69,True,0.630061,0.6301,none,,,False,,16,0,,,
16,24,True,0.334985,0.335,none,,,False,,16,0,,,
16,28,True,0.574176,0.5742,none,,,False,,16,0,,,
16,25,True,0.517357,0.5174,none,,,False,,16,0,,,
16,7,True,0.487908,0.4879,none,,,False,,16,0,,,
16,43,True,0.516383,0.5164,none,,,False,,16,0,,,
16,80,True,0.560905,0.5609,none,,,False,,16,0,,,
16,17,True,0.596617,0.5966,none,,,False,,16,0,,,
16,22,True,0.403387,0.4034,none,,,False,,16,0,,,
16,95,True,0.620767,0.6208,none,,,False,,16,0,,,
16,61,True,0.301318,0.3013,none,,,False,,16,0,,,
16,79,True,0.413586,0.4136,none,,,False,,16,0,,,
16,26,True,0.64439,0.6444,none,,,False,,16,0,,,
16,66,True,0.57229,0.5723,none,,,False,,16,0,,,
16,3,True,0.139517,0.1395,none,,,False,,16,0,,,
16,52,True,0.291275,0.2913,none,,,False,,16,0,,,
17,19,True,0.259521,0.2595,none,,,False,,17,0,,,
17,57,True,0.685584,0.6856,none,,,False,,17,0,,,
17,28,True,0.619577,0.6196,none,,,False,,17,0,,,
17,12,True,0.590246,0.5902,none,,,False,,17,0,,,
17,61,True,0.444894,0.4449,none,,,False,,17,0,,,
17,33,True,0.428611,0.4286,none,,,False,,17,0,,,
17,23,True,0.737266,0.7373,none,,,False,,17,0,,,
17,43,True,0.39231,0.3923,none,,,False,,17,0,,,
17,38,True,0.476718,0.4767,none,,,False,,17,0,,,
17,4,True,0.51876,0.5188,none,,,False,,17,0,,,
17,56,True,0.23936,0.2394,none,,,False,,17,0,,,
17,13,True,0.384905,0.3849,none,,,False,,17,0,,,
17,6,True,0.372136,0.3721,none,,,False,,17,0,,,
17,20,True,0.416451,0.4165,none,,,False,,17,0,,,
17,75,True,0.639857,0.6399,none,,,False,,17,0,,,
17,89,True,0.474843,0.4748,none,,,False,,17,0,,,
17,81,True,0.508922,0.5089,none,,,False,,17,0,,,
17,60,True,0.620698,0.6207,none,,,False,,17,0,,,
17,17,True,0.599677,0.5997,none,,,False,,17,0,,,
17,54,True,0.32478,0.3248,none,,,False,,17,0,,,
17,51,True,0.561811,0.5618,none,,,False,,17,0,,,
17,8,True,0.381516,0.3815,none,,,False,,17,0,,,
17,44,True,0.559429,0.5594,none,,,False,,17,0,,,
17,26,True,0.864029,0.864,none,,,False,,17,0,,,
17,47,True,0.322059,0.3221,none,,,False,,17,0,,,
17,83,True,0.520984,0.521,none,,,False,,17,0,,,
17,66,True,0.416983,0.417,none,,,False,,17,0,,,
17,65,True,0.713975,0.714,none,,,False,,17,0,,,
17,36,True,0.585055,0.5851,none,,,False,,17,0,,,
17,9,True,0.73588,0.7359,none,,,False,,17,0,,,
17,53,True,0.196351,0.1964,none,,,False,,17,0,,,
17,76,True,0.605777,0.6058,none,,,False,,17,0,,,
17,29,True,0.340691,0.3407,none,,,False,,17,0,,,
17,42,True,0.514539,0.5145,none,,,False,,17,0,,,
17,86,True,0.507578,0.5076,none,,,False,,17,0,,,
17,46,True,0.707173,0.7072,none,,,False,,17,0,,,
17,68,True,0.207303,0.2073,none,,,False,,17,0,,,
17,31,True,0.78308,0.7831,none,,,False,,17,0,,,
17,90,True,0.696038,0.696,none,,,False,,17,0,,,
17,16,True,0.594381,0.5944,none,,,False,,17,0,,,
17,74,True,0.307859,0.3079,none,,,False,,17,0,,,
17,58,True,0.371893,0.3719,none,,,False,,17,0,,,
17,2,True,0.337552,0.3376,none,,,False,,17,0,,,
17,87,True,0.251518,0.2515,none,,,False,,17,0,,,
17,79,True,0.279327,0.2793,none,,,False,,17,0,,,
17,0,True,0.720202,0.7202,none,,,False,,17,0,,,
17,70,True,0.784025,0.784,none,,,False,,17,0,,,
17,62,True,0.721026,0.721,none,,,False,,17,0,,,
17,34,True,0.304791,0.3048,none,,,False,,17,0,,,
17,24,True,0.014091,0.0141,none,,,False,,17,0,,,
18,59,True,0.524925,0.5249,none,,,False,,18,0,,,
18,7,True,0.480227,0.4802,none,,,False,,18,0,,,
18,97,True,0.232131,0.2321,none,,,False,,18,0,,,
18,19,True,0.306655,0.3067,none,,,False,,18,0,,,
18,23,True,0.658201,0.6582,none,,,False,,18,0,,,
18,34,True,0.29328,0.2933,none,,,False,,18,0,,,
18,56,True,0.293352,0.2934,none,,,False,,18,0,,,
18,31,True,0.739058,0.7391,none,,,False,,18,0,,,
18,87,True,0.249697,0.2497,none,,,False,,18,0,,,
18,8,True,0.302107,0.3021,none,,,False,,18,0,,,
18,24,True,0.278787,0.2788,none,,,False,,18,0,,,
18,70,True,0.802285,0.8023,none,,,False,,18,0,,,
18,35,True,0.597197,0.5972,none,,,False,,18,0,,,
18,15,True,0.645604,0.6456,none,,,False,,18,0,,,
18,75,True,0.567608,0.5676,none,,,False,,18,0,,,
18,55,True,0.906079,0.9061,none,,,False,,18,0,,,
18,53,True,0.338747,0.3387,none,,,False,,18,0,,,
18,98,True,0.720002,0.72,none,,,False,,18,0,,,
18,64,True,0.580403,0.5804,none,,,False,,18,0,,,
18,84,True,0.656763,0.6568,none,,,False,,18,0,,,
18,0,True,0.704598,0.7046,none,,,False,,18,0,,,
18,58,True,0.398875,0.3989,none,,,False,,18,0,,,
18,9,True,0.551481,0.5515,none,,,False,,18,0,,,
18,63,True,0.016606,0.0166,none,,,False,,18,0,,,
18,54,True,0.330251,0.3303,none,,,False,,18,0,,,
18,6,True,0.326394,0.3264,none,,,False,,18,0,,,
18,38,True,0.613669,0.6137,none,,,False,,18,0,,,
18,50,True,0.396416,0.3964,none,,,False,,18,0,,,
18,61,True,0.431992,0.432,none,,,False,,18,0,,,
18,62,True,0.776645,0.7766,none,,,False,,18,0,,,
18,92,True,0.244034,0.244,none,,,False,,18,0,,,
18,71,True,0.326341,0.3263,none,,,False,,18,0,,,
18,44,True,0.580365,0.5804,none,,,False,,18,0,,,
18,89,True,0.433653,0.4337,none,,,False,,18,0,,,
18,93,True,0.592689,0.5927,none,,,False,,18,0,,,
18,40,True,0.420064,0.4201,none,,,False,,18,0,,,
18,3,True,0.176692,0.1767,none,,,False,,18,0,,,
18,46,True,0.712064,0.7121,none,,,False,,18,0,,,
18,16,True,0.545255,0.5453,none,,,False,,18,0,,,
18,72,True,0.719503,0.7195,none,,,False,,18,0,,,
18,12,True,0.611242,0.6112,none,,,False,,18,0,,,
18,88,True,0.404211,0.4042,none,,,False,,18,0,,,
18,21,True,0.904622,0.9046,none,,,False,,18,0,,,
18,27,True,0.344938,0.3449,none,,,False,,18,0,,,
18,60,True,0.79123,0.7912,none,,,False,,18,0,,,
18,96,True,0.53147,0.5315,none,,,False,,18,0,,,
18,79,True,0.307696,0.3077,none,,,False,,18,0,,,
18,11,True,0.609168,0.6092,none,,,False,,18,0,,,
18,18,True,0.29069,0.2907,none,,,False,,18,0,,,
18,32,True,0.45339,0.4534,none,,,False,,18,0,,,
19,16,True,0.534534,0.5345,none,,,False,,19,0,,,
19,72,True,0.728144,0.7281,none,,,False,,19,0,,,
19,29,True,0.308944,0.3089,none,,,False,,19,0,,,
19,9,True,0.5633,0.5633,none,,,False,,19,0,,,
19,60,True,1.018594,1.0186,none,,,False,,19,0,,,
19,42,True,0.479412,0.4794,none,,,False,,19,0,,,
19,78,True,0.630657,0.6307,none,,,False,,19,0,,,
19,87,True,0.262437,0.2624,none,,,False,,19,0,,,
19,33,True,0.063406,0.0634,none,,,False,,19,0,,,
19,79,True,0.261142,0.2611,none,,,False,,19,0,,,
19,41,True,0.460246,0.4602,none,,,False,,19,0,,,
19,59,True,0.571639,0.5716,none,,,False,,19,0,,,
19,70,True,0.757154,0.7572,none,,,False,,19,0,,,
19,54,True,0.382039,0.382,none,,,False,,19,0,,,
19,86,True,0.517597,0.5176,none,,,False,,19,0,,,
19,80,True,0.475882,0.4759,none,,,False,,19,0,,,
19,28,True,0.648135,0.6481,none,,,False,,19,0,,,
19,39,True,1.10052,1.1005,none,,,False,,19,0,,,
19,17,True,0.60011,0.6001,none,,,False,,19,0,,,
19,85,True,0.348551,0.3486,none,,,False,,19,0,,,
19,46,True,0.667352,0.6674,none,,,False,,19,0,,,
19,7,True,0.495536,0.4955,none,,,False,,19,0,,,
19,47,True,0.320387,0.3204,none,,,False,,19,0,,,
19,68,True,0.196064,0.1961,none,,,False,,19,0,,,
19,4,True,0.54527,0.5453,none,,,False,,19,0,,,
19,75,True,0.562087,0.5621,none,,,False,,19,0,,,
19,90,True,0.564907,0.5649,none,,,False,,19,0,,,
19,19,True,0.271856,0.2719,none,,,False,,19,0,,,
