round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
60,21,True,0.255352,-2.9081,cusum,,,True,negative,60,0,0.3692,-2.4139,
61,92,True,0.733665,0.1717,none,,,False,,61,0,0.2547,2.9915,
61,19,True,1.173425,2.3317,none,,,False,,61,0,0.2557,2.8292,
61,30,True,0.964639,1.3062,cusum,,,True,positive,61,0,0.2543,2.5259,
61,97,True,1.013332,1.5453,cusum,,,True,positive,61,0,0.2719,2.4622,
61,29,True,0.89978,0.9876,cusum,,,True,positive,61,0,0.2557,2.3459,
61,41,True,0.712975,0.0701,none,,,False,,61,0,0.2568,1.4908,
61,0,True,0.858802,0.7863,none,,,False,,61,0,0.2772,1.4701,
61,64,True,0.834843,0.6687,none,,,False,,61,0,0.0667,0.6868,
61,12,True,0.731008,0.1587,none,,,False,,61,0,0.0585,0.5523,
61,33,True,0.749587,0.2499,none,,,False,,61,0,0.0821,0.5128,
61,11,True,0.87827,0.882,none,,,False,,61,0,0.0534,0.5119,
61,85,True,0.663325,-0.1738,none,,,False,,61,0,0.0552,0.2801,
61,18,True,0.698708,0.0,none,,,False,,61,0,0.0563,0.2005,
61,50,True,0.608765,-0.4418,none,,,False,,61,0,0.0585,0.0919,
61,53,True,0.661756,-0.1815,none,,,False,,61,0,0.0543,0.0386,
61,59,True,0.561384,-0.6745,none,,,False,,61,0,0.1043,-0.1245,
61,38,True,0.602136,-0.4743,none,,,False,,61,0,0.1241,-0.2618,
61,86,True,0.745167,0.2282,none,,,False,,61,0,0.0906,-0.3277,
61,13,True,0.608124,-0.4449,none,,,False,,61,0,0.17,-0.4528,
61,77,True,0.541126,-0.774,none,,,False,,61,0,0.3385,-0.4549,
61,4,True,0.368654,-1.6211,none,,,False,,61,0,0.3744,-1.3792,
61,78,True,0.254271,-2.1829,cusum,,,True,negative,61,0,0.3699,-1.9657,
61,27,True,0.266184,-2.1244,none,,,False,,61,0,0.3631,-2.8337,
61,36,True,0.273426,-2.0889,none,,,False,,61,0,0.3631,-2.7045,
61,24,True,0.437478,-1.2831,none,,,False,,61,0,0.3629,-2.0616,
62,19,True,1.087255,2.4724,cusum,,,True,positive,62,0,0.2551,3.3069,
62,97,True,1.103921,2.5701,none,,,False,,62,0,0.2706,2.7508,
62,30,True,1.005723,1.9943,none,,,False,,62,0,0.2537,2.7055,
62,92,True,1.021627,2.0875,none,,,False,,62,0,0.2542,2.4893,
62,29,True,0.85852,1.1311,none,,,False,,62,0,0.2551,2.34,
62,0,True,0.716743,0.2998,none,,,False,,62,0,0.2756,1.5342,
62,41,True,0.66224,-0.0198,none,,,False,,62,0,0.2562,1.2927,
62,64,True,0.86548,1.1719,none,,,False,,62,0,0.0657,0.8952,
62,33,True,0.877421,1.242,none,,,False,,62,0,0.0803,0.6726,
62,11,True,0.94704,1.6502,none,,,False,,62,0,0.0528,0.5827,
62,12,True,0.689473,0.1399,none,,,False,,62,0,0.0578,0.4492,
62,18,True,0.623319,-0.248,none,,,False,,62,0,0.0556,0.1997,
62,53,True,0.539437,-0.7399,none,,,False,,62,0,0.0537,0.0743,
62,86,True,0.646198,-0.1139,none,,,False,,62,0,0.0881,-0.0076,
62,85,True,0.606442,-0.347,none,,,False,,62,0,0.0547,-0.0365,
62,50,True,0.64916,-0.0965,none,,,False,,62,0,0.0578,-0.1503,
62,59,True,0.648807,-0.0986,none,,,False,,62,0,0.0964,-0.1882,
62,13,True,0.492608,-1.0145,none,,,False,,62,0,0.1153,-0.3151,
62,38,True,0.601257,-0.3774,none,,,False,,62,0,0.1153,-0.3635,
62,14,True,0.665618,0.0,none,,,False,,62,0,0.0929,-0.4606,
62,91,True,0.55059,-0.6745,none,,,False,,62,0,0.3649,-0.6016,
62,21,True,0.362867,-1.7752,none,,,False,,62,0,0.3639,-2.5933,
62,76,True,0.024149,-3.0,none,,,False,,62,0,0.3636,-1.5175,
62,10,True,0.679912,0.0838,none,,,False,,62,0,0.363,-0.6211,
62,95,True,0.746076,0.4718,none,,,False,,62,0,0.3583,-1.2746,
63,19,True,0.916937,1.109,none,,,False,,63,0,0.2546,3.1628,
63,97,True,1.054164,1.7166,cusum,,,True,positive,63,0,0.2695,3.1343,
63,30,True,0.83685,0.7545,cusum,,,True,positive,63,0,0.2532,2.9801,
63,92,True,0.958297,1.2921,cusum,,,True,positive,63,0,0.2536,2.5853,
63,29,True,0.666441,0.0,none,,,False,,63,0,0.2546,2.5256,
63,11,True,0.958707,1.294,cusum,,,True,positive,63,0,0.2523,2.0018,
63,0,True,0.551608,-0.5084,none,,,False,,63,0,0.2742,1.6475,
63,41,True,0.87601,0.9278,none,,,False,,63,0,0.2556,1.0605,
63,64,True,0.886905,0.9761,none,,,False,,63,0,0.0647,0.9229,
63,33,True,0.632362,-0.1509,none,,,False,,63,0,0.0785,0.8131,
63,12,True,0.690056,0.1045,none,,,False,,63,0,0.0572,0.3368,
63,86,True,0.677375,0.0484,none,,,False,,63,0,0.0859,0.0498,
63,50,True,0.59679,-0.3084,none,,,False,,63,0,0.0572,-0.0651,
63,18,True,0.926845,1.1529,none,,,False,,63,0,0.0551,-0.0994,
63,85,True,0.850669,0.8156,none,,,False,,63,0,0.0541,-0.1528,
63,38,True,0.60083,-0.2905,none,,,False,,63,0,0.107,-0.1548,
63,53,True,0.616699,-0.2202,none,,,False,,63,0,0.0532,-0.1586,
63,10,True,0.652497,-0.0617,none,,,False,,63,0,0.1997,-0.272,
63,14,True,0.514094,-0.6745,none,,,False,,63,0,0.0583,-0.2794,
63,59,True,0.74178,0.3336,none,,,False,,63,0,0.0904,-0.2847,
63,78,True,0.458474,-0.9207,none,,,False,,63,0,0.3646,-2.1419,
63,2,True,0.533228,-0.5898,none,,,False,,63,0,0.3643,-1.6595,
63,39,True,0.40849,-1.142,none,,,False,,63,0,0.3611,-0.7241,
63,57,True,0.639704,-0.1184,none,,,False,,63,0,0.3611,-0.4885,
63,63,True,-0.147449,-3.0,none,,,False,,63,0,0.3611,-0.7834,
64,19,True,0.92628,0.6745,cusum,,,True,positive,64,0,0.254,3.0404,
64,97,True,1.14513,1.4795,none,,,False,,64,0,0.2683,3.0338,
64,30,True,1.174884,1.5889,none,,,False,,64,0,0.2527,2.4191,
64,11,True,0.850209,0.3947,none,,,False,,64,0,0.2518,2.3416,
64,92,True,0.973062,0.8466,none,,,False,,64,0,0.2531,2.2518,
64,64,True,0.659244,-0.3077,cusum,,,True,positive,64,0,0.2638,2.0222,
64,29,True,1.168887,1.5669,none,,,False,,64,0,0.254,1.7756,
64,41,True,0.610591,-0.4867,none,,,False,,64,0,0.255,1.3967,
64,33,True,0.871428,0.4727,none,,,False,,64,0,0.0769,0.5491,
64,18,True,0.483771,-0.9532,none,,,False,,64,0,0.0545,0.3716,
64,0,True,0.944518,0.7416,none,,,False,,64,0,0.2728,0.2888,
64,12,True,0.748234,0.0196,none,,,False,,64,0,0.0565,0.2073,
64,85,True,0.759086,0.0595,none,,,False,,64,0,0.0535,0.167,
64,86,True,0.742906,0.0,none,,,False,,64,0,0.0837,0.166,
64,59,True,0.388489,-1.3036,none,,,False,,64,0,0.088,-0.0287,
64,10,True,0.564824,-0.655,none,,,False,,64,0,0.1855,-0.1533,
64,50,True,0.817227,0.2734,none,,,False,,64,0,0.0565,-0.2093,
64,38,True,0.667216,-0.2784,none,,,False,,64,0,0.0992,-0.2557,
64,95,True,0.75322,0.0379,none,,,False,,64,0,0.333,-0.285,
64,53,True,0.636235,-0.3924,none,,,False,,64,0,0.0527,-0.3131,
64,63,True,0.209946,-1.9604,cusum,,,True,negative,64,0,0.4003,-2.1958,
64,31,True,0.338776,-1.4865,none,,,False,,64,0,0.3649,-2.0686,
64,81,True,0.383884,-1.3206,none,,,False,,64,0,0.3649,-1.891,
64,27,True,0.274039,-1.7246,none,,,False,,64,0,0.3594,-2.7591,
64,36,True,0.319611,-1.557,none,,,False,,64,0,0.3594,-2.6378,
65,97,True,1.155413,1.8869,cusum,,,True,positive,65,0,0.2673,3.0104,
65,30,True,0.760141,0.222,none,,,False,,65,0,0.2522,2.5127,
65,19,True,0.988422,1.1835,none,,,False,,65,0,0.2535,2.4873,
65,92,True,0.923023,0.908,none,,,False,,65,0,0.2526,2.4762,
65,11,True,1.040071,1.4011,none,,,False,,65,0,0.2513,2.1786,
65,29,True,0.673767,-0.1419,none,,,False,,65,0,0.2535,1.968,
65,64,True,0.912156,0.8623,none,,,False,,65,0,0.2629,1.6956,
65,33,True,0.773828,0.2796,none,,,False,,65,0,0.0754,0.6213,
65,0,True,0.698438,-0.0379,none,,,False,,65,0,0.2715,0.2721,
65,85,True,0.707446,0.0,none,,,False,,65,0,0.053,0.2441,
65,41,True,0.893934,0.7855,none,,,False,,65,0,0.2544,0.2105,
65,12,True,0.647819,-0.2512,none,,,False,,65,0,0.0559,0.1602,
65,86,True,0.657809,-0.2091,none,,,False,,65,0,0.0818,0.0873,
65,18,True,0.913027,0.8659,none,,,False,,65,0,0.0539,0.0532,
65,50,True,0.548093,-0.6712,none,,,False,,65,0,0.0559,0.0283,
65,10,True,0.754998,0.2003,none,,,False,,65,0,0.1728,-0.0443,
65,38,True,0.545166,-0.6835,none,,,False,,65,0,0.0918,-0.1942,
65,59,True,0.791504,0.3541,none,,,False,,65,0,0.0857,-0.2415,
65,95,True,0.608778,-0.4156,none,,,False,,65,0,0.3189,-0.3048,
65,53,True,0.547314,-0.6745,none,,,False,,65,0,0.0522,-0.384,
65,63,True,0.049911,-2.7696,none,,,False,,65,0,0.3861,-2.5187,
65,40,True,0.716361,0.0376,none,,,False,,65,0,0.3623,-0.5551,
65,21,True,0.501482,-0.8675,none,,,False,,65,0,0.3601,-2.6642,
65,32,True,0.32024,-1.6309,none,,,False,,65,0,0.3575,-0.9356,
65,68,True,0.403696,-1.2794,none,,,False,,65,0,0.3575,-0.9729,
66,97,True,1.015502,1.5537,none,,,False,,66,0,0.2662,2.7813,
66,11,True,0.767195,0.4211,none,,,False,,66,0,0.2509,2.095,
66,92,True,0.951374,1.2612,none,,,False,,66,0,0.2521,2.0824,
66,19,True,0.920216,1.1191,none,,,False,,66,0,0.2529,2.057,
66,30,True,1.023704,1.5911,none,,,False,,66,0,0.2517,1.9213,
66,64,True,0.781806,0.4877,none,,,False,,66,0,0.2621,1.5913,
66,29,True,0.976953,1.3779,none,,,False,,66,0,0.2529,0.543,
66,41,True,0.674885,0.0,none,,,False,,66,0,0.2538,0.4782,
66,18,True,0.65749,-0.0793,none,,,False,,66,0,0.0534,0.4239,
66,85,True,0.663941,-0.0499,none,,,False,,66,0,0.0525,0.3591,
66,33,True,0.86882,0.8846,none,,,False,,66,0,0.0739,0.2985,
66,95,True,0.683968,0.0414,none,,,False,,66,0,0.3108,0.1605,
66,0,True,0.529989,-0.6609,none,,,False,,66,0,0.2703,0.1579,
66,86,True,0.635162,-0.1812,none,,,False,,66,0,0.0799,0.053,
66,12,True,0.857533,0.8331,none,,,False,,66,0,0.0553,0.0291,
66,10,True,0.650034,-0.1134,none,,,False,,66,0,0.1614,-0.014,
66,59,True,0.548824,-0.575,none,,,False,,66,0,0.0836,-0.0935,
66,50,True,0.729032,0.247,none,,,False,,66,0,0.0553,-0.164,
66,40,True,0.822751,0.6745,none,,,False,,66,0,0.1866,-0.2995,
66,38,True,0.585423,-0.4081,none,,,False,,66,0,0.0878,-0.2996,
66,32,True,0.390347,-1.2979,cusum,,,True,negative,66,0,0.4012,-1.8569,
66,68,True,0.304145,-1.6911,cusum,,,True,negative,66,0,0.4012,-1.6909,
66,63,True,-0.191784,-3.0,cusum,,,True,negative,66,0,0.3735,-2.91,
66,24,True,0.385467,-1.3202,none,,,False,,66,0,0.3609,-1.5962,
66,78,True,0.429243,-1.1205,none,,,False,,66,0,0.3608,-1.9313,
67,97,True,1.123044,2.5968,cusum,,,True,positive,67,0,0.2652,2.7258,
67,30,True,0.855981,0.9966,cusum,,,True,positive,67,0,0.2512,2.1997,
67,92,True,0.975522,1.7129,cusum,,,True,positive,67,0,0.2516,2.0715,
67,19,True,0.905833,1.2953,none,,,False,,67,0,0.2524,2.0598,
67,29,True,0.642868,-0.2803,cusum,,,True,positive,67,0,0.2524,2.0017,
67,11,True,0.97611,1.7164,none,,,False,,67,0,0.2504,1.8035,
67,64,True,0.734321,0.2676,none,,,False,,67,0,0.2613,1.4275,
67,33,True,0.795675,0.6353,none,,,False,,67,0,0.0726,0.6419,
67,40,True,0.746619,0.3413,none,,,False,,67,0,0.1741,0.3251,
67,12,True,0.837183,0.884,none,,,False,,67,0,0.0547,0.2712,
67,41,True,0.581534,-0.6478,none,,,False,,67,0,0.2533,0.1683,
67,0,True,0.689652,0.0,none,,,False,,67,0,0.2691,0.1055,
67,85,True,0.686719,-0.0176,none,,,False,,67,0,0.052,0.07,
67,50,True,0.673244,-0.0983,none,,,False,,67,0,0.0547,0.0204,
67,95,True,0.471728,-1.3058,none,,,False,,67,0,0.3032,0.0129,
67,18,True,0.820597,0.7846,none,,,False,,67,0,0.0529,0.0125,
67,86,True,0.687688,-0.0118,none,,,False,,67,0,0.0782,-0.0258,
67,10,True,0.630693,-0.3533,none,,,False,,67,0,0.1511,-0.0386,
67,38,True,0.577084,-0.6745,none,,,False,,67,0,0.0855,-0.342,
67,53,True,0.715373,0.1541,none,,,False,,67,0,0.0568,-0.3628,
67,32,True,0.356138,-1.9984,none,,,False,,67,0,0.3872,-1.8297,
67,68,True,0.360753,-1.9707,none,,,False,,67,0,0.3872,-1.8925,
67,63,True,0.275017,-2.4844,none,,,False,,67,0,0.3622,-2.9185,
67,76,True,0.13135,-3.0,none,,,False,,67,0,0.3615,-2.5864,
67,52,True,0.78891,0.5947,none,,,False,,67,0,0.357,-0.5535,
68,97,True,0.943156,0.9362,none,,,False,,68,0,0.2643,3.097,
68,92,True,1.193077,2.0459,none,,,False,,68,0,0.2511,2.3597,
68,19,True,0.968482,1.0487,cusum,,,True,positive,68,0,0.2519,2.2661,
68,11,True,0.78793,0.2471,cusum,,,True,positive,68,0,0.25,2.2435,
68,30,True,0.766698,0.1528,none,,,False,,68,0,0.2507,2.0017,
68,64,True,0.786396,0.2403,none,,,False,,68,0,0.2605,1.6183,
68,29,True,0.732283,0.0,none,,,False,,68,0,0.2519,1.3854,
68,33,True,0.746371,0.0625,none,,,False,,68,0,0.0713,0.6943,
68,18,True,0.904473,0.7645,none,,,False,,68,0,0.0523,0.5911,
68,12,True,0.611639,-0.5356,none,,,False,,68,0,0.0542,0.5587,
68,40,True,0.660664,-0.318,none,,,False,,68,0,0.1629,0.5092,
68,41,True,0.862801,0.5795,none,,,False,,68,0,0.2528,0.1139,
68,10,True,0.775297,0.191,none,,,False,,68,0,0.1415,0.0556,
68,85,True,0.84407,0.4963,none,,,False,,68,0,0.0515,0.0437,
68,86,True,0.580366,-0.6745,none,,,False,,68,0,0.0766,-0.032,
68,50,True,0.56647,-0.7362,none,,,False,,68,0,0.0542,-0.1042,
68,0,True,0.385632,-1.5391,none,,,False,,68,0,0.268,-0.1432,
68,52,True,0.469283,-1.1677,none,,,False,,68,0,0.1629,-0.1648,
68,53,True,0.669672,-0.278,none,,,False,,68,0,0.0511,-0.2386,
68,59,True,0.836098,0.4609,none,,,False,,68,0,0.0867,-0.3991,
68,32,True,0.433901,-1.3248,cusum,,,True,negative,68,0,0.3748,-1.9757,
68,68,True,0.434436,-1.3224,cusum,,,True,negative,68,0,0.3748,-1.9804,
68,2,True,0.448888,-1.2582,none,,,False,,68,0,0.3621,-1.2282,
68,84,True,0.401961,-1.4666,none,,,False,,68,0,0.3576,-0.9968,
68,27,True,0.354552,-1.6771,none,,,False,,68,0,0.3569,-2.596,
69,97,True,1.260009,2.0345,cusum,,,True,positive,69,0,0.2634,2.7789,
69,92,True,0.672832,0.0,cusum,,,True,positive,69,0,0.2506,2.7384,
69,19,True,0.886646,0.7408,none,,,False,,69,0,0.2514,2.2206,
69,30,True,1.092502,1.4541,none,,,False,,69,0,0.2503,1.9781,
69,11,True,0.889075,0.7493,none,,,False,,69,0,0.2495,1.8583,
69,29,True,0.970242,1.0305,none,,,False,,69,0,0.2514,1.4321,
69,33,True,0.797041,0.4304,none,,,False,,69,0,0.0701,0.6203,
69,18,True,0.671666,-0.004,none,,,False,,69,0,0.0518,0.5567,
69,12,True,0.64127,-0.1094,none,,,False,,69,0,0.0536,0.4632,
69,64,True,0.867497,0.6745,none,,,False,,69,0,0.2597,0.41,
69,40,True,0.937591,0.9174,none,,,False,,69,0,0.1526,0.3834,
69,85,True,0.632147,-0.141,none,,,False,,69,0,0.051,0.2086,
69,59,True,0.510264,-0.5633,none,,,False,,69,0,0.0797,0.1866,
69,10,True,0.658639,-0.0492,none,,,False,,69,0,0.1326,0.0468,
69,41,True,0.692243,0.0673,none,,,False,,69,0,0.2523,0.0446,
69,50,True,0.677116,0.0148,none,,,False,,69,0,0.0536,-0.1265,
69,86,True,0.734414,0.2134,none,,,False,,69,0,0.0751,-0.1892,
69,53,True,0.624804,-0.1664,none,,,False,,69,0,0.0506,-0.201,
69,52,True,0.882955,0.7281,none,,,False,,69,0,0.1526,-0.3871,
69,14,True,0.609096,-0.2208,none,,,False,,69,0,0.0826,-0.4112,
69,84,True,0.415798,-0.8906,cusum,,,True,negative,69,0,0.4026,-1.7139,
69,32,True,0.253026,-1.4546,none,,,False,,69,0,0.3636,-1.8822,
69,68,True,0.347872,-1.126,none,,,False,,69,0,0.3636,-2.0033,
69,31,True,0.278133,-1.3676,none,,,False,,69,0,0.3626,-1.6542,
69,36,True,0.185094,-1.69,none,,,False,,69,0,0.3626,-2.5709,
70,97,True,1.077656,2.4249,none,,,False,,70,0,0.2625,2.9381,
70,92,True,0.890337,1.3125,none,,,False,,70,0,0.2502,2.3175,
70,19,True,0.658553,-0.064,none,,,False,,70,0,0.251,2.0939,
70,11,True,0.777249,0.6409,none,,,False,,70,0,0.2491,1.9672,
70,30,True,1.013032,2.0412,none,,,False,,70,0,0.2498,1.9319,
70,29,True,0.856279,1.1102,none,,,False,,70,0,0.251,1.3157,
70,18,True,0.910832,1.4342,none,,,False,,70,0,0.0514,0.5812,
70,64,True,0.740703,0.4239,none,,,False,,70,0,0.259,0.4713,
70,33,True,0.709815,0.2404,none,,,False,,70,0,0.0689,0.4673,
70,40,True,0.862081,1.1447,none,,,False,,70,0,0.1432,0.4579,
70,52,True,0.59792,-0.4241,none,,,False,,70,0,0.1432,0.196,
70,85,True,0.647578,-0.1292,none,,,False,,70,0,0.0506,0.1777,
70,12,True,0.695354,0.1545,none,,,False,,70,0,0.0531,0.1483,
70,41,True,0.932229,1.5613,none,,,False,,70,0,0.0518,0.0665,
70,10,True,0.555773,-0.6744,none,,,False,,70,0,0.1243,0.0631,
70,53,True,0.555757,-0.6745,none,,,False,,70,0,0.0502,-0.0322,
70,86,True,0.64153,-0.1651,none,,,False,,70,0,0.0736,-0.0596,
70,59,True,0.669331,0.0,none,,,False,,70,0,0.078,-0.1215,
70,50,True,0.713241,0.2608,none,,,False,,70,0,0.0531,-0.2045,
70,14,True,0.625207,-0.262,none,,,False,,70,0,0.0566,-0.2247,
70,84,True,0.098015,-3.0,none,,,False,,70,0,0.3887,-1.7671,
70,81,True,0.373043,-1.7596,none,,,False,,70,0,0.3682,-1.4013,
70,63,True,0.347876,-1.909,none,,,False,,70,0,0.3634,-3.1006,
70,21,True,0.476939,-1.1426,none,,,False,,70,0,0.3632,-1.706,
70,58,True,0.477195,-1.141,none,,,False,,70,0,0.361,-0.5883,
71,97,True,1.054478,1.7772,cusum,,,True,positive,71,0,0.2617,2.8797,
71,30,True,0.968788,1.3177,cusum,,,True,positive,71,0,0.2494,2.2795,
71,92,True,0.828896,0.5676,none,,,False,,71,0,0.2497,2.1835,
71,29,True,0.8963,0.929,none,,,False,,71,0,0.2505,1.7787,
71,19,True,1.042073,1.7107,none,,,False,,71,0,0.2505,1.6403,
71,11,True,0.807024,0.4503,none,,,False,,71,0,0.2487,1.6082,
71,41,True,0.796766,0.3953,none,,,False,,71,0,0.0513,0.8022,
71,18,True,0.723495,0.0024,none,,,False,,71,0,0.0509,0.7972,
71,40,True,0.736176,0.0704,none,,,False,,71,0,0.1344,0.72,
71,64,True,0.828432,0.5651,none,,,False,,71,0,0.2583,0.5225,
71,33,True,0.804279,0.4356,none,,,False,,71,0,0.0678,0.3342,
71,85,True,0.692381,-0.1644,none,,,False,,71,0,0.0501,0.1399,
71,59,True,0.525209,-1.0608,none,,,False,,71,0,0.0764,0.0679,
71,10,True,0.582939,-0.7513,none,,,False,,71,0,0.1164,-0.0484,
71,50,True,0.582293,-0.7547,none,,,False,,71,0,0.0526,-0.0855,
71,12,True,0.741845,0.1008,none,,,False,,71,0,0.0526,-0.0954,
71,86,True,0.680619,-0.2275,none,,,False,,71,0,0.0723,-0.1125,
71,52,True,0.723043,0.0,none,,,False,,71,0,0.1344,-0.1492,
71,53,True,0.405931,-1.7004,none,,,False,,71,0,0.0497,-0.3089,
71,14,True,0.597257,-0.6745,none,,,False,,71,0,0.056,-0.3129,
71,84,True,0.494448,-1.2258,cusum,,,True,negative,71,0,0.3765,-2.1191,
71,78,True,0.216347,-2.717,none,,,False,,71,0,0.3637,-1.2637,
71,32,True,0.316543,-2.1797,none,,,False,,71,0,0.3591,-1.9418,
71,68,True,0.48521,-1.2753,none,,,False,,71,0,0.3591,-1.8223,
71,79,True,0.671168,-0.2782,none,,,False,,71,0,0.3577,-0.6994,
72,97,True,1.114469,1.9699,none,,,False,,72,0,0.2609,3.159,
72,30,True,1.024523,1.549,none,,,False,,72,0,0.249,2.6673,
72,19,True,0.864501,0.8002,none,,,False,,72,0,0.25,1.8604,
72,92,True,0.801227,0.5042,none,,,False,,72,0,0.2493,1.6902,
72,11,True,0.876298,0.8554,none,,,False,,72,0,0.2483,1.6755,
72,29,True,0.84697,0.7182,none,,,False,,72,0,0.25,1.0878,
72,40,True,0.828905,0.6337,none,,,False,,72,0,0.1262,0.8445,
72,41,True,0.837627,0.6745,none,,,False,,72,0,0.0508,0.7403,
72,64,True,0.700397,0.0324,none,,,False,,72,0,0.2576,0.6299,
72,18,True,0.871729,0.8341,none,,,False,,72,0,0.0504,0.5426,
72,33,True,0.69391,0.002,none,,,False,,72,0,0.0667,0.4572,
72,52,True,0.656698,-0.1721,none,,,False,,72,0,0.1262,0.235,
72,12,True,0.664649,-0.1349,none,,,False,,72,0,0.0521,0.1161,
72,86,True,0.693481,0.0,none,,,False,,72,0,0.071,0.0348,
72,85,True,0.510939,-0.8542,none,,,False,,72,0,0.0497,-0.0808,
72,50,True,0.677346,-0.0755,none,,,False,,72,0,0.0521,-0.0923,
72,14,True,0.629274,-0.3004,none,,,False,,72,0,0.0554,-0.3136,
72,10,True,0.634232,-0.2772,none,,,False,,72,0,0.109,-0.3666,
72,95,True,0.730793,0.1746,none,,,False,,72,0,0.1203,-0.4387,
72,59,True,0.604499,-0.4164,none,,,False,,72,0,0.0749,-0.4414,
72,84,True,0.233645,-2.1517,none,,,False,,72,0,0.3655,-2.0473,
72,99,True,0.438426,-1.1935,none,,,False,,72,0,0.3594,-0.4861,
72,69,True,0.443214,-1.1711,none,,,False,,72,0,0.3569,-0.4703,
72,76,True,-1.032187,-3.0,none,,,False,,72,0,0.3547,-2.1542,
72,9,True,0.404817,-1.3507,none,,,False,,72,0,0.3512,-0.5525,
73,97,True,1.043146,2.63,cusum,,,True,positive,73,0,0.2601,3.1364,
73,30,True,0.880529,1.4989,none,,,False,,73,0,0.2485,2.6985,
73,29,True,0.676769,0.0817,cusum,,,True,positive,73,0,0.2496,1.9832,
73,19,True,0.659543,-0.0381,cusum,,,True,positive,73,0,0.2496,1.8797,
73,92,True,0.959886,2.0509,none,,,False,,73,0,0.2489,1.8578,
73,41,True,0.904792,1.6677,none,,,False,,73,0,0.0504,0.9421,
73,18,True,0.88537,1.5326,none,,,False,,73,0,0.05,0.8214,
73,40,True,0.691945,0.1872,none,,,False,,73,0,0.1185,0.7454,
73,11,True,0.71812,0.3693,none,,,False,,73,0,0.2479,0.7104,
73,64,True,0.599054,-0.4589,none,,,False,,73,0,0.257,0.415,
73,33,True,0.810385,1.0111,none,,,False,,73,0,0.0657,0.3131,
73,12,True,0.655208,-0.0683,none,,,False,,73,0,0.0516,0.107,
73,86,True,0.72697,0.4309,none,,,False,,73,0,0.0698,-0.038,
73,52,True,0.661762,-0.0227,none,,,False,,73,0,0.1185,-0.0696,
73,50,True,0.597148,-0.4721,none,,,False,,73,0,0.0516,-0.123,
73,95,True,0.568052,-0.6745,none,,,False,,73,0,0.0941,-0.2454,
73,85,True,0.793986,0.897,none,,,False,,73,0,0.0492,-0.3191,
73,14,True,0.663353,-0.0116,none,,,False,,73,0,0.0548,-0.3409,
73,59,True,0.671714,0.0465,none,,,False,,73,0,0.0734,-0.3943,
73,10,True,0.665024,0.0,none,,,False,,73,0,0.102,-0.4464,
73,84,True,0.329214,-2.3357,cusum,,,True,negative,73,0,0.3555,-2.4751,
73,27,True,0.372702,-2.0332,none,,,False,,73,0,0.3553,-1.7034,
73,63,True,0.203003,-3.0,none,,,False,,73,0,0.3551,-2.3202,
73,5,True,0.371573,-2.0411,none,,,False,,73,0,0.3531,-1.6979,
73,83,True,0.514692,-1.0456,none,,,False,,73,0,0.3528,-0.6548,
74,97,True,1.064016,1.8342,none,,,False,,74,0,0.2594,3.2038,
74,30,True,0.818612,0.5442,cusum,,,True,positive,74,0,0.2481,2.5173,
74,92,True,0.945347,1.2104,cusum,,,True,positive,74,0,0.2485,2.1034,
74,41,True,0.80052,0.4491,cusum,,,True,positive,74,0,0.2499,1.9771,
74,19,True,1.020255,1.6042,none,,,False,,74,0,0.2492,1.8878,
74,18,True,0.715925,0.0044,cusum,,,True,positive,74,0,0.2495,1.8537,
74,29,True,0.825561,0.5807,none,,,False,,74,0,0.2492,1.6398,
74,33,True,0.82942,0.601,cusum,,,True,positive,74,0,0.2648,1.5686,
74,11,True,0.805247,0.4739,none,,,False,,74,0,0.2475,0.6194,
74,40,True,0.71658,0.0078,none,,,False,,74,0,0.1111,0.4221,
74,86,True,0.735178,0.1056,none,,,False,,74,0,0.0686,0.1591,
74,64,True,0.793945,0.4145,none,,,False,,74,0,0.0563,0.1199,
74,52,True,0.715088,0.0,none,,,False,,74,0,0.1111,0.0601,
74,12,True,0.66074,-0.2857,none,,,False,,74,0,0.0511,0.0321,
74,85,True,0.507269,-1.0924,none,,,False,,74,0,0.0488,0.0225,
74,10,True,0.558843,-0.8213,none,,,False,,74,0,0.0953,-0.225,
74,14,True,0.600945,-0.6,none,,,False,,74,0,0.0542,-0.2581,
74,50,True,0.586777,-0.6745,none,,,False,,74,0,0.0511,-0.3679,
74,59,True,0.531508,-0.965,none,,,False,,74,0,0.0721,-0.3807,
74,77,True,0.47506,-1.2617,none,,,False,,74,0,0.2349,-0.462,
74,83,True,0.55046,-0.8654,cusum,,,True,negative,74,0,0.3906,-1.4871,
74,5,True,0.395074,-1.6822,cusum,,,True,negative,74,0,0.3562,-2.2354,
74,36,True,0.335359,-1.9961,none,,,False,,74,0,0.3559,-1.6399,
74,32,True,0.339665,-1.9735,none,,,False,,74,0,0.3558,-2.0087,
74,68,True,0.246445,-2.4635,none,,,False,,74,0,0.3558,-1.5969,
75,97,True,1.026463,2.3199,cusum,,,True,positive,75,0,0.2587,3.2219,
75,92,True,0.728637,0.4903,none,,,False,,75,0,0.2481,2.3172,
75,30,True,1.089358,2.7063,none,,,False,,75,0,0.2477,2.2589,
75,41,True,0.709682,0.3739,none,,,False,,75,0,0.2495,1.9944,
75,18,True,0.841138,1.1815,none,,,False,,75,0,0.2491,1.8539,
