round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,39,True,0.918919,0.9189,none,,,False,,10,0,,,
10,55,True,0.335611,0.3356,none,,,False,,10,0,,,
10,2,True,0.653761,0.6538,none,,,False,,10,0,,,
10,67,True,0.436863,0.4369,none,,,False,,10,0,,,
10,37,True,0.50651,0.5065,none,,,False,,10,0,,,
10,93,True,0.204303,0.2043,none,,,False,,10,0,,,
10,85,True,0.110477,0.1105,none,,,False,,10,0,,,
10,53,True,0.692199,0.6922,none,,,False,,10,0,,,
10,71,True,0.479251,0.4793,none,,,False,,10,0,,,
10,22,True,1.161175,1.1612,none,,,False,,10,0,,,
10,72,True,0.516322,0.5163,none,,,False,,10,0,,,
10,79,True,0.288409,0.2884,none,,,False,,10,0,,,
10,8,True,0.385298,0.3853,none,,,False,,10,0,,,
10,58,True,0.428137,0.4281,none,,,False,,10,0,,,
10,42,True,0.782348,0.7823,none,,,False,,10,0,,,
10,75,True,0.542131,0.5421,none,,,False,,10,0,,,
10,91,True,0.856051,0.8561,none,,,False,,10,0,,,
10,73,True,0.309365,0.3094,none,,,False,,10,0,,,
10,66,True,0.41478,0.4148,none,,,False,,10,0,,,
10,29,True,0.510903,0.5109,none,,,False,,10,0,,,
10,4,True,0.355771,0.3558,none,,,False,,10,0,,,
10,81,True,0.730228,0.7302,none,,,False,,10,0,,,
10,38,True,0.378484,0.3785,none,,,False,,10,0,,,
10,36,True,0.434794,0.4348,none,,,False,,10,0,,,
10,47,True,0.274935,0.2749,none,,,False,,10,0,,,
10,26,True,0.580323,0.5803,none,,,False,,10,0,,,
10,82,True,0.322729,0.3227,none,,,False,,10,0,,,
10,48,True,0.257532,0.2575,none,,,False,,10,0,,,
10,52,True,0.503887,0.5039,none,,,False,,10,0,,,
10,65,True,0.244832,0.2448,none,,,False,,10,0,,,
10,54,True,0.404552,0.4046,none,,,False,,10,0,,,
10,88,True,1.375603,1.3756,none,,,False,,10,0,,,
10,96,True,0.592844,0.5928,none,,,False,,10,0,,,
10,59,True,0.438933,0.4389,none,,,False,,10,0,,,
10,18,True,0.921132,0.9211,none,,,False,,10,0,,,
10,9,True,1.111324,1.1113,none,,,False,,10,0,,,
10,23,True,0.660524,0.6605,none,,,False,,10,0,,,
11,5,True,0.317857,0.3179,none,,,False,,11,0,,,
11,17,True,0.767074,0.7671,none,,,False,,11,0,,,
11,64,True,0.563847,0.5638,none,,,False,,11,0,,,
11,39,True,0.990821,0.9908,none,,,False,,11,0,,,
11,60,True,0.307255,0.3073,none,,,False,,11,0,,,
11,16,True,0.64999,0.65,none,,,False,,11,0,,,
11,32,True,0.737552,0.7376,none,,,False,,11,0,,,
11,67,True,0.544595,0.5446,none,,,False,,11,0,,,
11,93,True,0.203851,0.2039,none,,,False,,11,0,,,
11,46,True,0.525074,0.5251,none,,,False,,11,0,,,
11,13,True,0.363821,0.3638,none,,,False,,11,0,,,
11,19,True,0.591564,0.5916,none,,,False,,11,0,,,
11,54,True,0.424857,0.4249,none,,,False,,11,0,,,
11,90,True,0.416521,0.4165,none,,,False,,11,0,,,
11,38,True,0.294283,0.2943,none,,,False,,11,0,,,
11,1,True,0.403558,0.4036,none,,,False,,11,0,,,
11,74,True,0.493476,0.4935,none,,,False,,11,0,,,
11,29,True,0.588671,0.5887,none,,,False,,11,0,,,
11,58,True,0.432953,0.433,none,,,False,,11,0,,,
11,94,True,1.493134,1.4931,none,,,False,,11,0,,,
11,49,True,0.335302,0.3353,none,,,False,,11,0,,,
11,91,True,0.896501,0.8965,none,,,False,,11,0,,,
11,36,True,0.447884,0.4479,none,,,False,,11,0,,,
11,97,True,0.870937,0.8709,none,,,False,,11,0,,,
11,51,True,0.511305,0.5113,none,,,False,,11,0,,,
11,30,True,0.348263,0.3483,none,,,False,,11,0,,,
11,6,True,0.471412,0.4714,none,,,False,,11,0,,,
11,70,True,0.446545,0.4465,none,,,False,,11,0,,,
11,14,True,0.484948,0.4849,none,,,False,,11,0,,,
11,11,True,0.438189,0.4382,none,,,False,,11,0,,,
11,45,True,0.665682,0.6657,none,,,False,,11,0,,,
11,89,True,0.37478,0.3748,none,,,False,,11,0,,,
11,48,True,0.311381,0.3114,none,,,False,,11,0,,,
11,76,True,0.986877,0.9869,none,,,False,,11,0,,,
11,35,True,0.574602,0.5746,none,,,False,,11,0,,,
11,15,True,1.149963,1.15,none,,,False,,11,0,,,
11,65,True,0.337659,0.3377,none,,,False,,11,0,,,
11,10,True,0.561559,0.5616,none,,,False,,11,0,,,
11,2,True,0.648302,0.6483,none,,,False,,11,0,,,
11,27,True,0.148333,0.1483,none,,,False,,11,0,,,
11,52,True,0.416613,0.4166,none,,,False,,11,0,,,
11,72,True,0.437848,0.4378,none,,,False,,11,0,,,
11,92,True,0.394946,0.3949,none,,,False,,11,0,,,
11,3,True,0.798652,0.7987,none,,,False,,11,0,,,
11,87,True,0.609371,0.6094,none,,,False,,11,0,,,
11,25,True,0.534029,0.534,none,,,False,,11,0,,,
11,44,True,0.645088,0.6451,none,,,False,,11,0,,,
11,68,True,0.843554,0.8436,none,,,False,,11,0,,,
11,95,True,0.671886,0.6719,none,,,False,,11,0,,,
11,88,True,0.997705,0.9977,none,,,False,,11,0,,,
12,84,True,0.451994,0.452,none,,,False,,12,0,,,
12,30,True,0.339766,0.3398,none,,,False,,12,0,,,
12,73,True,0.353501,0.3535,none,,,False,,12,0,,,
12,87,True,0.523162,0.5232,none,,,False,,12,0,,,
12,75,True,0.545993,0.546,none,,,False,,12,0,,,
12,31,True,0.815726,0.8157,none,,,False,,12,0,,,
12,17,True,0.625818,0.6258,none,,,False,,12,0,,,
12,96,True,0.538965,0.539,none,,,False,,12,0,,,
12,8,True,0.502977,0.503,none,,,False,,12,0,,,
12,27,True,0.617312,0.6173,none,,,False,,12,0,,,
12,54,True,0.267156,0.2672,none,,,False,,12,0,,,
12,10,True,0.764792,0.7648,none,,,False,,12,0,,,
12,82,True,0.375016,0.375,none,,,False,,12,0,,,
12,41,True,0.234637,0.2346,none,,,False,,12,0,,,
12,89,True,0.474076,0.4741,none,,,False,,12,0,,,
12,55,True,0.546837,0.5468,none,,,False,,12,0,,,
12,9,True,0.90492,0.9049,none,,,False,,12,0,,,
12,79,True,0.343419,0.3434,none,,,False,,12,0,,,
12,39,True,0.760897,0.7609,none,,,False,,12,0,,,
12,57,True,0.806021,0.806,none,,,False,,12,0,,,
12,72,True,0.482036,0.482,none,,,False,,12,0,,,
12,69,True,0.086283,0.0863,none,,,False,,12,0,,,
12,78,True,0.944218,0.9442,none,,,False,,12,0,,,
12,76,True,1.070978,1.071,none,,,False,,12,0,,,
12,98,True,0.156336,0.1563,none,,,False,,12,0,,,
12,48,True,0.198762,0.1988,none,,,False,,12,0,,,
12,93,True,0.277377,0.2774,none,,,False,,12,0,,,
12,26,True,0.552476,0.5525,none,,,False,,12,0,,,
12,22,True,0.966247,0.9662,none,,,False,,12,0,,,
12,21,True,0.405954,0.406,none,,,False,,12,0,,,
12,35,True,0.472716,0.4727,none,,,False,,12,0,,,
12,6,True,0.546824,0.5468,none,,,False,,12,0,,,
12,99,True,1.274469,1.2745,none,,,False,,12,0,,,
12,70,True,0.476433,0.4764,none,,,False,,12,0,,,
12,91,True,0.87431,0.8743,none,,,False,,12,0,,,
12,49,True,0.306015,0.306,none,,,False,,12,0,,,
12,11,True,0.525196,0.5252,none,,,False,,12,0,,,
12,62,True,0.417601,0.4176,none,,,False,,12,0,,,
12,58,True,0.504352,0.5044,none,,,False,,12,0,,,
12,94,True,1.267901,1.2679,none,,,False,,12,0,,,
12,24,True,0.669597,0.6696,none,,,False,,12,0,,,
12,42,True,0.757829,0.7578,none,,,False,,12,0,,,
12,92,True,0.385514,0.3855,none,,,False,,12,0,,,
12,61,True,0.707981,0.708,none,,,False,,12,0,,,
12,81,True,0.625395,0.6254,none,,,False,,12,0,,,
12,59,True,0.461701,0.4617,none,,,False,,12,0,,,
12,56,True,1.040496,1.0405,none,,,False,,12,0,,,
12,40,True,1.195661,1.1957,none,,,False,,12,0,,,
12,12,True,0.533564,0.5336,none,,,False,,12,0,,,
12,19,True,0.736498,0.7365,none,,,False,,12,0,,,
13,84,True,0.189206,0.1892,none,,,False,,13,0,,,
13,43,True,0.60992,0.6099,none,,,False,,13,0,,,
13,86,True,0.527344,0.5273,none,,,False,,13,0,,,
13,79,True,0.369538,0.3695,none,,,False,,13,0,,,
13,81,True,0.619833,0.6198,none,,,False,,13,0,,,
13,77,True,0.299143,0.2991,none,,,False,,13,0,,,
13,75,True,0.824308,0.8243,none,,,False,,13,0,,,
13,1,True,0.418423,0.4184,none,,,False,,13,0,,,
13,59,True,0.565437,0.5654,none,,,False,,13,0,,,
13,93,True,0.165465,0.1655,none,,,False,,13,0,,,
13,57,True,0.786052,0.7861,none,,,False,,13,0,,,
13,60,True,0.248216,0.2482,none,,,False,,13,0,,,
13,35,True,0.562014,0.562,none,,,False,,13,0,,,
13,42,True,0.203543,0.2035,none,,,False,,13,0,,,
13,66,True,0.457632,0.4576,none,,,False,,13,0,,,
13,82,True,0.334849,0.3348,none,,,False,,13,0,,,
13,12,True,0.504326,0.5043,none,,,False,,13,0,,,
13,89,True,0.167164,0.1672,none,,,False,,13,0,,,
13,7,True,0.420653,0.4207,none,,,False,,13,0,,,
13,98,True,0.08874,0.0887,none,,,False,,13,0,,,
13,53,True,0.65679,0.6568,none,,,False,,13,0,,,
13,76,True,1.19589,1.1959,none,,,False,,13,0,,,
13,10,True,0.6628,0.6628,none,,,False,,13,0,,,
13,83,True,0.541471,0.5415,none,,,False,,13,0,,,
13,44,True,0.658567,0.6586,none,,,False,,13,0,,,
13,69,True,0.878014,0.878,none,,,False,,13,0,,,
13,30,True,0.354968,0.355,none,,,False,,13,0,,,
13,6,True,0.472934,0.4729,none,,,False,,13,0,,,
13,0,True,0.91322,0.9132,none,,,False,,13,0,,,
13,22,True,0.859104,0.8591,none,,,False,,13,0,,,
13,99,True,1.332137,1.3321,none,,,False,,13,0,,,
13,17,True,0.833258,0.8333,none,,,False,,13,0,,,
13,78,True,0.516627,0.5166,none,,,False,,13,0,,,
13,11,True,0.339044,0.339,none,,,False,,13,0,,,
13,51,True,0.60598,0.606,none,,,False,,13,0,,,
13,34,True,0.73744,0.7374,none,,,False,,13,0,,,
13,56,True,0.667637,0.6676,none,,,False,,13,0,,,
13,21,True,0.600746,0.6007,none,,,False,,13,0,,,
13,95,True,0.579317,0.5793,none,,,False,,13,0,,,
13,40,True,0.894872,0.8949,none,,,False,,13,0,,,
13,85,True,0.141212,0.1412,none,,,False,,13,0,,,
13,8,True,0.342957,0.343,none,,,False,,13,0,,,
13,54,True,0.503778,0.5038,none,,,False,,13,0,,,
13,26,True,0.796401,0.7964,none,,,False,,13,0,,,
13,15,True,1.174162,1.1742,none,,,False,,13,0,,,
13,88,True,1.168296,1.1683,none,,,False,,13,0,,,
13,65,True,0.40421,0.4042,none,,,False,,13,0,,,
13,18,True,0.881429,0.8814,none,,,False,,13,0,,,
13,24,True,0.394465,0.3945,none,,,False,,13,0,,,
13,37,True,0.566993,0.567,none,,,False,,13,0,,,
14,44,True,0.628627,0.6286,none,,,False,,14,0,,,
14,46,True,0.62161,0.6216,none,,,False,,14,0,,,
14,57,True,0.851785,0.8518,none,,,False,,14,0,,,
14,56,True,0.758701,0.7587,none,,,False,,14,0,,,
14,58,True,0.433189,0.4332,none,,,False,,14,0,,,
14,87,True,0.653889,0.6539,none,,,False,,14,0,,,
14,76,True,1.099365,1.0994,none,,,False,,14,0,,,
14,18,True,1.080649,1.0806,none,,,False,,14,0,,,
14,24,True,0.413791,0.4138,none,,,False,,14,0,,,
14,52,True,0.482545,0.4825,none,,,False,,14,0,,,
14,79,True,0.286103,0.2861,none,,,False,,14,0,,,
14,15,True,0.952792,0.9528,none,,,False,,14,0,,,
14,60,True,0.390084,0.3901,none,,,False,,14,0,,,
14,35,True,0.531172,0.5312,none,,,False,,14,0,,,
14,38,True,0.327986,0.328,none,,,False,,14,0,,,
14,12,True,0.454448,0.4544,none,,,False,,14,0,,,
14,77,True,0.346253,0.3463,none,,,False,,14,0,,,
14,29,True,0.442123,0.4421,none,,,False,,14,0,,,
14,31,True,1.005854,1.0059,none,,,False,,14,0,,,
14,62,True,0.528548,0.5285,none,,,False,,14,0,,,
14,66,True,0.410523,0.4105,none,,,False,,14,0,,,
14,84,True,0.245855,0.2459,none,,,False,,14,0,,,
14,40,True,0.886243,0.8862,none,,,False,,14,0,,,
14,11,True,0.48421,0.4842,none,,,False,,14,0,,,
14,64,True,0.492902,0.4929,none,,,False,,14,0,,,
14,91,True,0.924388,0.9244,none,,,False,,14,0,,,
14,37,True,0.512053,0.5121,none,,,False,,14,0,,,
14,47,True,0.313121,0.3131,none,,,False,,14,0,,,
14,55,True,0.345304,0.3453,none,,,False,,14,0,,,
14,27,True,0.615744,0.6157,none,,,False,,14,0,,,
14,6,True,0.3402,0.3402,none,,,False,,14,0,,,
14,51,True,0.79043,0.7904,none,,,False,,14,0,,,
14,13,True,0.41708,0.4171,none,,,False,,14,0,,,
14,28,True,1.383171,1.3832,none,,,False,,14,0,,,
14,36,True,0.41775,0.4178,none,,,False,,14,0,,,
14,42,True,0.670956,0.671,none,,,False,,14,0,,,
14,73,True,0.312183,0.3122,none,,,False,,14,0,,,
14,83,True,0.452131,0.4521,none,,,False,,14,0,,,
14,10,True,0.617124,0.6171,none,,,False,,14,0,,,
14,97,True,0.807146,0.8071,none,,,False,,14,0,,,
14,41,True,0.316104,0.3161,none,,,False,,14,0,,,
14,88,True,1.303563,1.3036,none,,,False,,14,0,,,
14,0,True,0.729124,0.7291,none,,,False,,14,0,,,
14,63,True,0.311687,0.3117,none,,,False,,14,0,,,
14,45,True,0.470496,0.4705,none,,,False,,14,0,,,
14,93,True,0.300043,0.3,none,,,False,,14,0,,,
14,9,True,1.235354,1.2354,none,,,False,,14,0,,,
14,43,True,0.924175,0.9242,none,,,False,,14,0,,,
14,68,True,0.743284,0.7433,none,,,False,,14,0,,,
14,65,True,0.302987,0.303,none,,,False,,14,0,,,
15,34,True,0.520128,0.5201,none,,,False,,15,0,,,
15,25,True,0.61205,0.6121,none,,,False,,15,0,,,
15,58,True,0.548027,0.548,none,,,False,,15,0,,,
15,85,True,0.130542,0.1305,none,,,False,,15,0,,,
15,92,True,0.307513,0.3075,none,,,False,,15,0,,,
15,62,True,0.332095,0.3321,none,,,False,,15,0,,,
15,81,True,0.793472,0.7935,none,,,False,,15,0,,,
15,24,True,0.46046,0.4605,none,,,False,,15,0,,,
15,31,True,0.65926,0.6593,none,,,False,,15,0,,,
15,52,True,0.49125,0.4913,none,,,False,,15,0,,,
15,21,True,0.582402,0.5824,none,,,False,,15,0,,,
15,57,True,0.787391,0.7874,none,,,False,,15,0,,,
15,2,True,0.475502,0.4755,none,,,False,,15,0,,,
15,95,True,0.643943,0.6439,none,,,False,,15,0,,,
15,8,True,0.312288,0.3123,none,,,False,,15,0,,,
15,28,True,1.155231,1.1552,none,,,False,,15,0,,,
15,11,True,0.405563,0.4056,none,,,False,,15,0,,,
15,12,True,0.500204,0.5002,none,,,False,,15,0,,,
15,19,True,0.689048,0.689,none,,,False,,15,0,,,
15,68,True,0.719829,0.7198,none,,,False,,15,0,,,
15,90,True,0.468448,0.4684,none,,,False,,15,0,,,
15,87,True,0.593043,0.593,none,,,False,,15,0,,,
15,49,True,0.227144,0.2271,none,,,False,,15,0,,,
15,60,True,0.246667,0.2467,none,,,False,,15,0,,,
15,23,True,0.587086,0.5871,none,,,False,,15,0,,,
15,37,True,0.524618,0.5246,none,,,False,,15,0,,,
15,96,True,0.678746,0.6787,none,,,False,,15,0,,,
15,27,True,0.413574,0.4136,none,,,False,,15,0,,,
15,3,True,0.799077,0.7991,none,,,False,,15,0,,,
15,77,True,0.339786,0.3398,none,,,False,,15,0,,,
15,72,True,0.372173,0.3722,none,,,False,,15,0,,,
15,74,True,0.515415,0.5154,none,,,False,,15,0,,,
15,18,True,0.793798,0.7938,none,,,False,,15,0,,,
15,70,True,0.477336,0.4773,none,,,False,,15,0,,,
15,89,True,0.39633,0.3963,none,,,False,,15,0,,,
15,75,True,0.58544,0.5854,none,,,False,,15,0,,,
15,84,True,0.416289,0.4163,none,,,False,,15,0,,,
15,4,True,0.341111,0.3411,none,,,False,,15,0,,,
15,22,True,0.733561,0.7336,none,,,False,,15,0,,,
15,82,True,0.375277,0.3753,none,,,False,,15,0,,,
15,6,True,0.428083,0.4281,none,,,False,,15,0,,,
15,67,True,0.564581,0.5646,none,,,False,,15,0,,,
15,17,True,0.89448,0.8945,none,,,False,,15,0,,,
15,54,True,0.502335,0.5023,none,,,False,,15,0,,,
15,63,True,0.476442,0.4764,none,,,False,,15,0,,,
15,73,True,0.304624,0.3046,none,,,False,,15,0,,,
15,51,True,0.636066,0.6361,none,,,False,,15,0,,,
15,33,True,0.377418,0.3774,none,,,False,,15,0,,,
15,0,True,0.715124,0.7151,none,,,False,,15,0,,,
15,14,True,0.364776,0.3648,none,,,False,,15,0,,,
16,85,True,0.13731,0.1373,none,,,False,,16,0,,,
16,18,True,0.852325,0.8523,none,,,False,,16,0,,,
16,27,True,0.337984,0.338,none,,,False,,16,0,,,
16,79,True,0.355326,0.3553,none,,,False,,16,0,,,
16,95,True,0.691574,0.6916,none,,,False,,16,0,,,
16,23,True,0.474328,0.4743,none,,,False,,16,0,,,
16,84,True,0.388933,0.3889,none,,,False,,16,0,,,
16,7,True,0.440305,0.4403,none,,,False,,16,0,,,
16,31,True,0.955212,0.9552,none,,,False,,16,0,,,
16,16,True,0.881893,0.8819,none,,,False,,16,0,,,
16,64,True,0.466442,0.4664,none,,,False,,16,0,,,
16,14,True,0.452091,0.4521,none,,,False,,16,0,,,
16,36,True,0.408899,0.4089,none,,,False,,16,0,,,
16,15,True,1.032367,1.0324,none,,,False,,16,0,,,
16,56,True,1.005182,1.0052,none,,,False,,16,0,,,
16,60,True,0.413847,0.4138,none,,,False,,16,0,,,
16,69,True,1.060839,1.0608,none,,,False,,16,0,,,
16,86,True,0.552741,0.5527,none,,,False,,16,0,,,
16,71,True,0.183059,0.1831,none,,,False,,16,0,,,
16,70,True,0.477327,0.4773,none,,,False,,16,0,,,
16,45,True,0.528536,0.5285,none,,,False,,16,0,,,
16,5,True,0.341825,0.3418,none,,,False,,16,0,,,
16,9,True,1.118149,1.1181,none,,,False,,16,0,,,
16,47,True,0.271784,0.2718,none,,,False,,16,0,,,
16,24,True,0.571904,0.5719,none,,,False,,16,0,,,
16,63,True,0.321443,0.3214,none,,,False,,16,0,,,
16,29,True,0.485986,0.486,none,,,False,,16,0,,,
16,59,True,0.59419,0.5942,none,,,False,,16,0,,,
16,1,True,0.469278,0.4693,none,,,False,,16,0,,,
16,40,True,1.040054,1.0401,none,,,False,,16,0,,,
16,48,True,0.302049,0.302,none,,,False,,16,0,,,
16,54,True,0.3096,0.3096,none,,,False,,16,0,,,
16,58,True,0.471722,0.4717,none,,,False,,16,0,,,
16,61,True,0.50775,0.5077,none,,,False,,16,0,,,
16,94,True,1.265184,1.2652,none,,,False,,16,0,,,
16,78,True,0.680781,0.6808,none,,,False,,16,0,,,
16,68,True,0.856338,0.8563,none,,,False,,16,0,,,
16,12,True,0.474048,0.474,none,,,False,,16,0,,,
16,52,True,0.368537,0.3685,none,,,False,,16,0,,,
16,3,True,0.813302,0.8133,none,,,False,,16,0,,,
16,77,True,0.263982,0.264,none,,,False,,16,0,,,
16,81,True,0.476247,0.4762,none,,,False,,16,0,,,
16,89,True,0.412321,0.4123,none,,,False,,16,0,,,
16,65,True,0.426874,0.4269,none,,,False,,16,0,,,
16,51,True,0.710992,0.711,none,,,False,,16,0,,,
16,35,True,0.540841,0.5408,none,,,False,,16,0,,,
16,20,True,0.450893,0.4509,none,,,False,,16,0,,,
16,0,True,0.790386,0.7904,none,,,False,,16,0,,,
16,88,True,1.261594,1.2616,none,,,False,,16,0,,,
16,28,True,1.145941,1.1459,none,,,False,,16,0,,,
17,44,True,0.592941,0.5929,none,,,False,,17,0,,,
17,37,True,0.576933,0.5769,none,,,False,,17,0,,,
17,7,True,0.44182,0.4418,none,,,False,,17,0,,,
17,80,True,0.885599,0.8856,none,,,False,,17,0,,,
17,5,True,0.332115,0.3321,none,,,False,,17,0,,,
17,38,True,0.332727,0.3327,none,,,False,,17,0,,,
17,17,True,0.742641,0.7426,none,,,False,,17,0,,,
17,35,True,0.576505,0.5765,none,,,False,,17,0,,,
17,11,True,0.584088,0.5841,none,,,False,,17,0,,,
17,47,True,0.281958,0.282,none,,,False,,17,0,,,
17,48,True,0.222914,0.2229,none,,,False,,17,0,,,
17,54,True,0.329183,0.3292,none,,,False,,17,0,,,
17,19,True,0.647023,0.647,none,,,False,,17,0,,,
17,63,True,0.411597,0.4116,none,,,False,,17,0,,,
17,2,True,0.678783,0.6788,none,,,False,,17,0,,,
17,57,True,0.963595,0.9636,none,,,False,,17,0,,,
17,27,True,0.511362,0.5114,none,,,False,,17,0,,,
17,52,True,0.44919,0.4492,none,,,False,,17,0,,,
17,99,True,1.283,1.283,none,,,False,,17,0,,,
17,71,True,0.378599,0.3786,none,,,False,,17,0,,,
17,9,True,1.057553,1.0576,none,,,False,,17,0,,,
17,96,True,0.579219,0.5792,none,,,False,,17,0,,,
17,75,True,0.667143,0.6671,none,,,False,,17,0,,,
17,6,True,0.380965,0.381,none,,,False,,17,0,,,
17,10,True,0.684415,0.6844,none,,,False,,17,0,,,
17,74,True,0.433082,0.4331,none,,,False,,17,0,,,
17,1,True,0.521753,0.5218,none,,,False,,17,0,,,
17,85,True,0.142316,0.1423,none,,,False,,17,0,,,
17,95,True,0.566581,0.5666,none,,,False,,17,0,,,
17,56,True,0.72298,0.723,none,,,False,,17,0,,,
17,97,True,0.836891,0.8369,none,,,False,,17,0,,,
17,31,True,0.929919,0.9299,none,,,False,,17,0,,,
17,23,True,0.562593,0.5626,none,,,False,,17,0,,,
17,20,True,0.545865,0.5459,none,,,False,,17,0,,,
17,73,True,0.269391,0.2694,none,,,False,,17,0,,,
17,24,True,0.323856,0.3239,none,,,False,,17,0,,,
17,86,True,0.641232,0.6412,none,,,False,,17,0,,,
17,66,True,0.464923,0.4649,none,,,False,,17,0,,,
17,14,True,0.545417,0.5454,none,,,False,,17,0,,,
17,88,True,1.411967,1.412,none,,,False,,17,0,,,
17,64,True,0.433046,0.433,none,,,False,,17,0,,,
17,77,True,0.289282,0.2893,none,,,False,,17,0,,,
17,40,True,0.64911,0.6491,none,,,False,,17,0,,,
17,60,True,0.348166,0.3482,none,,,False,,17,0,,,
17,53,True,0.596751,0.5968,none,,,False,,17,0,,,
17,69,True,0.979376,0.9794,none,,,False,,17,0,,,
17,43,True,0.655022,0.655,none,,,False,,17,0,,,
17,78,True,0.572658,0.5727,none,,,False,,17,0,,,
17,65,True,0.311407,0.3114,none,,,False,,17,0,,,
17,72,True,0.482419,0.4824,none,,,False,,17,0,,,
18,12,True,0.413055,0.4131,none,,,False,,18,0,,,
18,94,True,1.36361,1.3636,none,,,False,,18,0,,,
18,25,True,0.448889,0.4489,none,,,False,,18,0,,,
18,45,True,0.60552,0.6055,none,,,False,,18,0,,,
18,32,True,0.727258,0.7273,none,,,False,,18,0,,,
18,78,True,0.447544,0.4475,none,,,False,,18,0,,,
18,87,True,0.545641,0.5456,none,,,False,,18,0,,,
18,84,True,0.403788,0.4038,none,,,False,,18,0,,,
18,91,True,0.922024,0.922,none,,,False,,18,0,,,
18,90,True,0.472139,0.4721,none,,,False,,18,0,,,
18,50,True,0.643979,0.644,none,,,False,,18,0,,,
18,34,True,0.706418,0.7064,none,,,False,,18,0,,,
18,99,True,1.209661,1.2097,none,,,False,,18,0,,,
18,83,True,0.602349,0.6023,none,,,False,,18,0,,,
18,86,True,0.5126,0.5126,none,,,False,,18,0,,,
18,59,True,0.607238,0.6072,none,,,False,,18,0,,,
18,22,True,0.65165,0.6516,none,,,False,,18,0,,,
18,73,True,0.398519,0.3985,none,,,False,,18,0,,,
18,65,True,0.349687,0.3497,none,,,False,,18,0,,,
18,36,True,0.506186,0.5062,none,,,False,,18,0,,,
18,8,True,0.449853,0.4499,none,,,False,,18,0,,,
18,24,True,0.49997,0.5,none,,,False,,18,0,,,
18,98,True,0.162641,0.1626,none,,,False,,18,0,,,
18,13,True,0.353455,0.3535,none,,,False,,18,0,,,
18,71,True,0.510265,0.5103,none,,,False,,18,0,,,
18,42,True,0.583182,0.5832,none,,,False,,18,0,,,
18,16,True,0.756482,0.7565,none,,,False,,18,0,,,
18,57,True,0.786574,0.7866,none,,,False,,18,0,,,
18,72,True,0.442804,0.4428,none,,,False,,18,0,,,
18,53,True,0.494512,0.4945,none,,,False,,18,0,,,
18,79,True,0.348754,0.3488,none,,,False,,18,0,,,
18,23,True,0.501773,0.5018,none,,,False,,18,0,,,
18,58,True,0.4899,0.4899,none,,,False,,18,0,,,
18,5,True,0.284413,0.2844,none,,,False,,18,0,,,
18,62,True,0.397785,0.3978,none,,,False,,18,0,,,
18,77,True,0.346031,0.346,none,,,False,,18,0,,,
18,37,True,0.442322,0.4423,none,,,False,,18,0,,,
18,51,True,0.742929,0.7429,none,,,False,,18,0,,,
18,27,True,0.326215,0.3262,none,,,False,,18,0,,,
18,48,True,0.346283,0.3463,none,,,False,,18,0,,,
18,43,True,0.612187,0.6122,none,,,False,,18,0,,,
18,41,True,0.349241,0.3492,none,,,False,,18,0,,,
18,21,True,0.511607,0.5116,none,,,False,,18,0,,,
18,29,True,0.58104,0.581,none,,,False,,18,0,,,
18,2,True,0.534632,0.5346,none,,,False,,18,0,,,
18,60,True,0.206214,0.2062,none,,,False,,18,0,,,
18,44,True,0.734841,0.7348,none,,,False,,18,0,,,
18,10,True,0.549671,0.5497,none,,,False,,18,0,,,
18,1,True,0.452796,0.4528,none,,,False,,18,0,,,
18,0,True,0.904749,0.9047,none,,,False,,18,0,,,
19,41,True,0.311381,0.3114,none,,,False,,19,0,,,
19,88,True,0.654444,0.6544,none,,,False,,19,0,,,
19,26,True,0.661986,0.662,none,,,False,,19,0,,,
19,6,True,0.094128,0.0941,none,,,False,,19,0,,,
19,71,True,0.381131,0.3811,none,,,False,,19,0,,,
19,28,True,1.067909,1.0679,none,,,False,,19,0,,,
19,38,True,0.427345,0.4273,none,,,False,,19,0,,,
19,99,True,1.269178,1.2692,none,,,False,,19,0,,,
19,22,True,1.129866,1.1299,none,,,False,,19,0,,,
19,68,True,0.701068,0.7011,none,,,False,,19,0,,,
19,83,True,0.475411,0.4754,none,,,False,,19,0,,,
19,92,True,0.305475,0.3055,none,,,False,,19,0,,,
19,46,True,0.538324,0.5383,none,,,False,,19,0,,,
19,61,True,0.703436,0.7034,none,,,False,,19,0,,,
19,8,True,0.375713,0.3757,none,,,False,,19,0,,,
19,24,True,0.617128,0.6171,none,,,False,,19,0,,,
19,97,True,0.676509,0.6765,none,,,False,,19,0,,,
19,32,True,0.569986,0.57,none,,,False,,19,0,,,
19,52,True,0.312635,0.3126,none,,,False,,19,0,,,
19,40,True,1.176129,1.1761,none,,,False,,19,0,,,
19,51,True,0.637709,0.6377,none,,,False,,19,0,,,
19,94,True,1.172263,1.1723,none,,,False,,19,0,,,
19,75,True,0.65618,0.6562,none,,,False,,19,0,,,
19,37,True,0.423387,0.4234,none,,,False,,19,0,,,
19,21,True,0.336116,0.3361,none,,,False,,19,0,,,
19,12,True,0.50395,0.504,none,,,False,,19,0,,,
19,65,True,0.316085,0.3161,none,,,False,,19,0,,,
19,25,True,0.672506,0.6725,none,,,False,,19,0,,,
19,13,True,0.378462,0.3785,none,,,False,,19,0,,,
