round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,12,True,0.432222,-0.5578,none,,,False,,10,0,,,
10,89,True,0.406723,-0.6894,none,,,False,,10,0,,,
10,6,True,0.550684,0.0536,none,,,False,,10,0,,,
10,92,True,0.471909,-0.3529,none,,,False,,10,0,,,
10,42,True,0.646503,0.5481,none,,,False,,10,0,,,
10,84,True,0.954034,2.1352,none,,,False,,10,0,,,
10,16,True,0.349427,-0.9851,none,,,False,,10,0,,,
10,74,True,0.548655,0.0431,none,,,False,,10,0,,,
10,66,True,0.685258,0.7481,none,,,False,,10,0,,,
10,22,True,0.787106,1.2737,none,,,False,,10,0,,,
10,8,True,0.458821,-0.4205,none,,,False,,10,0,,,
10,31,True,0.364703,-0.9062,none,,,False,,10,0,,,
10,98,True,0.400383,-0.7221,none,,,False,,10,0,,,
10,73,True,0.691485,0.7803,none,,,False,,10,0,,,
10,90,True,0.63836,0.5061,none,,,False,,10,0,,,
10,75,True,1.175602,3.0,none,,,False,,10,0,,,
10,19,True,0.515192,-0.1296,none,,,False,,10,0,,,
10,54,True,0.9147,1.9322,none,,,False,,10,0,,,
10,21,True,0.79187,1.2983,none,,,False,,10,0,,,
10,63,True,0.396897,-0.7401,none,,,False,,10,0,,,
10,65,True,0.467391,-0.3763,none,,,False,,10,0,,,
10,71,True,0.273906,-1.3748,none,,,False,,10,0,,,
10,52,True,0.671067,0.6749,none,,,False,,10,0,,,
10,88,True,0.582345,0.217,none,,,False,,10,0,,,
10,4,True,0.513738,-0.1371,none,,,False,,10,0,,,
10,86,True,0.531022,-0.0479,none,,,False,,10,0,,,
10,72,True,0.822935,1.4586,none,,,False,,10,0,,,
10,46,True,0.66546,0.6459,none,,,False,,10,0,,,
10,60,True,0.523795,-0.0852,none,,,False,,10,0,,,
10,13,True,0.510103,-0.1558,none,,,False,,10,0,,,
10,50,True,0.531941,-0.0431,none,,,False,,10,0,,,
10,69,True,0.404966,-0.6984,none,,,False,,10,0,,,
10,44,True,0.619654,0.4095,none,,,False,,10,0,,,
10,87,True,0.468195,-0.3721,none,,,False,,10,0,,,
10,38,True,0.581493,0.2126,none,,,False,,10,0,,,
10,3,True,0.344061,-1.0127,none,,,False,,10,0,,,
10,11,True,0.584267,0.2269,none,,,False,,10,0,,,
10,15,True,0.694532,0.796,none,,,False,,10,0,,,
10,95,True,0.751595,1.0905,none,,,False,,10,0,,,
10,59,True,0.666016,0.6488,none,,,False,,10,0,,,
10,20,True,0.248905,-1.5038,none,,,False,,10,0,,,
10,10,True,0.462662,-0.4007,none,,,False,,10,0,,,
10,70,True,0.529095,-0.0578,none,,,False,,10,0,,,
10,43,True,0.284767,-1.3188,none,,,False,,10,0,,,
10,85,True,0.663146,0.634,none,,,False,,10,0,,,
11,4,True,0.583647,0.1568,none,,,False,,11,0,,,
11,18,True,0.460789,-0.4409,none,,,False,,11,0,,,
11,34,True,0.511669,-0.1934,none,,,False,,11,0,,,
11,99,True,0.578307,0.1308,none,,,False,,11,0,,,
11,54,True,0.636955,0.4161,none,,,False,,11,0,,,
11,51,True,0.468604,-0.4029,none,,,False,,11,0,,,
11,87,True,0.385177,-0.8087,none,,,False,,11,0,,,
11,40,True,0.828868,1.3496,none,,,False,,11,0,,,
11,97,True,0.671819,0.5857,none,,,False,,11,0,,,
11,1,True,0.883382,1.6148,none,,,False,,11,0,,,
11,38,True,0.529322,-0.1075,none,,,False,,11,0,,,
11,44,True,0.558159,0.0328,none,,,False,,11,0,,,
11,70,True,0.632316,0.3935,none,,,False,,11,0,,,
11,43,True,0.292045,-1.2617,none,,,False,,11,0,,,
11,12,True,0.537552,-0.0675,none,,,False,,11,0,,,
11,56,True,0.841596,1.4116,none,,,False,,11,0,,,
11,6,True,0.544682,-0.0328,none,,,False,,11,0,,,
11,52,True,0.610538,0.2876,none,,,False,,11,0,,,
11,83,True,0.462431,-0.4329,none,,,False,,11,0,,,
11,63,True,0.506388,-0.2191,none,,,False,,11,0,,,
11,39,True,0.299555,-1.2252,none,,,False,,11,0,,,
11,37,True,0.5618,0.0505,none,,,False,,11,0,,,
11,90,True,0.849922,1.4521,none,,,False,,11,0,,,
11,75,True,1.20637,3.0,none,,,False,,11,0,,,
11,96,True,0.762917,1.0288,none,,,False,,11,0,,,
11,0,True,0.749193,0.9621,none,,,False,,11,0,,,
11,24,True,1.007189,2.2171,none,,,False,,11,0,,,
11,20,True,0.199049,-1.7141,none,,,False,,11,0,,,
11,48,True,0.286566,-1.2884,none,,,False,,11,0,,,
11,45,True,0.615254,0.3105,none,,,False,,11,0,,,
11,66,True,0.69172,0.6825,none,,,False,,11,0,,,
11,30,True,0.174879,-1.8317,none,,,False,,11,0,,,
11,2,True,0.699187,0.7188,none,,,False,,11,0,,,
11,81,True,0.361028,-0.9262,none,,,False,,11,0,,,
11,41,True,0.517363,-0.1657,none,,,False,,11,0,,,
11,59,True,0.282216,-1.3095,none,,,False,,11,0,,,
11,27,True,0.524191,-0.1325,none,,,False,,11,0,,,
11,32,True,0.581017,0.144,none,,,False,,11,0,,,
11,11,True,0.480158,-0.3467,none,,,False,,11,0,,,
11,16,True,0.364705,-0.9083,none,,,False,,11,0,,,
11,72,True,0.983654,2.1026,none,,,False,,11,0,,,
11,67,True,0.688434,0.6665,none,,,False,,11,0,,,
11,85,True,0.510768,-0.1978,none,,,False,,11,0,,,
11,84,True,0.8587,1.4948,none,,,False,,11,0,,,
11,31,True,0.223836,-1.5935,none,,,False,,11,0,,,
11,98,True,0.417709,-0.6504,none,,,False,,11,0,,,
11,86,True,0.345176,-1.0033,none,,,False,,11,0,,,
11,33,True,0.71978,0.819,none,,,False,,11,0,,,
11,64,True,0.629761,0.3811,none,,,False,,11,0,,,
11,3,True,0.361517,-0.9238,none,,,False,,11,0,,,
12,31,True,0.347653,-0.9933,none,,,False,,12,0,,,
12,47,True,0.370479,-0.8806,none,,,False,,12,0,,,
12,3,True,0.362754,-0.9188,none,,,False,,12,0,,,
12,56,True,0.832074,1.3986,none,,,False,,12,0,,,
12,54,True,0.785068,1.1665,none,,,False,,12,0,,,
12,64,True,0.495095,-0.2653,none,,,False,,12,0,,,
12,24,True,1.041061,2.4305,none,,,False,,12,0,,,
12,99,True,0.580357,0.1557,none,,,False,,12,0,,,
12,65,True,0.531376,-0.0862,none,,,False,,12,0,,,
12,75,True,1.263481,3.0,none,,,False,,12,0,,,
12,6,True,0.595586,0.2309,none,,,False,,12,0,,,
12,19,True,0.500004,-0.2411,none,,,False,,12,0,,,
12,37,True,0.417458,-0.6487,none,,,False,,12,0,,,
12,8,True,0.463182,-0.4229,none,,,False,,12,0,,,
12,17,True,0.315489,-1.1521,none,,,False,,12,0,,,
12,35,True,0.499193,-0.2451,none,,,False,,12,0,,,
12,79,True,0.544582,-0.021,none,,,False,,12,0,,,
12,67,True,0.717059,0.8307,none,,,False,,12,0,,,
12,85,True,0.687202,0.6833,none,,,False,,12,0,,,
12,90,True,0.69774,0.7353,none,,,False,,12,0,,,
12,23,True,0.736827,0.9283,none,,,False,,12,0,,,
12,93,True,0.460049,-0.4383,none,,,False,,12,0,,,
12,45,True,0.390617,-0.7812,none,,,False,,12,0,,,
12,22,True,0.925121,1.858,none,,,False,,12,0,,,
12,13,True,0.614988,0.3267,none,,,False,,12,0,,,
12,97,True,0.542186,-0.0328,none,,,False,,12,0,,,
12,7,True,0.586832,0.1877,none,,,False,,12,0,,,
12,0,True,0.747628,0.9816,none,,,False,,12,0,,,
12,94,True,0.564757,0.0787,none,,,False,,12,0,,,
12,80,True,0.397727,-0.7461,none,,,False,,12,0,,,
12,51,True,0.40371,-0.7165,none,,,False,,12,0,,,
12,88,True,0.535879,-0.0639,none,,,False,,12,0,,,
12,42,True,0.661865,0.5582,none,,,False,,12,0,,,
12,98,True,0.414002,-0.6657,none,,,False,,12,0,,,
12,73,True,0.754104,1.0136,none,,,False,,12,0,,,
12,26,True,0.888504,1.6772,none,,,False,,12,0,,,
12,16,True,0.38788,-0.7947,none,,,False,,12,0,,,
12,61,True,0.788073,1.1813,none,,,False,,12,0,,,
12,44,True,0.552403,0.0177,none,,,False,,12,0,,,
12,84,True,0.841202,1.4437,none,,,False,,12,0,,,
12,82,True,0.418021,-0.6459,none,,,False,,12,0,,,
12,60,True,0.498605,-0.248,none,,,False,,12,0,,,
12,11,True,0.587174,0.1894,none,,,False,,12,0,,,
12,4,True,0.545247,-0.0177,none,,,False,,12,0,,,
12,87,True,0.302685,-1.2154,none,,,False,,12,0,,,
12,46,True,0.64247,0.4624,none,,,False,,12,0,,,
12,96,True,0.711579,0.8036,none,,,False,,12,0,,,
12,76,True,0.516829,-0.158,none,,,False,,12,0,,,
12,25,True,0.652125,0.5101,none,,,False,,12,0,,,
12,74,True,0.253778,-1.4569,none,,,False,,12,0,,,
13,70,True,0.662144,0.7245,none,,,False,,13,0,,,
13,18,True,0.509646,-0.2769,none,,,False,,13,0,,,
13,52,True,0.746277,1.277,none,,,False,,13,0,,,
13,28,True,0.554647,0.0186,none,,,False,,13,0,,,
13,73,True,0.713872,1.0642,none,,,False,,13,0,,,
13,75,True,1.172951,3.0,none,,,False,,13,0,,,
13,55,True,0.623614,0.4715,none,,,False,,13,0,,,
13,74,True,0.491414,-0.3966,none,,,False,,13,0,,,
13,10,True,0.413782,-0.9064,none,,,False,,13,0,,,
13,26,True,0.74852,1.2917,none,,,False,,13,0,,,
13,78,True,0.402502,-0.9805,none,,,False,,13,0,,,
13,45,True,0.69227,0.9223,none,,,False,,13,0,,,
13,80,True,0.43903,-0.7406,none,,,False,,13,0,,,
13,89,True,0.478322,-0.4826,none,,,False,,13,0,,,
13,98,True,0.294445,-1.69,none,,,False,,13,0,,,
13,97,True,0.58585,0.2235,none,,,False,,13,0,,,
13,7,True,0.592593,0.2678,none,,,False,,13,0,,,
13,41,True,0.58535,0.2202,none,,,False,,13,0,,,
13,94,True,0.462921,-0.5837,none,,,False,,13,0,,,
13,92,True,0.493591,-0.3823,none,,,False,,13,0,,,
13,19,True,0.384477,-1.0988,none,,,False,,13,0,,,
13,69,True,0.351285,-1.3168,none,,,False,,13,0,,,
13,47,True,0.455434,-0.6329,none,,,False,,13,0,,,
13,99,True,0.559913,0.0532,none,,,False,,13,0,,,
13,14,True,1.04652,3.0,none,,,False,,13,0,,,
13,0,True,0.750546,1.305,none,,,False,,13,0,,,
13,44,True,0.598552,0.3069,none,,,False,,13,0,,,
13,77,True,0.194686,-2.3451,none,,,False,,13,0,,,
13,59,True,0.57809,0.1725,none,,,False,,13,0,,,
13,84,True,0.973606,2.7697,none,,,False,,13,0,,,
13,90,True,0.846888,1.9376,none,,,False,,13,0,,,
13,66,True,0.736236,1.211,none,,,False,,13,0,,,
13,32,True,0.582065,0.1986,none,,,False,,13,0,,,
13,91,True,0.79528,1.5987,none,,,False,,13,0,,,
13,50,True,0.553485,0.011,none,,,False,,13,0,,,
13,6,True,0.509637,-0.277,none,,,False,,13,0,,,
13,81,True,0.518452,-0.2191,none,,,False,,13,0,,,
13,37,True,0.52466,-0.1783,none,,,False,,13,0,,,
13,87,True,0.456698,-0.6246,none,,,False,,13,0,,,
13,93,True,0.434597,-0.7697,none,,,False,,13,0,,,
13,85,True,0.621887,0.4601,none,,,False,,13,0,,,
13,46,True,0.484852,-0.4397,none,,,False,,13,0,,,
13,12,True,0.50425,-0.3123,none,,,False,,13,0,,,
13,79,True,0.442765,-0.7161,none,,,False,,13,0,,,
13,20,True,0.219609,-2.1815,none,,,False,,13,0,,,
13,40,True,0.750231,1.3029,none,,,False,,13,0,,,
13,25,True,0.558816,0.046,none,,,False,,13,0,,,
13,68,True,0.550145,-0.011,none,,,False,,13,0,,,
13,43,True,0.352915,-1.3061,none,,,False,,13,0,,,
13,49,True,0.349178,-1.3306,none,,,False,,13,0,,,
14,52,True,0.751453,0.9578,none,,,False,,14,0,,,
14,53,True,0.694808,0.7233,none,,,False,,14,0,,,
14,65,True,0.447144,-0.3018,none,,,False,,14,0,,,
14,44,True,0.429094,-0.3765,none,,,False,,14,0,,,
14,71,True,0.252765,-1.1064,none,,,False,,14,0,,,
14,9,True,0.714643,0.8054,none,,,False,,14,0,,,
14,61,True,0.973921,1.8786,none,,,False,,14,0,,,
14,79,True,0.519321,-0.0031,none,,,False,,14,0,,,
14,4,True,0.608302,0.3652,none,,,False,,14,0,,,
14,28,True,0.683184,0.6752,none,,,False,,14,0,,,
14,62,True,0.412596,-0.4448,none,,,False,,14,0,,,
14,13,True,0.707138,0.7743,none,,,False,,14,0,,,
14,39,True,0.36741,-0.6318,none,,,False,,14,0,,,
14,72,True,0.734616,0.8881,none,,,False,,14,0,,,
14,89,True,0.347554,-0.714,none,,,False,,14,0,,,
14,30,True,0.293574,-0.9375,none,,,False,,14,0,,,
14,76,True,0.531935,0.0491,none,,,False,,14,0,,,
14,41,True,0.412658,-0.4446,none,,,False,,14,0,,,
14,54,True,0.842407,1.3342,none,,,False,,14,0,,,
14,32,True,0.398206,-0.5044,none,,,False,,14,0,,,
14,68,True,0.791037,1.1216,none,,,False,,14,0,,,
14,23,True,0.875425,1.4709,none,,,False,,14,0,,,
14,22,True,0.691091,0.7079,none,,,False,,14,0,,,
14,56,True,0.917979,1.647,none,,,False,,14,0,,,
14,74,True,0.425075,-0.3932,none,,,False,,14,0,,,
14,98,True,0.471213,-0.2022,none,,,False,,14,0,,,
14,19,True,0.515402,-0.0193,none,,,False,,14,0,,,
14,29,True,0.237404,-1.17,none,,,False,,14,0,,,
14,11,True,0.702273,0.7542,none,,,False,,14,0,,,
14,82,True,0.368984,-0.6253,none,,,False,,14,0,,,
14,90,True,0.654618,0.5569,none,,,False,,14,0,,,
14,88,True,0.520536,0.002,none,,,False,,14,0,,,
14,97,True,0.546777,0.1106,none,,,False,,14,0,,,
14,5,True,0.249748,-1.1189,none,,,False,,14,0,,,
14,16,True,0.340214,-0.7444,none,,,False,,14,0,,,
14,27,True,0.481263,-0.1606,none,,,False,,14,0,,,
14,75,True,1.451591,3.0,none,,,False,,14,0,,,
14,38,True,0.527113,0.0292,none,,,False,,14,0,,,
14,42,True,0.467944,-0.2157,none,,,False,,14,0,,,
14,47,True,0.482607,-0.155,none,,,False,,14,0,,,
14,95,True,0.625027,0.4345,none,,,False,,14,0,,,
14,57,True,0.357277,-0.6738,none,,,False,,14,0,,,
14,96,True,0.715346,0.8083,none,,,False,,14,0,,,
14,46,True,0.540989,0.0866,none,,,False,,14,0,,,
14,92,True,0.519588,-0.002,none,,,False,,14,0,,,
14,17,True,0.323949,-0.8117,none,,,False,,14,0,,,
14,77,True,0.213918,-1.2672,none,,,False,,14,0,,,
14,67,True,0.636828,0.4833,none,,,False,,14,0,,,
14,48,True,0.232189,-1.1916,none,,,False,,14,0,,,
14,1,True,1.178951,2.7272,none,,,False,,14,0,,,
15,97,True,0.684148,0.799,none,,,False,,15,0,,,
15,53,True,0.832424,1.5175,none,,,False,,15,0,,,
15,9,True,0.67713,0.765,none,,,False,,15,0,,,
15,48,True,0.29507,-1.0865,none,,,False,,15,0,,,
15,98,True,0.324313,-0.9448,none,,,False,,15,0,,,
15,79,True,0.573698,0.2637,none,,,False,,15,0,,,
15,89,True,0.465804,-0.2591,none,,,False,,15,0,,,
15,5,True,0.212761,-1.4854,none,,,False,,15,0,,,
15,55,True,0.654436,0.655,none,,,False,,15,0,,,
15,65,True,0.508288,-0.0532,none,,,False,,15,0,,,
15,70,True,0.649188,0.6296,none,,,False,,15,0,,,
15,58,True,0.756565,1.1499,none,,,False,,15,0,,,
15,46,True,0.58943,0.34,none,,,False,,15,0,,,
15,93,True,0.438656,-0.3907,none,,,False,,15,0,,,
15,41,True,0.526436,0.0347,none,,,False,,15,0,,,
15,56,True,0.66248,0.694,none,,,False,,15,0,,,
15,78,True,0.415549,-0.5027,none,,,False,,15,0,,,
15,51,True,0.453623,-0.3182,none,,,False,,15,0,,,
15,74,True,0.48111,-0.185,none,,,False,,15,0,,,
15,28,True,0.599744,0.39,none,,,False,,15,0,,,
15,18,True,0.429488,-0.4351,none,,,False,,15,0,,,
15,84,True,0.859699,1.6497,none,,,False,,15,0,,,
15,57,True,0.403134,-0.5628,none,,,False,,15,0,,,
15,87,True,0.367525,-0.7354,none,,,False,,15,0,,,
15,17,True,0.210618,-1.4958,none,,,False,,15,0,,,
15,47,True,0.434669,-0.41,none,,,False,,15,0,,,
15,2,True,0.784399,1.2848,none,,,False,,15,0,,,
15,76,True,0.527307,0.0389,none,,,False,,15,0,,,
15,37,True,0.579205,0.2904,none,,,False,,15,0,,,
15,43,True,0.335981,-0.8883,none,,,False,,15,0,,,
15,54,True,0.666037,0.7112,none,,,False,,15,0,,,
15,91,True,0.779201,1.2596,none,,,False,,15,0,,,
15,10,True,0.414862,-0.506,none,,,False,,15,0,,,
15,95,True,0.607773,0.4289,none,,,False,,15,0,,,
15,8,True,0.343163,-0.8535,none,,,False,,15,0,,,
15,62,True,0.488738,-0.148,none,,,False,,15,0,,,
15,19,True,0.503061,-0.0786,none,,,False,,15,0,,,
15,24,True,0.9047,1.8678,none,,,False,,15,0,,,
15,20,True,0.184037,-1.6246,none,,,False,,15,0,,,
15,33,True,0.718319,0.9646,none,,,False,,15,0,,,
15,29,True,0.367585,-0.7351,none,,,False,,15,0,,,
15,16,True,0.334464,-0.8956,none,,,False,,15,0,,,
15,34,True,0.512116,-0.0347,none,,,False,,15,0,,,
15,31,True,0.294137,-1.091,none,,,False,,15,0,,,
15,15,True,0.612762,0.453,none,,,False,,15,0,,,
15,22,True,0.898596,1.8382,none,,,False,,15,0,,,
15,60,True,0.527413,0.0394,none,,,False,,15,0,,,
15,92,True,0.398383,-0.5859,none,,,False,,15,0,,,
15,40,True,0.74953,1.1158,none,,,False,,15,0,,,
15,90,True,0.797415,1.3479,none,,,False,,15,0,,,
16,31,True,0.385653,-0.579,none,,,False,,16,0,,,
16,49,True,0.407923,-0.4812,none,,,False,,16,0,,,
16,45,True,0.277191,-1.0551,none,,,False,,16,0,,,
16,61,True,0.961056,1.947,none,,,False,,16,0,,,
16,99,True,0.665347,0.6488,none,,,False,,16,0,,,
16,73,True,0.741838,0.9846,none,,,False,,16,0,,,
16,37,True,0.435766,-0.359,none,,,False,,16,0,,,
16,83,True,0.514846,-0.0118,none,,,False,,16,0,,,
16,94,True,0.490921,-0.1169,none,,,False,,16,0,,,
16,28,True,0.570901,0.2342,none,,,False,,16,0,,,
16,20,True,0.214126,-1.332,none,,,False,,16,0,,,
16,52,True,0.782344,1.1624,none,,,False,,16,0,,,
16,22,True,0.897691,1.6688,none,,,False,,16,0,,,
16,55,True,0.583084,0.2877,none,,,False,,16,0,,,
16,47,True,0.161392,-1.5635,none,,,False,,16,0,,,
16,82,True,0.412145,-0.4627,none,,,False,,16,0,,,
16,89,True,0.357561,-0.7023,none,,,False,,16,0,,,
16,71,True,0.203469,-1.3787,none,,,False,,16,0,,,
16,63,True,0.355274,-0.7123,none,,,False,,16,0,,,
16,4,True,0.647352,0.5698,none,,,False,,16,0,,,
16,9,True,0.688145,0.7489,none,,,False,,16,0,,,
16,67,True,0.495589,-0.0964,none,,,False,,16,0,,,
16,10,True,0.41598,-0.4458,none,,,False,,16,0,,,
16,38,True,0.578647,0.2682,none,,,False,,16,0,,,
16,72,True,0.778388,1.1451,none,,,False,,16,0,,,
16,54,True,0.742464,0.9874,none,,,False,,16,0,,,
16,58,True,0.779579,1.1503,none,,,False,,16,0,,,
16,87,True,0.45623,-0.2692,none,,,False,,16,0,,,
16,33,True,0.578749,0.2687,none,,,False,,16,0,,,
16,8,True,0.358053,-0.7001,none,,,False,,16,0,,,
16,42,True,0.607958,0.3969,none,,,False,,16,0,,,
16,93,True,0.295786,-0.9735,none,,,False,,16,0,,,
16,92,True,0.577697,0.2641,none,,,False,,16,0,,,
16,91,True,0.927331,1.7989,none,,,False,,16,0,,,
16,95,True,0.580766,0.2775,none,,,False,,16,0,,,
16,34,True,0.420147,-0.4276,none,,,False,,16,0,,,
16,18,True,0.343358,-0.7646,none,,,False,,16,0,,,
16,70,True,0.52024,0.0118,none,,,False,,16,0,,,
16,32,True,0.479126,-0.1686,none,,,False,,16,0,,,
16,14,True,0.838016,1.4068,none,,,False,,16,0,,,
16,85,True,0.717947,0.8797,none,,,False,,16,0,,,
16,39,True,0.319904,-0.8676,none,,,False,,16,0,,,
16,76,True,0.482913,-0.152,none,,,False,,16,0,,,
16,84,True,0.790731,1.1993,none,,,False,,16,0,,,
16,68,True,0.759648,1.0628,none,,,False,,16,0,,,
16,53,True,0.81841,1.3208,none,,,False,,16,0,,,
16,65,True,0.46005,-0.2524,none,,,False,,16,0,,,
16,11,True,0.61919,0.4462,none,,,False,,16,0,,,
16,69,True,0.330199,-0.8224,none,,,False,,16,0,,,
16,16,True,0.379228,-0.6072,none,,,False,,16,0,,,
17,79,True,0.590142,0.4883,none,,,False,,17,0,,,
17,60,True,0.460305,-0.3471,none,,,False,,17,0,,,
17,39,True,0.242317,-1.7498,none,,,False,,17,0,,,
17,0,True,0.754932,1.5487,none,,,False,,17,0,,,
17,99,True,0.534971,0.1333,none,,,False,,17,0,,,
17,35,True,0.606265,0.5921,none,,,False,,17,0,,,
17,9,True,0.541262,0.1738,none,,,False,,17,0,,,
17,3,True,0.337613,-1.1366,none,,,False,,17,0,,,
17,5,True,0.225003,-1.8612,none,,,False,,17,0,,,
17,80,True,0.430718,-0.5375,none,,,False,,17,0,,,
17,26,True,0.887957,2.4047,none,,,False,,17,0,,,
17,6,True,0.526927,0.0816,none,,,False,,17,0,,,
17,12,True,0.509127,-0.033,none,,,False,,17,0,,,
17,77,True,0.169032,-2.2214,none,,,False,,17,0,,,
17,4,True,0.521633,0.0475,none,,,False,,17,0,,,
17,42,True,0.581735,0.4342,none,,,False,,17,0,,,
17,21,True,0.796651,1.8171,none,,,False,,17,0,,,
17,54,True,0.627937,0.7315,none,,,False,,17,0,,,
17,59,True,0.651943,0.886,none,,,False,,17,0,,,
17,51,True,0.519377,0.033,none,,,False,,17,0,,,
17,7,True,0.545991,0.2042,none,,,False,,17,0,,,
17,56,True,0.686302,1.1071,none,,,False,,17,0,,,
17,28,True,0.307902,-1.3278,none,,,False,,17,0,,,
17,48,True,0.297715,-1.3933,none,,,False,,17,0,,,
17,37,True,0.54629,0.2061,none,,,False,,17,0,,,
17,93,True,0.414298,-0.6432,none,,,False,,17,0,,,
17,81,True,0.471727,-0.2736,none,,,False,,17,0,,,
17,96,True,0.844348,2.124,none,,,False,,17,0,,,
17,64,True,0.495283,-0.1221,none,,,False,,17,0,,,
17,88,True,0.507361,-0.0443,none,,,False,,17,0,,,
17,61,True,0.484547,-0.1911,none,,,False,,17,0,,,
17,52,True,0.644752,0.8397,none,,,False,,17,0,,,
17,15,True,0.639865,0.8083,none,,,False,,17,0,,,
17,63,True,0.362246,-0.9781,none,,,False,,17,0,,,
17,55,True,0.729556,1.3854,none,,,False,,17,0,,,
17,69,True,0.378472,-0.8737,none,,,False,,17,0,,,
17,98,True,0.395674,-0.763,none,,,False,,17,0,,,
17,14,True,0.940727,2.7442,none,,,False,,17,0,,,
17,17,True,0.306142,-1.3391,none,,,False,,17,0,,,
17,71,True,0.149672,-2.3459,none,,,False,,17,0,,,
17,76,True,0.546653,0.2085,none,,,False,,17,0,,,
17,13,True,0.432789,-0.5242,none,,,False,,17,0,,,
17,36,True,0.33475,-1.155,none,,,False,,17,0,,,
17,83,True,0.440616,-0.4738,none,,,False,,17,0,,,
17,50,True,0.458689,-0.3575,none,,,False,,17,0,,,
17,45,True,0.623942,0.7058,none,,,False,,17,0,,,
17,94,True,0.416712,-0.6276,none,,,False,,17,0,,,
17,19,True,0.560403,0.297,none,,,False,,17,0,,,
17,91,True,0.717753,1.3095,none,,,False,,17,0,,,
17,78,True,0.446368,-0.4368,none,,,False,,17,0,,,
18,71,True,0.243916,-1.431,none,,,False,,18,0,,,
18,89,True,0.521725,-0.1229,none,,,False,,18,0,,,
18,21,True,0.937869,1.8365,none,,,False,,18,0,,,
18,75,True,1.110915,2.6513,none,,,False,,18,0,,,
18,15,True,0.552603,0.0224,none,,,False,,18,0,,,
18,4,True,0.574991,0.1279,none,,,False,,18,0,,,
18,76,True,0.213367,-1.5749,none,,,False,,18,0,,,
18,28,True,0.497351,-0.2377,none,,,False,,18,0,,,
18,40,True,0.55626,0.0397,none,,,False,,18,0,,,
18,63,True,0.363643,-0.8673,none,,,False,,18,0,,,
18,17,True,0.207169,-1.604,none,,,False,,18,0,,,
18,68,True,0.643893,0.4523,none,,,False,,18,0,,,
18,8,True,0.360657,-0.8813,none,,,False,,18,0,,,
18,51,True,0.58847,0.1913,none,,,False,,18,0,,,
18,84,True,0.651656,0.4888,none,,,False,,18,0,,,
18,19,True,0.397345,-0.7086,none,,,False,,18,0,,,
18,87,True,0.504321,-0.2049,none,,,False,,18,0,,,
18,20,True,0.226283,-1.514,none,,,False,,18,0,,,
18,91,True,0.729036,0.8532,none,,,False,,18,0,,,
18,0,True,0.702535,0.7284,none,,,False,,18,0,,,
18,83,True,0.442252,-0.4971,none,,,False,,18,0,,,
18,22,True,1.163266,2.8978,none,,,False,,18,0,,,
18,33,True,0.574317,0.1247,none,,,False,,18,0,,,
18,38,True,0.642598,0.4462,none,,,False,,18,0,,,
18,25,True,0.667156,0.5618,none,,,False,,18,0,,,
18,39,True,0.275059,-1.2844,none,,,False,,18,0,,,
18,95,True,0.620191,0.3407,none,,,False,,18,0,,,
18,56,True,0.640121,0.4345,none,,,False,,18,0,,,
18,80,True,0.331331,-1.0194,none,,,False,,18,0,,,
18,77,True,0.214207,-1.5709,none,,,False,,18,0,,,
18,94,True,0.260388,-1.3535,none,,,False,,18,0,,,
18,44,True,0.591904,0.2075,none,,,False,,18,0,,,
18,85,True,0.770273,1.0473,none,,,False,,18,0,,,
18,10,True,0.406343,-0.6662,none,,,False,,18,0,,,
18,78,True,0.338832,-0.9841,none,,,False,,18,0,,,
18,5,True,0.165936,-1.7982,none,,,False,,18,0,,,
18,49,True,0.36673,-0.8527,none,,,False,,18,0,,,
18,50,True,0.598144,0.2369,none,,,False,,18,0,,,
18,27,True,0.543069,-0.0224,none,,,False,,18,0,,,
18,7,True,0.139737,-1.9215,none,,,False,,18,0,,,
18,13,True,0.58546,0.1772,none,,,False,,18,0,,,
18,29,True,0.337735,-0.9893,none,,,False,,18,0,,,
18,92,True,0.635739,0.4139,none,,,False,,18,0,,,
18,23,True,0.804921,1.2105,none,,,False,,18,0,,,
18,60,True,0.429103,-0.5591,none,,,False,,18,0,,,
18,66,True,0.607439,0.2806,none,,,False,,18,0,,,
18,61,True,0.785398,1.1186,none,,,False,,18,0,,,
18,46,True,0.518727,-0.1371,none,,,False,,18,0,,,
18,42,True,0.40283,-0.6828,none,,,False,,18,0,,,
18,41,True,0.553993,0.029,none,,,False,,18,0,,,
19,40,True,0.715291,1.5577,none,,,False,,19,0,,,
19,80,True,0.391629,-0.324,none,,,False,,19,0,,,
19,98,True,0.484829,0.2179,none,,,False,,19,0,,,
19,50,True,0.51216,0.3768,none,,,False,,19,0,,,
19,89,True,0.431914,-0.0898,none,,,False,,19,0,,,
19,30,True,0.273979,-1.0079,none,,,False,,19,0,,,
19,12,True,0.272015,-1.0194,none,,,False,,19,0,,,
19,24,True,0.795148,2.022,none,,,False,,19,0,,,
19,16,True,0.362516,-0.4932,none,,,False,,19,0,,,
19,15,True,0.647433,1.1632,none,,,False,,19,0,,,
19,77,True,0.18814,-1.507,none,,,False,,19,0,,,
19,54,True,0.624335,1.0289,none,,,False,,19,0,,,
19,97,True,0.578476,0.7623,none,,,False,,19,0,,,
