round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,68,True,0.854258,0.2576,cusum,,,True,positive,75,0,0.2474,2.2045,
75,73,True,1.084909,1.4634,none,,,False,,75,0,0.2491,2.0035,
75,94,True,0.741845,-0.3301,none,,,False,,75,0,0.2495,1.9066,
75,45,True,1.095783,1.5203,none,,,False,,75,0,0.272,1.9008,
75,83,True,0.851641,0.2439,none,,,False,,75,0,0.0471,0.4468,
75,49,True,0.675979,-0.6745,none,,,False,,75,0,0.0697,0.4052,
75,1,True,0.819665,0.0767,none,,,False,,75,0,0.0502,0.335,
75,62,True,0.936374,0.6869,none,,,False,,75,0,0.0481,0.3237,
75,63,True,0.789502,-0.081,none,,,False,,75,0,0.0474,0.0557,
75,58,True,0.773619,-0.164,none,,,False,,75,0,0.0557,0.0427,
75,25,True,0.69053,-0.5984,none,,,False,,75,0,0.0514,0.0314,
75,52,True,0.888776,0.438,none,,,False,,75,0,0.0491,-0.2318,
75,18,True,0.946148,0.738,none,,,False,,75,0,0.1787,-0.2881,
75,31,True,0.804991,0.0,none,,,False,,75,0,0.0506,-0.326,
75,32,True,0.84309,0.1992,none,,,False,,75,0,0.0519,-0.3433,
75,86,True,0.700869,-0.5444,none,,,False,,75,0,0.0502,-0.4279,
75,23,True,0.589368,-1.1273,none,,,False,,75,0,0.2522,-0.5249,
75,34,True,0.468499,-1.7592,cusum,,,True,negative,75,0,0.3673,-1.5786,
75,60,True,0.52822,-1.447,none,,,False,,75,0,0.361,-1.0275,
75,82,True,0.309786,-2.589,cusum,,,True,negative,75,0,0.3569,-2.5112,
75,22,True,0.276451,-2.7633,none,,,False,,75,0,0.3564,-2.306,
75,14,True,0.257135,-2.8643,none,,,False,,75,0,0.356,-1.3134,
76,56,True,1.07635,1.2247,none,,,False,,76,0,0.247,3.017,
76,75,True,0.971963,0.7236,none,,,False,,76,0,0.2474,2.5823,
76,74,True,0.980682,0.7654,none,,,False,,76,0,0.2536,2.4339,
76,73,True,1.016102,0.9355,none,,,False,,76,0,0.2487,2.1758,
76,45,True,1.095968,1.3188,none,,,False,,76,0,0.2707,2.1224,
76,68,True,0.88588,0.3104,none,,,False,,76,0,0.247,1.8526,
76,94,True,0.806748,-0.0695,none,,,False,,76,0,0.2491,0.5712,
76,62,True,0.822877,0.0079,none,,,False,,76,0,0.0477,0.4523,
76,83,True,0.835548,0.0688,none,,,False,,76,0,0.0467,0.4002,
76,18,True,0.961421,0.673,none,,,False,,76,0,0.1679,0.3726,
76,1,True,0.861739,0.1945,none,,,False,,76,0,0.0498,0.2026,
76,52,True,0.774547,-0.2241,none,,,False,,76,0,0.0487,0.1994,
76,63,True,0.757798,-0.3045,none,,,False,,76,0,0.047,0.0336,
76,58,True,0.821223,0.0,none,,,False,,76,0,0.0551,-0.0127,
76,49,True,0.684067,-0.6584,none,,,False,,76,0,0.0685,-0.0356,
76,25,True,0.680712,-0.6745,none,,,False,,76,0,0.051,-0.0988,
76,31,True,0.463486,-1.7172,none,,,False,,76,0,0.0502,-0.1084,
76,32,True,0.859902,0.1857,none,,,False,,76,0,0.0514,-0.1983,
76,10,True,0.8918,0.3388,none,,,False,,76,0,0.1318,-0.5351,
76,91,True,0.55248,-1.29,none,,,False,,76,0,0.3066,-0.539,
76,14,True,0.313268,-2.4383,cusum,,,True,negative,76,0,0.3679,-1.9787,
76,34,True,0.489741,-1.5912,none,,,False,,76,0,0.3575,-1.7778,
76,29,True,0.323808,-2.3877,none,,,False,,76,0,0.3569,-1.6985,
76,66,True,0.530154,-1.3972,none,,,False,,76,0,0.3569,-1.546,
76,28,True,0.477237,-1.6512,none,,,False,,76,0,0.3547,-0.6447,
77,56,True,1.457775,2.6403,none,,,False,,77,0,0.2467,3.0768,
77,75,True,0.921641,0.6276,none,,,False,,77,0,0.247,2.3674,
77,74,True,1.04538,1.0921,cusum,,,True,positive,77,0,0.2531,2.273,
77,45,True,1.232665,1.7952,cusum,,,True,positive,77,0,0.2695,2.2438,
77,73,True,0.934869,0.6772,none,,,False,,77,0,0.2483,2.1041,
77,68,True,0.591859,-0.6105,none,,,False,,77,0,0.2467,1.5299,
77,18,True,0.873178,0.4456,none,,,False,,77,0,0.1581,1.1283,
77,62,True,0.983976,0.8616,none,,,False,,77,0,0.0473,0.4372,
77,94,True,0.865376,0.4164,none,,,False,,77,0,0.2486,0.3352,
77,83,True,0.772792,0.0688,none,,,False,,77,0,0.0464,0.2783,
77,52,True,0.905631,0.5675,none,,,False,,77,0,0.0483,0.1325,
77,58,True,0.72634,-0.1056,none,,,False,,77,0,0.0545,0.0761,
77,1,True,0.507013,-0.929,none,,,False,,77,0,0.0494,0.0421,
77,32,True,0.805155,0.1903,none,,,False,,77,0,0.0509,-0.0088,
77,63,True,0.934135,0.6745,none,,,False,,77,0,0.0467,-0.0683,
77,10,True,0.559984,-0.7301,none,,,False,,77,0,0.0707,-0.1991,
77,49,True,0.729891,-0.0923,none,,,False,,77,0,0.0674,-0.3024,
77,25,True,0.671018,-0.3133,none,,,False,,77,0,0.0505,-0.4026,
77,78,True,0.603168,-0.568,none,,,False,,77,0,0.3466,-0.539,
77,24,True,0.75447,0.0,none,,,False,,77,0,0.0882,-0.5403,
77,28,True,0.354683,-1.5009,cusum,,,True,negative,77,0,0.4057,-1.4623,
77,14,True,0.108046,-2.4268,none,,,False,,77,0,0.3581,-2.524,
77,96,True,0.387526,-1.3776,none,,,False,,77,0,0.3575,-2.3071,
77,20,True,0.255452,-1.8734,none,,,False,,77,0,0.3557,-0.7084,
77,54,True,0.430827,-1.215,none,,,False,,77,0,0.3557,-0.6036,
78,56,True,1.233976,2.0679,cusum,,,True,positive,78,0,0.2463,2.9565,
78,45,True,1.34074,2.5882,none,,,False,,78,0,0.2684,2.6361,
78,74,True,0.950639,0.6869,none,,,False,,78,0,0.2526,2.1764,
78,73,True,0.875367,0.3201,cusum,,,True,positive,78,0,0.2479,2.0874,
78,75,True,1.042372,1.134,none,,,False,,78,0,0.2466,1.7138,
78,68,True,0.877234,0.3292,none,,,False,,78,0,0.2463,1.0456,
78,18,True,1.049991,1.1711,none,,,False,,78,0,0.1491,0.7632,
78,62,True,0.934594,0.6087,none,,,False,,78,0,0.0469,0.5794,
78,52,True,0.809696,0.0,none,,,False,,78,0,0.0479,0.3225,
78,32,True,0.775008,-0.1691,none,,,False,,78,0,0.0504,0.2574,
78,83,True,0.829556,0.0968,none,,,False,,78,0,0.046,0.1865,
78,63,True,0.78754,-0.108,none,,,False,,78,0,0.0463,0.1561,
78,94,True,0.889291,0.3879,none,,,False,,78,0,0.2482,0.0681,
78,58,True,0.812492,0.0136,none,,,False,,78,0,0.054,-0.0192,
78,1,True,0.671304,-0.6745,none,,,False,,78,0,0.0489,-0.1558,
78,24,True,0.690336,-0.5817,none,,,False,,78,0,0.0731,-0.2769,
78,49,True,0.819162,0.0461,none,,,False,,78,0,0.0664,-0.3867,
78,78,True,0.563886,-1.198,none,,,False,,78,0,0.1923,-0.3889,
78,25,True,0.602284,-1.0109,none,,,False,,78,0,0.0501,-0.4636,
78,10,True,0.67651,-0.6491,none,,,False,,78,0,0.0695,-0.4752,
78,20,True,0.262942,-2.6648,cusum,,,True,negative,78,0,0.3923,-1.7205,
78,28,True,0.391409,-2.0386,none,,,False,,78,0,0.3923,-1.69,
78,54,True,0.385212,-2.0688,cusum,,,True,negative,78,0,0.3923,-1.4879,
78,82,True,0.317779,-2.3975,none,,,False,,78,0,0.3581,-2.6679,
78,17,True,0.654322,-0.7573,none,,,False,,78,0,0.358,-1.0918,
79,56,True,1.275773,2.0946,none,,,False,,79,0,0.246,3.037,
79,45,True,1.220535,1.8927,cusum,,,True,positive,79,0,0.2673,2.9906,
79,74,True,0.956436,0.9274,none,,,False,,79,0,0.2521,1.9162,
79,18,True,0.94858,0.8986,cusum,,,True,positive,79,0,0.3407,1.9019,
79,75,True,0.98163,1.0195,none,,,False,,79,0,0.2463,1.8882,
79,73,True,0.875362,0.631,none,,,False,,79,0,0.2475,1.7058,
79,62,True,0.929269,0.8281,cusum,,,True,positive,79,0,0.2466,1.5529,
79,68,True,0.811202,0.3965,none,,,False,,79,0,0.246,1.069,
79,94,True,0.774596,0.2627,none,,,False,,79,0,0.2478,0.307,
79,52,True,0.657722,-0.1645,none,,,False,,79,0,0.0475,0.176,
79,63,True,0.51821,-0.6745,none,,,False,,79,0,0.046,0.1467,
79,83,True,0.86974,0.6105,none,,,False,,79,0,0.0457,0.137,
79,32,True,0.72922,0.0968,none,,,False,,79,0,0.05,0.1341,
79,58,True,0.640775,-0.2265,none,,,False,,79,0,0.0534,0.0394,
79,49,True,0.77122,0.2503,none,,,False,,79,0,0.0654,-0.1478,
79,10,True,0.702733,0.0,none,,,False,,79,0,0.0683,-0.2555,
79,24,True,0.565824,-0.5004,none,,,False,,79,0,0.0718,-0.2777,
79,1,True,0.684911,-0.0651,none,,,False,,79,0,0.0485,-0.4067,
79,4,True,0.342653,-1.3162,none,,,False,,79,0,0.3505,-0.5544,
79,20,True,0.31045,-1.4339,none,,,False,,79,0,0.3806,-2.4233,
79,28,True,0.367823,-1.2242,cusum,,,True,negative,79,0,0.3806,-2.0636,
79,54,True,0.363857,-1.2387,none,,,False,,79,0,0.3806,-1.9628,
79,39,True,0.438855,-0.9646,none,,,False,,79,0,0.3629,-0.8876,
79,50,True,0.580116,-0.4482,none,,,False,,79,0,0.3629,-1.1952,
79,34,True,0.465161,-0.8684,none,,,False,,79,0,0.3586,-1.8972,
80,56,True,1.116421,1.3818,cusum,,,True,positive,80,0,0.2456,3.3265,
80,45,True,1.427265,2.6053,none,,,False,,80,0,0.2662,3.1804,
80,75,True,1.11179,1.3636,cusum,,,True,positive,80,0,0.2459,1.9864,
80,18,True,0.944126,0.7036,none,,,False,,80,0,0.3329,1.9721,
80,74,True,1.039841,1.0804,none,,,False,,80,0,0.2516,1.9696,
80,62,True,1.047063,1.1088,none,,,False,,80,0,0.2462,1.8259,
80,73,True,0.899838,0.5293,none,,,False,,80,0,0.2471,1.6039,
80,94,True,0.886546,0.477,none,,,False,,80,0,0.2475,0.4172,
80,83,True,0.849724,0.3321,none,,,False,,80,0,0.0453,0.3172,
80,52,True,0.878587,0.4457,none,,,False,,80,0,0.0471,0.1954,
80,49,True,0.785112,0.0777,none,,,False,,80,0,0.0644,0.1538,
80,32,True,0.608332,-0.6181,none,,,False,,80,0,0.0496,0.1039,
80,68,True,0.821264,0.22,none,,,False,,80,0,0.2456,0.0973,
80,63,True,0.765362,0.0,none,,,False,,80,0,0.0456,0.0229,
80,58,True,0.707077,-0.2294,none,,,False,,80,0,0.0529,-0.0368,
80,24,True,0.607793,-0.6202,none,,,False,,80,0,0.0705,-0.2662,
80,10,True,0.652257,-0.4452,none,,,False,,80,0,0.0672,-0.3699,
80,1,True,0.655459,-0.4326,none,,,False,,80,0,0.0481,-0.4937,
80,93,True,0.501778,-1.0375,none,,,False,,80,0,0.2605,-0.5631,
80,20,True,0.332258,-1.7047,cusum,,,True,negative,80,0,0.3701,-2.3326,
80,28,True,0.402108,-1.4298,none,,,False,,80,0,0.3701,-1.9298,
80,54,True,0.307833,-1.8009,cusum,,,True,negative,80,0,0.3701,-1.8494,
80,80,True,0.594002,-0.6745,none,,,False,,80,0,0.3633,-0.6493,
80,14,True,0.31104,-1.7883,none,,,False,,80,0,0.3592,-2.9321,
80,22,True,0.290097,-1.8707,none,,,False,,80,0,0.3589,-2.4354,
81,45,True,1.402647,3.0,cusum,,,True,positive,81,0,0.2652,3.4491,
81,56,True,1.402039,3.0,none,,,False,,81,0,0.2453,2.9066,
81,75,True,0.848862,0.491,none,,,False,,81,0,0.2456,2.2313,
81,18,True,0.959128,1.0205,none,,,False,,81,0,0.3256,2.0536,
81,74,True,1.090744,1.6525,cusum,,,True,positive,81,0,0.2511,1.965,
81,62,True,0.947157,0.963,none,,,False,,81,0,0.2459,1.9079,
81,73,True,0.938075,0.9194,none,,,False,,81,0,0.2468,1.5541,
81,94,True,0.738531,-0.0388,none,,,False,,81,0,0.0471,0.437,
81,83,True,0.738144,-0.0407,none,,,False,,81,0,0.045,0.4046,
81,68,True,0.794604,0.2304,none,,,False,,81,0,0.2453,0.3738,
81,49,True,0.746617,0.0,none,,,False,,81,0,0.0635,0.2093,
81,52,True,0.887074,0.6745,none,,,False,,81,0,0.0468,0.1543,
81,58,True,0.741329,-0.0254,none,,,False,,81,0,0.0524,-0.0787,
81,32,True,0.793334,0.2243,none,,,False,,81,0,0.0491,-0.1661,
81,63,True,0.867958,0.5827,none,,,False,,81,0,0.0453,-0.2023,
81,10,True,0.742395,-0.0203,none,,,False,,81,0,0.0662,-0.2764,
81,1,True,0.624971,-0.5842,none,,,False,,81,0,0.0477,-0.3287,
81,44,True,0.628328,-0.568,none,,,False,,81,0,0.3323,-0.5795,
81,46,True,0.935407,0.9066,none,,,False,,81,0,0.1439,-0.5816,
81,60,True,0.564738,-0.8734,none,,,False,,81,0,0.3637,-1.0514,
81,37,True,0.445955,-1.4438,none,,,False,,81,0,0.3608,-0.8031,
81,67,True,0.708984,-0.1807,none,,,False,,81,0,0.3608,-0.816,
81,20,True,0.303187,-2.1294,none,,,False,,81,0,0.3605,-2.2837,
81,28,True,0.189761,-2.6741,none,,,False,,81,0,0.3605,-1.9135,
81,54,True,0.428444,-1.5279,none,,,False,,81,0,0.3605,-2.0521,
82,45,True,1.405581,2.4677,none,,,False,,82,0,0.2643,3.5851,
82,56,True,1.111072,1.2164,cusum,,,True,positive,82,0,0.245,3.2169,
82,74,True,0.921903,0.4126,none,,,False,,82,0,0.2506,2.2863,
82,62,True,0.945737,0.5139,none,,,False,,82,0,0.2455,2.0256,
82,75,True,1.084296,1.1026,none,,,False,,82,0,0.2452,2.0165,
82,18,True,0.98354,0.6745,none,,,False,,82,0,0.3186,1.9993,
82,73,True,0.827502,0.0115,none,,,False,,82,0,0.2464,1.7534,
82,52,True,0.824263,-0.0023,none,,,False,,82,0,0.0464,0.3787,
82,83,True,0.824795,0.0,none,,,False,,82,0,0.0447,0.3583,
82,68,True,0.929107,0.4432,none,,,False,,82,0,0.245,0.3404,
82,94,True,0.874073,0.2094,none,,,False,,82,0,0.0467,0.2942,
82,49,True,0.875342,0.2148,none,,,False,,82,0,0.0626,0.1927,
82,63,True,0.691872,-0.5648,none,,,False,,82,0,0.045,0.0275,
82,32,True,0.716299,-0.461,none,,,False,,82,0,0.0487,-0.0355,
82,46,True,0.996611,0.73,none,,,False,,82,0,0.0693,-0.0406,
82,10,True,0.806798,-0.0765,none,,,False,,82,0,0.0652,-0.0681,
82,58,True,0.852306,0.1169,none,,,False,,82,0,0.0519,-0.0924,
82,1,True,0.642249,-0.7756,none,,,False,,82,0,0.0474,-0.2991,
82,16,True,0.533457,-1.2379,none,,,False,,82,0,0.202,-0.5844,
82,37,True,0.558747,-1.1304,cusum,,,True,negative,82,0,0.4073,-1.5194,
82,96,True,0.42417,-1.7022,none,,,False,,82,0,0.3599,-2.2171,
82,29,True,0.348002,-2.0258,none,,,False,,82,0,0.3557,-1.9294,
82,82,True,0.384715,-1.8699,none,,,False,,82,0,0.3556,-2.8906,
82,20,True,0.336582,-2.0744,cusum,,,True,negative,82,0,0.3516,-2.1117,
82,28,True,0.315826,-2.1626,cusum,,,True,negative,82,0,0.3516,-2.1317,
83,45,True,1.230725,2.0935,cusum,,,True,positive,83,0,0.2634,3.7755,
83,56,True,1.173291,1.8294,none,,,False,,83,0,0.2446,2.9238,
83,74,True,0.997639,1.0214,none,,,False,,83,0,0.2502,2.1142,
83,75,True,0.899255,0.5688,none,,,False,,83,0,0.2449,2.0438,
83,18,True,0.905291,0.5966,none,,,False,,83,0,0.312,1.9208,
83,62,True,1.024824,1.1464,none,,,False,,83,0,0.2452,1.9204,
83,73,True,0.922223,0.6745,none,,,False,,83,0,0.246,0.5465,
83,52,True,0.701654,-0.3401,none,,,False,,83,0,0.046,0.4324,
83,46,True,1.066196,1.3367,none,,,False,,83,0,0.0681,0.357,
83,68,True,0.703944,-0.3295,none,,,False,,83,0,0.2446,0.3556,
83,94,True,0.857985,0.379,none,,,False,,83,0,0.0464,0.276,
83,49,True,0.793334,0.0816,none,,,False,,83,0,0.0618,0.1797,
83,83,True,0.865589,0.414,none,,,False,,83,0,0.0444,0.1545,
83,63,True,0.634173,-0.6505,none,,,False,,83,0,0.0446,0.0637,
83,58,True,0.788786,0.0607,none,,,False,,83,0,0.0514,0.0214,
83,10,True,0.722004,-0.2465,none,,,False,,83,0,0.0642,-0.0949,
83,32,True,0.775588,0.0,none,,,False,,83,0,0.0483,-0.2219,
83,1,True,0.594329,-0.8338,none,,,False,,83,0,0.047,-0.5364,
83,25,True,0.622003,-0.7065,none,,,False,,83,0,0.0663,-0.6017,
83,37,True,0.54455,-1.0627,none,,,False,,83,0,0.3942,-1.4187,
83,54,True,0.472965,-1.392,none,,,False,,83,0,0.3565,-1.8782,
83,34,True,0.45817,-1.4601,none,,,False,,83,0,0.3561,-1.2676,
83,40,True,0.377612,-1.8306,none,,,False,,83,0,0.3528,-0.9988,
83,17,True,0.660264,-0.5305,none,,,False,,83,0,0.352,-0.6722,
83,14,True,0.246661,-2.433,none,,,False,,83,0,0.3519,-2.0791,
84,45,True,1.144551,1.7574,none,,,False,,84,0,0.2625,3.6037,
84,56,True,1.26858,2.2677,none,,,False,,84,0,0.2443,3.0726,
84,74,True,1.042681,1.3383,none,,,False,,84,0,0.2497,2.0939,
84,62,True,0.983223,1.0936,cusum,,,True,positive,84,0,0.2449,1.9326,
84,75,True,1.008742,1.1986,none,,,False,,84,0,0.2446,1.7785,
84,46,True,0.864198,0.6039,none,,,False,,84,0,0.067,1.0809,
84,18,True,0.848345,0.5387,none,,,False,,84,0,0.3057,0.8817,
84,73,True,1.058208,1.4021,none,,,False,,84,0,0.2457,0.5945,
84,94,True,0.779516,0.2555,none,,,False,,84,0,0.046,0.2429,
84,83,True,0.63659,-0.3325,none,,,False,,84,0,0.0441,0.1814,
84,49,True,0.717401,0.0,none,,,False,,84,0,0.0609,0.1799,
84,68,True,0.686083,-0.1288,none,,,False,,84,0,0.2443,0.1721,
84,52,True,0.960262,0.9992,none,,,False,,84,0,0.0457,0.1701,
84,58,True,0.686017,-0.1291,none,,,False,,84,0,0.0509,0.1176,
84,32,True,0.843581,0.5191,none,,,False,,84,0,0.0479,-0.0164,
84,10,True,0.573856,-0.5906,none,,,False,,84,0,0.0633,-0.0299,
84,63,True,0.860488,0.5887,none,,,False,,84,0,0.0443,-0.1535,
84,25,True,0.678881,-0.1585,none,,,False,,84,0,0.049,-0.6129,
84,44,True,0.566363,-0.6214,none,,,False,,84,0,0.2029,-0.6183,
84,21,True,0.553459,-0.6745,none,,,False,,84,0,0.2912,-0.6212,
84,37,True,0.534027,-0.7544,none,,,False,,84,0,0.3827,-1.5457,
84,40,True,0.368084,-1.4372,cusum,,,True,negative,84,0,0.3621,-1.8228,
84,65,True,0.294724,-1.739,none,,,False,,84,0,0.3512,-1.8846,
84,69,True,0.518976,-0.8164,none,,,False,,84,0,0.3512,-1.4498,
84,72,True,0.385957,-1.3636,none,,,False,,84,0,0.3495,-0.7908,
85,45,True,0.883993,0.6745,cusum,,,True,positive,85,0,0.2617,3.1884,
85,56,True,1.370645,2.396,cusum,,,True,positive,85,0,0.244,2.8281,
85,75,True,1.083115,1.3789,cusum,,,True,positive,85,0,0.2443,2.014,
85,74,True,0.997624,1.0765,cusum,,,True,positive,85,0,0.2493,1.9886,
85,62,True,0.560673,-0.4692,none,,,False,,85,0,0.2445,1.9757,
85,18,True,1.040893,1.2295,cusum,,,True,positive,85,0,0.2997,1.718,
85,46,True,0.673996,-0.0684,none,,,False,,85,0,0.066,0.9786,
85,73,True,0.860396,0.591,none,,,False,,85,0,0.2454,0.755,
85,94,True,0.927976,0.8301,none,,,False,,85,0,0.0457,0.3407,
85,52,True,0.546532,-0.5193,none,,,False,,85,0,0.0454,0.2779,
85,49,True,0.861162,0.5937,none,,,False,,85,0,0.0602,0.1789,
85,83,True,0.895014,0.7135,none,,,False,,85,0,0.0437,0.0838,
85,58,True,0.69332,0.0,none,,,False,,85,0,0.0505,0.0824,
85,32,True,0.678673,-0.0518,none,,,False,,85,0,0.0475,0.0814,
85,68,True,0.98844,1.044,none,,,False,,85,0,0.044,0.0519,
85,63,True,0.740459,0.1667,none,,,False,,85,0,0.044,-0.1519,
85,10,True,0.745499,0.1846,none,,,False,,85,0,0.0625,-0.2212,
85,44,True,0.271064,-1.4937,none,,,False,,85,0,0.1831,-0.4967,
85,25,True,0.690257,-0.0108,none,,,False,,85,0,0.0486,-0.5618,
85,98,True,0.536675,-0.5541,none,,,False,,85,0,0.3482,-0.6216,
85,72,True,0.24851,-1.5735,cusum,,,True,negative,85,0,0.3949,-1.4376,
85,37,True,0.576805,-0.4122,none,,,False,,85,0,0.3724,-1.3244,
85,65,True,0.307384,-1.3652,cusum,,,True,negative,85,0,0.3626,-2.2319,
85,40,True,0.43016,-0.9309,none,,,False,,85,0,0.3534,-1.7386,
85,20,True,0.359565,-1.1806,none,,,False,,85,0,0.353,-2.3308,
86,56,True,1.342854,2.1921,none,,,False,,86,0,0.2437,3.2209,
86,45,True,1.207152,1.65,none,,,False,,86,0,0.2608,2.5896,
86,74,True,0.976059,0.7269,none,,,False,,86,0,0.2489,2.2094,
86,75,True,0.880666,0.3458,none,,,False,,86,0,0.244,2.1058,
86,73,True,0.897591,0.4134,cusum,,,True,positive,86,0,0.245,1.9477,
86,18,True,1.005107,0.8429,none,,,False,,86,0,0.294,1.9001,
86,62,True,1.053117,1.0347,none,,,False,,86,0,0.2442,1.6476,
86,46,True,0.867344,0.2926,none,,,False,,86,0,0.065,0.7111,
86,94,True,0.717649,-0.3054,none,,,False,,86,0,0.0453,0.5471,
86,83,True,0.79121,-0.0115,none,,,False,,86,0,0.0434,0.3213,
86,49,True,0.743036,-0.204,none,,,False,,86,0,0.0594,0.3042,
86,68,True,0.794101,0.0,none,,,False,,86,0,0.0437,0.2518,
86,32,True,0.7968,0.0108,none,,,False,,86,0,0.0472,0.2173,
86,52,True,0.962944,0.6745,none,,,False,,86,0,0.045,0.1051,
86,63,True,0.790432,-0.0147,none,,,False,,86,0,0.0437,0.0916,
86,58,True,0.847785,0.2145,none,,,False,,86,0,0.05,0.0428,
86,10,True,0.808127,0.056,none,,,False,,86,0,0.0616,-0.1353,
86,25,True,0.572458,-0.8854,none,,,False,,86,0,0.0482,-0.2289,
86,24,True,0.735918,-0.2324,none,,,False,,86,0,0.2894,-0.4746,
86,98,True,0.336832,-1.8267,none,,,False,,86,0,0.1953,-0.5834,
86,72,True,0.369271,-1.6971,none,,,False,,86,0,0.3835,-1.6527,
86,44,True,0.492801,-1.2036,cusum,,,True,negative,86,0,0.3729,-1.2363,
86,37,True,0.523566,-1.0807,none,,,False,,86,0,0.3631,-1.0924,
86,28,True,0.386104,-1.6299,none,,,False,,86,0,0.3575,-2.4501,
86,65,True,0.158579,-2.5388,none,,,False,,86,0,0.3539,-2.0523,
87,56,True,1.361058,2.2131,cusum,,,True,positive,87,0,0.2434,3.3415,
87,45,True,1.107374,1.2388,none,,,False,,87,0,0.2601,2.4407,
87,74,True,1.076159,1.119,none,,,False,,87,0,0.2485,2.1107,
87,75,True,0.912143,0.4891,none,,,False,,87,0,0.2437,2.031,
87,18,True,1.02878,0.937,none,,,False,,87,0,0.2884,1.9795,
87,73,True,0.796677,0.0456,none,,,False,,87,0,0.2447,1.8603,
87,62,True,0.930282,0.5587,none,,,False,,87,0,0.2439,1.61,
87,52,True,0.821106,0.1394,none,,,False,,87,0,0.0447,0.4429,
87,46,True,0.978787,0.745,none,,,False,,87,0,0.064,0.3618,
87,68,True,0.784801,0.0,none,,,False,,87,0,0.0434,0.3613,
87,94,True,0.929504,0.5557,none,,,False,,87,0,0.045,0.3186,
87,63,True,0.811885,0.104,none,,,False,,87,0,0.0434,0.3032,
87,32,True,0.609176,-0.6745,none,,,False,,87,0,0.0468,0.2204,
87,49,True,0.7483,-0.1402,none,,,False,,87,0,0.0587,0.208,
87,83,True,0.953618,0.6483,none,,,False,,87,0,0.0432,0.1791,
87,58,True,0.769933,-0.0571,none,,,False,,87,0,0.0496,0.0935,
87,10,True,0.707471,-0.297,none,,,False,,87,0,0.0608,-0.0355,
87,25,True,0.412349,-1.4304,none,,,False,,87,0,0.0478,-0.2891,
87,24,True,0.565579,-0.8419,none,,,False,,87,0,0.2679,-0.3597,
87,78,True,0.624889,-0.6141,none,,,False,,87,0,0.2161,-0.6231,
87,98,True,0.473835,-1.1943,cusum,,,True,negative,87,0,0.3839,-1.4553,
87,72,True,0.294104,-1.8845,cusum,,,True,negative,87,0,0.3733,-1.8866,
87,44,True,0.60271,-0.6993,none,,,False,,87,0,0.3636,-1.4555,
87,54,True,0.424617,-1.3833,none,,,False,,87,0,0.358,-1.4349,
87,37,True,0.543992,-0.9248,cusum,,,True,negative,87,0,0.3545,-1.1048,
88,56,True,1.379669,2.4861,none,,,False,,88,0,0.2431,3.323,
88,45,True,1.459255,2.7834,cusum,,,True,positive,88,0,0.2593,2.2668,
88,18,True,1.089358,1.4015,none,,,False,,88,0,0.2831,2.1097,
88,74,True,0.987842,1.0222,none,,,False,,88,0,0.2481,2.0371,
88,75,True,1.185236,1.7597,none,,,False,,88,0,0.2434,1.7942,
88,62,True,0.711908,-0.0087,none,,,False,,88,0,0.2436,1.4313,
88,73,True,0.839481,0.4679,none,,,False,,88,0,0.2444,1.4078,
88,83,True,0.721686,0.0278,none,,,False,,88,0,0.0429,0.5056,
88,94,True,0.860665,0.5471,none,,,False,,88,0,0.0447,0.4183,
88,46,True,0.281444,-1.6169,none,,,False,,88,0,0.0631,0.4076,
88,68,True,0.894772,0.6745,none,,,False,,88,0,0.0431,0.4039,
88,49,True,0.905556,0.7148,none,,,False,,88,0,0.058,0.1603,
88,52,True,0.805223,0.3399,none,,,False,,88,0,0.0444,0.156,
88,63,True,0.773324,0.2207,none,,,False,,88,0,0.0431,0.1413,
88,58,True,0.700108,-0.0528,none,,,False,,88,0,0.0492,0.117,
88,10,True,0.714238,0.0,none,,,False,,88,0,0.06,0.0613,
88,32,True,0.697333,-0.0632,none,,,False,,88,0,0.0464,-0.1779,
88,24,True,0.638585,-0.2826,none,,,False,,88,0,0.2668,-0.4751,
88,51,True,0.559764,-0.5771,none,,,False,,88,0,0.2993,-0.6292,
88,21,True,0.514466,-0.7464,none,,,False,,88,0,0.2078,-0.6334,
88,78,True,0.59912,-0.4301,cusum,,,True,negative,88,0,0.3737,-1.1353,
88,98,True,0.257406,-1.7068,none,,,False,,88,0,0.3737,-1.5336,
88,72,True,0.296041,-1.5624,none,,,False,,88,0,0.3641,-2.0676,
88,82,True,0.391484,-1.2058,none,,,False,,88,0,0.3583,-2.1518,
88,35,True,0.261551,-1.6913,none,,,False,,88,0,0.3567,-0.8656,
89,56,True,1.365887,2.9611,cusum,,,True,positive,89,0,0.2428,3.3527,
89,45,True,0.839154,0.4418,none,,,False,,89,0,0.2586,2.9689,
89,18,True,0.91952,0.8261,cusum,,,True,positive,89,0,0.278,2.1647,
89,74,True,1.041849,1.4112,cusum,,,True,positive,89,0,0.2477,2.0185,
89,75,True,1.072704,1.5588,cusum,,,True,positive,89,0,0.2431,1.9208,
89,73,True,1.0536,1.4674,none,,,False,,89,0,0.2441,1.3663,
89,62,True,0.699515,-0.2261,none,,,False,,89,0,0.2433,0.5845,
89,52,True,0.70011,-0.2233,none,,,False,,89,0,0.0441,0.442,
89,94,True,0.887811,0.6745,none,,,False,,89,0,0.0443,0.3235,
