round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,71,True,0.595991,0.596,none,,,False,,10,0,,,
10,77,True,0.483548,0.4835,none,,,False,,10,0,,,
10,5,True,1.013587,1.0136,none,,,False,,10,0,,,
10,87,True,0.31552,0.3155,none,,,False,,10,0,,,
10,6,True,0.794199,0.7942,none,,,False,,10,0,,,
10,90,True,0.584026,0.584,none,,,False,,10,0,,,
10,42,True,0.370651,0.3707,none,,,False,,10,0,,,
10,48,True,0.331623,0.3316,none,,,False,,10,0,,,
10,68,True,0.520932,0.5209,none,,,False,,10,0,,,
10,56,True,0.265452,0.2655,none,,,False,,10,0,,,
10,31,True,1.029039,1.029,none,,,False,,10,0,,,
10,0,True,0.689599,0.6896,none,,,False,,10,0,,,
10,81,True,0.559521,0.5595,none,,,False,,10,0,,,
10,86,True,0.57431,0.5743,none,,,False,,10,0,,,
10,85,True,0.342476,0.3425,none,,,False,,10,0,,,
10,70,True,0.808523,0.8085,none,,,False,,10,0,,,
10,23,True,0.324386,0.3244,none,,,False,,10,0,,,
10,74,True,0.594073,0.5941,none,,,False,,10,0,,,
10,89,True,0.589301,0.5893,none,,,False,,10,0,,,
10,24,True,0.735547,0.7355,none,,,False,,10,0,,,
10,27,True,0.672913,0.6729,none,,,False,,10,0,,,
10,96,True,0.615359,0.6154,none,,,False,,10,0,,,
10,79,True,0.423919,0.4239,none,,,False,,10,0,,,
10,15,True,0.682547,0.6825,none,,,False,,10,0,,,
10,17,True,0.423647,0.4236,none,,,False,,10,0,,,
10,29,True,0.355258,0.3553,none,,,False,,10,0,,,
10,60,True,0.457593,0.4576,none,,,False,,10,0,,,
10,10,True,1.300966,1.301,none,,,False,,10,0,,,
10,51,True,0.35995,0.3599,none,,,False,,10,0,,,
10,91,True,0.411462,0.4115,none,,,False,,10,0,,,
10,4,True,0.521903,0.5219,none,,,False,,10,0,,,
10,98,True,0.250405,0.2504,none,,,False,,10,0,,,
10,52,True,0.512722,0.5127,none,,,False,,10,0,,,
10,30,True,0.754487,0.7545,none,,,False,,10,0,,,
10,8,True,0.737031,0.737,none,,,False,,10,0,,,
10,33,True,0.448638,0.4486,none,,,False,,10,0,,,
10,57,True,0.401801,0.4018,none,,,False,,10,0,,,
11,62,True,0.368034,0.368,none,,,False,,11,0,,,
11,99,True,1.082228,1.0822,none,,,False,,11,0,,,
11,80,True,0.644097,0.6441,none,,,False,,11,0,,,
11,59,True,1.449129,1.4491,none,,,False,,11,0,,,
11,60,True,0.552173,0.5522,none,,,False,,11,0,,,
11,13,True,0.710853,0.7109,none,,,False,,11,0,,,
11,39,True,0.760154,0.7602,none,,,False,,11,0,,,
11,55,True,0.313506,0.3135,none,,,False,,11,0,,,
11,85,True,0.31238,0.3124,none,,,False,,11,0,,,
11,78,True,0.37873,0.3787,none,,,False,,11,0,,,
11,95,True,0.733668,0.7337,none,,,False,,11,0,,,
11,10,True,1.464433,1.4644,none,,,False,,11,0,,,
11,15,True,0.669041,0.669,none,,,False,,11,0,,,
11,45,True,0.436224,0.4362,none,,,False,,11,0,,,
11,33,True,0.418556,0.4186,none,,,False,,11,0,,,
11,32,True,0.323377,0.3234,none,,,False,,11,0,,,
11,69,True,0.352941,0.3529,none,,,False,,11,0,,,
11,84,True,0.240173,0.2402,none,,,False,,11,0,,,
11,24,True,0.583733,0.5837,none,,,False,,11,0,,,
11,12,True,0.877293,0.8773,none,,,False,,11,0,,,
11,34,True,0.912302,0.9123,none,,,False,,11,0,,,
11,90,True,0.588596,0.5886,none,,,False,,11,0,,,
11,75,True,0.663226,0.6632,none,,,False,,11,0,,,
11,31,True,0.891443,0.8914,none,,,False,,11,0,,,
11,9,True,1.005162,1.0052,none,,,False,,11,0,,,
11,73,True,0.501787,0.5018,none,,,False,,11,0,,,
11,42,True,0.51057,0.5106,none,,,False,,11,0,,,
11,61,True,0.529023,0.529,none,,,False,,11,0,,,
11,96,True,0.49684,0.4968,none,,,False,,11,0,,,
11,64,True,0.580317,0.5803,none,,,False,,11,0,,,
11,86,True,0.52672,0.5267,none,,,False,,11,0,,,
11,76,True,0.401622,0.4016,none,,,False,,11,0,,,
11,50,True,0.523305,0.5233,none,,,False,,11,0,,,
11,77,True,0.371426,0.3714,none,,,False,,11,0,,,
11,97,True,0.46058,0.4606,none,,,False,,11,0,,,
11,16,True,0.643982,0.644,none,,,False,,11,0,,,
11,29,True,0.291972,0.292,none,,,False,,11,0,,,
11,47,True,0.333411,0.3334,none,,,False,,11,0,,,
11,43,True,0.737228,0.7372,none,,,False,,11,0,,,
11,79,True,0.272075,0.2721,none,,,False,,11,0,,,
11,57,True,0.341917,0.3419,none,,,False,,11,0,,,
11,67,True,0.734696,0.7347,none,,,False,,11,0,,,
11,22,True,0.214643,0.2146,none,,,False,,11,0,,,
11,94,True,0.707566,0.7076,none,,,False,,11,0,,,
11,20,True,0.179031,0.179,none,,,False,,11,0,,,
11,88,True,0.399093,0.3991,none,,,False,,11,0,,,
11,28,True,0.292121,0.2921,none,,,False,,11,0,,,
11,66,True,0.737979,0.738,none,,,False,,11,0,,,
11,5,True,0.663816,0.6638,none,,,False,,11,0,,,
11,87,True,0.334358,0.3344,none,,,False,,11,0,,,
12,3,True,1.004533,1.0045,none,,,False,,12,0,,,
12,73,True,0.507248,0.5072,none,,,False,,12,0,,,
12,17,True,0.391965,0.392,none,,,False,,12,0,,,
12,44,True,0.670171,0.6702,none,,,False,,12,0,,,
12,88,True,0.520193,0.5202,none,,,False,,12,0,,,
12,11,True,0.616614,0.6166,none,,,False,,12,0,,,
12,40,True,0.289147,0.2891,none,,,False,,12,0,,,
12,46,True,0.72906,0.7291,none,,,False,,12,0,,,
12,86,True,0.440178,0.4402,none,,,False,,12,0,,,
12,54,True,0.311186,0.3112,none,,,False,,12,0,,,
12,13,True,0.47518,0.4752,none,,,False,,12,0,,,
12,71,True,0.673577,0.6736,none,,,False,,12,0,,,
12,34,True,0.658326,0.6583,none,,,False,,12,0,,,
12,43,True,0.715472,0.7155,none,,,False,,12,0,,,
12,75,True,0.35619,0.3562,none,,,False,,12,0,,,
12,98,True,0.25815,0.2582,none,,,False,,12,0,,,
12,39,True,0.741505,0.7415,none,,,False,,12,0,,,
12,68,True,0.678579,0.6786,none,,,False,,12,0,,,
12,21,True,0.367566,0.3676,none,,,False,,12,0,,,
12,4,True,0.372359,0.3724,none,,,False,,12,0,,,
12,26,True,0.142329,0.1423,none,,,False,,12,0,,,
12,33,True,0.41749,0.4175,none,,,False,,12,0,,,
12,60,True,0.469514,0.4695,none,,,False,,12,0,,,
12,92,True,0.528927,0.5289,none,,,False,,12,0,,,
12,85,True,0.281995,0.282,none,,,False,,12,0,,,
12,79,True,0.375376,0.3754,none,,,False,,12,0,,,
12,97,True,0.662329,0.6623,none,,,False,,12,0,,,
12,70,True,0.848344,0.8483,none,,,False,,12,0,,,
12,19,True,0.684743,0.6847,none,,,False,,12,0,,,
12,77,True,0.458691,0.4587,none,,,False,,12,0,,,
12,12,True,0.52451,0.5245,none,,,False,,12,0,,,
12,56,True,0.377879,0.3779,none,,,False,,12,0,,,
12,42,True,0.437034,0.437,none,,,False,,12,0,,,
12,37,True,0.40674,0.4067,none,,,False,,12,0,,,
12,65,True,0.870769,0.8708,none,,,False,,12,0,,,
12,81,True,0.653557,0.6536,none,,,False,,12,0,,,
12,16,True,0.950107,0.9501,none,,,False,,12,0,,,
12,28,True,0.245815,0.2458,none,,,False,,12,0,,,
12,52,True,0.481707,0.4817,none,,,False,,12,0,,,
12,24,True,0.731517,0.7315,none,,,False,,12,0,,,
12,74,True,0.745453,0.7455,none,,,False,,12,0,,,
12,1,True,0.613607,0.6136,none,,,False,,12,0,,,
12,95,True,0.767492,0.7675,none,,,False,,12,0,,,
12,45,True,0.34648,0.3465,none,,,False,,12,0,,,
12,20,True,0.18108,0.1811,none,,,False,,12,0,,,
12,47,True,0.303969,0.304,none,,,False,,12,0,,,
12,89,True,0.54738,0.5474,none,,,False,,12,0,,,
12,6,True,0.775912,0.7759,none,,,False,,12,0,,,
12,5,True,0.854515,0.8545,none,,,False,,12,0,,,
12,57,True,0.434203,0.4342,none,,,False,,12,0,,,
13,20,True,0.153217,0.1532,none,,,False,,13,0,,,
13,97,True,0.485675,0.4857,none,,,False,,13,0,,,
13,35,True,0.506303,0.5063,none,,,False,,13,0,,,
13,5,True,1.036028,1.036,none,,,False,,13,0,,,
13,63,True,0.806536,0.8065,none,,,False,,13,0,,,
13,23,True,0.331811,0.3318,none,,,False,,13,0,,,
13,65,True,0.616098,0.6161,none,,,False,,13,0,,,
13,3,True,0.814395,0.8144,none,,,False,,13,0,,,
13,13,True,0.620858,0.6209,none,,,False,,13,0,,,
13,21,True,0.209653,0.2097,none,,,False,,13,0,,,
13,10,True,1.179393,1.1794,none,,,False,,13,0,,,
13,48,True,0.271379,0.2714,none,,,False,,13,0,,,
13,32,True,0.442466,0.4425,none,,,False,,13,0,,,
13,56,True,0.219774,0.2198,none,,,False,,13,0,,,
13,94,True,0.721584,0.7216,none,,,False,,13,0,,,
13,60,True,0.631963,0.632,none,,,False,,13,0,,,
13,37,True,0.455797,0.4558,none,,,False,,13,0,,,
13,27,True,0.806881,0.8069,none,,,False,,13,0,,,
13,15,True,0.730343,0.7303,none,,,False,,13,0,,,
13,99,True,1.077519,1.0775,none,,,False,,13,0,,,
13,39,True,0.752332,0.7523,none,,,False,,13,0,,,
13,55,True,0.510361,0.5104,none,,,False,,13,0,,,
13,22,True,0.403874,0.4039,none,,,False,,13,0,,,
13,70,True,0.868018,0.868,none,,,False,,13,0,,,
13,87,True,0.345021,0.345,none,,,False,,13,0,,,
13,73,True,0.549435,0.5494,none,,,False,,13,0,,,
13,82,True,0.449161,0.4492,none,,,False,,13,0,,,
13,81,True,0.497922,0.4979,none,,,False,,13,0,,,
13,41,True,0.493465,0.4935,none,,,False,,13,0,,,
13,43,True,0.79415,0.7941,none,,,False,,13,0,,,
13,31,True,0.861875,0.8619,none,,,False,,13,0,,,
13,80,True,0.670652,0.6707,none,,,False,,13,0,,,
13,90,True,0.572865,0.5729,none,,,False,,13,0,,,
13,74,True,0.523713,0.5237,none,,,False,,13,0,,,
13,88,True,0.385448,0.3854,none,,,False,,13,0,,,
13,26,True,0.096806,0.0968,none,,,False,,13,0,,,
13,29,True,0.325816,0.3258,none,,,False,,13,0,,,
13,58,True,0.625695,0.6257,none,,,False,,13,0,,,
13,84,True,0.394554,0.3946,none,,,False,,13,0,,,
13,49,True,0.686174,0.6862,none,,,False,,13,0,,,
13,34,True,0.831593,0.8316,none,,,False,,13,0,,,
13,68,True,0.680516,0.6805,none,,,False,,13,0,,,
13,91,True,0.507732,0.5077,none,,,False,,13,0,,,
13,92,True,0.585361,0.5854,none,,,False,,13,0,,,
13,33,True,0.568174,0.5682,none,,,False,,13,0,,,
13,93,True,1.080469,1.0805,none,,,False,,13,0,,,
13,89,True,0.564588,0.5646,none,,,False,,13,0,,,
13,25,True,0.455559,0.4556,none,,,False,,13,0,,,
13,85,True,0.401309,0.4013,none,,,False,,13,0,,,
13,86,True,0.478101,0.4781,none,,,False,,13,0,,,
14,69,True,0.206863,0.2069,none,,,False,,14,0,,,
14,89,True,0.608051,0.6081,none,,,False,,14,0,,,
14,74,True,0.613663,0.6137,none,,,False,,14,0,,,
14,94,True,0.717232,0.7172,none,,,False,,14,0,,,
14,82,True,0.403138,0.4031,none,,,False,,14,0,,,
14,50,True,0.398393,0.3984,none,,,False,,14,0,,,
14,6,True,0.833258,0.8333,none,,,False,,14,0,,,
14,10,True,1.09423,1.0942,none,,,False,,14,0,,,
14,3,True,0.829588,0.8296,none,,,False,,14,0,,,
14,80,True,0.639246,0.6392,none,,,False,,14,0,,,
14,48,True,0.386353,0.3864,none,,,False,,14,0,,,
14,7,True,0.605792,0.6058,none,,,False,,14,0,,,
14,67,True,0.79216,0.7922,none,,,False,,14,0,,,
14,19,True,0.763838,0.7638,none,,,False,,14,0,,,
14,41,True,0.443217,0.4432,none,,,False,,14,0,,,
14,63,True,0.6996,0.6996,none,,,False,,14,0,,,
14,73,True,0.522158,0.5222,none,,,False,,14,0,,,
14,57,True,0.330564,0.3306,none,,,False,,14,0,,,
14,72,True,0.322785,0.3228,none,,,False,,14,0,,,
14,16,True,0.498886,0.4989,none,,,False,,14,0,,,
14,53,True,0.827415,0.8274,none,,,False,,14,0,,,
14,71,True,0.539563,0.5396,none,,,False,,14,0,,,
14,51,True,0.413158,0.4132,none,,,False,,14,0,,,
14,11,True,0.566971,0.567,none,,,False,,14,0,,,
14,29,True,0.360862,0.3609,none,,,False,,14,0,,,
14,4,True,0.498538,0.4985,none,,,False,,14,0,,,
14,46,True,0.732141,0.7321,none,,,False,,14,0,,,
14,56,True,0.270922,0.2709,none,,,False,,14,0,,,
14,45,True,0.41735,0.4173,none,,,False,,14,0,,,
14,39,True,0.619131,0.6191,none,,,False,,14,0,,,
14,68,True,0.628611,0.6286,none,,,False,,14,0,,,
14,26,True,-0.032978,-0.033,none,,,False,,14,0,,,
14,24,True,0.793276,0.7933,none,,,False,,14,0,,,
14,65,True,0.600569,0.6006,none,,,False,,14,0,,,
14,17,True,0.406158,0.4062,none,,,False,,14,0,,,
14,20,True,0.2165,0.2165,none,,,False,,14,0,,,
14,32,True,0.480731,0.4807,none,,,False,,14,0,,,
14,40,True,0.344654,0.3447,none,,,False,,14,0,,,
14,5,True,1.062035,1.062,none,,,False,,14,0,,,
14,35,True,0.374944,0.3749,none,,,False,,14,0,,,
14,1,True,0.854701,0.8547,none,,,False,,14,0,,,
14,59,True,1.312633,1.3126,none,,,False,,14,0,,,
14,55,True,0.218241,0.2182,none,,,False,,14,0,,,
14,31,True,1.03965,1.0396,none,,,False,,14,0,,,
14,77,True,0.477843,0.4778,none,,,False,,14,0,,,
14,85,True,0.279313,0.2793,none,,,False,,14,0,,,
14,98,True,0.368897,0.3689,none,,,False,,14,0,,,
14,25,True,0.541121,0.5411,none,,,False,,14,0,,,
14,21,True,0.381993,0.382,none,,,False,,14,0,,,
14,33,True,0.388939,0.3889,none,,,False,,14,0,,,
15,86,True,0.44921,0.4492,none,,,False,,15,0,,,
15,49,True,0.721947,0.7219,none,,,False,,15,0,,,
15,41,True,0.457748,0.4577,none,,,False,,15,0,,,
15,35,True,0.489219,0.4892,none,,,False,,15,0,,,
15,76,True,0.379255,0.3793,none,,,False,,15,0,,,
15,45,True,0.336816,0.3368,none,,,False,,15,0,,,
15,40,True,0.293819,0.2938,none,,,False,,15,0,,,
15,37,True,0.443218,0.4432,none,,,False,,15,0,,,
15,30,True,0.702668,0.7027,none,,,False,,15,0,,,
15,19,True,0.792921,0.7929,none,,,False,,15,0,,,
15,7,True,0.777036,0.777,none,,,False,,15,0,,,
15,69,True,0.306011,0.306,none,,,False,,15,0,,,
15,36,True,0.511122,0.5111,none,,,False,,15,0,,,
15,23,True,0.311657,0.3117,none,,,False,,15,0,,,
15,0,True,0.661028,0.661,none,,,False,,15,0,,,
15,57,True,0.469172,0.4692,none,,,False,,15,0,,,
15,51,True,0.330044,0.33,none,,,False,,15,0,,,
15,99,True,1.116348,1.1163,none,,,False,,15,0,,,
15,67,True,0.261512,0.2615,none,,,False,,15,0,,,
15,28,True,0.24055,0.2405,none,,,False,,15,0,,,
15,50,True,0.608939,0.6089,none,,,False,,15,0,,,
15,1,True,0.526374,0.5264,none,,,False,,15,0,,,
15,92,True,0.674834,0.6748,none,,,False,,15,0,,,
15,15,True,0.76103,0.761,none,,,False,,15,0,,,
15,75,True,0.439803,0.4398,none,,,False,,15,0,,,
15,81,True,0.37159,0.3716,none,,,False,,15,0,,,
15,24,True,0.357503,0.3575,none,,,False,,15,0,,,
15,46,True,0.66725,0.6672,none,,,False,,15,0,,,
15,77,True,0.505686,0.5057,none,,,False,,15,0,,,
15,9,True,1.022523,1.0225,none,,,False,,15,0,,,
15,87,True,0.307491,0.3075,none,,,False,,15,0,,,
15,93,True,1.110049,1.11,none,,,False,,15,0,,,
15,90,True,0.564037,0.564,none,,,False,,15,0,,,
15,20,True,0.158509,0.1585,none,,,False,,15,0,,,
15,83,True,0.420997,0.421,none,,,False,,15,0,,,
15,79,True,0.358021,0.358,none,,,False,,15,0,,,
15,53,True,0.936846,0.9368,none,,,False,,15,0,,,
15,88,True,0.46322,0.4632,none,,,False,,15,0,,,
15,8,True,0.585077,0.5851,none,,,False,,15,0,,,
15,55,True,0.567656,0.5677,none,,,False,,15,0,,,
15,10,True,1.298764,1.2988,none,,,False,,15,0,,,
15,44,True,0.700808,0.7008,none,,,False,,15,0,,,
15,96,True,0.709816,0.7098,none,,,False,,15,0,,,
15,71,True,0.618999,0.619,none,,,False,,15,0,,,
15,34,True,0.831567,0.8316,none,,,False,,15,0,,,
15,33,True,0.557631,0.5576,none,,,False,,15,0,,,
15,3,True,1.049547,1.0495,none,,,False,,15,0,,,
15,5,True,0.844295,0.8443,none,,,False,,15,0,,,
15,22,True,0.400156,0.4002,none,,,False,,15,0,,,
15,66,True,0.552816,0.5528,none,,,False,,15,0,,,
16,30,True,0.713952,0.714,none,,,False,,16,0,,,
16,66,True,0.568685,0.5687,none,,,False,,16,0,,,
16,12,True,0.715838,0.7158,none,,,False,,16,0,,,
16,64,True,0.346209,0.3462,none,,,False,,16,0,,,
16,86,True,0.532618,0.5326,none,,,False,,16,0,,,
16,13,True,0.35661,0.3566,none,,,False,,16,0,,,
16,42,True,0.532873,0.5329,none,,,False,,16,0,,,
16,94,True,0.695669,0.6957,none,,,False,,16,0,,,
16,79,True,0.376836,0.3768,none,,,False,,16,0,,,
16,23,True,0.287283,0.2873,none,,,False,,16,0,,,
16,45,True,0.382532,0.3825,none,,,False,,16,0,,,
16,89,True,0.512577,0.5126,none,,,False,,16,0,,,
16,9,True,0.550481,0.5505,none,,,False,,16,0,,,
16,37,True,0.398833,0.3988,none,,,False,,16,0,,,
16,50,True,0.310741,0.3107,none,,,False,,16,0,,,
16,39,True,0.66161,0.6616,none,,,False,,16,0,,,
16,54,True,0.258508,0.2585,none,,,False,,16,0,,,
16,85,True,0.313016,0.313,none,,,False,,16,0,,,
16,99,True,0.929881,0.9299,none,,,False,,16,0,,,
16,5,True,1.114532,1.1145,none,,,False,,16,0,,,
16,25,True,0.467863,0.4679,none,,,False,,16,0,,,
16,57,True,0.4466,0.4466,none,,,False,,16,0,,,
16,91,True,0.339099,0.3391,none,,,False,,16,0,,,
16,73,True,0.545398,0.5454,none,,,False,,16,0,,,
16,55,True,-0.018367,-0.0184,none,,,False,,16,0,,,
16,97,True,0.638958,0.639,none,,,False,,16,0,,,
16,72,True,0.347567,0.3476,none,,,False,,16,0,,,
16,38,True,0.913531,0.9135,none,,,False,,16,0,,,
16,14,True,0.228951,0.229,none,,,False,,16,0,,,
16,76,True,0.414243,0.4142,none,,,False,,16,0,,,
16,44,True,0.525916,0.5259,none,,,False,,16,0,,,
16,31,True,0.994868,0.9949,none,,,False,,16,0,,,
16,84,True,0.383936,0.3839,none,,,False,,16,0,,,
16,16,True,0.629711,0.6297,none,,,False,,16,0,,,
16,3,True,0.816022,0.816,none,,,False,,16,0,,,
16,70,True,0.772031,0.772,none,,,False,,16,0,,,
16,35,True,0.475708,0.4757,none,,,False,,16,0,,,
16,33,True,0.425744,0.4257,none,,,False,,16,0,,,
16,60,True,0.532705,0.5327,none,,,False,,16,0,,,
16,69,True,0.488593,0.4886,none,,,False,,16,0,,,
16,62,True,0.387441,0.3874,none,,,False,,16,0,,,
16,32,True,0.496854,0.4969,none,,,False,,16,0,,,
16,61,True,0.318359,0.3184,none,,,False,,16,0,,,
16,82,True,0.416544,0.4165,none,,,False,,16,0,,,
16,47,True,0.265424,0.2654,none,,,False,,16,0,,,
16,67,True,0.830993,0.831,none,,,False,,16,0,,,
16,49,True,0.66164,0.6616,none,,,False,,16,0,,,
16,18,True,0.522325,0.5223,none,,,False,,16,0,,,
16,26,True,0.150831,0.1508,none,,,False,,16,0,,,
16,20,True,0.18805,0.188,none,,,False,,16,0,,,
17,99,True,0.898149,0.8981,none,,,False,,17,0,,,
17,53,True,0.875695,0.8757,none,,,False,,17,0,,,
17,15,True,0.463771,0.4638,none,,,False,,17,0,,,
17,18,True,0.437797,0.4378,none,,,False,,17,0,,,
17,9,True,0.890848,0.8908,none,,,False,,17,0,,,
17,91,True,0.323492,0.3235,none,,,False,,17,0,,,
17,39,True,0.792332,0.7923,none,,,False,,17,0,,,
17,21,True,0.405131,0.4051,none,,,False,,17,0,,,
17,41,True,0.484678,0.4847,none,,,False,,17,0,,,
17,79,True,0.3813,0.3813,none,,,False,,17,0,,,
17,42,True,0.480604,0.4806,none,,,False,,17,0,,,
17,24,True,0.755966,0.756,none,,,False,,17,0,,,
17,52,True,0.395124,0.3951,none,,,False,,17,0,,,
17,33,True,0.276777,0.2768,none,,,False,,17,0,,,
17,32,True,0.50894,0.5089,none,,,False,,17,0,,,
17,0,True,0.693959,0.694,none,,,False,,17,0,,,
17,97,True,0.566325,0.5663,none,,,False,,17,0,,,
17,23,True,0.272462,0.2725,none,,,False,,17,0,,,
17,22,True,0.418638,0.4186,none,,,False,,17,0,,,
17,5,True,0.986702,0.9867,none,,,False,,17,0,,,
17,49,True,0.583759,0.5838,none,,,False,,17,0,,,
17,92,True,0.503706,0.5037,none,,,False,,17,0,,,
17,77,True,0.468119,0.4681,none,,,False,,17,0,,,
17,35,True,0.465182,0.4652,none,,,False,,17,0,,,
17,80,True,0.573059,0.5731,none,,,False,,17,0,,,
17,86,True,0.560616,0.5606,none,,,False,,17,0,,,
17,69,True,0.344101,0.3441,none,,,False,,17,0,,,
17,85,True,0.332676,0.3327,none,,,False,,17,0,,,
17,76,True,0.41734,0.4173,none,,,False,,17,0,,,
17,64,True,0.491911,0.4919,none,,,False,,17,0,,,
17,20,True,0.236198,0.2362,none,,,False,,17,0,,,
17,44,True,0.484932,0.4849,none,,,False,,17,0,,,
17,50,True,0.370892,0.3709,none,,,False,,17,0,,,
17,7,True,0.603224,0.6032,none,,,False,,17,0,,,
17,47,True,0.251255,0.2513,none,,,False,,17,0,,,
17,62,True,0.301514,0.3015,none,,,False,,17,0,,,
17,65,True,0.685242,0.6852,none,,,False,,17,0,,,
17,36,True,0.353799,0.3538,none,,,False,,17,0,,,
17,16,True,0.563071,0.5631,none,,,False,,17,0,,,
17,30,True,0.707085,0.7071,none,,,False,,17,0,,,
17,61,True,0.191064,0.1911,none,,,False,,17,0,,,
17,29,True,0.33145,0.3315,none,,,False,,17,0,,,
17,71,True,0.611809,0.6118,none,,,False,,17,0,,,
17,78,True,0.273911,0.2739,none,,,False,,17,0,,,
17,40,True,0.314851,0.3149,none,,,False,,17,0,,,
17,72,True,0.339668,0.3397,none,,,False,,17,0,,,
17,6,True,0.660225,0.6602,none,,,False,,17,0,,,
17,46,True,0.609389,0.6094,none,,,False,,17,0,,,
17,66,True,0.579052,0.5791,none,,,False,,17,0,,,
17,51,True,0.369939,0.3699,none,,,False,,17,0,,,
18,13,True,0.490547,0.4905,none,,,False,,18,0,,,
18,2,True,0.565868,0.5659,none,,,False,,18,0,,,
18,34,True,0.85734,0.8573,none,,,False,,18,0,,,
18,23,True,0.390247,0.3902,none,,,False,,18,0,,,
18,48,True,0.28314,0.2831,none,,,False,,18,0,,,
18,31,True,0.977948,0.9779,none,,,False,,18,0,,,
18,50,True,0.445436,0.4454,none,,,False,,18,0,,,
18,17,True,0.473335,0.4733,none,,,False,,18,0,,,
18,21,True,0.295298,0.2953,none,,,False,,18,0,,,
18,99,True,1.099764,1.0998,none,,,False,,18,0,,,
18,6,True,0.93999,0.94,none,,,False,,18,0,,,
18,59,True,1.562645,1.5626,none,,,False,,18,0,,,
18,58,True,0.459225,0.4592,none,,,False,,18,0,,,
18,44,True,0.648073,0.6481,none,,,False,,18,0,,,
18,24,True,0.6292,0.6292,none,,,False,,18,0,,,
18,22,True,0.280133,0.2801,none,,,False,,18,0,,,
18,89,True,0.529257,0.5293,none,,,False,,18,0,,,
18,39,True,0.787088,0.7871,none,,,False,,18,0,,,
18,30,True,0.582973,0.583,none,,,False,,18,0,,,
18,67,True,0.819834,0.8198,none,,,False,,18,0,,,
18,0,True,0.679955,0.68,none,,,False,,18,0,,,
18,40,True,0.346026,0.346,none,,,False,,18,0,,,
18,15,True,0.791756,0.7918,none,,,False,,18,0,,,
18,38,True,0.997118,0.9971,none,,,False,,18,0,,,
18,84,True,0.334429,0.3344,none,,,False,,18,0,,,
18,66,True,0.591973,0.592,none,,,False,,18,0,,,
18,93,True,0.805007,0.805,none,,,False,,18,0,,,
18,47,True,0.318885,0.3189,none,,,False,,18,0,,,
18,46,True,0.751802,0.7518,none,,,False,,18,0,,,
18,43,True,0.785419,0.7854,none,,,False,,18,0,,,
18,76,True,0.356771,0.3568,none,,,False,,18,0,,,
18,96,True,0.706245,0.7062,none,,,False,,18,0,,,
18,53,True,0.492175,0.4922,none,,,False,,18,0,,,
18,97,True,0.497929,0.4979,none,,,False,,18,0,,,
18,68,True,0.659074,0.6591,none,,,False,,18,0,,,
18,26,True,0.283366,0.2834,none,,,False,,18,0,,,
18,8,True,0.596598,0.5966,none,,,False,,18,0,,,
18,36,True,0.307197,0.3072,none,,,False,,18,0,,,
18,20,True,0.176417,0.1764,none,,,False,,18,0,,,
18,25,True,0.413009,0.413,none,,,False,,18,0,,,
18,56,True,0.210002,0.21,none,,,False,,18,0,,,
18,95,True,0.477959,0.478,none,,,False,,18,0,,,
18,79,True,0.289189,0.2892,none,,,False,,18,0,,,
18,74,True,0.478447,0.4784,none,,,False,,18,0,,,
18,83,True,0.14779,0.1478,none,,,False,,18,0,,,
18,90,True,0.57019,0.5702,none,,,False,,18,0,,,
18,94,True,0.781538,0.7815,none,,,False,,18,0,,,
18,18,True,0.428734,0.4287,none,,,False,,18,0,,,
18,9,True,0.737731,0.7377,none,,,False,,18,0,,,
18,32,True,0.528706,0.5287,none,,,False,,18,0,,,
19,58,True,0.482267,0.4823,none,,,False,,19,0,,,
19,15,True,0.474392,0.4744,none,,,False,,19,0,,,
19,54,True,0.244508,0.2445,none,,,False,,19,0,,,
19,90,True,0.583892,0.5839,none,,,False,,19,0,,,
19,43,True,0.780671,0.7807,none,,,False,,19,0,,,
19,17,True,0.406628,0.4066,none,,,False,,19,0,,,
19,93,True,0.811937,0.8119,none,,,False,,19,0,,,
19,74,True,0.709921,0.7099,none,,,False,,19,0,,,
19,7,True,0.643465,0.6435,none,,,False,,19,0,,,
19,45,True,0.387017,0.387,none,,,False,,19,0,,,
19,4,True,0.378303,0.3783,none,,,False,,19,0,,,
19,2,True,0.43073,0.4307,none,,,False,,19,0,,,
19,30,True,0.664941,0.6649,none,,,False,,19,0,,,
19,59,True,1.18149,1.1815,none,,,False,,19,0,,,
19,85,True,0.327283,0.3273,none,,,False,,19,0,,,
19,49,True,0.599736,0.5997,none,,,False,,19,0,,,
19,75,True,0.324655,0.3247,none,,,False,,19,0,,,
19,46,True,0.718737,0.7187,none,,,False,,19,0,,,
19,61,True,0.48599,0.486,none,,,False,,19,0,,,
19,71,True,0.601128,0.6011,none,,,False,,19,0,,,
19,39,True,0.54999,0.55,none,,,False,,19,0,,,
19,94,True,0.766658,0.7667,none,,,False,,19,0,,,
19,51,True,0.345782,0.3458,none,,,False,,19,0,,,
19,0,True,0.76061,0.7606,none,,,False,,19,0,,,
19,66,True,0.53484,0.5348,none,,,False,,19,0,,,
19,13,True,0.577331,0.5773,none,,,False,,19,0,,,
19,68,True,0.64379,0.6438,none,,,False,,19,0,,,
19,41,True,0.431626,0.4316,none,,,False,,19,0,,,
19,67,True,0.676564,0.6766,none,,,False,,19,0,,,
