round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
52,77,True,0.455613,0.4556,none,,,False,,52,0,,,
52,20,True,0.610746,0.6107,none,,,False,,52,0,,,
52,62,True,0.615273,0.6153,none,,,False,,52,0,,,
52,90,True,0.154197,0.1542,none,,,False,,52,0,,,
52,54,True,0.393584,0.3936,none,,,False,,52,0,,,
52,3,True,0.556687,0.5567,none,,,False,,52,0,,,
52,83,True,0.631679,0.6317,none,,,False,,52,0,,,
52,46,True,0.86279,0.8628,none,,,False,,52,0,,,
52,39,True,0.260719,0.2607,none,,,False,,52,0,,,
52,57,True,0.570927,0.5709,none,,,False,,52,0,,,
52,44,True,0.620516,0.6205,none,,,False,,52,0,,,
52,38,True,0.636562,0.6366,none,,,False,,52,0,,,
52,30,True,1.060748,1.0607,none,,,False,,52,0,,,
53,53,True,0.798622,0.7986,none,,,False,,53,0,,,
53,54,True,0.333775,0.3338,none,,,False,,53,0,,,
53,37,True,0.276346,0.2763,none,,,False,,53,0,,,
53,44,True,0.707743,0.7077,none,,,False,,53,0,,,
53,47,True,0.326704,0.3267,none,,,False,,53,0,,,
53,97,True,1.055427,1.0554,none,,,False,,53,0,,,
53,76,True,0.431965,0.432,none,,,False,,53,0,,,
53,74,True,0.226983,0.227,none,,,False,,53,0,,,
53,15,True,0.512852,0.5129,none,,,False,,53,0,,,
53,51,True,0.360703,0.3607,none,,,False,,53,0,,,
53,32,True,0.550467,0.5505,none,,,False,,53,0,,,
53,48,True,0.265606,0.2656,none,,,False,,53,0,,,
53,3,True,0.327851,0.3279,none,,,False,,53,0,,,
53,64,True,0.571629,0.5716,none,,,False,,53,0,,,
53,84,True,0.372505,0.3725,none,,,False,,53,0,,,
53,2,True,0.431491,0.4315,none,,,False,,53,0,,,
53,90,True,0.64245,0.6425,none,,,False,,53,0,,,
53,86,True,0.609463,0.6095,none,,,False,,53,0,,,
53,93,True,0.311425,0.3114,none,,,False,,53,0,,,
53,89,True,0.71554,0.7155,none,,,False,,53,0,,,
53,65,True,0.597963,0.598,none,,,False,,53,0,,,
53,33,True,0.657302,0.6573,none,,,False,,53,0,,,
53,9,True,0.690902,0.6909,none,,,False,,53,0,,,
53,34,True,0.295135,0.2951,none,,,False,,53,0,,,
53,35,True,0.466746,0.4667,none,,,False,,53,0,,,
53,63,True,0.075638,0.0756,none,,,False,,53,0,,,
53,61,True,0.583571,0.5836,none,,,False,,53,0,,,
53,43,True,0.657575,0.6576,none,,,False,,53,0,,,
53,4,True,0.42309,0.4231,none,,,False,,53,0,,,
53,91,True,0.320027,0.32,none,,,False,,53,0,,,
53,24,True,0.263093,0.2631,none,,,False,,53,0,,,
53,36,True,0.228755,0.2288,none,,,False,,53,0,,,
53,55,True,0.396758,0.3968,none,,,False,,53,0,,,
53,41,True,0.926954,0.927,none,,,False,,53,0,,,
53,72,True,0.443296,0.4433,none,,,False,,53,0,,,
53,12,True,0.706185,0.7062,none,,,False,,53,0,,,
54,52,True,0.514657,0.5147,none,,,False,,54,0,,,
54,51,True,0.293225,0.2932,none,,,False,,54,0,,,
54,6,True,0.241296,0.2413,none,,,False,,54,0,,,
54,70,True,0.238356,0.2384,none,,,False,,54,0,,,
54,73,True,0.895442,0.8954,none,,,False,,54,0,,,
54,87,True,0.504258,0.5043,none,,,False,,54,0,,,
54,5,True,0.40513,0.4051,none,,,False,,54,0,,,
54,16,True,0.636094,0.6361,none,,,False,,54,0,,,
54,65,True,0.608287,0.6083,none,,,False,,54,0,,,
54,91,True,0.251819,0.2518,none,,,False,,54,0,,,
54,54,True,0.260218,0.2602,none,,,False,,54,0,,,
54,9,True,0.409381,0.4094,none,,,False,,54,0,,,
54,18,True,0.850888,0.8509,none,,,False,,54,0,,,
54,97,True,1.202069,1.2021,none,,,False,,54,0,,,
54,22,True,0.618643,0.6186,none,,,False,,54,0,,,
54,43,True,0.705839,0.7058,none,,,False,,54,0,,,
54,19,True,0.887025,0.887,none,,,False,,54,0,,,
54,2,True,0.338129,0.3381,none,,,False,,54,0,,,
54,25,True,0.78859,0.7886,none,,,False,,54,0,,,
54,40,True,0.901834,0.9018,none,,,False,,54,0,,,
54,93,True,0.405747,0.4057,none,,,False,,54,0,,,
54,24,True,0.469892,0.4699,none,,,False,,54,0,,,
54,15,True,0.384695,0.3847,none,,,False,,54,0,,,
54,13,True,0.58118,0.5812,none,,,False,,54,0,,,
54,74,True,0.276762,0.2768,none,,,False,,54,0,,,
54,96,True,0.307533,0.3075,none,,,False,,54,0,,,
54,76,True,0.645253,0.6453,none,,,False,,54,0,,,
54,12,True,0.919356,0.9194,none,,,False,,54,0,,,
54,82,True,0.579479,0.5795,none,,,False,,54,0,,,
54,46,True,0.618932,0.6189,none,,,False,,54,0,,,
54,75,True,0.159699,0.1597,none,,,False,,54,0,,,
54,49,True,-0.139488,-0.1395,none,,,False,,54,0,,,
54,90,True,-0.267518,-0.2675,none,,,False,,54,0,,,
54,21,True,0.349672,0.3497,none,,,False,,54,0,,,
54,84,True,0.375052,0.3751,none,,,False,,54,0,,,
54,86,True,0.399337,0.3993,none,,,False,,54,0,,,
55,68,True,0.47262,0.4726,none,,,False,,55,0,,,
55,0,True,0.47352,0.4735,none,,,False,,55,0,,,
55,85,True,1.096683,1.0967,none,,,False,,55,0,,,
55,92,True,1.535938,1.5359,none,,,False,,55,0,,,
55,30,True,1.005048,1.005,none,,,False,,55,0,,,
55,91,True,0.211346,0.2113,none,,,False,,55,0,,,
55,38,True,0.56772,0.5677,none,,,False,,55,0,,,
55,23,True,0.775118,0.7751,none,,,False,,55,0,,,
55,24,True,0.274599,0.2746,none,,,False,,55,0,,,
55,33,True,0.614881,0.6149,none,,,False,,55,0,,,
55,54,True,0.322138,0.3221,none,,,False,,55,0,,,
55,50,True,0.858812,0.8588,none,,,False,,55,0,,,
55,64,True,0.614999,0.615,none,,,False,,55,0,,,
55,76,True,-0.882942,-0.8829,none,,,False,,55,0,,,
55,74,True,0.245188,0.2452,none,,,False,,55,0,,,
55,86,True,0.638322,0.6383,none,,,False,,55,0,,,
55,14,True,0.929842,0.9298,none,,,False,,55,0,,,
55,41,True,1.038764,1.0388,none,,,False,,55,0,,,
55,88,True,0.492038,0.492,none,,,False,,55,0,,,
55,55,True,0.429803,0.4298,none,,,False,,55,0,,,
55,1,True,0.398682,0.3987,none,,,False,,55,0,,,
55,75,True,0.184793,0.1848,none,,,False,,55,0,,,
55,25,True,0.856234,0.8562,none,,,False,,55,0,,,
55,90,True,0.319863,0.3199,none,,,False,,55,0,,,
55,89,True,0.668936,0.6689,none,,,False,,55,0,,,
55,21,True,0.304329,0.3043,none,,,False,,55,0,,,
55,3,True,0.372278,0.3723,none,,,False,,55,0,,,
55,51,True,0.318811,0.3188,none,,,False,,55,0,,,
55,13,True,0.840005,0.84,none,,,False,,55,0,,,
55,48,True,0.606527,0.6065,none,,,False,,55,0,,,
55,57,True,0.431297,0.4313,none,,,False,,55,0,,,
55,99,True,0.664246,0.6642,none,,,False,,55,0,,,
55,73,True,0.924121,0.9241,none,,,False,,55,0,,,
55,61,True,0.30255,0.3025,none,,,False,,55,0,,,
55,58,True,0.733911,0.7339,none,,,False,,55,0,,,
55,19,True,0.739259,0.7393,none,,,False,,55,0,,,
56,14,True,0.769096,0.7691,none,,,False,,56,0,,,
56,51,True,0.307038,0.307,none,,,False,,56,0,,,
56,75,True,0.187311,0.1873,none,,,False,,56,0,,,
56,65,True,0.500147,0.5001,none,,,False,,56,0,,,
56,42,True,0.183357,0.1834,none,,,False,,56,0,,,
56,50,True,0.834302,0.8343,none,,,False,,56,0,,,
56,1,True,0.592777,0.5928,none,,,False,,56,0,,,
56,7,True,0.201425,0.2014,none,,,False,,56,0,,,
56,27,True,0.335882,0.3359,none,,,False,,56,0,,,
56,91,True,0.501479,0.5015,none,,,False,,56,0,,,
56,22,True,0.693805,0.6938,none,,,False,,56,0,,,
56,73,True,0.749768,0.7498,none,,,False,,56,0,,,
56,78,True,0.347994,0.348,none,,,False,,56,0,,,
56,92,True,0.967679,0.9677,none,,,False,,56,0,,,
56,2,True,0.517957,0.518,none,,,False,,56,0,,,
56,95,True,0.708304,0.7083,none,,,False,,56,0,,,
56,35,True,0.608616,0.6086,none,,,False,,56,0,,,
56,4,True,0.435386,0.4354,none,,,False,,56,0,,,
56,45,True,0.738408,0.7384,none,,,False,,56,0,,,
56,13,True,0.609009,0.609,none,,,False,,56,0,,,
56,30,True,1.133267,1.1333,none,,,False,,56,0,,,
56,18,True,0.749277,0.7493,none,,,False,,56,0,,,
56,93,True,0.282865,0.2829,none,,,False,,56,0,,,
56,34,True,0.502125,0.5021,none,,,False,,56,0,,,
56,57,True,0.591462,0.5915,none,,,False,,56,0,,,
56,55,True,0.251568,0.2516,none,,,False,,56,0,,,
56,72,True,0.552148,0.5521,none,,,False,,56,0,,,
56,54,True,0.395321,0.3953,none,,,False,,56,0,,,
56,62,True,0.827772,0.8278,none,,,False,,56,0,,,
56,39,True,0.4209,0.4209,none,,,False,,56,0,,,
56,43,True,0.883411,0.8834,none,,,False,,56,0,,,
56,3,True,0.478617,0.4786,none,,,False,,56,0,,,
56,37,True,0.237823,0.2378,none,,,False,,56,0,,,
56,81,True,0.426523,0.4265,none,,,False,,56,0,,,
56,9,True,0.386501,0.3865,none,,,False,,56,0,,,
56,53,True,0.758692,0.7587,none,,,False,,56,0,,,
57,62,True,0.579809,0.5798,none,,,False,,57,0,,,
57,55,True,0.388303,0.3883,none,,,False,,57,0,,,
57,60,True,0.565456,0.5655,none,,,False,,57,0,,,
57,10,True,0.825211,0.8252,none,,,False,,57,0,,,
57,21,True,0.401389,0.4014,none,,,False,,57,0,,,
57,85,True,1.149212,1.1492,none,,,False,,57,0,,,
57,89,True,0.609491,0.6095,none,,,False,,57,0,,,
57,19,True,0.793954,0.794,none,,,False,,57,0,,,
57,96,True,0.221016,0.221,none,,,False,,57,0,,,
57,7,True,0.361274,0.3613,none,,,False,,57,0,,,
57,95,True,0.381767,0.3818,none,,,False,,57,0,,,
57,16,True,0.614559,0.6146,none,,,False,,57,0,,,
57,8,True,0.261267,0.2613,none,,,False,,57,0,,,
57,90,True,0.685598,0.6856,none,,,False,,57,0,,,
57,22,True,0.603384,0.6034,none,,,False,,57,0,,,
57,2,True,0.417813,0.4178,none,,,False,,57,0,,,
57,20,True,0.858714,0.8587,none,,,False,,57,0,,,
57,71,True,0.572015,0.572,none,,,False,,57,0,,,
57,34,True,0.34505,0.345,none,,,False,,57,0,,,
57,88,True,0.464575,0.4646,none,,,False,,57,0,,,
57,72,True,0.559285,0.5593,none,,,False,,57,0,,,
57,68,True,0.529485,0.5295,none,,,False,,57,0,,,
57,73,True,0.936443,0.9364,none,,,False,,57,0,,,
57,0,True,0.233321,0.2333,none,,,False,,57,0,,,
57,54,True,0.435836,0.4358,none,,,False,,57,0,,,
57,39,True,0.221907,0.2219,none,,,False,,57,0,,,
57,4,True,0.263314,0.2633,none,,,False,,57,0,,,
57,99,True,0.755281,0.7553,none,,,False,,57,0,,,
57,61,True,0.508486,0.5085,none,,,False,,57,0,,,
57,33,True,0.636023,0.636,none,,,False,,57,0,,,
57,13,True,0.401205,0.4012,none,,,False,,57,0,,,
57,92,True,1.526112,1.5261,none,,,False,,57,0,,,
57,3,True,0.486785,0.4868,none,,,False,,57,0,,,
57,43,True,0.547023,0.547,none,,,False,,57,0,,,
57,66,True,0.412265,0.4123,none,,,False,,57,0,,,
57,82,True,0.569731,0.5697,none,,,False,,57,0,,,
58,16,True,0.166984,0.167,none,,,False,,58,0,,,
58,63,True,0.447783,0.4478,none,,,False,,58,0,,,
58,79,True,0.51026,0.5103,none,,,False,,58,0,,,
58,68,True,0.309099,0.3091,none,,,False,,58,0,,,
58,97,True,1.200867,1.2009,none,,,False,,58,0,,,
58,41,True,0.859678,0.8597,none,,,False,,58,0,,,
58,66,True,0.464743,0.4647,none,,,False,,58,0,,,
58,19,True,0.775729,0.7757,none,,,False,,58,0,,,
58,62,True,0.797945,0.7979,none,,,False,,58,0,,,
58,52,True,0.74466,0.7447,none,,,False,,58,0,,,
58,36,True,0.268387,0.2684,none,,,False,,58,0,,,
58,48,True,0.576668,0.5767,none,,,False,,58,0,,,
58,88,True,0.340892,0.3409,none,,,False,,58,0,,,
58,78,True,0.431836,0.4318,none,,,False,,58,0,,,
58,26,True,0.630138,0.6301,none,,,False,,58,0,,,
58,44,True,0.633747,0.6337,none,,,False,,58,0,,,
58,25,True,0.896282,0.8963,none,,,False,,58,0,,,
58,47,True,0.46244,0.4624,none,,,False,,58,0,,,
58,18,True,0.857832,0.8578,none,,,False,,58,0,,,
58,90,True,0.47386,0.4739,none,,,False,,58,0,,,
58,70,True,0.272151,0.2722,none,,,False,,58,0,,,
58,57,True,0.628701,0.6287,none,,,False,,58,0,,,
58,50,True,0.738759,0.7388,none,,,False,,58,0,,,
58,99,True,0.440068,0.4401,none,,,False,,58,0,,,
58,39,True,0.353262,0.3533,none,,,False,,58,0,,,
58,98,True,0.393464,0.3935,none,,,False,,58,0,,,
58,14,True,0.693863,0.6939,none,,,False,,58,0,,,
58,81,True,0.427013,0.427,none,,,False,,58,0,,,
58,56,True,0.499062,0.4991,none,,,False,,58,0,,,
58,45,True,0.766703,0.7667,none,,,False,,58,0,,,
58,38,True,0.65209,0.6521,none,,,False,,58,0,,,
58,23,True,0.792007,0.792,none,,,False,,58,0,,,
58,20,True,0.516297,0.5163,none,,,False,,58,0,,,
58,92,True,0.874237,0.8742,none,,,False,,58,0,,,
58,86,True,0.284154,0.2842,none,,,False,,58,0,,,
58,72,True,0.609549,0.6095,none,,,False,,58,0,,,
59,63,True,-0.296668,-0.2967,none,,,False,,59,0,,,
59,19,True,1.113782,1.1138,none,,,False,,59,0,,,
59,66,True,0.416858,0.4169,none,,,False,,59,0,,,
59,29,True,1.098914,1.0989,none,,,False,,59,0,,,
59,90,True,0.769417,0.7694,none,,,False,,59,0,,,
59,64,True,0.590364,0.5904,none,,,False,,59,0,,,
59,31,True,0.397742,0.3977,none,,,False,,59,0,,,
59,49,True,0.43341,0.4334,none,,,False,,59,0,,,
59,53,True,0.839027,0.839,none,,,False,,59,0,,,
59,88,True,0.223557,0.2236,none,,,False,,59,0,,,
59,79,True,0.649922,0.6499,none,,,False,,59,0,,,
59,74,True,0.277334,0.2773,none,,,False,,59,0,,,
59,85,True,0.947557,0.9476,none,,,False,,59,0,,,
59,93,True,0.228027,0.228,none,,,False,,59,0,,,
59,62,True,0.892961,0.893,none,,,False,,59,0,,,
59,99,True,0.614284,0.6143,none,,,False,,59,0,,,
59,3,True,0.404315,0.4043,none,,,False,,59,0,,,
59,55,True,0.33799,0.338,none,,,False,,59,0,,,
59,60,True,0.641316,0.6413,none,,,False,,59,0,,,
59,28,True,0.533088,0.5331,none,,,False,,59,0,,,
59,61,True,0.421888,0.4219,none,,,False,,59,0,,,
59,37,True,0.293768,0.2938,none,,,False,,59,0,,,
59,18,True,0.669851,0.6699,none,,,False,,59,0,,,
59,25,True,0.412462,0.4125,none,,,False,,59,0,,,
59,59,True,0.469651,0.4697,none,,,False,,59,0,,,
59,83,True,0.515391,0.5154,none,,,False,,59,0,,,
59,39,True,0.512209,0.5122,none,,,False,,59,0,,,
59,17,True,0.467989,0.468,none,,,False,,59,0,,,
59,84,True,0.508308,0.5083,none,,,False,,59,0,,,
59,70,True,0.196829,0.1968,none,,,False,,59,0,,,
59,26,True,0.441523,0.4415,none,,,False,,59,0,,,
59,40,True,0.88446,0.8845,none,,,False,,59,0,,,
59,67,True,0.595232,0.5952,none,,,False,,59,0,,,
59,6,True,0.280371,0.2804,none,,,False,,59,0,,,
59,21,True,0.526055,0.5261,none,,,False,,59,0,,,
59,12,True,1.011013,1.011,none,,,False,,59,0,,,
60,72,True,0.622323,0.6223,none,,,False,,60,0,,,
60,45,True,0.637781,0.6378,none,,,False,,60,0,,,
60,40,True,0.824,0.824,none,,,False,,60,0,,,
60,81,True,0.416282,0.4163,none,,,False,,60,0,,,
60,71,True,0.546939,0.5469,none,,,False,,60,0,,,
60,28,True,0.276551,0.2766,none,,,False,,60,0,,,
60,36,True,0.308007,0.308,none,,,False,,60,0,,,
60,52,True,0.688723,0.6887,none,,,False,,60,0,,,
60,95,True,0.524887,0.5249,none,,,False,,60,0,,,
60,87,True,0.520084,0.5201,none,,,False,,60,0,,,
60,85,True,0.776274,0.7763,none,,,False,,60,0,,,
60,60,True,0.321759,0.3218,none,,,False,,60,0,,,
60,38,True,0.638037,0.638,none,,,False,,60,0,,,
60,62,True,0.534774,0.5348,none,,,False,,60,0,,,
60,90,True,0.48377,0.4838,none,,,False,,60,0,,,
60,27,True,0.283817,0.2838,none,,,False,,60,0,,,
60,64,True,0.725599,0.7256,none,,,False,,60,0,,,
60,22,True,0.56829,0.5683,none,,,False,,60,0,,,
60,12,True,0.748954,0.749,none,,,False,,60,0,,,
60,77,True,0.664399,0.6644,none,,,False,,60,0,,,
60,46,True,0.61824,0.6182,none,,,False,,60,0,,,
60,82,True,0.51346,0.5135,none,,,False,,60,0,,,
60,98,True,0.380246,0.3802,none,,,False,,60,0,,,
60,89,True,0.448438,0.4484,none,,,False,,60,0,,,
60,43,True,0.680688,0.6807,none,,,False,,60,0,,,
60,73,True,0.975364,0.9754,none,,,False,,60,0,,,
60,66,True,0.442351,0.4424,none,,,False,,60,0,,,
60,23,True,0.890054,0.8901,none,,,False,,60,0,,,
60,56,True,0.429356,0.4294,none,,,False,,60,0,,,
60,9,True,0.336503,0.3365,none,,,False,,60,0,,,
60,63,True,0.315739,0.3157,none,,,False,,60,0,,,
60,1,True,0.484643,0.4846,none,,,False,,60,0,,,
60,88,True,0.467601,0.4676,none,,,False,,60,0,,,
60,67,True,0.663774,0.6638,none,,,False,,60,0,,,
60,61,True,0.362879,0.3629,none,,,False,,60,0,,,
60,93,True,0.386165,0.3862,none,,,False,,60,0,,,
61,40,True,0.729164,0.7292,none,,,False,,61,0,,,
61,21,True,0.387124,0.3871,none,,,False,,61,0,,,
61,69,True,0.47033,0.4703,none,,,False,,61,0,,,
61,94,True,0.378146,0.3781,none,,,False,,61,0,,,
61,47,True,0.47172,0.4717,none,,,False,,61,0,,,
61,29,True,0.702846,0.7028,none,,,False,,61,0,,,
61,81,True,0.385784,0.3858,none,,,False,,61,0,,,
61,33,True,0.50592,0.5059,none,,,False,,61,0,,,
61,53,True,0.828311,0.8283,none,,,False,,61,0,,,
61,58,True,0.721613,0.7216,none,,,False,,61,0,,,
61,28,True,0.418831,0.4188,none,,,False,,61,0,,,
61,55,True,0.332049,0.332,none,,,False,,61,0,,,
61,71,True,0.568746,0.5687,none,,,False,,61,0,,,
61,84,True,0.371772,0.3718,none,,,False,,61,0,,,
61,2,True,0.409671,0.4097,none,,,False,,61,0,,,
61,57,True,0.513429,0.5134,none,,,False,,61,0,,,
61,24,True,0.42431,0.4243,none,,,False,,61,0,,,
61,77,True,0.361394,0.3614,none,,,False,,61,0,,,
61,5,True,0.344334,0.3443,none,,,False,,61,0,,,
61,66,True,0.472419,0.4724,none,,,False,,61,0,,,
61,68,True,0.510442,0.5104,none,,,False,,61,0,,,
61,27,True,0.422935,0.4229,none,,,False,,61,0,,,
61,16,True,0.566144,0.5661,none,,,False,,61,0,,,
61,42,True,0.203781,0.2038,none,,,False,,61,0,,,
61,34,True,0.411338,0.4113,none,,,False,,61,0,,,
61,88,True,0.429067,0.4291,none,,,False,,61,0,,,
61,76,True,0.26948,0.2695,none,,,False,,61,0,,,
61,74,True,0.32114,0.3211,none,,,False,,61,0,,,
61,75,True,0.128251,0.1283,none,,,False,,61,0,,,
61,93,True,0.368836,0.3688,none,,,False,,61,0,,,
61,50,True,0.747386,0.7474,none,,,False,,61,0,,,
61,44,True,0.866769,0.8668,none,,,False,,61,0,,,
61,13,True,0.680748,0.6807,none,,,False,,61,0,,,
61,85,True,1.112219,1.1122,none,,,False,,61,0,,,
61,78,True,0.624015,0.624,none,,,False,,61,0,,,
61,89,True,0.470457,0.4705,none,,,False,,61,0,,,
62,93,True,0.416824,0.4168,none,,,False,,62,0,,,
62,78,True,0.392478,0.3925,none,,,False,,62,0,,,
62,58,True,0.455005,0.455,none,,,False,,62,0,,,
62,4,True,0.396157,0.3962,none,,,False,,62,0,,,
62,43,True,0.89595,0.896,none,,,False,,62,0,,,
62,92,True,0.949856,0.9499,none,,,False,,62,0,,,
62,62,True,0.775631,0.7756,none,,,False,,62,0,,,
62,48,True,0.563694,0.5637,none,,,False,,62,0,,,
62,98,True,0.328385,0.3284,none,,,False,,62,0,,,
62,16,True,0.39807,0.3981,none,,,False,,62,0,,,
62,61,True,0.25425,0.2543,none,,,False,,62,0,,,
62,2,True,0.569598,0.5696,none,,,False,,62,0,,,
62,85,True,0.502293,0.5023,none,,,False,,62,0,,,
62,15,True,0.403955,0.404,none,,,False,,62,0,,,
62,47,True,0.378101,0.3781,none,,,False,,62,0,,,
62,24,True,0.350136,0.3501,none,,,False,,62,0,,,
62,88,True,0.406818,0.4068,none,,,False,,62,0,,,
62,45,True,0.74137,0.7414,none,,,False,,62,0,,,
62,38,True,0.660124,0.6601,none,,,False,,62,0,,,
62,81,True,0.345922,0.3459,none,,,False,,62,0,,,
62,74,True,0.413612,0.4136,none,,,False,,62,0,,,
62,25,True,0.655172,0.6552,none,,,False,,62,0,,,
62,31,True,0.335435,0.3354,none,,,False,,62,0,,,
62,30,True,1.038111,1.0381,none,,,False,,62,0,,,
62,44,True,0.538957,0.539,none,,,False,,62,0,,,
62,0,True,0.847396,0.8474,none,,,False,,62,0,,,
62,33,True,0.763782,0.7638,none,,,False,,62,0,,,
62,50,True,0.681122,0.6811,none,,,False,,62,0,,,
62,7,True,0.244744,0.2447,none,,,False,,62,0,,,
62,20,True,0.581318,0.5813,none,,,False,,62,0,,,
62,84,True,0.325013,0.325,none,,,False,,62,0,,,
62,35,True,0.551576,0.5516,none,,,False,,62,0,,,
62,12,True,0.514535,0.5145,none,,,False,,62,0,,,
62,83,True,0.422873,0.4229,none,,,False,,62,0,,,
62,28,True,0.240234,0.2402,none,,,False,,62,0,,,
62,23,True,0.806741,0.8067,none,,,False,,62,0,,,
63,78,True,0.516723,0.5167,none,,,False,,63,0,,,
63,92,True,1.138868,1.1389,none,,,False,,63,0,,,
63,39,True,0.406228,0.4062,none,,,False,,63,0,,,
63,20,True,0.830916,0.8309,none,,,False,,63,0,,,
63,26,True,0.536524,0.5365,none,,,False,,63,0,,,
63,42,True,0.201875,0.2019,none,,,False,,63,0,,,
63,75,True,0.221724,0.2217,none,,,False,,63,0,,,
63,6,True,0.117922,0.1179,none,,,False,,63,0,,,
63,64,True,0.585052,0.5851,none,,,False,,63,0,,,
63,38,True,0.47269,0.4727,none,,,False,,63,0,,,
63,37,True,0.245692,0.2457,none,,,False,,63,0,,,
63,56,True,0.40696,0.407,none,,,False,,63,0,,,
63,34,True,0.187788,0.1878,none,,,False,,63,0,,,
63,45,True,0.785347,0.7853,none,,,False,,63,0,,,
63,77,True,0.538962,0.539,none,,,False,,63,0,,,
63,28,True,0.44727,0.4473,none,,,False,,63,0,,,
63,71,True,0.526635,0.5266,none,,,False,,63,0,,,
63,60,True,0.610443,0.6104,none,,,False,,63,0,,,
63,67,True,0.612063,0.6121,none,,,False,,63,0,,,
63,49,True,0.321167,0.3212,none,,,False,,63,0,,,
63,74,True,0.403606,0.4036,none,,,False,,63,0,,,
63,41,True,0.851814,0.8518,none,,,False,,63,0,,,
63,0,True,0.723664,0.7237,none,,,False,,63,0,,,
63,29,True,0.860168,0.8602,none,,,False,,63,0,,,
63,46,True,0.701866,0.7019,none,,,False,,63,0,,,
63,88,True,0.375943,0.3759,none,,,False,,63,0,,,
63,8,True,0.241372,0.2414,none,,,False,,63,0,,,
63,98,True,0.389442,0.3894,none,,,False,,63,0,,,
63,12,True,0.858216,0.8582,none,,,False,,63,0,,,
63,31,True,0.375278,0.3753,none,,,False,,63,0,,,
63,76,True,0.490627,0.4906,none,,,False,,63,0,,,
63,16,True,0.683445,0.6834,none,,,False,,63,0,,,
63,50,True,0.754842,0.7548,none,,,False,,63,0,,,
63,73,True,0.939474,0.9395,none,,,False,,63,0,,,
63,19,True,0.890797,0.8908,none,,,False,,63,0,,,
63,24,True,0.271666,0.2717,none,,,False,,63,0,,,
64,98,True,0.348533,0.3485,none,,,False,,64,0,,,
64,39,True,0.027624,0.0276,none,,,False,,64,0,,,
64,1,True,0.344946,0.3449,none,,,False,,64,0,,,
64,17,True,0.537772,0.5378,none,,,False,,64,0,,,
64,99,True,0.583753,0.5838,none,,,False,,64,0,,,
64,30,True,0.932303,0.9323,none,,,False,,64,0,,,
64,84,True,0.335193,0.3352,none,,,False,,64,0,,,
64,14,True,0.665437,0.6654,none,,,False,,64,0,,,
64,93,True,0.416673,0.4167,none,,,False,,64,0,,,
64,33,True,0.591581,0.5916,none,,,False,,64,0,,,
64,4,True,0.519593,0.5196,none,,,False,,64,0,,,
64,34,True,0.319987,0.32,none,,,False,,64,0,,,
64,77,True,0.578136,0.5781,none,,,False,,64,0,,,
64,25,True,1.065046,1.065,none,,,False,,64,0,,,
64,59,True,0.992528,0.9925,none,,,False,,64,0,,,
64,18,True,0.973241,0.9732,none,,,False,,64,0,,,
64,69,True,0.349166,0.3492,none,,,False,,64,0,,,
64,28,True,0.242893,0.2429,none,,,False,,64,0,,,
64,40,True,0.802962,0.803,none,,,False,,64,0,,,
64,35,True,0.453178,0.4532,none,,,False,,64,0,,,
64,85,True,1.051757,1.0518,none,,,False,,64,0,,,
64,79,True,0.451991,0.452,none,,,False,,64,0,,,
64,94,True,0.324349,0.3243,none,,,False,,64,0,,,
64,51,True,0.448496,0.4485,none,,,False,,64,0,,,
64,83,True,0.293304,0.2933,none,,,False,,64,0,,,
64,88,True,0.492578,0.4926,none,,,False,,64,0,,,
64,36,True,0.29291,0.2929,none,,,False,,64,0,,,
64,48,True,0.597514,0.5975,none,,,False,,64,0,,,
64,60,True,0.600638,0.6006,none,,,False,,64,0,,,
64,47,True,0.445193,0.4452,none,,,False,,64,0,,,
64,11,True,0.98636,0.9864,none,,,False,,64,0,,,
64,5,True,0.375167,0.3752,none,,,False,,64,0,,,
64,54,True,0.319104,0.3191,none,,,False,,64,0,,,
64,21,True,0.415587,0.4156,none,,,False,,64,0,,,
64,92,True,1.314752,1.3148,none,,,False,,64,0,,,
64,95,True,0.51923,0.5192,none,,,False,,64,0,,,
65,78,True,0.446134,0.4461,none,,,False,,65,0,,,
65,88,True,0.315975,0.316,none,,,False,,65,0,,,
65,85,True,0.547088,0.5471,none,,,False,,65,0,,,
65,34,True,0.32324,0.3232,none,,,False,,65,0,,,
65,50,True,0.700845,0.7008,none,,,False,,65,0,,,
65,89,True,0.585928,0.5859,none,,,False,,65,0,,,
65,33,True,0.680364,0.6804,none,,,False,,65,0,,,
65,67,True,0.64058,0.6406,none,,,False,,65,0,,,
65,75,True,0.222371,0.2224,none,,,False,,65,0,,,
65,14,True,0.619814,0.6198,none,,,False,,65,0,,,
65,74,True,0.374664,0.3747,none,,,False,,65,0,,,
65,69,True,0.603934,0.6039,none,,,False,,65,0,,,
65,77,True,0.432133,0.4321,none,,,False,,65,0,,,
65,30,True,0.916831,0.9168,none,,,False,,65,0,,,
65,25,True,0.471835,0.4718,none,,,False,,65,0,,,
65,64,True,0.618562,0.6186,none,,,False,,65,0,,,
65,18,True,0.639368,0.6394,none,,,False,,65,0,,,
65,71,True,0.415163,0.4152,none,,,False,,65,0,,,
65,23,True,0.643808,0.6438,none,,,False,,65,0,,,
65,3,True,0.406885,0.4069,none,,,False,,65,0,,,
