round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
52,22,True,0.469865,0.4699,none,,,False,,52,0,,,
52,71,True,0.296758,0.2968,none,,,False,,52,0,,,
52,1,True,0.491451,0.4915,none,,,False,,52,0,,,
52,48,True,0.636759,0.6368,none,,,False,,52,0,,,
52,45,True,0.523016,0.523,none,,,False,,52,0,,,
52,69,True,0.680227,0.6802,none,,,False,,52,0,,,
52,15,True,0.530241,0.5302,none,,,False,,52,0,,,
52,60,True,0.8843,0.8843,none,,,False,,52,0,,,
52,97,True,0.282692,0.2827,none,,,False,,52,0,,,
52,37,True,0.540043,0.54,none,,,False,,52,0,,,
52,30,True,0.472291,0.4723,none,,,False,,52,0,,,
52,11,True,0.332016,0.332,none,,,False,,52,0,,,
52,8,True,0.281476,0.2815,none,,,False,,52,0,,,
52,5,True,0.423571,0.4236,none,,,False,,52,0,,,
53,21,True,0.66075,0.6607,none,,,False,,53,0,,,
53,97,True,0.288674,0.2887,none,,,False,,53,0,,,
53,62,True,0.731788,0.7318,none,,,False,,53,0,,,
53,23,True,0.599331,0.5993,none,,,False,,53,0,,,
53,58,True,0.496125,0.4961,none,,,False,,53,0,,,
53,31,True,0.802317,0.8023,none,,,False,,53,0,,,
53,71,True,0.423977,0.424,none,,,False,,53,0,,,
53,53,True,0.325435,0.3254,none,,,False,,53,0,,,
53,26,True,1.426198,1.4262,none,,,False,,53,0,,,
53,8,True,0.251136,0.2511,none,,,False,,53,0,,,
53,75,True,0.523589,0.5236,none,,,False,,53,0,,,
53,88,True,0.505164,0.5052,none,,,False,,53,0,,,
53,66,True,0.71697,0.717,none,,,False,,53,0,,,
53,29,True,0.267756,0.2678,none,,,False,,53,0,,,
53,90,True,0.476447,0.4764,none,,,False,,53,0,,,
53,12,True,0.506821,0.5068,none,,,False,,53,0,,,
53,61,True,0.401863,0.4019,none,,,False,,53,0,,,
53,41,True,0.388383,0.3884,none,,,False,,53,0,,,
53,19,True,0.37487,0.3749,none,,,False,,53,0,,,
53,39,True,1.443231,1.4432,none,,,False,,53,0,,,
53,87,True,0.245864,0.2459,none,,,False,,53,0,,,
53,34,True,0.24469,0.2447,none,,,False,,53,0,,,
53,42,True,0.330943,0.3309,none,,,False,,53,0,,,
53,84,True,0.528577,0.5286,none,,,False,,53,0,,,
53,6,True,0.414836,0.4148,none,,,False,,53,0,,,
53,50,True,0.604314,0.6043,none,,,False,,53,0,,,
53,78,True,0.648936,0.6489,none,,,False,,53,0,,,
53,33,True,0.335481,0.3355,none,,,False,,53,0,,,
53,80,True,0.642359,0.6424,none,,,False,,53,0,,,
53,14,True,0.365304,0.3653,none,,,False,,53,0,,,
53,76,True,0.678033,0.678,none,,,False,,53,0,,,
53,9,True,0.395911,0.3959,none,,,False,,53,0,,,
53,22,True,0.617683,0.6177,none,,,False,,53,0,,,
53,89,True,0.545728,0.5457,none,,,False,,53,0,,,
53,99,True,0.071568,0.0716,none,,,False,,53,0,,,
53,68,True,0.158081,0.1581,none,,,False,,53,0,,,
54,64,True,0.503033,0.503,none,,,False,,54,0,,,
54,94,True,1.069013,1.069,none,,,False,,54,0,,,
54,54,True,0.329049,0.329,none,,,False,,54,0,,,
54,89,True,0.421928,0.4219,none,,,False,,54,0,,,
54,10,True,0.62757,0.6276,none,,,False,,54,0,,,
54,49,True,0.494818,0.4948,none,,,False,,54,0,,,
54,59,True,0.537347,0.5373,none,,,False,,54,0,,,
54,22,True,0.541534,0.5415,none,,,False,,54,0,,,
54,12,True,0.553883,0.5539,none,,,False,,54,0,,,
54,33,True,0.279709,0.2797,none,,,False,,54,0,,,
54,21,True,0.584656,0.5847,none,,,False,,54,0,,,
54,30,True,0.55671,0.5567,none,,,False,,54,0,,,
54,74,True,0.215105,0.2151,none,,,False,,54,0,,,
54,76,True,0.417993,0.418,none,,,False,,54,0,,,
54,26,True,1.465186,1.4652,none,,,False,,54,0,,,
54,35,True,0.649208,0.6492,none,,,False,,54,0,,,
54,46,True,0.655962,0.656,none,,,False,,54,0,,,
54,3,True,0.184836,0.1848,none,,,False,,54,0,,,
54,9,True,0.604497,0.6045,none,,,False,,54,0,,,
54,53,True,0.337266,0.3373,none,,,False,,54,0,,,
54,2,True,0.311636,0.3116,none,,,False,,54,0,,,
54,95,True,0.836698,0.8367,none,,,False,,54,0,,,
54,70,True,0.763707,0.7637,none,,,False,,54,0,,,
54,20,True,0.449891,0.4499,none,,,False,,54,0,,,
54,8,True,0.270421,0.2704,none,,,False,,54,0,,,
54,93,True,0.936812,0.9368,none,,,False,,54,0,,,
54,43,True,0.499177,0.4992,none,,,False,,54,0,,,
54,47,True,0.39244,0.3924,none,,,False,,54,0,,,
54,37,True,0.480925,0.4809,none,,,False,,54,0,,,
54,80,True,0.467183,0.4672,none,,,False,,54,0,,,
54,81,True,0.520575,0.5206,none,,,False,,54,0,,,
54,86,True,0.425923,0.4259,none,,,False,,54,0,,,
54,13,True,0.112897,0.1129,none,,,False,,54,0,,,
54,98,True,0.764156,0.7642,none,,,False,,54,0,,,
54,44,True,0.457905,0.4579,none,,,False,,54,0,,,
54,24,True,0.051743,0.0517,none,,,False,,54,0,,,
55,25,True,1.2444,1.2444,none,,,False,,55,0,,,
55,89,True,0.534986,0.535,none,,,False,,55,0,,,
55,62,True,0.861465,0.8615,none,,,False,,55,0,,,
55,83,True,0.449319,0.4493,none,,,False,,55,0,,,
55,49,True,0.468178,0.4682,none,,,False,,55,0,,,
55,66,True,0.492936,0.4929,none,,,False,,55,0,,,
55,13,True,0.369272,0.3693,none,,,False,,55,0,,,
55,91,True,0.396952,0.397,none,,,False,,55,0,,,
55,96,True,0.70228,0.7023,none,,,False,,55,0,,,
55,47,True,0.578191,0.5782,none,,,False,,55,0,,,
55,71,True,0.487471,0.4875,none,,,False,,55,0,,,
55,7,True,0.398578,0.3986,none,,,False,,55,0,,,
55,21,True,0.404369,0.4044,none,,,False,,55,0,,,
55,1,True,0.356879,0.3569,none,,,False,,55,0,,,
55,2,True,0.333668,0.3337,none,,,False,,55,0,,,
55,3,True,0.223347,0.2233,none,,,False,,55,0,,,
55,23,True,0.48908,0.4891,none,,,False,,55,0,,,
55,51,True,0.621938,0.6219,none,,,False,,55,0,,,
55,98,True,0.598589,0.5986,none,,,False,,55,0,,,
55,64,True,0.636825,0.6368,none,,,False,,55,0,,,
55,77,True,0.31382,0.3138,none,,,False,,55,0,,,
55,50,True,0.408816,0.4088,none,,,False,,55,0,,,
55,79,True,0.40082,0.4008,none,,,False,,55,0,,,
55,6,True,0.402944,0.4029,none,,,False,,55,0,,,
55,90,True,0.614711,0.6147,none,,,False,,55,0,,,
55,55,True,1.037363,1.0374,none,,,False,,55,0,,,
55,84,True,0.4355,0.4355,none,,,False,,55,0,,,
55,61,True,0.413518,0.4135,none,,,False,,55,0,,,
55,87,True,0.221665,0.2217,none,,,False,,55,0,,,
55,44,True,0.59976,0.5998,none,,,False,,55,0,,,
55,75,True,0.580569,0.5806,none,,,False,,55,0,,,
55,59,True,0.406429,0.4064,none,,,False,,55,0,,,
55,46,True,0.559358,0.5594,none,,,False,,55,0,,,
55,54,True,0.319728,0.3197,none,,,False,,55,0,,,
55,30,True,0.438537,0.4385,none,,,False,,55,0,,,
55,73,True,0.694134,0.6941,none,,,False,,55,0,,,
56,49,True,0.501346,0.5013,none,,,False,,56,0,,,
56,11,True,0.322381,0.3224,none,,,False,,56,0,,,
56,27,True,0.309273,0.3093,none,,,False,,56,0,,,
56,92,True,0.15219,0.1522,none,,,False,,56,0,,,
56,36,True,0.583054,0.5831,none,,,False,,56,0,,,
56,28,True,0.740648,0.7406,none,,,False,,56,0,,,
56,68,True,0.18029,0.1803,none,,,False,,56,0,,,
56,26,True,1.533362,1.5334,none,,,False,,56,0,,,
56,5,True,0.659849,0.6598,none,,,False,,56,0,,,
56,65,True,0.475848,0.4758,none,,,False,,56,0,,,
56,56,True,0.190785,0.1908,none,,,False,,56,0,,,
56,94,True,1.348252,1.3483,none,,,False,,56,0,,,
56,9,True,0.567593,0.5676,none,,,False,,56,0,,,
56,57,True,0.563537,0.5635,none,,,False,,56,0,,,
56,51,True,0.432919,0.4329,none,,,False,,56,0,,,
56,46,True,0.538139,0.5381,none,,,False,,56,0,,,
56,16,True,0.543419,0.5434,none,,,False,,56,0,,,
56,93,True,0.942036,0.942,none,,,False,,56,0,,,
56,22,True,0.594049,0.594,none,,,False,,56,0,,,
56,98,True,0.921476,0.9215,none,,,False,,56,0,,,
56,38,True,0.384845,0.3848,none,,,False,,56,0,,,
56,81,True,0.619551,0.6196,none,,,False,,56,0,,,
56,63,True,0.221317,0.2213,none,,,False,,56,0,,,
56,33,True,0.260915,0.2609,none,,,False,,56,0,,,
56,45,True,0.387459,0.3875,none,,,False,,56,0,,,
56,60,True,1.253728,1.2537,none,,,False,,56,0,,,
56,20,True,0.5393,0.5393,none,,,False,,56,0,,,
56,78,True,0.5638,0.5638,none,,,False,,56,0,,,
56,83,True,0.400228,0.4002,none,,,False,,56,0,,,
56,0,True,0.566261,0.5663,none,,,False,,56,0,,,
56,25,True,1.341122,1.3411,none,,,False,,56,0,,,
56,97,True,0.16045,0.1605,none,,,False,,56,0,,,
56,61,True,0.326035,0.326,none,,,False,,56,0,,,
56,69,True,0.51065,0.5106,none,,,False,,56,0,,,
56,88,True,0.489528,0.4895,none,,,False,,56,0,,,
56,75,True,0.453047,0.453,none,,,False,,56,0,,,
57,40,True,0.572731,0.5727,none,,,False,,57,0,,,
57,57,True,0.516163,0.5162,none,,,False,,57,0,,,
57,80,True,0.506362,0.5064,none,,,False,,57,0,,,
57,84,True,0.413286,0.4133,none,,,False,,57,0,,,
57,7,True,0.315896,0.3159,none,,,False,,57,0,,,
57,99,True,0.305897,0.3059,none,,,False,,57,0,,,
57,46,True,0.636079,0.6361,none,,,False,,57,0,,,
57,64,True,0.794212,0.7942,none,,,False,,57,0,,,
57,58,True,0.492333,0.4923,none,,,False,,57,0,,,
57,16,True,0.551357,0.5514,none,,,False,,57,0,,,
57,5,True,0.589135,0.5891,none,,,False,,57,0,,,
57,28,True,0.315862,0.3159,none,,,False,,57,0,,,
57,2,True,0.453628,0.4536,none,,,False,,57,0,,,
57,91,True,0.533656,0.5337,none,,,False,,57,0,,,
57,31,True,1.076676,1.0767,none,,,False,,57,0,,,
57,85,True,0.30563,0.3056,none,,,False,,57,0,,,
57,96,True,0.637931,0.6379,none,,,False,,57,0,,,
57,74,True,0.356166,0.3562,none,,,False,,57,0,,,
57,69,True,0.520382,0.5204,none,,,False,,57,0,,,
57,93,True,0.76841,0.7684,none,,,False,,57,0,,,
57,70,True,0.822371,0.8224,none,,,False,,57,0,,,
57,87,True,0.165836,0.1658,none,,,False,,57,0,,,
57,92,True,0.37388,0.3739,none,,,False,,57,0,,,
57,53,True,0.415113,0.4151,none,,,False,,57,0,,,
57,12,True,0.563192,0.5632,none,,,False,,57,0,,,
57,43,True,0.695186,0.6952,none,,,False,,57,0,,,
57,15,True,0.410034,0.41,none,,,False,,57,0,,,
57,89,True,0.648692,0.6487,none,,,False,,57,0,,,
57,81,True,0.475284,0.4753,none,,,False,,57,0,,,
57,9,True,0.631018,0.631,none,,,False,,57,0,,,
57,47,True,0.484997,0.485,none,,,False,,57,0,,,
57,38,True,0.336096,0.3361,none,,,False,,57,0,,,
57,1,True,0.613088,0.6131,none,,,False,,57,0,,,
57,95,True,0.723076,0.7231,none,,,False,,57,0,,,
57,0,True,0.716856,0.7169,none,,,False,,57,0,,,
57,60,True,0.890414,0.8904,none,,,False,,57,0,,,
58,39,True,1.532766,1.5328,none,,,False,,58,0,,,
58,66,True,0.621149,0.6211,none,,,False,,58,0,,,
58,0,True,0.06321,0.0632,none,,,False,,58,0,,,
58,94,True,1.023734,1.0237,none,,,False,,58,0,,,
58,35,True,0.62737,0.6274,none,,,False,,58,0,,,
58,98,True,0.814457,0.8145,none,,,False,,58,0,,,
58,31,True,0.576617,0.5766,none,,,False,,58,0,,,
58,76,True,0.54697,0.547,none,,,False,,58,0,,,
58,43,True,0.401652,0.4017,none,,,False,,58,0,,,
58,80,True,0.623996,0.624,none,,,False,,58,0,,,
58,88,True,0.38288,0.3829,none,,,False,,58,0,,,
58,62,True,0.617837,0.6178,none,,,False,,58,0,,,
58,73,True,0.528719,0.5287,none,,,False,,58,0,,,
58,81,True,0.544576,0.5446,none,,,False,,58,0,,,
58,87,True,0.131667,0.1317,none,,,False,,58,0,,,
58,27,True,0.36048,0.3605,none,,,False,,58,0,,,
58,17,True,0.542641,0.5426,none,,,False,,58,0,,,
58,90,True,0.689177,0.6892,none,,,False,,58,0,,,
58,45,True,0.215718,0.2157,none,,,False,,58,0,,,
58,12,True,0.461764,0.4618,none,,,False,,58,0,,,
58,61,True,0.516001,0.516,none,,,False,,58,0,,,
58,2,True,0.267171,0.2672,none,,,False,,58,0,,,
58,63,True,0.159155,0.1592,none,,,False,,58,0,,,
58,55,True,0.916699,0.9167,none,,,False,,58,0,,,
58,60,True,0.874519,0.8745,none,,,False,,58,0,,,
58,6,True,0.366791,0.3668,none,,,False,,58,0,,,
58,14,True,0.392232,0.3922,none,,,False,,58,0,,,
58,77,True,0.213338,0.2133,none,,,False,,58,0,,,
58,69,True,0.532256,0.5323,none,,,False,,58,0,,,
58,51,True,0.517396,0.5174,none,,,False,,58,0,,,
58,25,True,1.167437,1.1674,none,,,False,,58,0,,,
58,83,True,0.45784,0.4578,none,,,False,,58,0,,,
58,86,True,0.476721,0.4767,none,,,False,,58,0,,,
58,71,True,0.507617,0.5076,none,,,False,,58,0,,,
58,68,True,0.152836,0.1528,none,,,False,,58,0,,,
58,8,True,0.328486,0.3285,none,,,False,,58,0,,,
59,69,True,0.68838,0.6884,none,,,False,,59,0,,,
59,9,True,0.499032,0.499,none,,,False,,59,0,,,
59,95,True,0.8199,0.8199,none,,,False,,59,0,,,
59,87,True,0.253333,0.2533,none,,,False,,59,0,,,
59,29,True,0.364321,0.3643,none,,,False,,59,0,,,
59,53,True,0.011026,0.011,none,,,False,,59,0,,,
59,97,True,0.284045,0.284,none,,,False,,59,0,,,
59,0,True,0.805377,0.8054,none,,,False,,59,0,,,
59,35,True,0.766358,0.7664,none,,,False,,59,0,,,
59,88,True,0.271813,0.2718,none,,,False,,59,0,,,
59,47,True,0.300127,0.3001,none,,,False,,59,0,,,
59,16,True,0.58752,0.5875,none,,,False,,59,0,,,
59,99,True,0.223848,0.2238,none,,,False,,59,0,,,
59,84,True,0.627465,0.6275,none,,,False,,59,0,,,
59,27,True,0.269555,0.2696,none,,,False,,59,0,,,
59,4,True,0.631517,0.6315,none,,,False,,59,0,,,
59,46,True,0.665087,0.6651,none,,,False,,59,0,,,
59,85,True,0.310692,0.3107,none,,,False,,59,0,,,
59,33,True,0.360063,0.3601,none,,,False,,59,0,,,
59,30,True,0.615317,0.6153,none,,,False,,59,0,,,
59,70,True,0.710373,0.7104,none,,,False,,59,0,,,
59,6,True,0.270779,0.2708,none,,,False,,59,0,,,
59,44,True,0.780931,0.7809,none,,,False,,59,0,,,
59,23,True,0.575651,0.5757,none,,,False,,59,0,,,
59,77,True,0.168462,0.1685,none,,,False,,59,0,,,
59,45,True,0.501448,0.5014,none,,,False,,59,0,,,
59,15,True,0.543588,0.5436,none,,,False,,59,0,,,
59,96,True,0.25544,0.2554,none,,,False,,59,0,,,
59,7,True,0.408501,0.4085,none,,,False,,59,0,,,
59,60,True,0.72731,0.7273,none,,,False,,59,0,,,
59,17,True,0.466827,0.4668,none,,,False,,59,0,,,
59,86,True,0.369184,0.3692,none,,,False,,59,0,,,
59,50,True,0.180999,0.181,none,,,False,,59,0,,,
59,72,True,0.652583,0.6526,none,,,False,,59,0,,,
59,22,True,0.528073,0.5281,none,,,False,,59,0,,,
59,62,True,0.807834,0.8078,none,,,False,,59,0,,,
60,56,True,0.152341,0.1523,none,,,False,,60,0,,,
60,49,True,0.497677,0.4977,none,,,False,,60,0,,,
60,69,True,0.230218,0.2302,none,,,False,,60,0,,,
60,19,True,0.377249,0.3772,none,,,False,,60,0,,,
60,23,True,0.861069,0.8611,none,,,False,,60,0,,,
60,65,True,0.699661,0.6997,none,,,False,,60,0,,,
60,16,True,0.274734,0.2747,none,,,False,,60,0,,,
60,28,True,0.79506,0.7951,none,,,False,,60,0,,,
60,85,True,0.260337,0.2603,none,,,False,,60,0,,,
60,46,True,0.334339,0.3343,none,,,False,,60,0,,,
60,72,True,0.781067,0.7811,none,,,False,,60,0,,,
60,58,True,0.554603,0.5546,none,,,False,,60,0,,,
60,32,True,0.744124,0.7441,none,,,False,,60,0,,,
60,50,True,0.521506,0.5215,none,,,False,,60,0,,,
60,91,True,0.200112,0.2001,none,,,False,,60,0,,,
60,84,True,0.681927,0.6819,none,,,False,,60,0,,,
60,54,True,0.418238,0.4182,none,,,False,,60,0,,,
60,59,True,0.287245,0.2872,none,,,False,,60,0,,,
60,92,True,0.316168,0.3162,none,,,False,,60,0,,,
60,78,True,0.661766,0.6618,none,,,False,,60,0,,,
60,39,True,1.558797,1.5588,none,,,False,,60,0,,,
60,13,True,0.44885,0.4488,none,,,False,,60,0,,,
60,45,True,0.462413,0.4624,none,,,False,,60,0,,,
60,18,True,0.454355,0.4544,none,,,False,,60,0,,,
60,36,True,0.744156,0.7442,none,,,False,,60,0,,,
60,33,True,0.282699,0.2827,none,,,False,,60,0,,,
60,86,True,0.31659,0.3166,none,,,False,,60,0,,,
60,14,True,0.231676,0.2317,none,,,False,,60,0,,,
60,57,True,0.651533,0.6515,none,,,False,,60,0,,,
60,42,True,0.516666,0.5167,none,,,False,,60,0,,,
60,9,True,0.378857,0.3789,none,,,False,,60,0,,,
60,99,True,0.096726,0.0967,none,,,False,,60,0,,,
60,82,True,0.267258,0.2673,none,,,False,,60,0,,,
60,2,True,0.37723,0.3772,none,,,False,,60,0,,,
60,27,True,0.285756,0.2858,none,,,False,,60,0,,,
60,6,True,0.40345,0.4034,none,,,False,,60,0,,,
61,80,True,0.45912,0.4591,none,,,False,,61,0,,,
61,11,True,0.413721,0.4137,none,,,False,,61,0,,,
61,56,True,0.2302,0.2302,none,,,False,,61,0,,,
61,35,True,0.789906,0.7899,none,,,False,,61,0,,,
61,41,True,0.413607,0.4136,none,,,False,,61,0,,,
61,73,True,0.651195,0.6512,none,,,False,,61,0,,,
61,93,True,1.072768,1.0728,none,,,False,,61,0,,,
61,94,True,1.011489,1.0115,none,,,False,,61,0,,,
61,79,True,0.243356,0.2434,none,,,False,,61,0,,,
61,14,True,0.376395,0.3764,none,,,False,,61,0,,,
61,19,True,0.427341,0.4273,none,,,False,,61,0,,,
61,95,True,0.701684,0.7017,none,,,False,,61,0,,,
61,0,True,0.509331,0.5093,none,,,False,,61,0,,,
61,70,True,1.164209,1.1642,none,,,False,,61,0,,,
61,58,True,0.345574,0.3456,none,,,False,,61,0,,,
61,9,True,0.553232,0.5532,none,,,False,,61,0,,,
61,13,True,0.259652,0.2597,none,,,False,,61,0,,,
61,53,True,0.390249,0.3902,none,,,False,,61,0,,,
61,83,True,0.456747,0.4567,none,,,False,,61,0,,,
61,25,True,1.352763,1.3528,none,,,False,,61,0,,,
61,76,True,0.444599,0.4446,none,,,False,,61,0,,,
61,78,True,0.552873,0.5529,none,,,False,,61,0,,,
61,24,True,0.335008,0.335,none,,,False,,61,0,,,
61,72,True,0.664468,0.6645,none,,,False,,61,0,,,
61,51,True,0.48405,0.484,none,,,False,,61,0,,,
61,85,True,0.328685,0.3287,none,,,False,,61,0,,,
61,31,True,0.716559,0.7166,none,,,False,,61,0,,,
61,38,True,0.500048,0.5,none,,,False,,61,0,,,
61,99,True,0.231472,0.2315,none,,,False,,61,0,,,
61,65,True,0.493372,0.4934,none,,,False,,61,0,,,
61,30,True,0.526922,0.5269,none,,,False,,61,0,,,
61,89,True,0.33117,0.3312,none,,,False,,61,0,,,
61,15,True,0.420401,0.4204,none,,,False,,61,0,,,
61,71,True,0.421897,0.4219,none,,,False,,61,0,,,
61,6,True,0.306237,0.3062,none,,,False,,61,0,,,
61,45,True,0.524679,0.5247,none,,,False,,61,0,,,
62,35,True,0.767526,0.7675,none,,,False,,62,0,,,
62,17,True,0.543156,0.5432,none,,,False,,62,0,,,
62,89,True,0.418497,0.4185,none,,,False,,62,0,,,
62,53,True,0.262098,0.2621,none,,,False,,62,0,,,
62,12,True,0.493777,0.4938,none,,,False,,62,0,,,
62,6,True,0.381718,0.3817,none,,,False,,62,0,,,
62,76,True,0.60014,0.6001,none,,,False,,62,0,,,
62,33,True,0.297608,0.2976,none,,,False,,62,0,,,
62,39,True,1.413395,1.4134,none,,,False,,62,0,,,
62,92,True,0.224312,0.2243,none,,,False,,62,0,,,
62,91,True,0.295663,0.2957,none,,,False,,62,0,,,
62,21,True,0.525061,0.5251,none,,,False,,62,0,,,
62,51,True,0.421595,0.4216,none,,,False,,62,0,,,
62,73,True,0.639779,0.6398,none,,,False,,62,0,,,
62,29,True,0.249827,0.2498,none,,,False,,62,0,,,
62,13,True,0.294154,0.2942,none,,,False,,62,0,,,
62,75,True,0.4387,0.4387,none,,,False,,62,0,,,
62,56,True,0.201302,0.2013,none,,,False,,62,0,,,
62,23,True,0.536757,0.5368,none,,,False,,62,0,,,
62,90,True,0.571562,0.5716,none,,,False,,62,0,,,
62,86,True,0.388866,0.3889,none,,,False,,62,0,,,
62,11,True,0.318078,0.3181,none,,,False,,62,0,,,
62,10,True,0.694336,0.6943,none,,,False,,62,0,,,
62,77,True,0.316173,0.3162,none,,,False,,62,0,,,
62,28,True,0.631385,0.6314,none,,,False,,62,0,,,
62,50,True,0.470383,0.4704,none,,,False,,62,0,,,
62,83,True,0.237383,0.2374,none,,,False,,62,0,,,
62,74,True,0.216043,0.216,none,,,False,,62,0,,,
62,58,True,0.415718,0.4157,none,,,False,,62,0,,,
62,2,True,0.202341,0.2023,none,,,False,,62,0,,,
62,9,True,0.641564,0.6416,none,,,False,,62,0,,,
62,71,True,0.461627,0.4616,none,,,False,,62,0,,,
62,95,True,0.792356,0.7924,none,,,False,,62,0,,,
62,72,True,0.577348,0.5773,none,,,False,,62,0,,,
62,88,True,0.298338,0.2983,none,,,False,,62,0,,,
62,36,True,0.674182,0.6742,none,,,False,,62,0,,,
63,22,True,0.628294,0.6283,none,,,False,,63,0,,,
63,18,True,0.344225,0.3442,none,,,False,,63,0,,,
63,4,True,0.572482,0.5725,none,,,False,,63,0,,,
63,62,True,0.772625,0.7726,none,,,False,,63,0,,,
63,82,True,0.317037,0.317,none,,,False,,63,0,,,
63,19,True,0.40511,0.4051,none,,,False,,63,0,,,
63,71,True,0.22819,0.2282,none,,,False,,63,0,,,
63,49,True,0.503786,0.5038,none,,,False,,63,0,,,
63,16,True,0.568789,0.5688,none,,,False,,63,0,,,
63,90,True,0.447297,0.4473,none,,,False,,63,0,,,
63,84,True,0.665581,0.6656,none,,,False,,63,0,,,
63,26,True,1.665171,1.6652,none,,,False,,63,0,,,
63,24,True,0.322841,0.3228,none,,,False,,63,0,,,
63,29,True,0.324721,0.3247,none,,,False,,63,0,,,
63,34,True,0.418563,0.4186,none,,,False,,63,0,,,
63,68,True,0.197541,0.1975,none,,,False,,63,0,,,
63,64,True,0.782283,0.7823,none,,,False,,63,0,,,
63,72,True,0.754749,0.7547,none,,,False,,63,0,,,
63,5,True,0.425015,0.425,none,,,False,,63,0,,,
63,66,True,0.472459,0.4725,none,,,False,,63,0,,,
63,55,True,0.681914,0.6819,none,,,False,,63,0,,,
63,88,True,0.283445,0.2834,none,,,False,,63,0,,,
63,51,True,0.474321,0.4743,none,,,False,,63,0,,,
63,33,True,0.355247,0.3552,none,,,False,,63,0,,,
63,47,True,0.399274,0.3993,none,,,False,,63,0,,,
63,92,True,0.286539,0.2865,none,,,False,,63,0,,,
63,1,True,0.468211,0.4682,none,,,False,,63,0,,,
63,76,True,0.502652,0.5027,none,,,False,,63,0,,,
63,87,True,0.256716,0.2567,none,,,False,,63,0,,,
63,43,True,0.41366,0.4137,none,,,False,,63,0,,,
63,30,True,0.396505,0.3965,none,,,False,,63,0,,,
63,21,True,0.764837,0.7648,none,,,False,,63,0,,,
63,99,True,0.155538,0.1555,none,,,False,,63,0,,,
63,85,True,0.402042,0.402,none,,,False,,63,0,,,
63,67,True,0.539405,0.5394,none,,,False,,63,0,,,
63,45,True,0.478021,0.478,none,,,False,,63,0,,,
64,96,True,0.641522,0.6415,none,,,False,,64,0,,,
64,60,True,0.746484,0.7465,none,,,False,,64,0,,,
64,61,True,0.354376,0.3544,none,,,False,,64,0,,,
64,94,True,1.042314,1.0423,none,,,False,,64,0,,,
64,12,True,0.48054,0.4805,none,,,False,,64,0,,,
64,80,True,0.271311,0.2713,none,,,False,,64,0,,,
64,3,True,0.246182,0.2462,none,,,False,,64,0,,,
64,72,True,0.580888,0.5809,none,,,False,,64,0,,,
64,97,True,0.176287,0.1763,none,,,False,,64,0,,,
64,0,True,0.547938,0.5479,none,,,False,,64,0,,,
64,84,True,0.353966,0.354,none,,,False,,64,0,,,
64,41,True,0.45965,0.4596,none,,,False,,64,0,,,
64,82,True,0.266011,0.266,none,,,False,,64,0,,,
64,39,True,1.890332,1.8903,none,,,False,,64,0,,,
64,65,True,0.465735,0.4657,none,,,False,,64,0,,,
64,52,True,0.394747,0.3947,none,,,False,,64,0,,,
64,28,True,0.518845,0.5188,none,,,False,,64,0,,,
64,1,True,0.360448,0.3604,none,,,False,,64,0,,,
64,70,True,0.960072,0.9601,none,,,False,,64,0,,,
64,86,True,0.496443,0.4964,none,,,False,,64,0,,,
64,53,True,0.402612,0.4026,none,,,False,,64,0,,,
64,51,True,0.312985,0.313,none,,,False,,64,0,,,
64,64,True,0.35081,0.3508,none,,,False,,64,0,,,
64,29,True,0.113139,0.1131,none,,,False,,64,0,,,
64,76,True,0.582617,0.5826,none,,,False,,64,0,,,
64,81,True,0.424546,0.4245,none,,,False,,64,0,,,
64,44,True,0.669904,0.6699,none,,,False,,64,0,,,
64,7,True,0.450961,0.451,none,,,False,,64,0,,,
64,32,True,0.505189,0.5052,none,,,False,,64,0,,,
64,56,True,0.267701,0.2677,none,,,False,,64,0,,,
64,49,True,0.415553,0.4156,none,,,False,,64,0,,,
64,5,True,0.531111,0.5311,none,,,False,,64,0,,,
64,13,True,0.342773,0.3428,none,,,False,,64,0,,,
64,71,True,0.482125,0.4821,none,,,False,,64,0,,,
64,99,True,0.102743,0.1027,none,,,False,,64,0,,,
64,63,True,0.078164,0.0782,none,,,False,,64,0,,,
65,83,True,0.498871,0.4989,none,,,False,,65,0,,,
65,1,True,0.426468,0.4265,none,,,False,,65,0,,,
65,62,True,0.891149,0.8911,none,,,False,,65,0,,,
65,88,True,0.429988,0.43,none,,,False,,65,0,,,
65,9,True,0.611478,0.6115,none,,,False,,65,0,,,
65,57,True,0.625758,0.6258,none,,,False,,65,0,,,
65,66,True,0.554911,0.5549,none,,,False,,65,0,,,
65,73,True,0.732645,0.7326,none,,,False,,65,0,,,
65,49,True,0.394988,0.395,none,,,False,,65,0,,,
65,26,True,1.395937,1.3959,none,,,False,,65,0,,,
65,3,True,0.218736,0.2187,none,,,False,,65,0,,,
65,23,True,0.477762,0.4778,none,,,False,,65,0,,,
65,28,True,0.444178,0.4442,none,,,False,,65,0,,,
65,91,True,0.478219,0.4782,none,,,False,,65,0,,,
65,10,True,0.671055,0.6711,none,,,False,,65,0,,,
65,38,True,0.327505,0.3275,none,,,False,,65,0,,,
65,86,True,0.395132,0.3951,none,,,False,,65,0,,,
65,56,True,0.302385,0.3024,none,,,False,,65,0,,,
65,94,True,0.868179,0.8682,none,,,False,,65,0,,,
