round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,94,True,1.457066,3.0,none,,,False,,13,0,,,
13,85,True,0.134326,-1.6535,none,,,False,,13,0,,,
13,45,True,0.693108,0.8894,none,,,False,,13,0,,,
13,82,True,0.327249,-0.7756,none,,,False,,13,0,,,
13,44,True,0.553187,0.2526,none,,,False,,13,0,,,
13,24,True,0.534062,0.1656,none,,,False,,13,0,,,
13,58,True,0.596321,0.4489,none,,,False,,13,0,,,
13,61,True,0.738376,1.0954,none,,,False,,13,0,,,
13,27,True,0.341098,-0.7126,none,,,False,,13,0,,,
13,25,True,0.652045,0.7025,none,,,False,,13,0,,,
13,29,True,0.53548,0.172,none,,,False,,13,0,,,
13,59,True,0.597522,0.4544,none,,,False,,13,0,,,
14,45,True,0.463761,-0.495,none,,,False,,14,0,,,
14,33,True,0.646348,0.1889,none,,,False,,14,0,,,
14,58,True,0.475043,-0.4527,none,,,False,,14,0,,,
14,11,True,0.636865,0.1533,none,,,False,,14,0,,,
14,87,True,0.656313,0.2262,none,,,False,,14,0,,,
14,60,True,0.523555,-0.271,none,,,False,,14,0,,,
14,57,True,0.867532,1.0173,none,,,False,,14,0,,,
14,5,True,0.389357,-0.7736,none,,,False,,14,0,,,
14,63,True,0.476837,-0.446,none,,,False,,14,0,,,
14,37,True,0.540107,-0.209,none,,,False,,14,0,,,
14,4,True,0.483808,-0.4199,none,,,False,,14,0,,,
14,74,True,0.569783,-0.0979,none,,,False,,14,0,,,
14,15,True,0.938971,1.2848,none,,,False,,14,0,,,
14,69,True,1.21302,2.3112,none,,,False,,14,0,,,
14,7,True,0.504062,-0.344,none,,,False,,14,0,,,
14,43,True,0.895867,1.1234,none,,,False,,14,0,,,
14,12,True,0.344179,-0.9429,none,,,False,,14,0,,,
14,3,True,0.903503,1.152,none,,,False,,14,0,,,
14,21,True,0.404217,-0.718,none,,,False,,14,0,,,
14,82,True,0.205467,-1.4624,none,,,False,,14,0,,,
14,18,True,0.896971,1.1275,none,,,False,,14,0,,,
14,52,True,0.367827,-0.8543,none,,,False,,14,0,,,
14,95,True,0.940453,1.2904,none,,,False,,14,0,,,
14,47,True,0.150858,-1.6669,none,,,False,,14,0,,,
14,76,True,0.922463,1.223,none,,,False,,14,0,,,
14,32,True,0.622062,0.0979,none,,,False,,14,0,,,
14,39,True,1.021677,1.5946,none,,,False,,14,0,,,
14,22,True,1.183298,2.1999,none,,,False,,14,0,,,
14,38,True,0.427446,-0.631,none,,,False,,14,0,,,
14,19,True,0.6521,0.2104,none,,,False,,14,0,,,
14,66,True,0.485059,-0.4152,none,,,False,,14,0,,,
14,17,True,0.704413,0.4063,none,,,False,,14,0,,,
14,94,True,1.171669,2.1563,none,,,False,,14,0,,,
14,75,True,0.762685,0.6246,none,,,False,,14,0,,,
14,24,True,0.555926,-0.1498,none,,,False,,14,0,,,
14,93,True,0.281778,-1.1766,none,,,False,,14,0,,,
15,66,True,0.284229,-1.1134,none,,,False,,15,0,,,
15,12,True,0.466633,-0.3236,none,,,False,,15,0,,,
15,78,True,0.843021,1.306,none,,,False,,15,0,,,
15,77,True,0.299624,-1.0467,none,,,False,,15,0,,,
15,36,True,0.408023,-0.5774,none,,,False,,15,0,,,
15,5,True,0.290221,-1.0875,none,,,False,,15,0,,,
15,60,True,0.523406,-0.0778,none,,,False,,15,0,,,
15,61,True,0.68422,0.6184,none,,,False,,15,0,,,
15,31,True,0.859477,1.3772,none,,,False,,15,0,,,
15,11,True,0.550549,0.0397,none,,,False,,15,0,,,
15,17,True,0.578498,0.1607,none,,,False,,15,0,,,
15,54,True,0.372653,-0.7306,none,,,False,,15,0,,,
15,4,True,0.533234,-0.0353,none,,,False,,15,0,,,
15,46,True,0.732995,0.8296,none,,,False,,15,0,,,
15,91,True,1.020085,2.0726,none,,,False,,15,0,,,
15,55,True,0.509692,-0.1372,none,,,False,,15,0,,,
15,81,True,0.641297,0.4326,none,,,False,,15,0,,,
15,33,True,0.538836,-0.011,none,,,False,,15,0,,,
15,82,True,0.334195,-0.8971,none,,,False,,15,0,,,
15,51,True,0.486383,-0.2381,none,,,False,,15,0,,,
15,2,True,0.594953,0.2319,none,,,False,,15,0,,,
15,52,True,0.411856,-0.5608,none,,,False,,15,0,,,
15,8,True,0.43016,-0.4816,none,,,False,,15,0,,,
15,59,True,0.251743,-1.254,none,,,False,,15,0,,,
15,87,True,0.515566,-0.1118,none,,,False,,15,0,,,
15,19,True,0.623268,0.3545,none,,,False,,15,0,,,
15,1,True,0.321049,-0.954,none,,,False,,15,0,,,
15,18,True,0.872611,1.4341,none,,,False,,15,0,,,
15,80,True,1.013631,2.0447,none,,,False,,15,0,,,
15,74,True,0.602447,0.2644,none,,,False,,15,0,,,
15,28,True,1.397911,3.0,none,,,False,,15,0,,,
15,97,True,1.076574,2.3172,none,,,False,,15,0,,,
15,22,True,0.80104,1.1242,none,,,False,,15,0,,,
15,85,True,0.127248,-1.7931,none,,,False,,15,0,,,
15,86,True,0.543933,0.011,none,,,False,,15,0,,,
15,42,True,0.80438,1.1387,none,,,False,,15,0,,,
16,34,True,0.53743,0.0011,none,,,False,,16,0,,,
16,93,True,0.286322,-0.9997,none,,,False,,16,0,,,
16,19,True,0.483393,-0.2143,none,,,False,,16,0,,,
16,66,True,0.470298,-0.2664,none,,,False,,16,0,,,
16,37,True,0.536874,-0.0011,none,,,False,,16,0,,,
16,31,True,1.002847,1.856,none,,,False,,16,0,,,
16,28,True,0.879007,1.3624,none,,,False,,16,0,,,
16,2,True,0.835416,1.1887,none,,,False,,16,0,,,
16,4,True,0.321199,-0.8607,none,,,False,,16,0,,,
16,62,True,0.502908,-0.1365,none,,,False,,16,0,,,
16,35,True,0.570919,0.1346,none,,,False,,16,0,,,
16,63,True,0.459883,-0.3079,none,,,False,,16,0,,,
16,68,True,0.716448,0.7146,none,,,False,,16,0,,,
16,33,True,0.595977,0.2344,none,,,False,,16,0,,,
16,9,True,0.840243,1.2079,none,,,False,,16,0,,,
16,90,True,0.563175,0.1037,none,,,False,,16,0,,,
16,32,True,0.7154,0.7104,none,,,False,,16,0,,,
16,51,True,1.025361,1.9457,none,,,False,,16,0,,,
16,21,True,0.525446,-0.0467,none,,,False,,16,0,,,
16,89,True,0.408686,-0.512,none,,,False,,16,0,,,
16,71,True,0.461425,-0.3018,none,,,False,,16,0,,,
16,69,True,1.293465,3.0,none,,,False,,16,0,,,
16,91,True,0.647565,0.44,none,,,False,,16,0,,,
16,65,True,0.472619,-0.2572,none,,,False,,16,0,,,
16,98,True,0.235407,-1.2026,none,,,False,,16,0,,,
16,56,True,0.968629,1.7196,none,,,False,,16,0,,,
16,15,True,1.18805,2.5941,none,,,False,,16,0,,,
16,20,True,0.510279,-0.1071,none,,,False,,16,0,,,
16,12,True,0.299847,-0.9458,none,,,False,,16,0,,,
16,54,True,0.376917,-0.6386,none,,,False,,16,0,,,
16,26,True,0.771768,0.935,none,,,False,,16,0,,,
16,5,True,0.277594,-1.0344,none,,,False,,16,0,,,
16,29,True,0.495072,-0.1677,none,,,False,,16,0,,,
16,70,True,0.505391,-0.1266,none,,,False,,16,0,,,
16,16,True,0.87279,1.3376,none,,,False,,16,0,,,
16,0,True,0.841707,1.2138,none,,,False,,16,0,,,
17,11,True,0.578778,0.3313,none,,,False,,17,0,,,
17,33,True,0.498879,-0.0096,none,,,False,,17,0,,,
17,97,True,0.771292,1.1526,none,,,False,,17,0,,,
17,5,True,0.503402,0.0096,none,,,False,,17,0,,,
17,96,True,0.447701,-0.228,none,,,False,,17,0,,,
17,51,True,0.701341,0.8542,none,,,False,,17,0,,,
17,23,True,0.617496,0.4965,none,,,False,,17,0,,,
17,66,True,0.397889,-0.4405,none,,,False,,17,0,,,
17,84,True,0.343122,-0.6742,none,,,False,,17,0,,,
17,18,True,0.864321,1.5496,none,,,False,,17,0,,,
17,29,True,0.366487,-0.5745,none,,,False,,17,0,,,
17,36,True,0.342991,-0.6748,none,,,False,,17,0,,,
17,61,True,0.738706,1.0136,none,,,False,,17,0,,,
17,72,True,0.479718,-0.0914,none,,,False,,17,0,,,
17,85,True,0.075478,-1.8162,none,,,False,,17,0,,,
17,37,True,0.455992,-0.1926,none,,,False,,17,0,,,
17,75,True,0.714153,0.9089,none,,,False,,17,0,,,
17,0,True,0.658693,0.6722,none,,,False,,17,0,,,
17,35,True,0.409665,-0.3903,none,,,False,,17,0,,,
17,30,True,0.249074,-1.0755,none,,,False,,17,0,,,
17,82,True,0.336102,-0.7042,none,,,False,,17,0,,,
17,15,True,0.805926,1.3004,none,,,False,,17,0,,,
17,76,True,0.916201,1.7709,none,,,False,,17,0,,,
17,67,True,0.441504,-0.2544,none,,,False,,17,0,,,
17,95,True,0.924926,1.8082,none,,,False,,17,0,,,
17,81,True,0.703241,0.8623,none,,,False,,17,0,,,
17,8,True,0.386734,-0.4881,none,,,False,,17,0,,,
17,3,True,0.858033,1.5227,none,,,False,,17,0,,,
17,94,True,1.250953,3.0,none,,,False,,17,0,,,
17,68,True,0.703187,0.8621,none,,,False,,17,0,,,
17,77,True,0.245014,-1.0928,none,,,False,,17,0,,,
17,74,True,0.482731,-0.0785,none,,,False,,17,0,,,
17,1,True,0.277441,-0.9545,none,,,False,,17,0,,,
17,27,True,0.652016,0.6437,none,,,False,,17,0,,,
17,64,True,0.460052,-0.1753,none,,,False,,17,0,,,
17,50,True,0.561666,0.2582,none,,,False,,17,0,,,
18,21,True,0.486589,-0.3301,none,,,False,,18,0,,,
18,6,True,0.55094,-0.0348,none,,,False,,18,0,,,
18,56,True,0.837626,1.2809,none,,,False,,18,0,,,
18,32,True,0.615893,0.2633,none,,,False,,18,0,,,
18,90,True,0.566091,0.0348,none,,,False,,18,0,,,
18,19,True,0.54941,-0.0418,none,,,False,,18,0,,,
18,86,True,0.582508,0.1101,none,,,False,,18,0,,,
18,80,True,0.835553,1.2714,none,,,False,,18,0,,,
18,1,True,0.518693,-0.1828,none,,,False,,18,0,,,
18,64,True,0.611706,0.2441,none,,,False,,18,0,,,
18,33,True,0.39996,-0.7276,none,,,False,,18,0,,,
18,10,True,0.686855,0.589,none,,,False,,18,0,,,
18,81,True,0.49451,-0.2937,none,,,False,,18,0,,,
18,72,True,0.307701,-1.151,none,,,False,,18,0,,,
18,31,True,0.869375,1.4266,none,,,False,,18,0,,,
18,40,True,1.113721,2.548,none,,,False,,18,0,,,
18,11,True,0.370614,-0.8623,none,,,False,,18,0,,,
18,9,True,0.984131,1.9532,none,,,False,,18,0,,,
18,16,True,0.970691,1.8916,none,,,False,,18,0,,,
18,88,True,1.202532,2.9555,none,,,False,,18,0,,,
18,61,True,0.57521,0.0766,none,,,False,,18,0,,,
18,14,True,0.464152,-0.4331,none,,,False,,18,0,,,
18,48,True,0.258931,-1.3749,none,,,False,,18,0,,,
18,84,True,0.379094,-0.8234,none,,,False,,18,0,,,
18,83,True,0.482835,-0.3473,none,,,False,,18,0,,,
18,42,True,0.670164,0.5124,none,,,False,,18,0,,,
18,8,True,0.38022,-0.8182,none,,,False,,18,0,,,
18,97,True,0.779499,1.0141,none,,,False,,18,0,,,
18,62,True,0.373966,-0.8469,none,,,False,,18,0,,,
18,3,True,0.842301,1.3024,none,,,False,,18,0,,,
18,0,True,0.723152,0.7556,none,,,False,,18,0,,,
18,53,True,0.693835,0.621,none,,,False,,18,0,,,
18,35,True,0.513972,-0.2044,none,,,False,,18,0,,,
18,70,True,0.434373,-0.5697,none,,,False,,18,0,,,
18,65,True,0.382599,-0.8073,none,,,False,,18,0,,,
18,71,True,0.423125,-0.6213,none,,,False,,18,0,,,
19,15,True,1.031986,2.1382,none,,,False,,19,0,,,
19,82,True,0.411858,-0.6617,none,,,False,,19,0,,,
19,53,True,0.695909,0.6208,none,,,False,,19,0,,,
19,94,True,1.04586,2.2009,none,,,False,,19,0,,,
19,0,True,0.692443,0.6051,none,,,False,,19,0,,,
19,58,True,0.596866,0.1736,none,,,False,,19,0,,,
19,87,True,0.557621,-0.0036,none,,,False,,19,0,,,
19,26,True,0.628207,0.3151,none,,,False,,19,0,,,
19,72,True,0.310951,-1.1173,none,,,False,,19,0,,,
19,78,True,0.848653,1.3104,none,,,False,,19,0,,,
19,54,True,0.303528,-1.1509,none,,,False,,19,0,,,
19,18,True,1.009821,2.0381,none,,,False,,19,0,,,
19,42,True,0.484375,-0.3343,none,,,False,,19,0,,,
19,50,True,0.511884,-0.2101,none,,,False,,19,0,,,
19,14,True,0.559217,0.0036,none,,,False,,19,0,,,
19,5,True,0.447423,-0.5012,none,,,False,,19,0,,,
19,70,True,0.448911,-0.4944,none,,,False,,19,0,,,
19,60,True,0.404181,-0.6964,none,,,False,,19,0,,,
19,73,True,0.241295,-1.4319,none,,,False,,19,0,,,
19,43,True,0.764935,0.9324,none,,,False,,19,0,,,
19,93,True,0.282257,-1.2469,none,,,False,,19,0,,,
19,38,True,0.443991,-0.5167,none,,,False,,19,0,,,
19,33,True,0.541065,-0.0784,none,,,False,,19,0,,,
19,35,True,0.550898,-0.034,none,,,False,,19,0,,,
19,59,True,0.758383,0.9029,none,,,False,,19,0,,,
19,44,True,0.552474,-0.0268,none,,,False,,19,0,,,
19,99,True,1.281211,3.0,none,,,False,,19,0,,,
19,74,True,0.40621,-0.6872,none,,,False,,19,0,,,
19,22,True,1.174259,2.7806,none,,,False,,19,0,,,
19,13,True,0.442886,-0.5216,none,,,False,,19,0,,,
19,28,True,1.278405,3.0,none,,,False,,19,0,,,
19,16,True,0.791058,1.0504,none,,,False,,19,0,,,
19,55,True,0.304786,-1.1452,none,,,False,,19,0,,,
19,97,True,0.829688,1.2248,none,,,False,,19,0,,,
19,61,True,0.586515,0.1269,none,,,False,,19,0,,,
19,81,True,0.593359,0.1578,none,,,False,,19,0,,,
20,56,True,1.005597,2.3262,none,,,False,,20,0,,,
20,55,True,0.528245,-0.0652,none,,,False,,20,0,,,
20,63,True,0.395564,-0.7299,none,,,False,,20,0,,,
20,46,True,0.554521,0.0664,none,,,False,,20,0,,,
20,47,True,0.238337,-1.5175,none,,,False,,20,0,,,
20,57,True,0.844595,1.5196,none,,,False,,20,0,,,
20,48,True,0.310626,-1.1554,none,,,False,,20,0,,,
20,83,True,0.513604,-0.1385,none,,,False,,20,0,,,
20,77,True,0.281322,-1.3022,none,,,False,,20,0,,,
20,60,True,0.351167,-0.9523,none,,,False,,20,0,,,
20,50,True,0.65709,0.5803,none,,,False,,20,0,,,
20,10,True,0.601265,0.3006,none,,,False,,20,0,,,
20,76,True,0.822372,1.4083,none,,,False,,20,0,,,
20,18,True,0.817423,1.3835,none,,,False,,20,0,,,
20,59,True,0.540988,-0.0014,none,,,False,,20,0,,,
20,88,True,0.629411,0.4416,none,,,False,,20,0,,,
20,7,True,0.360903,-0.9035,none,,,False,,20,0,,,
20,9,True,1.00775,2.337,none,,,False,,20,0,,,
20,8,True,0.423157,-0.5916,none,,,False,,20,0,,,
20,61,True,0.541528,0.0014,none,,,False,,20,0,,,
20,32,True,0.714077,0.8658,none,,,False,,20,0,,,
20,75,True,0.456877,-0.4227,none,,,False,,20,0,,,
20,65,True,0.417676,-0.6191,none,,,False,,20,0,,,
20,92,True,0.321164,-1.1026,none,,,False,,20,0,,,
20,85,True,0.1095,-2.163,none,,,False,,20,0,,,
20,2,True,0.565341,0.1206,none,,,False,,20,0,,,
20,0,True,0.81777,1.3852,none,,,False,,20,0,,,
20,51,True,0.833712,1.4651,none,,,False,,20,0,,,
20,91,True,0.858975,1.5917,none,,,False,,20,0,,,
20,45,True,0.575781,0.1729,none,,,False,,20,0,,,
20,4,True,0.441797,-0.4983,none,,,False,,20,0,,,
20,86,True,0.58011,0.1946,none,,,False,,20,0,,,
20,19,True,0.494721,-0.2331,none,,,False,,20,0,,,
20,29,True,0.529662,-0.0581,none,,,False,,20,0,,,
20,70,True,0.456173,-0.4262,none,,,False,,20,0,,,
20,42,True,0.702195,0.8062,none,,,False,,20,0,,,
21,36,True,0.421825,-0.6928,none,,,False,,21,0,,,
21,8,True,0.321075,-1.0442,none,,,False,,21,0,,,
21,98,True,0.218131,-1.4033,none,,,False,,21,0,,,
21,44,True,0.615313,-0.0179,none,,,False,,21,0,,,
21,61,True,0.767155,0.5117,none,,,False,,21,0,,,
21,17,True,0.625579,0.0179,none,,,False,,21,0,,,
21,74,True,0.346852,-0.9543,none,,,False,,21,0,,,
21,97,True,0.775328,0.5402,none,,,False,,21,0,,,
21,69,True,0.896543,0.963,none,,,False,,21,0,,,
21,15,True,0.948648,1.1448,none,,,False,,21,0,,,
21,86,True,0.754274,0.4668,none,,,False,,21,0,,,
21,76,True,1.009353,1.3565,none,,,False,,21,0,,,
21,0,True,0.674077,0.1871,none,,,False,,21,0,,,
21,22,True,1.377656,2.6411,none,,,False,,21,0,,,
21,67,True,0.529246,-0.3181,none,,,False,,21,0,,,
21,88,True,1.451409,2.8984,none,,,False,,21,0,,,
21,92,True,0.38388,-0.8251,none,,,False,,21,0,,,
21,11,True,0.680836,0.2106,none,,,False,,21,0,,,
21,99,True,1.478613,2.9933,none,,,False,,21,0,,,
21,29,True,0.489701,-0.456,none,,,False,,21,0,,,
21,68,True,0.78211,0.5639,none,,,False,,21,0,,,
21,82,True,0.431795,-0.658,none,,,False,,21,0,,,
21,64,True,0.498105,-0.4267,none,,,False,,21,0,,,
21,2,True,0.740632,0.4192,none,,,False,,21,0,,,
21,72,True,0.310665,-1.0805,none,,,False,,21,0,,,
21,13,True,0.422344,-0.691,none,,,False,,21,0,,,
21,48,True,0.207705,-1.4396,none,,,False,,21,0,,,
21,10,True,0.682852,0.2177,none,,,False,,21,0,,,
21,50,True,0.471536,-0.5194,none,,,False,,21,0,,,
21,77,True,0.329701,-1.0141,none,,,False,,21,0,,,
21,3,True,1.104765,1.6893,none,,,False,,21,0,,,
21,21,True,0.411685,-0.7282,none,,,False,,21,0,,,
21,25,True,0.680805,0.2105,none,,,False,,21,0,,,
21,38,True,0.434756,-0.6477,none,,,False,,21,0,,,
21,26,True,0.559894,-0.2112,none,,,False,,21,0,,,
21,57,True,0.855398,0.8195,none,,,False,,21,0,,,
22,98,True,0.196665,-1.4315,none,,,False,,22,0,,,
22,84,True,0.548591,0.4774,none,,,False,,22,0,,,
22,32,True,0.642324,0.9858,none,,,False,,22,0,,,
22,23,True,0.408362,-0.2833,none,,,False,,22,0,,,
22,41,True,0.324181,-0.7398,none,,,False,,22,0,,,
22,5,True,0.368548,-0.4992,none,,,False,,22,0,,,
22,59,True,0.503787,0.2343,none,,,False,,22,0,,,
22,14,True,0.416389,-0.2397,none,,,False,,22,0,,,
22,61,True,0.519615,0.3202,none,,,False,,22,0,,,
22,64,True,0.595798,0.7334,none,,,False,,22,0,,,
22,72,True,0.339177,-0.6585,none,,,False,,22,0,,,
22,13,True,0.386487,-0.4019,none,,,False,,22,0,,,
22,20,True,0.560956,0.5444,none,,,False,,22,0,,,
22,1,True,0.462344,0.0096,none,,,False,,22,0,,,
22,71,True,0.40611,-0.2955,none,,,False,,22,0,,,
22,51,True,0.833325,2.0218,none,,,False,,22,0,,,
22,76,True,1.017987,3.0,none,,,False,,22,0,,,
22,86,True,0.458823,-0.0096,none,,,False,,22,0,,,
22,68,True,0.782672,1.747,none,,,False,,22,0,,,
22,70,True,0.400015,-0.3285,none,,,False,,22,0,,,
22,38,True,0.329772,-0.7095,none,,,False,,22,0,,,
22,6,True,0.577312,0.6331,none,,,False,,22,0,,,
22,4,True,0.452871,-0.0418,none,,,False,,22,0,,,
22,66,True,0.28046,-0.977,none,,,False,,22,0,,,
22,27,True,0.360564,-0.5425,none,,,False,,22,0,,,
22,77,True,0.270128,-1.033,none,,,False,,22,0,,,
22,79,True,0.333286,-0.6905,none,,,False,,22,0,,,
22,11,True,0.486089,0.1383,none,,,False,,22,0,,,
22,16,True,1.059808,3.0,none,,,False,,22,0,,,
22,92,True,0.32921,-0.7126,none,,,False,,22,0,,,
22,15,True,0.915983,2.4701,none,,,False,,22,0,,,
22,33,True,0.412358,-0.2616,none,,,False,,22,0,,,
22,18,True,0.742384,1.5285,none,,,False,,22,0,,,
22,26,True,0.609977,0.8103,none,,,False,,22,0,,,
22,69,True,0.780777,1.7367,none,,,False,,22,0,,,
22,31,True,0.843836,2.0788,none,,,False,,22,0,,,
23,96,True,0.509739,0.3537,none,,,False,,23,0,,,
23,68,True,0.734816,1.6688,none,,,False,,23,0,,,
23,51,True,0.724114,1.6063,none,,,False,,23,0,,,
23,46,True,0.540215,0.5318,none,,,False,,23,0,,,
23,58,True,0.256878,-1.1237,none,,,False,,23,0,,,
23,28,True,1.264781,3.0,none,,,False,,23,0,,,
23,93,True,0.248147,-1.1747,none,,,False,,23,0,,,
23,24,True,0.457644,0.0493,none,,,False,,23,0,,,
23,30,True,0.337413,-0.6531,none,,,False,,23,0,,,
23,49,True,0.365754,-0.4875,none,,,False,,23,0,,,
23,60,True,0.422762,-0.1545,none,,,False,,23,0,,,
23,64,True,0.440753,-0.0493,none,,,False,,23,0,,,
23,65,True,0.354565,-0.5529,none,,,False,,23,0,,,
23,5,True,0.347122,-0.5964,none,,,False,,23,0,,,
23,37,True,0.551168,0.5958,none,,,False,,23,0,,,
23,78,True,0.709727,1.5222,none,,,False,,23,0,,,
23,40,True,0.99105,3.0,none,,,False,,23,0,,,
23,85,True,0.103649,-2.019,none,,,False,,23,0,,,
23,38,True,0.330102,-0.6958,none,,,False,,23,0,,,
23,36,True,0.351153,-0.5729,none,,,False,,23,0,,,
23,33,True,0.519915,0.4132,none,,,False,,23,0,,,
23,57,True,0.622534,1.0127,none,,,False,,23,0,,,
23,41,True,0.274779,-1.0191,none,,,False,,23,0,,,
23,50,True,0.589944,0.8223,none,,,False,,23,0,,,
23,27,True,0.464628,0.0901,none,,,False,,23,0,,,
23,6,True,0.558748,0.6401,none,,,False,,23,0,,,
23,19,True,0.641294,1.1224,none,,,False,,23,0,,,
23,77,True,0.276817,-1.0072,none,,,False,,23,0,,,
23,8,True,0.412493,-0.2145,none,,,False,,23,0,,,
23,29,True,0.407896,-0.2413,none,,,False,,23,0,,,
23,32,True,0.581428,0.7726,none,,,False,,23,0,,,
23,1,True,0.420561,-0.1673,none,,,False,,23,0,,,
23,7,True,0.425405,-0.139,none,,,False,,23,0,,,
23,47,True,0.220871,-1.3341,none,,,False,,23,0,,,
23,18,True,0.920604,2.7543,none,,,False,,23,0,,,
23,95,True,0.762528,1.8307,none,,,False,,23,0,,,
24,39,True,1.203822,2.0637,none,,,False,,24,0,,,
24,88,True,1.088018,1.6924,none,,,False,,24,0,,,
24,20,True,0.519832,-0.1295,none,,,False,,24,0,,,
24,77,True,0.297807,-0.8414,none,,,False,,24,0,,,
24,22,True,1.051651,1.5758,none,,,False,,24,0,,,
24,99,True,1.275155,2.2925,none,,,False,,24,0,,,
24,17,True,0.810912,0.8039,none,,,False,,24,0,,,
24,12,True,0.272913,-0.9212,none,,,False,,24,0,,,
24,79,True,0.284236,-0.8849,none,,,False,,24,0,,,
24,64,True,0.439531,-0.3869,none,,,False,,24,0,,,
24,59,True,0.421714,-0.4441,none,,,False,,24,0,,,
24,97,True,0.886795,1.0472,none,,,False,,24,0,,,
24,29,True,0.611702,0.1651,none,,,False,,24,0,,,
24,78,True,0.603739,0.1396,none,,,False,,24,0,,,
24,72,True,0.482555,-0.249,none,,,False,,24,0,,,
24,13,True,0.312339,-0.7948,none,,,False,,24,0,,,
24,26,True,0.755319,0.6256,none,,,False,,24,0,,,
24,44,True,0.649246,0.2855,none,,,False,,24,0,,,
24,96,True,0.600583,0.1295,none,,,False,,24,0,,,
24,9,True,0.771805,0.6785,none,,,False,,24,0,,,
24,30,True,0.330024,-0.7381,none,,,False,,24,0,,,
24,73,True,0.351098,-0.6705,none,,,False,,24,0,,,
24,82,True,0.256181,-0.9748,none,,,False,,24,0,,,
24,24,True,0.491994,-0.2187,none,,,False,,24,0,,,
24,91,True,0.667192,0.343,none,,,False,,24,0,,,
24,34,True,0.450568,-0.3516,none,,,False,,24,0,,,
24,71,True,0.472493,-0.2813,none,,,False,,24,0,,,
24,76,True,1.017653,1.4668,none,,,False,,24,0,,,
24,69,True,0.783156,0.7149,none,,,False,,24,0,,,
24,70,True,0.633748,0.2358,none,,,False,,24,0,,,
24,54,True,0.473598,-0.2777,none,,,False,,24,0,,,
24,41,True,0.331471,-0.7334,none,,,False,,24,0,,,
24,8,True,0.220776,-1.0884,none,,,False,,24,0,,,
24,15,True,1.168569,1.9507,none,,,False,,24,0,,,
24,36,True,0.434093,-0.4044,none,,,False,,24,0,,,
24,68,True,0.682148,0.391,none,,,False,,24,0,,,
25,84,True,0.571503,-0.1269,none,,,False,,25,0,,,
25,72,True,0.449931,-0.8314,none,,,False,,25,0,,,
25,16,True,1.228214,3.0,none,,,False,,25,0,,,
25,60,True,0.604313,0.0633,none,,,False,,25,0,,,
25,56,True,1.01987,2.4717,none,,,False,,25,0,,,
25,1,True,0.592129,-0.0073,none,,,False,,25,0,,,
25,11,True,0.690638,0.5636,none,,,False,,25,0,,,
25,71,True,0.363656,-1.3314,none,,,False,,25,0,,,
25,77,True,0.30279,-1.6842,none,,,False,,25,0,,,
25,12,True,0.667622,0.4302,none,,,False,,25,0,,,
25,32,True,0.540304,-0.3077,none,,,False,,25,0,,,
25,34,True,0.594656,0.0073,none,,,False,,25,0,,,
25,96,True,0.451522,-0.8222,none,,,False,,25,0,,,
25,83,True,0.453729,-0.8094,none,,,False,,25,0,,,
25,38,True,0.638297,0.2602,none,,,False,,25,0,,,
25,99,True,1.170212,3.0,none,,,False,,25,0,,,
25,97,True,0.523167,-0.407,none,,,False,,25,0,,,
25,79,True,0.314548,-1.6161,none,,,False,,25,0,,,
25,21,True,0.522457,-0.4111,none,,,False,,25,0,,,
25,46,True,0.472774,-0.699,none,,,False,,25,0,,,
25,55,True,0.614878,0.1245,none,,,False,,25,0,,,
25,81,True,0.629314,0.2082,none,,,False,,25,0,,,
25,48,True,0.204407,-2.2544,none,,,False,,25,0,,,
25,22,True,1.082622,2.8354,none,,,False,,25,0,,,
25,0,True,0.566313,-0.1569,none,,,False,,25,0,,,
25,54,True,0.213138,-2.2038,none,,,False,,25,0,,,
25,26,True,0.52906,-0.3728,none,,,False,,25,0,,,
25,40,True,1.177246,3.0,none,,,False,,25,0,,,
25,25,True,0.842282,1.4425,none,,,False,,25,0,,,
25,15,True,0.928966,1.9448,none,,,False,,25,0,,,
25,52,True,0.649419,0.3247,none,,,False,,25,0,,,
25,42,True,0.786068,1.1167,none,,,False,,25,0,,,
25,13,True,0.51395,-0.4604,none,,,False,,25,0,,,
25,29,True,0.246313,-2.0115,none,,,False,,25,0,,,
25,39,True,0.705536,0.6499,none,,,False,,25,0,,,
25,53,True,0.627058,0.1951,none,,,False,,25,0,,,
26,40,True,0.74833,-0.1688,cusum,,,True,positive,26,0,0.4029,4.0534,
26,99,True,1.20589,1.6495,cusum,,,True,positive,26,0,0.3624,3.9387,
26,16,True,0.378325,-1.6392,cusum,,,True,positive,26,0,0.328,3.5082,
26,22,True,1.094782,1.2079,cusum,,,True,positive,26,0,0.3145,3.4951,
26,94,True,1.150464,1.4292,none,,,False,,26,0,0.2254,2.6191,
26,28,True,1.203669,1.6406,none,,,False,,26,0,0.1549,2.6123,
26,15,True,0.873154,0.3272,none,,,False,,26,0,0.107,2.2555,
26,56,True,0.539665,-0.998,none,,,False,,26,0,0.119,2.177,
26,76,True,0.948084,0.625,none,,,False,,26,0,0.128,2.0854,
26,18,True,0.895287,0.4152,none,,,False,,26,0,0.1339,2.0224,
26,31,True,0.902544,0.444,none,,,False,,26,0,0.2028,1.9639,
