round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,44,True,0.865642,0.8656,none,,,False,,75,0,,,
75,37,True,0.597015,0.597,none,,,False,,75,0,,,
75,90,True,0.264655,0.2647,none,,,False,,75,0,,,
75,7,True,0.585812,0.5858,none,,,False,,75,0,,,
75,55,True,0.471045,0.471,none,,,False,,75,0,,,
75,63,True,0.869443,0.8694,none,,,False,,75,0,,,
75,85,True,0.614392,0.6144,none,,,False,,75,0,,,
75,80,True,0.904717,0.9047,none,,,False,,75,0,,,
75,3,True,0.384233,0.3842,none,,,False,,75,0,,,
75,45,True,0.767214,0.7672,none,,,False,,75,0,,,
75,61,True,0.427804,0.4278,none,,,False,,75,0,,,
75,46,True,0.319243,0.3192,none,,,False,,75,0,,,
75,64,True,0.447644,0.4476,none,,,False,,75,0,,,
75,43,True,0.214026,0.214,none,,,False,,75,0,,,
75,40,True,0.403579,0.4036,none,,,False,,75,0,,,
75,18,True,0.260613,0.2606,none,,,False,,75,0,,,
76,32,True,0.714821,0.7148,none,,,False,,76,0,,,
76,15,True,0.724603,0.7246,none,,,False,,76,0,,,
76,2,True,0.610576,0.6106,none,,,False,,76,0,,,
76,87,True,0.554002,0.554,none,,,False,,76,0,,,
76,91,True,0.615774,0.6158,none,,,False,,76,0,,,
76,28,True,0.583854,0.5839,none,,,False,,76,0,,,
76,58,True,0.465616,0.4656,none,,,False,,76,0,,,
76,82,True,0.561517,0.5615,none,,,False,,76,0,,,
76,75,True,0.231733,0.2317,none,,,False,,76,0,,,
76,9,True,0.522863,0.5229,none,,,False,,76,0,,,
76,17,True,0.343395,0.3434,none,,,False,,76,0,,,
76,30,True,0.661642,0.6616,none,,,False,,76,0,,,
76,61,True,0.58368,0.5837,none,,,False,,76,0,,,
76,36,True,0.628951,0.629,none,,,False,,76,0,,,
76,40,True,0.39218,0.3922,none,,,False,,76,0,,,
76,18,True,0.369987,0.37,none,,,False,,76,0,,,
76,47,True,0.650022,0.65,none,,,False,,76,0,,,
76,86,True,0.397123,0.3971,none,,,False,,76,0,,,
76,60,True,0.508857,0.5089,none,,,False,,76,0,,,
76,13,True,0.719866,0.7199,none,,,False,,76,0,,,
76,29,True,0.478492,0.4785,none,,,False,,76,0,,,
76,37,True,0.432939,0.4329,none,,,False,,76,0,,,
76,98,True,0.599502,0.5995,none,,,False,,76,0,,,
76,57,True,0.609037,0.609,none,,,False,,76,0,,,
76,42,True,0.441329,0.4413,none,,,False,,76,0,,,
77,97,True,0.710507,0.7105,none,,,False,,77,0,,,
77,60,True,0.946658,0.9467,none,,,False,,77,0,,,
77,94,True,1.023844,1.0238,none,,,False,,77,0,,,
77,28,True,0.434263,0.4343,none,,,False,,77,0,,,
77,75,True,0.464544,0.4645,none,,,False,,77,0,,,
77,20,True,0.811429,0.8114,none,,,False,,77,0,,,
77,85,True,0.731218,0.7312,none,,,False,,77,0,,,
77,23,True,0.767611,0.7676,none,,,False,,77,0,,,
77,41,True,0.359881,0.3599,none,,,False,,77,0,,,
77,27,True,0.630339,0.6303,none,,,False,,77,0,,,
77,71,True,0.431291,0.4313,none,,,False,,77,0,,,
77,87,True,0.774824,0.7748,none,,,False,,77,0,,,
77,91,True,0.546476,0.5465,none,,,False,,77,0,,,
77,8,True,0.6177,0.6177,none,,,False,,77,0,,,
77,33,True,0.390837,0.3908,none,,,False,,77,0,,,
77,76,True,0.646248,0.6462,none,,,False,,77,0,,,
77,79,True,0.14019,0.1402,none,,,False,,77,0,,,
77,17,True,0.342103,0.3421,none,,,False,,77,0,,,
77,59,True,0.675502,0.6755,none,,,False,,77,0,,,
77,0,True,0.795239,0.7952,none,,,False,,77,0,,,
77,51,True,0.460719,0.4607,none,,,False,,77,0,,,
77,95,True,3.204218,3.2042,none,,,False,,77,0,,,
77,88,True,0.551986,0.552,none,,,False,,77,0,,,
77,47,True,0.415131,0.4151,none,,,False,,77,0,,,
77,43,True,0.271968,0.272,none,,,False,,77,0,,,
78,62,True,0.687339,0.6873,none,,,False,,78,0,,,
78,26,True,0.482806,0.4828,none,,,False,,78,0,,,
78,65,True,0.328577,0.3286,none,,,False,,78,0,,,
78,85,True,0.101637,0.1016,none,,,False,,78,0,,,
78,36,True,0.801055,0.8011,none,,,False,,78,0,,,
78,8,True,0.43366,0.4337,none,,,False,,78,0,,,
78,15,True,0.540065,0.5401,none,,,False,,78,0,,,
78,16,True,0.456761,0.4568,none,,,False,,78,0,,,
78,42,True,0.526886,0.5269,none,,,False,,78,0,,,
78,68,True,0.79926,0.7993,none,,,False,,78,0,,,
78,1,True,0.662941,0.6629,none,,,False,,78,0,,,
78,79,True,0.485791,0.4858,none,,,False,,78,0,,,
78,10,True,0.623331,0.6233,none,,,False,,78,0,,,
78,19,True,0.970012,0.97,none,,,False,,78,0,,,
78,4,True,0.434266,0.4343,none,,,False,,78,0,,,
78,14,True,0.417731,0.4177,none,,,False,,78,0,,,
78,98,True,0.507812,0.5078,none,,,False,,78,0,,,
78,88,True,0.469998,0.47,none,,,False,,78,0,,,
78,24,True,0.594872,0.5949,none,,,False,,78,0,,,
78,6,True,0.401662,0.4017,none,,,False,,78,0,,,
78,29,True,0.688767,0.6888,none,,,False,,78,0,,,
78,48,True,0.598981,0.599,none,,,False,,78,0,,,
78,86,True,0.442327,0.4423,none,,,False,,78,0,,,
78,33,True,0.309069,0.3091,none,,,False,,78,0,,,
78,9,True,0.514177,0.5142,none,,,False,,78,0,,,
79,13,True,1.191968,1.192,none,,,False,,79,0,,,
79,57,True,0.677359,0.6774,none,,,False,,79,0,,,
79,17,True,0.262744,0.2627,none,,,False,,79,0,,,
79,89,True,0.493243,0.4932,none,,,False,,79,0,,,
79,64,True,0.530671,0.5307,none,,,False,,79,0,,,
79,71,True,0.356053,0.3561,none,,,False,,79,0,,,
79,69,True,0.474533,0.4745,none,,,False,,79,0,,,
79,47,True,0.613231,0.6132,none,,,False,,79,0,,,
79,29,True,0.171465,0.1715,none,,,False,,79,0,,,
79,94,True,1.019732,1.0197,none,,,False,,79,0,,,
79,12,True,0.691754,0.6918,none,,,False,,79,0,,,
79,81,True,0.888319,0.8883,none,,,False,,79,0,,,
79,54,True,0.781148,0.7811,none,,,False,,79,0,,,
79,26,True,0.225641,0.2256,none,,,False,,79,0,,,
79,53,True,0.701365,0.7014,none,,,False,,79,0,,,
79,90,True,0.243432,0.2434,none,,,False,,79,0,,,
79,87,True,0.692879,0.6929,none,,,False,,79,0,,,
79,77,True,0.382837,0.3828,none,,,False,,79,0,,,
79,55,True,0.523758,0.5238,none,,,False,,79,0,,,
79,46,True,0.417106,0.4171,none,,,False,,79,0,,,
79,41,True,0.362789,0.3628,none,,,False,,79,0,,,
79,88,True,0.424242,0.4242,none,,,False,,79,0,,,
79,44,True,1.414966,1.415,none,,,False,,79,0,,,
79,92,True,0.412958,0.413,none,,,False,,79,0,,,
79,75,True,0.327918,0.3279,none,,,False,,79,0,,,
80,50,True,0.221479,0.2215,none,,,False,,80,0,,,
80,3,True,0.472814,0.4728,none,,,False,,80,0,,,
80,14,True,0.415409,0.4154,none,,,False,,80,0,,,
80,49,True,0.349453,0.3495,none,,,False,,80,0,,,
80,97,True,0.497137,0.4971,none,,,False,,80,0,,,
80,12,True,0.725254,0.7253,none,,,False,,80,0,,,
80,56,True,0.405656,0.4057,none,,,False,,80,0,,,
80,48,True,0.523012,0.523,none,,,False,,80,0,,,
80,66,True,0.382155,0.3822,none,,,False,,80,0,,,
80,77,True,0.52201,0.522,none,,,False,,80,0,,,
80,90,True,0.180349,0.1803,none,,,False,,80,0,,,
80,16,True,0.346325,0.3463,none,,,False,,80,0,,,
80,37,True,0.56916,0.5692,none,,,False,,80,0,,,
80,92,True,0.490036,0.49,none,,,False,,80,0,,,
80,42,True,0.491144,0.4911,none,,,False,,80,0,,,
80,40,True,0.384069,0.3841,none,,,False,,80,0,,,
80,89,True,0.365885,0.3659,none,,,False,,80,0,,,
80,60,True,0.598371,0.5984,none,,,False,,80,0,,,
80,73,True,0.418468,0.4185,none,,,False,,80,0,,,
80,53,True,0.294339,0.2943,none,,,False,,80,0,,,
80,19,True,0.663698,0.6637,none,,,False,,80,0,,,
80,95,True,2.717898,2.7179,none,,,False,,80,0,,,
80,20,True,0.739223,0.7392,none,,,False,,80,0,,,
80,7,True,0.433645,0.4336,none,,,False,,80,0,,,
80,88,True,0.446711,0.4467,none,,,False,,80,0,,,
81,41,True,0.234726,0.2347,none,,,False,,81,0,,,
81,90,True,0.388888,0.3889,none,,,False,,81,0,,,
81,95,True,2.252634,2.2526,none,,,False,,81,0,,,
81,52,True,0.324692,0.3247,none,,,False,,81,0,,,
81,13,True,0.828108,0.8281,none,,,False,,81,0,,,
81,6,True,0.301619,0.3016,none,,,False,,81,0,,,
81,60,True,0.485531,0.4855,none,,,False,,81,0,,,
81,46,True,0.330202,0.3302,none,,,False,,81,0,,,
81,43,True,0.403007,0.403,none,,,False,,81,0,,,
81,61,True,0.55236,0.5524,none,,,False,,81,0,,,
81,37,True,0.459436,0.4594,none,,,False,,81,0,,,
81,47,True,0.775197,0.7752,none,,,False,,81,0,,,
81,77,True,0.629671,0.6297,none,,,False,,81,0,,,
81,48,True,0.561792,0.5618,none,,,False,,81,0,,,
81,16,True,0.342292,0.3423,none,,,False,,81,0,,,
81,62,True,0.662963,0.663,none,,,False,,81,0,,,
81,94,True,0.823669,0.8237,none,,,False,,81,0,,,
81,64,True,0.565275,0.5653,none,,,False,,81,0,,,
81,51,True,0.680546,0.6805,none,,,False,,81,0,,,
81,12,True,0.524704,0.5247,none,,,False,,81,0,,,
81,32,True,0.674755,0.6748,none,,,False,,81,0,,,
81,30,True,0.531932,0.5319,none,,,False,,81,0,,,
81,55,True,0.418296,0.4183,none,,,False,,81,0,,,
81,71,True,0.285491,0.2855,none,,,False,,81,0,,,
81,67,True,0.655827,0.6558,none,,,False,,81,0,,,
82,73,True,0.509363,0.5094,none,,,False,,82,0,,,
82,7,True,0.480348,0.4803,none,,,False,,82,0,,,
82,13,True,0.985375,0.9854,none,,,False,,82,0,,,
82,31,True,0.641467,0.6415,none,,,False,,82,0,,,
82,46,True,0.373468,0.3735,none,,,False,,82,0,,,
82,94,True,0.728461,0.7285,none,,,False,,82,0,,,
82,20,True,0.770271,0.7703,none,,,False,,82,0,,,
82,39,True,0.380435,0.3804,none,,,False,,82,0,,,
82,60,True,0.850263,0.8503,none,,,False,,82,0,,,
82,36,True,0.808065,0.8081,none,,,False,,82,0,,,
82,72,True,0.693813,0.6938,none,,,False,,82,0,,,
82,28,True,0.395404,0.3954,none,,,False,,82,0,,,
82,9,True,0.414354,0.4144,none,,,False,,82,0,,,
82,59,True,0.573435,0.5734,none,,,False,,82,0,,,
82,99,True,0.816812,0.8168,none,,,False,,82,0,,,
82,53,True,0.603055,0.6031,none,,,False,,82,0,,,
82,97,True,0.687387,0.6874,none,,,False,,82,0,,,
82,45,True,0.589674,0.5897,none,,,False,,82,0,,,
82,56,True,0.388877,0.3889,none,,,False,,82,0,,,
82,12,True,0.813945,0.8139,none,,,False,,82,0,,,
82,78,True,1.028943,1.0289,none,,,False,,82,0,,,
82,6,True,0.226963,0.227,none,,,False,,82,0,,,
82,47,True,0.539514,0.5395,none,,,False,,82,0,,,
82,82,True,0.507498,0.5075,none,,,False,,82,0,,,
82,87,True,0.664942,0.6649,none,,,False,,82,0,,,
83,39,True,0.203768,0.2038,none,,,False,,83,0,,,
83,24,True,0.490603,0.4906,none,,,False,,83,0,,,
83,11,True,0.920235,0.9202,none,,,False,,83,0,,,
83,64,True,0.518603,0.5186,none,,,False,,83,0,,,
83,96,True,0.490614,0.4906,none,,,False,,83,0,,,
83,3,True,0.518983,0.519,none,,,False,,83,0,,,
83,46,True,0.434196,0.4342,none,,,False,,83,0,,,
83,52,True,0.353092,0.3531,none,,,False,,83,0,,,
83,36,True,0.751939,0.7519,none,,,False,,83,0,,,
83,75,True,0.37602,0.376,none,,,False,,83,0,,,
83,2,True,0.409569,0.4096,none,,,False,,83,0,,,
83,59,True,0.428895,0.4289,none,,,False,,83,0,,,
83,43,True,0.185403,0.1854,none,,,False,,83,0,,,
83,32,True,0.828638,0.8286,none,,,False,,83,0,,,
83,25,True,0.503538,0.5035,none,,,False,,83,0,,,
83,47,True,0.832673,0.8327,none,,,False,,83,0,,,
83,58,True,0.621269,0.6213,none,,,False,,83,0,,,
83,29,True,0.682145,0.6821,none,,,False,,83,0,,,
83,17,True,0.315641,0.3156,none,,,False,,83,0,,,
83,37,True,0.375807,0.3758,none,,,False,,83,0,,,
83,23,True,0.473281,0.4733,none,,,False,,83,0,,,
83,98,True,0.431191,0.4312,none,,,False,,83,0,,,
83,14,True,0.414783,0.4148,none,,,False,,83,0,,,
83,84,True,0.398583,0.3986,none,,,False,,83,0,,,
83,10,True,0.508071,0.5081,none,,,False,,83,0,,,
84,98,True,0.453501,0.4535,none,,,False,,84,0,,,
84,89,True,0.521816,0.5218,none,,,False,,84,0,,,
84,4,True,0.297163,0.2972,none,,,False,,84,0,,,
84,78,True,1.326955,1.327,none,,,False,,84,0,,,
84,46,True,0.327249,0.3272,none,,,False,,84,0,,,
84,26,True,0.155543,0.1555,none,,,False,,84,0,,,
84,80,True,0.71409,0.7141,none,,,False,,84,0,,,
84,25,True,0.404271,0.4043,none,,,False,,84,0,,,
84,62,True,0.418903,0.4189,none,,,False,,84,0,,,
84,1,True,0.52592,0.5259,none,,,False,,84,0,,,
84,95,True,3.286328,3.2863,none,,,False,,84,0,,,
84,67,True,0.509417,0.5094,none,,,False,,84,0,,,
84,72,True,0.66869,0.6687,none,,,False,,84,0,,,
84,32,True,0.600942,0.6009,none,,,False,,84,0,,,
84,94,True,0.953422,0.9534,none,,,False,,84,0,,,
84,59,True,0.57634,0.5763,none,,,False,,84,0,,,
84,56,True,0.628593,0.6286,none,,,False,,84,0,,,
84,77,True,0.478196,0.4782,none,,,False,,84,0,,,
84,70,True,0.214942,0.2149,none,,,False,,84,0,,,
84,7,True,0.604648,0.6046,none,,,False,,84,0,,,
84,21,True,0.84793,0.8479,none,,,False,,84,0,,,
84,87,True,0.558364,0.5584,none,,,False,,84,0,,,
84,96,True,0.148848,0.1488,none,,,False,,84,0,,,
84,51,True,0.407356,0.4074,none,,,False,,84,0,,,
84,83,True,0.468388,0.4684,none,,,False,,84,0,,,
85,49,True,0.479749,0.4797,none,,,False,,85,0,,,
85,58,True,0.578929,0.5789,none,,,False,,85,0,,,
85,92,True,0.518217,0.5182,none,,,False,,85,0,,,
85,46,True,0.216228,0.2162,none,,,False,,85,0,,,
85,42,True,0.47905,0.479,none,,,False,,85,0,,,
85,94,True,0.691129,0.6911,none,,,False,,85,0,,,
85,1,True,0.736257,0.7363,none,,,False,,85,0,,,
85,10,True,0.527907,0.5279,none,,,False,,85,0,,,
85,86,True,0.612465,0.6125,none,,,False,,85,0,,,
85,0,True,0.561133,0.5611,none,,,False,,85,0,,,
85,7,True,0.484223,0.4842,none,,,False,,85,0,,,
85,72,True,0.435604,0.4356,none,,,False,,85,0,,,
85,37,True,0.49091,0.4909,none,,,False,,85,0,,,
85,48,True,0.608685,0.6087,none,,,False,,85,0,,,
85,22,True,0.531312,0.5313,none,,,False,,85,0,,,
85,93,True,0.421386,0.4214,none,,,False,,85,0,,,
85,80,True,0.769684,0.7697,none,,,False,,85,0,,,
85,84,True,0.47453,0.4745,none,,,False,,85,0,,,
85,67,True,0.575834,0.5758,none,,,False,,85,0,,,
85,66,True,0.434838,0.4348,none,,,False,,85,0,,,
85,76,True,0.446117,0.4461,none,,,False,,85,0,,,
85,16,True,0.299939,0.2999,none,,,False,,85,0,,,
85,3,True,0.359956,0.36,none,,,False,,85,0,,,
85,4,True,0.286029,0.286,none,,,False,,85,0,,,
85,25,True,0.538542,0.5385,none,,,False,,85,0,,,
86,63,True,1.074313,1.0743,none,,,False,,86,0,,,
86,30,True,0.443612,0.4436,none,,,False,,86,0,,,
86,21,True,0.547875,0.5479,none,,,False,,86,0,,,
86,20,True,0.839382,0.8394,none,,,False,,86,0,,,
86,25,True,0.411668,0.4117,none,,,False,,86,0,,,
86,88,True,0.403529,0.4035,none,,,False,,86,0,,,
86,54,True,0.717699,0.7177,none,,,False,,86,0,,,
86,42,True,0.580227,0.5802,none,,,False,,86,0,,,
86,5,True,0.711946,0.7119,none,,,False,,86,0,,,
86,4,True,0.35244,0.3524,none,,,False,,86,0,,,
86,59,True,0.45115,0.4512,none,,,False,,86,0,,,
86,35,True,0.7479,0.7479,none,,,False,,86,0,,,
86,53,True,0.498084,0.4981,none,,,False,,86,0,,,
86,41,True,0.353981,0.354,none,,,False,,86,0,,,
86,80,True,0.838057,0.8381,none,,,False,,86,0,,,
86,40,True,0.326471,0.3265,none,,,False,,86,0,,,
86,33,True,0.347552,0.3476,none,,,False,,86,0,,,
86,14,True,0.325382,0.3254,none,,,False,,86,0,,,
86,90,True,0.242571,0.2426,none,,,False,,86,0,,,
86,34,True,0.497123,0.4971,none,,,False,,86,0,,,
86,26,True,0.365109,0.3651,none,,,False,,86,0,,,
86,51,True,0.572356,0.5724,none,,,False,,86,0,,,
86,9,True,0.359301,0.3593,none,,,False,,86,0,,,
86,29,True,0.47149,0.4715,none,,,False,,86,0,,,
86,85,True,0.492018,0.492,none,,,False,,86,0,,,
87,76,True,0.469248,0.4692,none,,,False,,87,0,,,
87,25,True,0.381768,0.3818,none,,,False,,87,0,,,
87,39,True,0.311628,0.3116,none,,,False,,87,0,,,
87,86,True,0.63444,0.6344,none,,,False,,87,0,,,
87,92,True,0.49177,0.4918,none,,,False,,87,0,,,
87,45,True,0.559762,0.5598,none,,,False,,87,0,,,
87,24,True,0.367058,0.3671,none,,,False,,87,0,,,
87,10,True,0.636178,0.6362,none,,,False,,87,0,,,
87,38,True,0.435869,0.4359,none,,,False,,87,0,,,
87,67,True,0.511877,0.5119,none,,,False,,87,0,,,
87,6,True,0.435542,0.4355,none,,,False,,87,0,,,
87,15,True,0.321267,0.3213,none,,,False,,87,0,,,
87,54,True,0.650248,0.6502,none,,,False,,87,0,,,
87,1,True,0.602963,0.603,none,,,False,,87,0,,,
87,3,True,0.45553,0.4555,none,,,False,,87,0,,,
87,31,True,0.941485,0.9415,none,,,False,,87,0,,,
87,26,True,0.287352,0.2874,none,,,False,,87,0,,,
87,42,True,0.503732,0.5037,none,,,False,,87,0,,,
87,13,True,1.079624,1.0796,none,,,False,,87,0,,,
87,43,True,0.313682,0.3137,none,,,False,,87,0,,,
87,52,True,0.402504,0.4025,none,,,False,,87,0,,,
87,56,True,0.517925,0.5179,none,,,False,,87,0,,,
87,75,True,0.410112,0.4101,none,,,False,,87,0,,,
87,69,True,0.441577,0.4416,none,,,False,,87,0,,,
87,9,True,0.331294,0.3313,none,,,False,,87,0,,,
88,79,True,0.227515,0.2275,none,,,False,,88,0,,,
88,90,True,0.215146,0.2151,none,,,False,,88,0,,,
88,11,True,0.700761,0.7008,none,,,False,,88,0,,,
88,77,True,0.512272,0.5123,none,,,False,,88,0,,,
88,2,True,0.483378,0.4834,none,,,False,,88,0,,,
88,74,True,0.738145,0.7381,none,,,False,,88,0,,,
88,3,True,0.37475,0.3748,none,,,False,,88,0,,,
88,44,True,1.233179,1.2332,none,,,False,,88,0,,,
88,41,True,0.319207,0.3192,none,,,False,,88,0,,,
88,89,True,0.334987,0.335,none,,,False,,88,0,,,
88,6,True,0.331391,0.3314,none,,,False,,88,0,,,
88,91,True,0.557157,0.5572,none,,,False,,88,0,,,
88,27,True,0.682089,0.6821,none,,,False,,88,0,,,
88,80,True,0.828374,0.8284,none,,,False,,88,0,,,
88,57,True,0.483869,0.4839,none,,,False,,88,0,,,
88,68,True,0.613874,0.6139,none,,,False,,88,0,,,
88,70,True,0.203446,0.2034,none,,,False,,88,0,,,
88,84,True,0.47424,0.4742,none,,,False,,88,0,,,
88,92,True,0.500535,0.5005,none,,,False,,88,0,,,
88,75,True,0.408259,0.4083,none,,,False,,88,0,,,
88,85,True,0.385951,0.386,none,,,False,,88,0,,,
88,95,True,3.034908,3.0349,none,,,False,,88,0,,,
88,46,True,0.415723,0.4157,none,,,False,,88,0,,,
88,66,True,0.312397,0.3124,none,,,False,,88,0,,,
88,16,True,0.42663,0.4266,none,,,False,,88,0,,,
89,85,True,0.358922,0.3589,none,,,False,,89,0,,,
89,90,True,0.307573,0.3076,none,,,False,,89,0,,,
89,89,True,0.318691,0.3187,none,,,False,,89,0,,,
89,76,True,0.510952,0.511,none,,,False,,89,0,,,
89,86,True,0.409649,0.4096,none,,,False,,89,0,,,
89,34,True,0.836833,0.8368,none,,,False,,89,0,,,
89,25,True,0.548518,0.5485,none,,,False,,89,0,,,
89,4,True,0.372165,0.3722,none,,,False,,89,0,,,
89,21,True,0.627155,0.6272,none,,,False,,89,0,,,
89,33,True,0.326586,0.3266,none,,,False,,89,0,,,
89,42,True,0.408748,0.4087,none,,,False,,89,0,,,
89,3,True,0.371949,0.3719,none,,,False,,89,0,,,
89,17,True,0.388579,0.3886,none,,,False,,89,0,,,
89,39,True,0.302579,0.3026,none,,,False,,89,0,,,
89,58,True,0.442535,0.4425,none,,,False,,89,0,,,
89,26,True,0.368228,0.3682,none,,,False,,89,0,,,
89,82,True,0.565984,0.566,none,,,False,,89,0,,,
89,69,True,0.412159,0.4122,none,,,False,,89,0,,,
89,78,True,0.809338,0.8093,none,,,False,,89,0,,,
89,38,True,0.316917,0.3169,none,,,False,,89,0,,,
89,75,True,0.381538,0.3815,none,,,False,,89,0,,,
89,7,True,0.359838,0.3598,none,,,False,,89,0,,,
89,23,True,0.677939,0.6779,none,,,False,,89,0,,,
89,81,True,-0.407197,-0.4072,none,,,False,,89,0,,,
89,55,True,0.438763,0.4388,none,,,False,,89,0,,,
90,14,True,0.391925,0.3919,none,,,False,,90,0,,,
90,75,True,0.248828,0.2488,none,,,False,,90,0,,,
90,28,True,0.696374,0.6964,none,,,False,,90,0,,,
90,72,True,0.459858,0.4599,none,,,False,,90,0,,,
90,99,True,0.884516,0.8845,none,,,False,,90,0,,,
90,13,True,0.745083,0.7451,none,,,False,,90,0,,,
90,47,True,1.059833,1.0598,none,,,False,,90,0,,,
90,19,True,0.678789,0.6788,none,,,False,,90,0,,,
90,34,True,0.586606,0.5866,none,,,False,,90,0,,,
90,15,True,0.312053,0.3121,none,,,False,,90,0,,,
90,52,True,0.310041,0.31,none,,,False,,90,0,,,
90,55,True,0.495676,0.4957,none,,,False,,90,0,,,
90,87,True,0.60398,0.604,none,,,False,,90,0,,,
90,95,True,2.721795,2.7218,none,,,False,,90,0,,,
90,67,True,0.754288,0.7543,none,,,False,,90,0,,,
90,89,True,0.355273,0.3553,none,,,False,,90,0,,,
90,44,True,1.499083,1.4991,none,,,False,,90,0,,,
90,37,True,0.361254,0.3613,none,,,False,,90,0,,,
90,59,True,0.426111,0.4261,none,,,False,,90,0,,,
90,24,True,0.640392,0.6404,none,,,False,,90,0,,,
90,45,True,0.679875,0.6799,none,,,False,,90,0,,,
90,26,True,0.407881,0.4079,none,,,False,,90,0,,,
90,76,True,0.528969,0.529,none,,,False,,90,0,,,
90,38,True,0.406984,0.407,none,,,False,,90,0,,,
90,11,True,0.701126,0.7011,none,,,False,,90,0,,,
91,45,True,0.363626,0.3636,none,,,False,,91,0,,,
91,35,True,0.527288,0.5273,none,,,False,,91,0,,,
91,58,True,0.708212,0.7082,none,,,False,,91,0,,,
91,62,True,0.603622,0.6036,none,,,False,,91,0,,,
91,9,True,0.483675,0.4837,none,,,False,,91,0,,,
91,23,True,0.644708,0.6447,none,,,False,,91,0,,,
91,40,True,0.428961,0.429,none,,,False,,91,0,,,
91,56,True,0.490942,0.4909,none,,,False,,91,0,,,
91,44,True,1.113307,1.1133,none,,,False,,91,0,,,
91,59,True,0.579408,0.5794,none,,,False,,91,0,,,
91,8,True,0.613291,0.6133,none,,,False,,91,0,,,
91,28,True,0.322353,0.3224,none,,,False,,91,0,,,
91,26,True,0.322349,0.3223,none,,,False,,91,0,,,
91,39,True,0.295703,0.2957,none,,,False,,91,0,,,
91,72,True,0.51504,0.515,none,,,False,,91,0,,,
91,86,True,0.551458,0.5515,none,,,False,,91,0,,,
91,97,True,0.515764,0.5158,none,,,False,,91,0,,,
91,67,True,0.635425,0.6354,none,,,False,,91,0,,,
91,87,True,0.546362,0.5464,none,,,False,,91,0,,,
91,88,True,0.676743,0.6767,none,,,False,,91,0,,,
91,38,True,0.364666,0.3647,none,,,False,,91,0,,,
91,12,True,0.611669,0.6117,none,,,False,,91,0,,,
91,96,True,0.124552,0.1246,none,,,False,,91,0,,,
91,79,True,0.209928,0.2099,none,,,False,,91,0,,,
91,11,True,0.68634,0.6863,none,,,False,,91,0,,,
92,64,True,0.476448,0.4764,none,,,False,,92,0,,,
92,75,True,0.405674,0.4057,none,,,False,,92,0,,,
92,45,True,0.485368,0.4854,none,,,False,,92,0,,,
92,7,True,0.52563,0.5256,none,,,False,,92,0,,,
92,49,True,0.328763,0.3288,none,,,False,,92,0,,,
92,82,True,0.281821,0.2818,none,,,False,,92,0,,,
92,51,True,0.626426,0.6264,none,,,False,,92,0,,,
92,29,True,0.462572,0.4626,none,,,False,,92,0,,,
92,81,True,0.700429,0.7004,none,,,False,,92,0,,,
92,87,True,0.640699,0.6407,none,,,False,,92,0,,,
92,26,True,0.469478,0.4695,none,,,False,,92,0,,,
92,97,True,0.516341,0.5163,none,,,False,,92,0,,,
92,12,True,0.66554,0.6655,none,,,False,,92,0,,,
92,98,True,0.537405,0.5374,none,,,False,,92,0,,,
92,90,True,0.19682,0.1968,none,,,False,,92,0,,,
92,52,True,-0.061654,-0.0617,none,,,False,,92,0,,,
92,6,True,0.47803,0.478,none,,,False,,92,0,,,
92,93,True,0.383052,0.3831,none,,,False,,92,0,,,
92,46,True,0.319758,0.3198,none,,,False,,92,0,,,
92,66,True,0.390365,0.3904,none,,,False,,92,0,,,
92,43,True,0.143405,0.1434,none,,,False,,92,0,,,
92,36,True,0.900302,0.9003,none,,,False,,92,0,,,
92,77,True,0.581787,0.5818,none,,,False,,92,0,,,
92,79,True,0.196934,0.1969,none,,,False,,92,0,,,
92,34,True,0.711911,0.7119,none,,,False,,92,0,,,
93,54,True,0.721017,0.721,none,,,False,,93,0,,,
93,41,True,0.26982,0.2698,none,,,False,,93,0,,,
93,70,True,0.172922,0.1729,none,,,False,,93,0,,,
93,9,True,0.4333,0.4333,none,,,False,,93,0,,,
93,23,True,0.554079,0.5541,none,,,False,,93,0,,,
93,62,True,0.582733,0.5827,none,,,False,,93,0,,,
93,29,True,0.353278,0.3533,none,,,False,,93,0,,,
93,12,True,0.52029,0.5203,none,,,False,,93,0,,,
93,2,True,0.59209,0.5921,none,,,False,,93,0,,,
93,73,True,0.292949,0.2929,none,,,False,,93,0,,,
93,87,True,0.597613,0.5976,none,,,False,,93,0,,,
93,65,True,0.454669,0.4547,none,,,False,,93,0,,,
93,95,True,2.926277,2.9263,none,,,False,,93,0,,,
93,81,True,0.721349,0.7213,none,,,False,,93,0,,,
93,4,True,0.297387,0.2974,none,,,False,,93,0,,,
93,48,True,0.615052,0.6151,none,,,False,,93,0,,,
93,42,True,0.534632,0.5346,none,,,False,,93,0,,,
93,61,True,0.485842,0.4858,none,,,False,,93,0,,,
93,8,True,0.516917,0.5169,none,,,False,,93,0,,,
93,91,True,0.65152,0.6515,none,,,False,,93,0,,,
93,89,True,0.500981,0.501,none,,,False,,93,0,,,
93,74,True,0.958405,0.9584,none,,,False,,93,0,,,
93,37,True,0.372625,0.3726,none,,,False,,93,0,,,
93,20,True,0.665833,0.6658,none,,,False,,93,0,,,
