round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,53,True,0.350115,-0.5592,none,,,False,,10,0,,,
10,4,True,0.88815,1.3442,none,,,False,,10,0,,,
10,65,True,0.771598,0.9319,none,,,False,,10,0,,,
10,61,True,0.561385,0.1882,none,,,False,,10,0,,,
10,23,True,0.748687,0.8508,none,,,False,,10,0,,,
10,91,True,0.35911,-0.5273,none,,,False,,10,0,,,
10,16,True,0.758599,0.8859,none,,,False,,10,0,,,
10,44,True,0.638966,0.4627,none,,,False,,10,0,,,
10,70,True,0.731054,0.7884,none,,,False,,10,0,,,
10,32,True,0.505955,-0.0079,none,,,False,,10,0,,,
10,97,True,0.237536,-0.9574,none,,,False,,10,0,,,
10,92,True,0.235421,-0.9649,none,,,False,,10,0,,,
10,56,True,0.292782,-0.762,none,,,False,,10,0,,,
10,80,True,0.623406,0.4076,none,,,False,,10,0,,,
10,46,True,0.634434,0.4466,none,,,False,,10,0,,,
10,6,True,0.363342,-0.5124,none,,,False,,10,0,,,
10,95,True,0.718817,0.7451,none,,,False,,10,0,,,
10,49,True,0.630963,0.4343,none,,,False,,10,0,,,
10,7,True,0.473666,-0.1221,none,,,False,,10,0,,,
10,81,True,0.510406,0.0079,none,,,False,,10,0,,,
10,83,True,0.345131,-0.5768,none,,,False,,10,0,,,
10,55,True,0.95662,1.5864,none,,,False,,10,0,,,
10,52,True,0.265503,-0.8585,none,,,False,,10,0,,,
10,62,True,0.696843,0.6674,none,,,False,,10,0,,,
10,28,True,0.70085,0.6816,none,,,False,,10,0,,,
10,27,True,0.4321,-0.2691,none,,,False,,10,0,,,
10,19,True,0.310642,-0.6988,none,,,False,,10,0,,,
10,9,True,0.799168,1.0294,none,,,False,,10,0,,,
10,1,True,0.254349,-0.8979,none,,,False,,10,0,,,
10,2,True,0.31086,-0.698,none,,,False,,10,0,,,
10,0,True,0.488227,-0.0706,none,,,False,,10,0,,,
10,93,True,0.953912,1.5768,none,,,False,,10,0,,,
10,48,True,0.865329,1.2634,none,,,False,,10,0,,,
10,98,True,0.797248,1.0226,none,,,False,,10,0,,,
10,29,True,0.418087,-0.3187,none,,,False,,10,0,,,
10,42,True,0.315171,-0.6828,none,,,False,,10,0,,,
10,20,True,0.435419,-0.2574,none,,,False,,10,0,,,
10,86,True,0.475426,-0.1159,none,,,False,,10,0,,,
10,66,True,0.619419,0.3935,none,,,False,,10,0,,,
10,36,True,0.912436,1.4301,none,,,False,,10,0,,,
10,26,True,0.858517,1.2393,none,,,False,,10,0,,,
10,72,True,0.724395,0.7649,none,,,False,,10,0,,,
10,89,True,0.411425,-0.3423,none,,,False,,10,0,,,
10,54,True,0.400874,-0.3796,none,,,False,,10,0,,,
10,76,True,0.607371,0.3509,none,,,False,,10,0,,,
11,78,True,0.664561,0.9644,none,,,False,,11,0,,,
11,38,True,0.45672,-0.1553,none,,,False,,11,0,,,
11,58,True,0.419717,-0.3547,none,,,False,,11,0,,,
11,65,True,0.925987,2.3728,none,,,False,,11,0,,,
11,89,True,0.511066,0.1374,none,,,False,,11,0,,,
11,82,True,0.361158,-0.6702,none,,,False,,11,0,,,
11,64,True,0.736339,1.3511,none,,,False,,11,0,,,
11,4,True,0.471847,-0.0738,none,,,False,,11,0,,,
11,1,True,0.420805,-0.3488,none,,,False,,11,0,,,
11,2,True,0.512498,0.1452,none,,,False,,11,0,,,
11,18,True,0.487728,0.0117,none,,,False,,11,0,,,
11,46,True,0.60516,0.6444,none,,,False,,11,0,,,
11,75,True,0.788296,1.631,none,,,False,,11,0,,,
11,97,True,0.327338,-0.8524,none,,,False,,11,0,,,
11,50,True,0.472221,-0.0718,none,,,False,,11,0,,,
11,80,True,0.455301,-0.163,none,,,False,,11,0,,,
11,85,True,0.349762,-0.7316,none,,,False,,11,0,,,
11,69,True,0.498444,0.0694,none,,,False,,11,0,,,
11,11,True,0.612231,0.6825,none,,,False,,11,0,,,
11,98,True,0.909545,2.2843,none,,,False,,11,0,,,
11,63,True,0.243112,-1.3062,none,,,False,,11,0,,,
11,15,True,0.709246,1.2051,none,,,False,,11,0,,,
11,28,True,0.469133,-0.0885,none,,,False,,11,0,,,
11,72,True,0.869052,2.0661,none,,,False,,11,0,,,
11,51,True,0.624717,0.7497,none,,,False,,11,0,,,
11,5,True,0.10945,-2.0263,none,,,False,,11,0,,,
11,95,True,0.48338,-0.0117,none,,,False,,11,0,,,
11,66,True,0.575488,0.4845,none,,,False,,11,0,,,
11,60,True,1.044619,3.0,none,,,False,,11,0,,,
11,42,True,0.452524,-0.1779,none,,,False,,11,0,,,
11,40,True,0.651405,0.8935,none,,,False,,11,0,,,
11,77,True,0.3472,-0.7454,none,,,False,,11,0,,,
11,61,True,0.291807,-1.0438,none,,,False,,11,0,,,
11,79,True,0.336086,-0.8053,none,,,False,,11,0,,,
11,93,True,0.622039,0.7353,none,,,False,,11,0,,,
11,99,True,0.218355,-1.4395,none,,,False,,11,0,,,
11,94,True,0.714224,1.232,none,,,False,,11,0,,,
11,48,True,0.750547,1.4277,none,,,False,,11,0,,,
11,71,True,0.359558,-0.6788,none,,,False,,11,0,,,
11,7,True,0.480456,-0.0275,none,,,False,,11,0,,,
11,55,True,0.710927,1.2142,none,,,False,,11,0,,,
11,0,True,0.722521,1.2767,none,,,False,,11,0,,,
11,53,True,0.429464,-0.3022,none,,,False,,11,0,,,
11,35,True,0.609232,0.6663,none,,,False,,11,0,,,
11,8,True,0.449894,-0.1921,none,,,False,,11,0,,,
11,25,True,0.469225,-0.088,none,,,False,,11,0,,,
11,6,True,0.420519,-0.3504,none,,,False,,11,0,,,
11,91,True,0.481358,-0.0226,none,,,False,,11,0,,,
11,12,True,0.569373,0.4516,none,,,False,,11,0,,,
11,22,True,0.586788,0.5454,none,,,False,,11,0,,,
12,51,True,0.432871,-0.246,none,,,False,,12,0,,,
12,23,True,0.523875,0.1946,none,,,False,,12,0,,,
12,20,True,0.502829,0.0927,none,,,False,,12,0,,,
12,46,True,0.805515,1.558,none,,,False,,12,0,,,
12,71,True,0.367194,-0.5639,none,,,False,,12,0,,,
12,61,True,0.454446,-0.1415,none,,,False,,12,0,,,
12,17,True,0.476252,-0.0359,none,,,False,,12,0,,,
12,26,True,0.863469,1.8386,none,,,False,,12,0,,,
12,7,True,0.538726,0.2665,none,,,False,,12,0,,,
12,64,True,0.619613,0.6581,none,,,False,,12,0,,,
12,79,True,0.146112,-1.6341,none,,,False,,12,0,,,
12,31,True,0.720263,1.1453,none,,,False,,12,0,,,
12,70,True,0.736115,1.222,none,,,False,,12,0,,,
12,34,True,0.32607,-0.763,none,,,False,,12,0,,,
12,73,True,0.336689,-0.7116,none,,,False,,12,0,,,
12,49,True,0.584394,0.4876,none,,,False,,12,0,,,
12,21,True,0.647429,0.7927,none,,,False,,12,0,,,
12,8,True,0.479281,-0.0213,none,,,False,,12,0,,,
12,3,True,0.196738,-1.3891,none,,,False,,12,0,,,
12,81,True,0.461627,-0.1067,none,,,False,,12,0,,,
12,15,True,0.597616,0.5516,none,,,False,,12,0,,,
12,77,True,0.426626,-0.2762,none,,,False,,12,0,,,
12,72,True,0.641495,0.764,none,,,False,,12,0,,,
12,42,True,0.399364,-0.4082,none,,,False,,12,0,,,
12,86,True,0.488073,0.0213,none,,,False,,12,0,,,
12,87,True,0.32963,-0.7457,none,,,False,,12,0,,,
12,40,True,0.30913,-0.845,none,,,False,,12,0,,,
12,78,True,0.542877,0.2866,none,,,False,,12,0,,,
12,66,True,0.603196,0.5786,none,,,False,,12,0,,,
12,57,True,0.783318,1.4506,none,,,False,,12,0,,,
12,18,True,0.220194,-1.2755,none,,,False,,12,0,,,
12,69,True,0.818015,1.6185,none,,,False,,12,0,,,
12,82,True,0.247623,-1.1427,none,,,False,,12,0,,,
12,85,True,0.45516,-0.1381,none,,,False,,12,0,,,
12,94,True,0.654475,0.8268,none,,,False,,12,0,,,
12,48,True,0.660991,0.8584,none,,,False,,12,0,,,
12,1,True,0.314952,-0.8168,none,,,False,,12,0,,,
12,32,True,0.422565,-0.2958,none,,,False,,12,0,,,
12,22,True,0.731163,1.1981,none,,,False,,12,0,,,
12,50,True,0.474402,-0.0449,none,,,False,,12,0,,,
12,41,True,0.437126,-0.2254,none,,,False,,12,0,,,
12,13,True,0.430984,-0.2551,none,,,False,,12,0,,,
12,28,True,0.65045,0.8073,none,,,False,,12,0,,,
12,14,True,0.395115,-0.4287,none,,,False,,12,0,,,
12,99,True,0.138379,-1.6716,none,,,False,,12,0,,,
12,62,True,0.922447,2.1241,none,,,False,,12,0,,,
12,84,True,0.6264,0.6909,none,,,False,,12,0,,,
12,11,True,0.584835,0.4897,none,,,False,,12,0,,,
12,88,True,0.558357,0.3615,none,,,False,,12,0,,,
12,97,True,0.301765,-0.8806,none,,,False,,12,0,,,
13,99,True,0.212944,-1.2631,none,,,False,,13,0,,,
13,50,True,0.153722,-1.5444,none,,,False,,13,0,,,
13,51,True,0.510518,0.1503,none,,,False,,13,0,,,
13,79,True,0.326302,-0.7247,none,,,False,,13,0,,,
13,87,True,0.283642,-0.9273,none,,,False,,13,0,,,
13,24,True,0.269998,-0.9921,none,,,False,,13,0,,,
13,49,True,0.348516,-0.6192,none,,,False,,13,0,,,
13,42,True,0.416623,-0.2957,none,,,False,,13,0,,,
13,31,True,0.901005,2.005,none,,,False,,13,0,,,
13,44,True,0.560345,0.3869,none,,,False,,13,0,,,
13,39,True,0.898846,1.9947,none,,,False,,13,0,,,
13,1,True,0.478283,-0.0028,none,,,False,,13,0,,,
13,19,True,0.33712,-0.6733,none,,,False,,13,0,,,
13,45,True,0.544712,0.3127,none,,,False,,13,0,,,
13,12,True,0.557987,0.3757,none,,,False,,13,0,,,
13,4,True,0.603902,0.5938,none,,,False,,13,0,,,
13,89,True,0.477472,-0.0067,none,,,False,,13,0,,,
13,21,True,0.81584,1.6004,none,,,False,,13,0,,,
13,92,True,0.320651,-0.7515,none,,,False,,13,0,,,
13,41,True,0.316564,-0.771,none,,,False,,13,0,,,
13,94,True,0.681046,0.9602,none,,,False,,13,0,,,
13,60,True,0.845411,1.7409,none,,,False,,13,0,,,
13,96,True,0.56953,0.4306,none,,,False,,13,0,,,
13,3,True,0.219079,-1.234,none,,,False,,13,0,,,
13,75,True,0.751054,1.2927,none,,,False,,13,0,,,
13,58,True,0.369233,-0.5208,none,,,False,,13,0,,,
13,0,True,0.639766,0.7642,none,,,False,,13,0,,,
13,86,True,0.345296,-0.6345,none,,,False,,13,0,,,
13,52,True,0.336626,-0.6757,none,,,False,,13,0,,,
13,62,True,0.96158,2.2927,none,,,False,,13,0,,,
13,10,True,0.500827,0.1042,none,,,False,,13,0,,,
13,13,True,0.29562,-0.8704,none,,,False,,13,0,,,
13,53,True,0.357269,-0.5776,none,,,False,,13,0,,,
13,63,True,0.287598,-0.9085,none,,,False,,13,0,,,
13,70,True,0.845019,1.739,none,,,False,,13,0,,,
13,16,True,0.649762,0.8116,none,,,False,,13,0,,,
13,34,True,0.287706,-0.908,none,,,False,,13,0,,,
13,90,True,0.591044,0.5327,none,,,False,,13,0,,,
13,91,True,0.450808,-0.1333,none,,,False,,13,0,,,
13,83,True,0.469312,-0.0454,none,,,False,,13,0,,,
13,85,True,0.479479,0.0028,none,,,False,,13,0,,,
13,67,True,0.563144,0.4002,none,,,False,,13,0,,,
13,57,True,0.691848,1.0115,none,,,False,,13,0,,,
13,78,True,0.595734,0.555,none,,,False,,13,0,,,
13,93,True,0.722414,1.1567,none,,,False,,13,0,,,
13,33,True,0.394868,-0.399,none,,,False,,13,0,,,
13,46,True,0.682743,0.9683,none,,,False,,13,0,,,
13,27,True,0.349391,-0.615,none,,,False,,13,0,,,
13,88,True,0.463702,-0.0721,none,,,False,,13,0,,,
13,76,True,0.504947,0.1238,none,,,False,,13,0,,,
14,68,True,0.220331,-1.3076,none,,,False,,14,0,,,
14,65,True,0.677922,0.879,none,,,False,,14,0,,,
14,11,True,0.605385,0.5324,none,,,False,,14,0,,,
14,48,True,0.817216,1.5446,none,,,False,,14,0,,,
14,88,True,0.497957,0.019,none,,,False,,14,0,,,
14,80,True,0.708126,1.0233,none,,,False,,14,0,,,
14,67,True,0.728558,1.121,none,,,False,,14,0,,,
14,58,True,0.436081,-0.2767,none,,,False,,14,0,,,
14,34,True,0.345443,-0.7098,none,,,False,,14,0,,,
14,24,True,0.277242,-1.0357,none,,,False,,14,0,,,
14,57,True,0.673523,0.858,none,,,False,,14,0,,,
14,79,True,0.293472,-0.9581,none,,,False,,14,0,,,
14,10,True,0.379815,-0.5455,none,,,False,,14,0,,,
14,55,True,0.885585,1.8713,none,,,False,,14,0,,,
14,81,True,0.414226,-0.3811,none,,,False,,14,0,,,
14,78,True,0.494624,0.0031,none,,,False,,14,0,,,
14,38,True,0.64771,0.7346,none,,,False,,14,0,,,
14,14,True,0.36021,-0.6392,none,,,False,,14,0,,,
14,45,True,0.493326,-0.0031,none,,,False,,14,0,,,
14,62,True,0.829826,1.6049,none,,,False,,14,0,,,
14,56,True,0.268964,-1.0752,none,,,False,,14,0,,,
14,89,True,0.418693,-0.3597,none,,,False,,14,0,,,
14,5,True,0.122165,-1.7767,none,,,False,,14,0,,,
14,93,True,0.862708,1.762,none,,,False,,14,0,,,
14,91,True,0.373801,-0.5743,none,,,False,,14,0,,,
14,6,True,0.378088,-0.5538,none,,,False,,14,0,,,
14,12,True,0.563232,0.3309,none,,,False,,14,0,,,
14,41,True,0.536233,0.2019,none,,,False,,14,0,,,
14,96,True,0.527453,0.16,none,,,False,,14,0,,,
14,1,True,0.333885,-0.765,none,,,False,,14,0,,,
14,3,True,0.226784,-1.2768,none,,,False,,14,0,,,
14,7,True,0.492276,-0.0081,none,,,False,,14,0,,,
14,42,True,0.423295,-0.3377,none,,,False,,14,0,,,
14,4,True,0.661245,0.7993,none,,,False,,14,0,,,
14,92,True,0.262069,-1.1082,none,,,False,,14,0,,,
14,18,True,0.395785,-0.4692,none,,,False,,14,0,,,
14,66,True,0.644618,0.7199,none,,,False,,14,0,,,
14,94,True,0.397191,-0.4625,none,,,False,,14,0,,,
14,15,True,0.556699,0.2997,none,,,False,,14,0,,,
14,43,True,0.438839,-0.2635,none,,,False,,14,0,,,
14,59,True,0.578931,0.406,none,,,False,,14,0,,,
14,17,True,0.526542,0.1556,none,,,False,,14,0,,,
14,46,True,0.573936,0.3821,none,,,False,,14,0,,,
14,27,True,0.375792,-0.5647,none,,,False,,14,0,,,
14,30,True,0.644263,0.7182,none,,,False,,14,0,,,
14,9,True,0.701642,0.9924,none,,,False,,14,0,,,
14,60,True,1.133659,3.0,none,,,False,,14,0,,,
14,82,True,0.397541,-0.4608,none,,,False,,14,0,,,
14,98,True,0.729881,1.1273,none,,,False,,14,0,,,
14,53,True,0.316197,-0.8495,none,,,False,,14,0,,,
15,95,True,0.898983,3.0,none,,,False,,15,0,,,
15,38,True,0.437262,-0.1262,none,,,False,,15,0,,,
15,50,True,0.393722,-0.4289,none,,,False,,15,0,,,
15,23,True,0.571624,0.8078,none,,,False,,15,0,,,
15,28,True,0.574982,0.8312,none,,,False,,15,0,,,
15,68,True,0.104442,-2.4398,none,,,False,,15,0,,,
15,53,True,0.313869,-0.984,none,,,False,,15,0,,,
15,93,True,0.822729,2.5534,none,,,False,,15,0,,,
15,17,True,0.600563,1.009,none,,,False,,15,0,,,
15,78,True,0.72258,1.8572,none,,,False,,15,0,,,
15,27,True,0.41911,-0.2524,none,,,False,,15,0,,,
15,76,True,0.512497,0.3968,none,,,False,,15,0,,,
15,86,True,0.431115,-0.1689,none,,,False,,15,0,,,
15,80,True,0.382643,-0.5059,none,,,False,,15,0,,,
15,20,True,0.384232,-0.4948,none,,,False,,15,0,,,
15,39,True,0.923204,3.0,none,,,False,,15,0,,,
15,59,True,0.455112,-0.0021,none,,,False,,15,0,,,
15,77,True,0.397777,-0.4007,none,,,False,,15,0,,,
15,71,True,0.38951,-0.4581,none,,,False,,15,0,,,
15,90,True,0.653715,1.3785,none,,,False,,15,0,,,
15,96,True,0.678119,1.5481,none,,,False,,15,0,,,
15,4,True,0.694902,1.6648,none,,,False,,15,0,,,
15,46,True,0.670282,1.4937,none,,,False,,15,0,,,
15,32,True,0.369419,-0.5978,none,,,False,,15,0,,,
15,88,True,0.411148,-0.3077,none,,,False,,15,0,,,
15,13,True,0.395034,-0.4197,none,,,False,,15,0,,,
15,12,True,0.506323,0.3539,none,,,False,,15,0,,,
15,89,True,0.65806,1.4087,none,,,False,,15,0,,,
15,3,True,0.187577,-1.8619,none,,,False,,15,0,,,
15,43,True,0.477023,0.1502,none,,,False,,15,0,,,
15,35,True,0.596601,0.9815,none,,,False,,15,0,,,
15,84,True,0.364561,-0.6316,none,,,False,,15,0,,,
15,11,True,0.554183,0.6866,none,,,False,,15,0,,,
15,97,True,0.272725,-1.27,none,,,False,,15,0,,,
15,22,True,0.705965,1.7417,none,,,False,,15,0,,,
15,64,True,0.749035,2.0411,none,,,False,,15,0,,,
15,91,True,0.419435,-0.2501,none,,,False,,15,0,,,
15,66,True,0.421115,-0.2384,none,,,False,,15,0,,,
15,98,True,0.704647,1.7326,none,,,False,,15,0,,,
15,2,True,0.439796,-0.1086,none,,,False,,15,0,,,
15,56,True,0.259799,-1.3598,none,,,False,,15,0,,,
15,5,True,0.482405,0.1876,none,,,False,,15,0,,,
15,87,True,0.25185,-1.4151,none,,,False,,15,0,,,
15,8,True,0.399834,-0.3864,none,,,False,,15,0,,,
15,83,True,0.5507,0.6624,none,,,False,,15,0,,,
15,25,True,0.491691,0.2522,none,,,False,,15,0,,,
15,33,True,0.373454,-0.5698,none,,,False,,15,0,,,
15,94,True,0.695288,1.6675,none,,,False,,15,0,,,
15,70,True,0.455717,0.0021,none,,,False,,15,0,,,
15,14,True,0.241628,-1.4861,none,,,False,,15,0,,,
16,47,True,0.380521,-0.5787,none,,,False,,16,0,,,
16,31,True,1.051404,2.6136,none,,,False,,16,0,,,
16,77,True,0.335503,-0.7929,none,,,False,,16,0,,,
16,19,True,0.317978,-0.8763,none,,,False,,16,0,,,
16,27,True,0.325383,-0.8411,none,,,False,,16,0,,,
16,59,True,0.572922,0.3368,none,,,False,,16,0,,,
16,5,True,0.334776,-0.7964,none,,,False,,16,0,,,
16,74,True,0.325442,-0.8408,none,,,False,,16,0,,,
16,88,True,0.394536,-0.512,none,,,False,,16,0,,,
16,21,True,0.752353,1.1906,none,,,False,,16,0,,,
16,67,True,0.635342,0.6338,none,,,False,,16,0,,,
16,39,True,0.619788,0.5598,none,,,False,,16,0,,,
16,71,True,0.360892,-0.6721,none,,,False,,16,0,,,
16,98,True,0.81573,1.4921,none,,,False,,16,0,,,
16,99,True,0.177926,-1.5428,none,,,False,,16,0,,,
16,38,True,0.568533,0.3159,none,,,False,,16,0,,,
16,6,True,0.33267,-0.8064,none,,,False,,16,0,,,
16,4,True,0.447132,-0.2618,none,,,False,,16,0,,,
16,44,True,0.547694,0.2167,none,,,False,,16,0,,,
16,85,True,0.394498,-0.5122,none,,,False,,16,0,,,
16,92,True,0.396497,-0.5027,none,,,False,,16,0,,,
16,68,True,0.12771,-1.7817,none,,,False,,16,0,,,
16,86,True,0.334384,-0.7983,none,,,False,,16,0,,,
16,12,True,0.657899,0.7411,none,,,False,,16,0,,,
16,55,True,0.759131,1.2228,none,,,False,,16,0,,,
16,87,True,0.231145,-1.2895,none,,,False,,16,0,,,
16,83,True,0.3893,-0.537,none,,,False,,16,0,,,
16,45,True,0.781902,1.3312,none,,,False,,16,0,,,
16,9,True,0.613357,0.5292,none,,,False,,16,0,,,
16,0,True,0.554969,0.2514,none,,,False,,16,0,,,
16,72,True,0.666309,0.7811,none,,,False,,16,0,,,
16,97,True,0.212747,-1.3771,none,,,False,,16,0,,,
16,46,True,0.718983,1.0318,none,,,False,,16,0,,,
16,60,True,0.758942,1.2219,none,,,False,,16,0,,,
16,69,True,0.630061,0.6087,none,,,False,,16,0,,,
16,24,True,0.334985,-0.7954,none,,,False,,16,0,,,
16,28,True,0.574176,0.3427,none,,,False,,16,0,,,
16,25,True,0.517357,0.0724,none,,,False,,16,0,,,
16,7,True,0.487908,-0.0677,none,,,False,,16,0,,,
16,43,True,0.516383,0.0677,none,,,False,,16,0,,,
16,80,True,0.560905,0.2796,none,,,False,,16,0,,,
16,17,True,0.596617,0.4495,none,,,False,,16,0,,,
16,22,True,0.403387,-0.4699,none,,,False,,16,0,,,
16,95,True,0.620767,0.5644,none,,,False,,16,0,,,
16,61,True,0.301318,-0.9556,none,,,False,,16,0,,,
16,79,True,0.413586,-0.4214,none,,,False,,16,0,,,
16,26,True,0.64439,0.6768,none,,,False,,16,0,,,
16,66,True,0.57229,0.3338,none,,,False,,16,0,,,
16,3,True,0.139517,-1.7255,none,,,False,,16,0,,,
16,52,True,0.291275,-1.0034,none,,,False,,16,0,,,
17,19,True,0.259521,-1.2314,none,,,False,,17,0,,,
17,57,True,0.685584,0.878,none,,,False,,17,0,,,
17,28,True,0.619577,0.5512,none,,,False,,17,0,,,
17,12,True,0.590246,0.406,none,,,False,,17,0,,,
17,61,True,0.444894,-0.3137,none,,,False,,17,0,,,
17,33,True,0.428611,-0.3943,none,,,False,,17,0,,,
17,23,True,0.737266,1.1338,none,,,False,,17,0,,,
17,43,True,0.39231,-0.574,none,,,False,,17,0,,,
17,38,True,0.476718,-0.1561,none,,,False,,17,0,,,
17,4,True,0.51876,0.052,none,,,False,,17,0,,,
17,56,True,0.23936,-1.3313,none,,,False,,17,0,,,
17,13,True,0.384905,-0.6107,none,,,False,,17,0,,,
17,6,True,0.372136,-0.6739,none,,,False,,17,0,,,
17,20,True,0.416451,-0.4545,none,,,False,,17,0,,,
17,75,True,0.639857,0.6516,none,,,False,,17,0,,,
17,89,True,0.474843,-0.1654,none,,,False,,17,0,,,
17,81,True,0.508922,0.0033,none,,,False,,17,0,,,
17,60,True,0.620698,0.5567,none,,,False,,17,0,,,
17,17,True,0.599677,0.4526,none,,,False,,17,0,,,
17,54,True,0.32478,-0.9083,none,,,False,,17,0,,,
17,51,True,0.561811,0.2652,none,,,False,,17,0,,,
17,8,True,0.381516,-0.6274,none,,,False,,17,0,,,
17,44,True,0.559429,0.2534,none,,,False,,17,0,,,
17,26,True,0.864029,1.7614,none,,,False,,17,0,,,
17,47,True,0.322059,-0.9218,none,,,False,,17,0,,,
17,83,True,0.520984,0.063,none,,,False,,17,0,,,
17,66,True,0.416983,-0.4519,none,,,False,,17,0,,,
17,65,True,0.713975,1.0185,none,,,False,,17,0,,,
17,36,True,0.585055,0.3803,none,,,False,,17,0,,,
17,9,True,0.73588,1.127,none,,,False,,17,0,,,
17,53,True,0.196351,-1.5442,none,,,False,,17,0,,,
17,76,True,0.605777,0.4828,none,,,False,,17,0,,,
17,29,True,0.340691,-0.8296,none,,,False,,17,0,,,
17,42,True,0.514539,0.0311,none,,,False,,17,0,,,
17,86,True,0.507578,-0.0033,none,,,False,,17,0,,,
17,46,True,0.707173,0.9848,none,,,False,,17,0,,,
17,68,True,0.207303,-1.49,none,,,False,,17,0,,,
17,31,True,0.78308,1.3607,none,,,False,,17,0,,,
17,90,True,0.696038,0.9297,none,,,False,,17,0,,,
17,16,True,0.594381,0.4264,none,,,False,,17,0,,,
17,74,True,0.307859,-0.9921,none,,,False,,17,0,,,
17,58,True,0.371893,-0.6751,none,,,False,,17,0,,,
17,2,True,0.337552,-0.8451,none,,,False,,17,0,,,
17,87,True,0.251518,-1.2711,none,,,False,,17,0,,,
17,79,True,0.279327,-1.1334,none,,,False,,17,0,,,
17,0,True,0.720202,1.0494,none,,,False,,17,0,,,
17,70,True,0.784025,1.3653,none,,,False,,17,0,,,
17,62,True,0.721026,1.0534,none,,,False,,17,0,,,
17,34,True,0.304791,-1.0073,none,,,False,,17,0,,,
17,24,True,0.014091,-2.4465,none,,,False,,17,0,,,
18,59,True,0.524925,0.0897,none,,,False,,18,0,,,
18,7,True,0.480227,-0.0897,none,,,False,,18,0,,,
18,97,True,0.232131,-1.0853,none,,,False,,18,0,,,
18,19,True,0.306655,-0.7862,none,,,False,,18,0,,,
18,23,True,0.658201,0.6245,none,,,False,,18,0,,,
18,34,True,0.29328,-0.8399,none,,,False,,18,0,,,
18,56,True,0.293352,-0.8396,none,,,False,,18,0,,,
18,31,True,0.739058,0.949,none,,,False,,18,0,,,
18,87,True,0.249697,-1.0148,none,,,False,,18,0,,,
18,8,True,0.302107,-0.8045,none,,,False,,18,0,,,
18,24,True,0.278787,-0.8981,none,,,False,,18,0,,,
18,70,True,0.802285,1.2027,none,,,False,,18,0,,,
18,35,True,0.597197,0.3797,none,,,False,,18,0,,,
18,15,True,0.645604,0.574,none,,,False,,18,0,,,
18,75,True,0.567608,0.261,none,,,False,,18,0,,,
18,55,True,0.906079,1.6193,none,,,False,,18,0,,,
18,53,True,0.338747,-0.6574,none,,,False,,18,0,,,
18,98,True,0.720002,0.8725,none,,,False,,18,0,,,
18,64,True,0.580403,0.3123,none,,,False,,18,0,,,
18,84,True,0.656763,0.6188,none,,,False,,18,0,,,
18,0,True,0.704598,0.8107,none,,,False,,18,0,,,
18,58,True,0.398875,-0.4162,none,,,False,,18,0,,,
18,9,True,0.551481,0.1963,none,,,False,,18,0,,,
18,63,True,0.016606,-1.9502,none,,,False,,18,0,,,
18,54,True,0.330251,-0.6915,none,,,False,,18,0,,,
18,6,True,0.326394,-0.707,none,,,False,,18,0,,,
18,38,True,0.613669,0.4458,none,,,False,,18,0,,,
18,50,True,0.396416,-0.426,none,,,False,,18,0,,,
18,61,True,0.431992,-0.2833,none,,,False,,18,0,,,
18,62,True,0.776645,1.0998,none,,,False,,18,0,,,
18,92,True,0.244034,-1.0375,none,,,False,,18,0,,,
18,71,True,0.326341,-0.7072,none,,,False,,18,0,,,
18,44,True,0.580365,0.3122,none,,,False,,18,0,,,
18,89,True,0.433653,-0.2766,none,,,False,,18,0,,,
18,93,True,0.592689,0.3616,none,,,False,,18,0,,,
18,40,True,0.420064,-0.3311,none,,,False,,18,0,,,
18,3,True,0.176692,-1.3078,none,,,False,,18,0,,,
18,46,True,0.712064,0.8407,none,,,False,,18,0,,,
18,16,True,0.545255,0.1713,none,,,False,,18,0,,,
18,72,True,0.719503,0.8705,none,,,False,,18,0,,,
18,12,True,0.611242,0.4361,none,,,False,,18,0,,,
18,88,True,0.404211,-0.3947,none,,,False,,18,0,,,
18,21,True,0.904622,1.6134,none,,,False,,18,0,,,
18,27,True,0.344938,-0.6326,none,,,False,,18,0,,,
18,60,True,0.79123,1.1584,none,,,False,,18,0,,,
18,96,True,0.53147,0.116,none,,,False,,18,0,,,
18,79,True,0.307696,-0.782,none,,,False,,18,0,,,
18,11,True,0.609168,0.4278,none,,,False,,18,0,,,
18,18,True,0.29069,-0.8503,none,,,False,,18,0,,,
18,32,True,0.45339,-0.1974,none,,,False,,18,0,,,
19,16,True,0.534534,0.0863,none,,,False,,19,0,,,
19,72,True,0.728144,1.0262,none,,,False,,19,0,,,
19,29,True,0.308944,-1.0088,none,,,False,,19,0,,,
19,9,True,0.5633,0.226,none,,,False,,19,0,,,
19,60,True,1.018594,2.4362,none,,,False,,19,0,,,
19,42,True,0.479412,-0.1812,none,,,False,,19,0,,,
19,78,True,0.630657,0.553,none,,,False,,19,0,,,
19,87,True,0.262437,-1.2346,none,,,False,,19,0,,,
19,33,True,0.063406,-2.2008,none,,,False,,19,0,,,
19,79,True,0.261142,-1.2408,none,,,False,,19,0,,,
19,41,True,0.460246,-0.2743,none,,,False,,19,0,,,
19,59,True,0.571639,0.2665,none,,,False,,19,0,,,
19,70,True,0.757154,1.1671,none,,,False,,19,0,,,
