round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
52,23,True,0.656394,0.6564,none,,,False,,52,0,,,
52,70,True,0.25285,0.2528,none,,,False,,52,0,,,
52,88,True,1.096591,1.0966,none,,,False,,52,0,,,
52,72,True,0.532295,0.5323,none,,,False,,52,0,,,
52,53,True,0.704691,0.7047,none,,,False,,52,0,,,
52,63,True,0.467533,0.4675,none,,,False,,52,0,,,
52,83,True,0.388109,0.3881,none,,,False,,52,0,,,
52,16,True,0.517167,0.5172,none,,,False,,52,0,,,
52,30,True,0.556229,0.5562,none,,,False,,52,0,,,
52,81,True,0.508001,0.508,none,,,False,,52,0,,,
52,29,True,0.689958,0.69,none,,,False,,52,0,,,
52,65,True,0.243865,0.2439,none,,,False,,52,0,,,
52,75,True,1.038277,1.0383,none,,,False,,52,0,,,
53,15,True,1.060701,1.0607,none,,,False,,53,0,,,
53,97,True,0.874733,0.8747,none,,,False,,53,0,,,
53,60,True,0.283617,0.2836,none,,,False,,53,0,,,
53,99,True,1.03728,1.0373,none,,,False,,53,0,,,
53,3,True,0.81237,0.8124,none,,,False,,53,0,,,
53,95,True,0.422481,0.4225,none,,,False,,53,0,,,
53,2,True,0.709515,0.7095,none,,,False,,53,0,,,
53,81,True,0.386157,0.3862,none,,,False,,53,0,,,
53,76,True,1.119283,1.1193,none,,,False,,53,0,,,
53,37,True,0.516795,0.5168,none,,,False,,53,0,,,
53,56,True,0.801933,0.8019,none,,,False,,53,0,,,
53,24,True,0.439186,0.4392,none,,,False,,53,0,,,
53,71,True,0.771,0.771,none,,,False,,53,0,,,
53,26,True,0.619512,0.6195,none,,,False,,53,0,,,
53,59,True,0.465885,0.4659,none,,,False,,53,0,,,
53,64,True,0.417742,0.4177,none,,,False,,53,0,,,
53,93,True,0.28305,0.2831,none,,,False,,53,0,,,
53,18,True,0.709106,0.7091,none,,,False,,53,0,,,
53,10,True,0.500383,0.5004,none,,,False,,53,0,,,
53,31,True,0.885015,0.885,none,,,False,,53,0,,,
53,17,True,0.556921,0.5569,none,,,False,,53,0,,,
53,74,True,0.4574,0.4574,none,,,False,,53,0,,,
53,34,True,0.562459,0.5625,none,,,False,,53,0,,,
53,8,True,0.531393,0.5314,none,,,False,,53,0,,,
53,4,True,0.405137,0.4051,none,,,False,,53,0,,,
53,39,True,0.815854,0.8159,none,,,False,,53,0,,,
53,1,True,0.859053,0.8591,none,,,False,,53,0,,,
53,79,True,0.358128,0.3581,none,,,False,,53,0,,,
53,68,True,0.739939,0.7399,none,,,False,,53,0,,,
53,13,True,0.280987,0.281,none,,,False,,53,0,,,
53,9,True,0.97054,0.9705,none,,,False,,53,0,,,
53,14,True,0.353266,0.3533,none,,,False,,53,0,,,
53,89,True,0.465213,0.4652,none,,,False,,53,0,,,
53,50,True,0.503294,0.5033,none,,,False,,53,0,,,
53,83,True,0.483102,0.4831,none,,,False,,53,0,,,
53,22,True,0.609886,0.6099,none,,,False,,53,0,,,
54,14,True,0.344046,0.344,none,,,False,,54,0,,,
54,61,True,0.66678,0.6668,none,,,False,,54,0,,,
54,28,True,1.198291,1.1983,none,,,False,,54,0,,,
54,65,True,0.424382,0.4244,none,,,False,,54,0,,,
54,95,True,0.706558,0.7066,none,,,False,,54,0,,,
54,83,True,0.537472,0.5375,none,,,False,,54,0,,,
54,82,True,0.446829,0.4468,none,,,False,,54,0,,,
54,24,True,0.42157,0.4216,none,,,False,,54,0,,,
54,96,True,0.412792,0.4128,none,,,False,,54,0,,,
54,98,True,0.18522,0.1852,none,,,False,,54,0,,,
54,44,True,0.380689,0.3807,none,,,False,,54,0,,,
54,11,True,0.429506,0.4295,none,,,False,,54,0,,,
54,8,True,0.381828,0.3818,none,,,False,,54,0,,,
54,26,True,0.507352,0.5074,none,,,False,,54,0,,,
54,68,True,0.57526,0.5753,none,,,False,,54,0,,,
54,43,True,0.45166,0.4517,none,,,False,,54,0,,,
54,27,True,0.429828,0.4298,none,,,False,,54,0,,,
54,30,True,0.399672,0.3997,none,,,False,,54,0,,,
54,16,True,0.799423,0.7994,none,,,False,,54,0,,,
54,5,True,0.33314,0.3331,none,,,False,,54,0,,,
54,33,True,0.448029,0.448,none,,,False,,54,0,,,
54,49,True,0.603304,0.6033,none,,,False,,54,0,,,
54,97,True,0.585673,0.5857,none,,,False,,54,0,,,
54,93,True,0.234602,0.2346,none,,,False,,54,0,,,
54,59,True,0.439957,0.44,none,,,False,,54,0,,,
54,46,True,0.527849,0.5278,none,,,False,,54,0,,,
54,10,True,0.533468,0.5335,none,,,False,,54,0,,,
54,66,True,0.492766,0.4928,none,,,False,,54,0,,,
54,87,True,0.623443,0.6234,none,,,False,,54,0,,,
54,29,True,0.698656,0.6987,none,,,False,,54,0,,,
54,15,True,0.88097,0.881,none,,,False,,54,0,,,
54,80,True,1.090255,1.0903,none,,,False,,54,0,,,
54,25,True,0.605977,0.606,none,,,False,,54,0,,,
54,89,True,0.34393,0.3439,none,,,False,,54,0,,,
54,51,True,0.765716,0.7657,none,,,False,,54,0,,,
54,88,True,0.805156,0.8052,none,,,False,,54,0,,,
55,76,True,0.926589,0.9266,none,,,False,,55,0,,,
55,53,True,0.573054,0.5731,none,,,False,,55,0,,,
55,11,True,0.396211,0.3962,none,,,False,,55,0,,,
55,47,True,0.25175,0.2517,none,,,False,,55,0,,,
55,34,True,0.602322,0.6023,none,,,False,,55,0,,,
55,97,True,0.69675,0.6967,none,,,False,,55,0,,,
55,70,True,0.330785,0.3308,none,,,False,,55,0,,,
55,15,True,0.922482,0.9225,none,,,False,,55,0,,,
55,68,True,0.605646,0.6056,none,,,False,,55,0,,,
55,12,True,0.587619,0.5876,none,,,False,,55,0,,,
55,30,True,0.481959,0.482,none,,,False,,55,0,,,
55,37,True,0.546019,0.546,none,,,False,,55,0,,,
55,80,True,0.767388,0.7674,none,,,False,,55,0,,,
55,61,True,0.47306,0.4731,none,,,False,,55,0,,,
55,20,True,0.376427,0.3764,none,,,False,,55,0,,,
55,36,True,0.342585,0.3426,none,,,False,,55,0,,,
55,93,True,0.015094,0.0151,none,,,False,,55,0,,,
55,31,True,0.554207,0.5542,none,,,False,,55,0,,,
55,90,True,0.651954,0.652,none,,,False,,55,0,,,
55,45,True,0.509018,0.509,none,,,False,,55,0,,,
55,9,True,0.836328,0.8363,none,,,False,,55,0,,,
55,98,True,0.130979,0.131,none,,,False,,55,0,,,
55,18,True,0.572324,0.5723,none,,,False,,55,0,,,
55,89,True,0.325139,0.3251,none,,,False,,55,0,,,
55,17,True,0.702973,0.703,none,,,False,,55,0,,,
55,33,True,0.489389,0.4894,none,,,False,,55,0,,,
55,57,True,0.575063,0.5751,none,,,False,,55,0,,,
55,86,True,0.512028,0.512,none,,,False,,55,0,,,
55,66,True,0.379483,0.3795,none,,,False,,55,0,,,
55,65,True,0.435297,0.4353,none,,,False,,55,0,,,
55,25,True,0.434603,0.4346,none,,,False,,55,0,,,
55,75,True,0.899325,0.8993,none,,,False,,55,0,,,
55,26,True,0.619866,0.6199,none,,,False,,55,0,,,
55,1,True,1.044757,1.0448,none,,,False,,55,0,,,
55,55,True,0.452639,0.4526,none,,,False,,55,0,,,
55,46,True,0.247835,0.2478,none,,,False,,55,0,,,
56,35,True,0.45857,0.4586,none,,,False,,56,0,,,
56,90,True,0.562754,0.5628,none,,,False,,56,0,,,
56,44,True,0.423448,0.4234,none,,,False,,56,0,,,
56,87,True,0.660349,0.6603,none,,,False,,56,0,,,
56,67,True,0.509743,0.5097,none,,,False,,56,0,,,
56,33,True,0.446516,0.4465,none,,,False,,56,0,,,
56,26,True,0.443759,0.4438,none,,,False,,56,0,,,
56,54,True,0.268883,0.2689,none,,,False,,56,0,,,
56,86,True,0.453689,0.4537,none,,,False,,56,0,,,
56,99,True,1.108918,1.1089,none,,,False,,56,0,,,
56,30,True,0.436472,0.4365,none,,,False,,56,0,,,
56,8,True,0.365379,0.3654,none,,,False,,56,0,,,
56,59,True,0.437767,0.4378,none,,,False,,56,0,,,
56,61,True,0.51779,0.5178,none,,,False,,56,0,,,
56,27,True,0.330379,0.3304,none,,,False,,56,0,,,
56,81,True,0.497946,0.4979,none,,,False,,56,0,,,
56,83,True,0.51159,0.5116,none,,,False,,56,0,,,
56,71,True,0.744342,0.7443,none,,,False,,56,0,,,
56,64,True,0.403535,0.4035,none,,,False,,56,0,,,
56,22,True,0.700585,0.7006,none,,,False,,56,0,,,
56,77,True,0.354833,0.3548,none,,,False,,56,0,,,
56,25,True,0.466283,0.4663,none,,,False,,56,0,,,
56,75,True,0.990663,0.9907,none,,,False,,56,0,,,
56,56,True,0.927732,0.9277,none,,,False,,56,0,,,
56,73,True,0.337828,0.3378,none,,,False,,56,0,,,
56,23,True,0.546398,0.5464,none,,,False,,56,0,,,
56,97,True,0.631641,0.6316,none,,,False,,56,0,,,
56,15,True,0.787578,0.7876,none,,,False,,56,0,,,
56,2,True,0.443947,0.4439,none,,,False,,56,0,,,
56,36,True,0.350249,0.3502,none,,,False,,56,0,,,
56,91,True,0.752658,0.7527,none,,,False,,56,0,,,
56,69,True,0.680053,0.6801,none,,,False,,56,0,,,
56,24,True,0.453473,0.4535,none,,,False,,56,0,,,
56,42,True,1.237337,1.2373,none,,,False,,56,0,,,
56,29,True,0.588619,0.5886,none,,,False,,56,0,,,
56,37,True,0.454059,0.4541,none,,,False,,56,0,,,
57,88,True,0.733408,0.7334,none,,,False,,57,0,,,
57,16,True,0.970618,0.9706,none,,,False,,57,0,,,
57,49,True,0.516561,0.5166,none,,,False,,57,0,,,
57,30,True,0.473738,0.4737,none,,,False,,57,0,,,
57,43,True,0.436428,0.4364,none,,,False,,57,0,,,
57,93,True,0.258125,0.2581,none,,,False,,57,0,,,
57,32,True,0.614596,0.6146,none,,,False,,57,0,,,
57,75,True,0.978255,0.9783,none,,,False,,57,0,,,
57,29,True,0.673184,0.6732,none,,,False,,57,0,,,
57,67,True,0.520137,0.5201,none,,,False,,57,0,,,
57,39,True,0.80783,0.8078,none,,,False,,57,0,,,
57,97,True,0.802297,0.8023,none,,,False,,57,0,,,
57,65,True,0.460611,0.4606,none,,,False,,57,0,,,
57,90,True,0.589503,0.5895,none,,,False,,57,0,,,
57,33,True,0.386852,0.3869,none,,,False,,57,0,,,
57,50,True,0.654654,0.6547,none,,,False,,57,0,,,
57,52,True,0.390986,0.391,none,,,False,,57,0,,,
57,11,True,0.439761,0.4398,none,,,False,,57,0,,,
57,77,True,0.331855,0.3319,none,,,False,,57,0,,,
57,54,True,0.266341,0.2663,none,,,False,,57,0,,,
57,91,True,0.726582,0.7266,none,,,False,,57,0,,,
57,46,True,0.599821,0.5998,none,,,False,,57,0,,,
57,22,True,0.65356,0.6536,none,,,False,,57,0,,,
57,64,True,0.445306,0.4453,none,,,False,,57,0,,,
57,56,True,0.960556,0.9606,none,,,False,,57,0,,,
57,53,True,0.522097,0.5221,none,,,False,,57,0,,,
57,15,True,0.796316,0.7963,none,,,False,,57,0,,,
57,21,True,0.329739,0.3297,none,,,False,,57,0,,,
57,92,True,0.454478,0.4545,none,,,False,,57,0,,,
57,42,True,1.11149,1.1115,none,,,False,,57,0,,,
57,12,True,0.713277,0.7133,none,,,False,,57,0,,,
57,38,True,0.287679,0.2877,none,,,False,,57,0,,,
57,18,True,0.641826,0.6418,none,,,False,,57,0,,,
57,17,True,0.554431,0.5544,none,,,False,,57,0,,,
57,28,True,1.21231,1.2123,none,,,False,,57,0,,,
57,8,True,0.460659,0.4607,none,,,False,,57,0,,,
58,87,True,0.678878,0.6789,none,,,False,,58,0,,,
58,1,True,0.940226,0.9402,none,,,False,,58,0,,,
58,56,True,1.019683,1.0197,none,,,False,,58,0,,,
58,26,True,0.571176,0.5712,none,,,False,,58,0,,,
58,92,True,0.259135,0.2591,none,,,False,,58,0,,,
58,71,True,0.625234,0.6252,none,,,False,,58,0,,,
58,17,True,0.585765,0.5858,none,,,False,,58,0,,,
58,50,True,0.483883,0.4839,none,,,False,,58,0,,,
58,13,True,0.340115,0.3401,none,,,False,,58,0,,,
58,63,True,0.512699,0.5127,none,,,False,,58,0,,,
58,27,True,0.197174,0.1972,none,,,False,,58,0,,,
58,48,True,0.162565,0.1626,none,,,False,,58,0,,,
58,99,True,1.039712,1.0397,none,,,False,,58,0,,,
58,38,True,0.366347,0.3663,none,,,False,,58,0,,,
58,51,True,0.517034,0.517,none,,,False,,58,0,,,
58,28,True,0.71736,0.7174,none,,,False,,58,0,,,
58,10,True,0.426962,0.427,none,,,False,,58,0,,,
58,43,True,0.582594,0.5826,none,,,False,,58,0,,,
58,40,True,1.145391,1.1454,none,,,False,,58,0,,,
58,18,True,0.189819,0.1898,none,,,False,,58,0,,,
58,78,True,0.733335,0.7333,none,,,False,,58,0,,,
58,64,True,0.390875,0.3909,none,,,False,,58,0,,,
58,5,True,0.413831,0.4138,none,,,False,,58,0,,,
58,14,True,0.232364,0.2324,none,,,False,,58,0,,,
58,0,True,0.633032,0.633,none,,,False,,58,0,,,
58,76,True,0.977404,0.9774,none,,,False,,58,0,,,
58,58,True,0.422617,0.4226,none,,,False,,58,0,,,
58,31,True,0.805733,0.8057,none,,,False,,58,0,,,
58,49,True,0.678583,0.6786,none,,,False,,58,0,,,
58,67,True,0.453729,0.4537,none,,,False,,58,0,,,
58,8,True,0.364671,0.3647,none,,,False,,58,0,,,
58,85,True,0.111274,0.1113,none,,,False,,58,0,,,
58,41,True,0.208033,0.208,none,,,False,,58,0,,,
58,66,True,0.316455,0.3165,none,,,False,,58,0,,,
58,45,True,0.47606,0.4761,none,,,False,,58,0,,,
58,82,True,0.223326,0.2233,none,,,False,,58,0,,,
59,12,True,0.599978,0.6,none,,,False,,59,0,,,
59,88,True,0.742011,0.742,none,,,False,,59,0,,,
59,82,True,0.228495,0.2285,none,,,False,,59,0,,,
59,91,True,0.720498,0.7205,none,,,False,,59,0,,,
59,55,True,0.509755,0.5098,none,,,False,,59,0,,,
59,20,True,0.549553,0.5496,none,,,False,,59,0,,,
59,37,True,0.487066,0.4871,none,,,False,,59,0,,,
59,35,True,0.50198,0.502,none,,,False,,59,0,,,
59,24,True,0.525588,0.5256,none,,,False,,59,0,,,
59,84,True,0.951998,0.952,none,,,False,,59,0,,,
59,7,True,0.493995,0.494,none,,,False,,59,0,,,
59,8,True,0.394852,0.3949,none,,,False,,59,0,,,
59,68,True,0.745531,0.7455,none,,,False,,59,0,,,
59,90,True,0.413144,0.4131,none,,,False,,59,0,,,
59,98,True,0.203633,0.2036,none,,,False,,59,0,,,
59,40,True,0.921947,0.9219,none,,,False,,59,0,,,
59,49,True,0.529714,0.5297,none,,,False,,59,0,,,
59,50,True,0.491231,0.4912,none,,,False,,59,0,,,
59,30,True,0.469839,0.4698,none,,,False,,59,0,,,
59,81,True,0.551206,0.5512,none,,,False,,59,0,,,
59,89,True,0.33113,0.3311,none,,,False,,59,0,,,
59,65,True,0.34757,0.3476,none,,,False,,59,0,,,
59,93,True,0.008546,0.0085,none,,,False,,59,0,,,
59,54,True,0.395989,0.396,none,,,False,,59,0,,,
59,56,True,0.766086,0.7661,none,,,False,,59,0,,,
59,77,True,0.231639,0.2316,none,,,False,,59,0,,,
59,31,True,0.554806,0.5548,none,,,False,,59,0,,,
59,73,True,0.333636,0.3336,none,,,False,,59,0,,,
59,63,True,0.445052,0.4451,none,,,False,,59,0,,,
59,4,True,0.402936,0.4029,none,,,False,,59,0,,,
59,92,True,0.354998,0.355,none,,,False,,59,0,,,
59,57,True,0.699578,0.6996,none,,,False,,59,0,,,
59,29,True,0.675062,0.6751,none,,,False,,59,0,,,
59,69,True,0.66126,0.6613,none,,,False,,59,0,,,
59,83,True,0.543103,0.5431,none,,,False,,59,0,,,
59,75,True,1.087197,1.0872,none,,,False,,59,0,,,
60,90,True,0.345643,0.3456,none,,,False,,60,0,,,
60,4,True,0.312485,0.3125,none,,,False,,60,0,,,
60,92,True,0.424098,0.4241,none,,,False,,60,0,,,
60,22,True,0.909689,0.9097,none,,,False,,60,0,,,
60,52,True,0.334224,0.3342,none,,,False,,60,0,,,
60,79,True,0.29113,0.2911,none,,,False,,60,0,,,
60,7,True,0.366465,0.3665,none,,,False,,60,0,,,
60,43,True,0.589195,0.5892,none,,,False,,60,0,,,
60,31,True,0.849791,0.8498,none,,,False,,60,0,,,
60,81,True,0.527234,0.5272,none,,,False,,60,0,,,
60,37,True,0.526324,0.5263,none,,,False,,60,0,,,
60,5,True,0.172601,0.1726,none,,,False,,60,0,,,
60,61,True,0.546551,0.5466,none,,,False,,60,0,,,
60,39,True,0.997763,0.9978,none,,,False,,60,0,,,
60,0,True,0.618142,0.6181,none,,,False,,60,0,,,
60,18,True,0.707671,0.7077,none,,,False,,60,0,,,
60,41,True,0.226168,0.2262,none,,,False,,60,0,,,
60,2,True,0.670615,0.6706,none,,,False,,60,0,,,
60,19,True,1.099574,1.0996,none,,,False,,60,0,,,
60,84,True,0.961714,0.9617,none,,,False,,60,0,,,
60,55,True,0.436807,0.4368,none,,,False,,60,0,,,
60,58,True,0.457152,0.4572,none,,,False,,60,0,,,
60,10,True,0.563424,0.5634,none,,,False,,60,0,,,
60,49,True,0.208392,0.2084,none,,,False,,60,0,,,
60,85,True,0.14517,0.1452,none,,,False,,60,0,,,
60,97,True,0.627507,0.6275,none,,,False,,60,0,,,
60,76,True,0.971365,0.9714,none,,,False,,60,0,,,
60,91,True,0.896397,0.8964,none,,,False,,60,0,,,
60,40,True,0.816601,0.8166,none,,,False,,60,0,,,
60,13,True,0.30063,0.3006,none,,,False,,60,0,,,
60,50,True,0.628001,0.628,none,,,False,,60,0,,,
60,62,True,0.459267,0.4593,none,,,False,,60,0,,,
60,74,True,0.378738,0.3787,none,,,False,,60,0,,,
60,83,True,0.489129,0.4891,none,,,False,,60,0,,,
60,60,True,0.369589,0.3696,none,,,False,,60,0,,,
60,99,True,1.057,1.057,none,,,False,,60,0,,,
61,17,True,0.670116,0.6701,none,,,False,,61,0,,,
61,73,True,0.282936,0.2829,none,,,False,,61,0,,,
61,57,True,0.676839,0.6768,none,,,False,,61,0,,,
61,71,True,0.727396,0.7274,none,,,False,,61,0,,,
61,53,True,0.622239,0.6222,none,,,False,,61,0,,,
61,95,True,0.656616,0.6566,none,,,False,,61,0,,,
61,8,True,0.465209,0.4652,none,,,False,,61,0,,,
61,30,True,0.428984,0.429,none,,,False,,61,0,,,
61,89,True,0.289633,0.2896,none,,,False,,61,0,,,
61,70,True,0.505883,0.5059,none,,,False,,61,0,,,
61,15,True,0.720279,0.7203,none,,,False,,61,0,,,
61,52,True,0.39981,0.3998,none,,,False,,61,0,,,
61,25,True,0.528455,0.5285,none,,,False,,61,0,,,
61,62,True,0.376542,0.3765,none,,,False,,61,0,,,
61,1,True,1.01023,1.0102,none,,,False,,61,0,,,
61,13,True,0.425624,0.4256,none,,,False,,61,0,,,
61,9,True,0.484599,0.4846,none,,,False,,61,0,,,
61,48,True,0.181894,0.1819,none,,,False,,61,0,,,
61,77,True,0.381272,0.3813,none,,,False,,61,0,,,
61,69,True,0.61921,0.6192,none,,,False,,61,0,,,
61,83,True,0.519252,0.5193,none,,,False,,61,0,,,
61,22,True,0.581202,0.5812,none,,,False,,61,0,,,
61,3,True,0.628089,0.6281,none,,,False,,61,0,,,
61,16,True,0.650429,0.6504,none,,,False,,61,0,,,
61,96,True,0.498862,0.4989,none,,,False,,61,0,,,
61,41,True,0.233883,0.2339,none,,,False,,61,0,,,
61,58,True,0.477854,0.4779,none,,,False,,61,0,,,
61,60,True,0.369267,0.3693,none,,,False,,61,0,,,
61,47,True,0.327912,0.3279,none,,,False,,61,0,,,
61,34,True,0.643294,0.6433,none,,,False,,61,0,,,
61,88,True,0.793311,0.7933,none,,,False,,61,0,,,
61,91,True,0.769647,0.7696,none,,,False,,61,0,,,
61,42,True,1.217412,1.2174,none,,,False,,61,0,,,
61,21,True,0.628142,0.6281,none,,,False,,61,0,,,
61,11,True,0.391643,0.3916,none,,,False,,61,0,,,
61,37,True,0.554136,0.5541,none,,,False,,61,0,,,
62,36,True,0.426984,0.427,none,,,False,,62,0,,,
62,88,True,0.753313,0.7533,none,,,False,,62,0,,,
62,80,True,0.971497,0.9715,none,,,False,,62,0,,,
62,32,True,0.672321,0.6723,none,,,False,,62,0,,,
62,15,True,0.812779,0.8128,none,,,False,,62,0,,,
62,87,True,0.602569,0.6026,none,,,False,,62,0,,,
62,28,True,0.957519,0.9575,none,,,False,,62,0,,,
62,33,True,0.484151,0.4842,none,,,False,,62,0,,,
62,75,True,1.12988,1.1299,none,,,False,,62,0,,,
62,69,True,0.190755,0.1908,none,,,False,,62,0,,,
62,95,True,0.887731,0.8877,none,,,False,,62,0,,,
62,1,True,1.109073,1.1091,none,,,False,,62,0,,,
62,7,True,0.415017,0.415,none,,,False,,62,0,,,
62,6,True,0.489234,0.4892,none,,,False,,62,0,,,
62,26,True,0.57132,0.5713,none,,,False,,62,0,,,
62,67,True,0.425835,0.4258,none,,,False,,62,0,,,
62,89,True,0.402485,0.4025,none,,,False,,62,0,,,
62,81,True,0.66988,0.6699,none,,,False,,62,0,,,
62,59,True,0.28852,0.2885,none,,,False,,62,0,,,
62,93,True,0.130158,0.1302,none,,,False,,62,0,,,
62,58,True,0.260904,0.2609,none,,,False,,62,0,,,
62,18,True,0.383511,0.3835,none,,,False,,62,0,,,
62,56,True,0.918537,0.9185,none,,,False,,62,0,,,
62,12,True,0.591133,0.5911,none,,,False,,62,0,,,
62,53,True,0.630974,0.631,none,,,False,,62,0,,,
62,20,True,0.538715,0.5387,none,,,False,,62,0,,,
62,19,True,1.205567,1.2056,none,,,False,,62,0,,,
62,83,True,0.485831,0.4858,none,,,False,,62,0,,,
62,78,True,0.609635,0.6096,none,,,False,,62,0,,,
62,73,True,0.470966,0.471,none,,,False,,62,0,,,
62,16,True,0.876326,0.8763,none,,,False,,62,0,,,
62,86,True,0.666539,0.6665,none,,,False,,62,0,,,
62,9,True,0.728656,0.7287,none,,,False,,62,0,,,
62,40,True,1.11399,1.114,none,,,False,,62,0,,,
62,90,True,0.358517,0.3585,none,,,False,,62,0,,,
62,92,True,0.399325,0.3993,none,,,False,,62,0,,,
63,12,True,0.695053,0.6951,none,,,False,,63,0,,,
63,62,True,0.430739,0.4307,none,,,False,,63,0,,,
63,7,True,-0.067527,-0.0675,none,,,False,,63,0,,,
63,43,True,0.781208,0.7812,none,,,False,,63,0,,,
63,51,True,0.278534,0.2785,none,,,False,,63,0,,,
63,65,True,0.222233,0.2222,none,,,False,,63,0,,,
63,77,True,0.327219,0.3272,none,,,False,,63,0,,,
63,46,True,0.629265,0.6293,none,,,False,,63,0,,,
63,14,True,0.365736,0.3657,none,,,False,,63,0,,,
63,95,True,0.476107,0.4761,none,,,False,,63,0,,,
63,53,True,0.642464,0.6425,none,,,False,,63,0,,,
63,21,True,0.406141,0.4061,none,,,False,,63,0,,,
63,71,True,0.919342,0.9193,none,,,False,,63,0,,,
63,4,True,0.414417,0.4144,none,,,False,,63,0,,,
63,0,True,0.666383,0.6664,none,,,False,,63,0,,,
63,41,True,0.319976,0.32,none,,,False,,63,0,,,
63,56,True,0.768089,0.7681,none,,,False,,63,0,,,
63,13,True,0.331242,0.3312,none,,,False,,63,0,,,
63,27,True,0.178376,0.1784,none,,,False,,63,0,,,
63,85,True,0.18388,0.1839,none,,,False,,63,0,,,
63,79,True,0.377556,0.3776,none,,,False,,63,0,,,
63,76,True,1.086725,1.0867,none,,,False,,63,0,,,
63,45,True,0.528894,0.5289,none,,,False,,63,0,,,
63,24,True,0.43421,0.4342,none,,,False,,63,0,,,
63,42,True,0.95082,0.9508,none,,,False,,63,0,,,
63,47,True,0.306607,0.3066,none,,,False,,63,0,,,
63,31,True,0.893697,0.8937,none,,,False,,63,0,,,
63,89,True,0.308443,0.3084,none,,,False,,63,0,,,
63,34,True,0.694006,0.694,none,,,False,,63,0,,,
63,82,True,0.297346,0.2973,none,,,False,,63,0,,,
63,84,True,1.009646,1.0096,none,,,False,,63,0,,,
63,99,True,1.141562,1.1416,none,,,False,,63,0,,,
63,78,True,0.376719,0.3767,none,,,False,,63,0,,,
63,25,True,0.333957,0.334,none,,,False,,63,0,,,
63,29,True,0.709584,0.7096,none,,,False,,63,0,,,
63,69,True,0.6321,0.6321,none,,,False,,63,0,,,
64,60,True,0.291865,0.2919,none,,,False,,64,0,,,
64,12,True,0.563707,0.5637,none,,,False,,64,0,,,
64,83,True,0.561247,0.5612,none,,,False,,64,0,,,
64,18,True,0.377282,0.3773,none,,,False,,64,0,,,
64,15,True,0.801069,0.8011,none,,,False,,64,0,,,
64,42,True,1.27212,1.2721,none,,,False,,64,0,,,
64,8,True,0.365701,0.3657,none,,,False,,64,0,,,
64,36,True,0.428007,0.428,none,,,False,,64,0,,,
64,19,True,1.182371,1.1824,none,,,False,,64,0,,,
64,52,True,0.323927,0.3239,none,,,False,,64,0,,,
64,64,True,0.464556,0.4646,none,,,False,,64,0,,,
64,61,True,0.524195,0.5242,none,,,False,,64,0,,,
64,38,True,0.325971,0.326,none,,,False,,64,0,,,
64,40,True,0.797812,0.7978,none,,,False,,64,0,,,
64,98,True,0.181923,0.1819,none,,,False,,64,0,,,
64,4,True,0.42177,0.4218,none,,,False,,64,0,,,
64,27,True,0.237113,0.2371,none,,,False,,64,0,,,
64,34,True,0.593841,0.5938,none,,,False,,64,0,,,
64,65,True,0.394092,0.3941,none,,,False,,64,0,,,
64,35,True,0.466812,0.4668,none,,,False,,64,0,,,
64,86,True,0.633869,0.6339,none,,,False,,64,0,,,
64,37,True,0.436539,0.4365,none,,,False,,64,0,,,
64,56,True,0.739315,0.7393,none,,,False,,64,0,,,
64,2,True,0.463227,0.4632,none,,,False,,64,0,,,
64,99,True,1.188095,1.1881,none,,,False,,64,0,,,
64,84,True,0.954548,0.9545,none,,,False,,64,0,,,
64,68,True,0.693308,0.6933,none,,,False,,64,0,,,
64,48,True,0.137153,0.1372,none,,,False,,64,0,,,
64,78,True,0.54214,0.5421,none,,,False,,64,0,,,
64,93,True,0.247407,0.2474,none,,,False,,64,0,,,
64,97,True,0.709491,0.7095,none,,,False,,64,0,,,
64,66,True,0.532726,0.5327,none,,,False,,64,0,,,
64,13,True,0.374391,0.3744,none,,,False,,64,0,,,
64,80,True,1.04439,1.0444,none,,,False,,64,0,,,
64,26,True,0.597586,0.5976,none,,,False,,64,0,,,
64,20,True,0.385201,0.3852,none,,,False,,64,0,,,
65,58,True,0.469493,0.4695,none,,,False,,65,0,,,
65,76,True,1.005708,1.0057,none,,,False,,65,0,,,
65,48,True,0.067587,0.0676,none,,,False,,65,0,,,
65,98,True,0.13572,0.1357,none,,,False,,65,0,,,
65,55,True,0.481421,0.4814,none,,,False,,65,0,,,
65,80,True,0.952033,0.952,none,,,False,,65,0,,,
65,89,True,0.358846,0.3588,none,,,False,,65,0,,,
65,2,True,0.675773,0.6758,none,,,False,,65,0,,,
65,1,True,0.930543,0.9305,none,,,False,,65,0,,,
65,75,True,1.050441,1.0504,none,,,False,,65,0,,,
65,96,True,0.552754,0.5528,none,,,False,,65,0,,,
65,92,True,0.156318,0.1563,none,,,False,,65,0,,,
65,63,True,0.426231,0.4262,none,,,False,,65,0,,,
65,86,True,0.409235,0.4092,none,,,False,,65,0,,,
65,65,True,0.372767,0.3728,none,,,False,,65,0,,,
65,5,True,0.239538,0.2395,none,,,False,,65,0,,,
65,53,True,0.609009,0.609,none,,,False,,65,0,,,
65,33,True,0.602351,0.6024,none,,,False,,65,0,,,
65,46,True,0.587893,0.5879,none,,,False,,65,0,,,
65,59,True,0.427391,0.4274,none,,,False,,65,0,,,
