round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
60,58,True,0.494384,-0.6874,none,,,False,,60,0,0.3564,-0.6254,
61,26,True,1.243019,2.4581,cusum,,,True,positive,61,0,0.2772,3.0868,
61,60,True,0.623744,-0.1921,none,,,False,,61,0,0.2573,2.843,
61,39,True,0.461877,-0.8848,cusum,,,True,positive,61,0,0.2563,2.8306,
61,25,True,1.15342,2.0747,cusum,,,True,positive,61,0,0.3241,2.6298,
61,95,True,0.912183,1.0423,none,,,False,,61,0,0.2547,2.1393,
61,55,True,0.741227,0.3107,none,,,False,,61,0,0.2547,0.6946,
61,98,True,0.811736,0.6124,none,,,False,,61,0,0.0573,0.6404,
61,9,True,0.706055,0.1602,none,,,False,,61,0,0.0585,0.3645,
61,21,True,0.614396,-0.2321,none,,,False,,61,0,0.0547,0.2701,
61,93,True,0.850911,0.7801,none,,,False,,61,0,0.2585,0.2678,
61,4,True,0.682663,0.06,none,,,False,,61,0,0.0906,0.2338,
61,31,True,0.826241,0.6745,none,,,False,,61,0,0.0543,0.1367,
61,70,True,0.738734,0.3,none,,,False,,61,0,0.0563,0.0157,
61,48,True,0.76602,0.4168,none,,,False,,61,0,0.0557,0.0058,
61,57,True,0.754803,0.3688,none,,,False,,61,0,0.0686,-0.0557,
61,32,True,0.668631,0.0,none,,,False,,61,0,0.1574,-0.2761,
61,42,True,0.474062,-0.8327,none,,,False,,61,0,0.1574,-0.3673,
61,58,True,0.259862,-1.7493,none,,,False,,61,0,0.1346,-0.4116,
61,16,True,0.65453,-0.0603,none,,,False,,61,0,0.0944,-0.4243,
61,10,True,0.461278,-0.8874,none,,,False,,61,0,0.3077,-0.4356,
61,12,True,0.621823,-0.2003,none,,,False,,61,0,0.3836,-1.4488,
61,97,True,0.332511,-1.4384,none,,,False,,61,0,0.3629,-1.9597,
61,24,True,0.311446,-1.5286,none,,,False,,61,0,0.3593,-0.79,
61,27,True,0.373488,-1.2631,none,,,False,,61,0,0.3593,-0.7671,
61,7,True,0.373884,-1.2614,none,,,False,,61,0,0.3574,-1.6281,
62,26,True,1.158239,3.0,none,,,False,,62,0,0.2756,3.3573,
62,25,True,1.015952,2.143,none,,,False,,62,0,0.3153,2.9324,
62,60,True,1.103989,2.7008,none,,,False,,62,0,0.2567,2.5534,
62,95,True,0.945596,1.6972,cusum,,,True,positive,62,0,0.2542,2.2298,
62,39,True,1.101642,2.686,none,,,False,,62,0,0.2556,1.8988,
62,98,True,0.815452,0.8726,none,,,False,,62,0,0.0567,0.8438,
62,55,True,0.782527,0.664,none,,,False,,62,0,0.2542,0.7716,
62,31,True,0.718607,0.259,none,,,False,,62,0,0.0537,0.4697,
62,9,True,0.594918,-0.5247,none,,,False,,62,0,0.0578,0.399,
62,93,True,0.697656,0.1262,none,,,False,,62,0,0.2578,0.2894,
62,4,True,0.661788,-0.101,none,,,False,,62,0,0.0881,0.1877,
62,21,True,0.700604,0.1449,none,,,False,,62,0,0.0542,0.1784,
62,57,True,0.677734,0.0,none,,,False,,62,0,0.0675,0.1006,
62,48,True,0.710867,0.2099,none,,,False,,62,0,0.0551,0.0736,
62,70,True,0.740662,0.3987,none,,,False,,62,0,0.0556,0.0161,
62,32,True,0.571284,-0.6745,none,,,False,,62,0,0.1467,-0.0788,
62,16,True,0.582989,-0.6003,none,,,False,,62,0,0.0756,-0.3786,
62,84,True,0.657288,-0.1296,none,,,False,,62,0,0.119,-0.4563,
62,17,True,0.532175,-0.9223,none,,,False,,62,0,0.1763,-0.4655,
62,67,True,0.634539,-0.2737,none,,,False,,62,0,0.2035,-0.4718,
62,24,True,0.367753,-1.9641,cusum,,,True,negative,62,0,0.3992,-1.7138,
62,12,True,0.444066,-1.4806,none,,,False,,62,0,0.3707,-1.2437,
62,63,True,0.282357,-2.5052,none,,,False,,62,0,0.3636,-1.4449,
62,56,True,0.180311,-3.0,none,,,False,,62,0,0.3579,-2.2519,
62,91,True,0.368436,-1.9598,none,,,False,,62,0,0.3574,-0.4968,
63,26,True,1.227921,2.0368,cusum,,,True,positive,63,0,0.2742,3.6029,
63,25,True,1.29976,2.3043,cusum,,,True,positive,63,0,0.307,2.9802,
63,60,True,0.845048,0.6113,cusum,,,True,positive,63,0,0.2561,2.4529,
63,39,True,1.143963,1.7242,none,,,False,,63,0,0.2551,2.445,
63,95,True,0.972323,1.0851,none,,,False,,63,0,0.2536,2.4212,
63,98,True,0.654856,-0.0969,none,,,False,,63,0,0.0561,0.7357,
63,55,True,0.895109,0.7977,none,,,False,,63,0,0.2536,0.6,
63,31,True,0.741358,0.2252,none,,,False,,63,0,0.0532,0.4758,
63,93,True,0.862028,0.6745,none,,,False,,63,0,0.0572,0.4067,
63,48,True,0.703195,0.0831,none,,,False,,63,0,0.0546,0.2789,
63,70,True,0.917381,0.8806,none,,,False,,63,0,0.0551,0.2268,
63,21,True,0.661198,-0.0732,none,,,False,,63,0,0.0536,0.1649,
63,4,True,0.591413,-0.3331,none,,,False,,63,0,0.0859,0.1237,
63,57,True,0.752497,0.2667,none,,,False,,63,0,0.0665,0.1097,
63,9,True,0.721205,0.1502,none,,,False,,63,0,0.0572,0.0596,
63,32,True,0.467822,-0.7932,none,,,False,,63,0,0.1368,-0.1192,
63,84,True,0.510364,-0.6348,none,,,False,,63,0,0.0904,-0.2799,
63,16,True,0.68087,0.0,none,,,False,,63,0,0.0742,-0.347,
63,67,True,0.643185,-0.1403,none,,,False,,63,0,0.1264,-0.4649,
63,0,True,0.580789,-0.3726,none,,,False,,63,0,0.2849,-0.4733,
63,91,True,0.394938,-1.0646,cusum,,,True,negative,63,0,0.3997,-1.579,
63,24,True,0.35959,-1.1962,none,,,False,,63,0,0.3849,-2.0107,
63,12,True,0.462651,-0.8125,none,,,False,,63,0,0.3591,-1.2525,
63,3,True,0.28727,-1.4655,none,,,False,,63,0,0.359,-1.9509,
63,14,True,0.421437,-0.9659,none,,,False,,63,0,0.359,-1.387,
64,26,True,1.122532,1.9625,none,,,False,,64,0,0.2728,3.5945,
64,25,True,1.042484,1.5981,none,,,False,,64,0,0.2992,3.299,
64,95,True,0.81105,0.5445,none,,,False,,64,0,0.2531,2.3429,
64,39,True,0.927249,1.0735,cusum,,,True,positive,64,0,0.2545,2.2451,
64,60,True,1.107631,1.8947,none,,,False,,64,0,0.2555,2.1114,
64,55,True,0.896975,0.9357,cusum,,,True,positive,64,0,0.2531,1.6588,
64,93,True,0.635632,-0.254,none,,,False,,64,0,0.0565,0.5999,
64,70,True,0.686354,-0.0231,none,,,False,,64,0,0.0545,0.5965,
64,98,True,0.839598,0.6745,none,,,False,,64,0,0.0555,0.5342,
64,31,True,0.758781,0.3066,none,,,False,,64,0,0.0527,0.4536,
64,48,True,0.747513,0.2553,none,,,False,,64,0,0.054,0.3059,
64,57,True,0.597207,-0.429,none,,,False,,64,0,0.0655,0.2976,
64,21,True,0.748296,0.2588,none,,,False,,64,0,0.0531,0.0146,
64,9,True,0.749194,0.2629,none,,,False,,64,0,0.0565,0.0015,
64,4,True,0.691436,0.0,none,,,False,,64,0,0.0837,-0.0129,
64,16,True,0.495184,-0.8934,none,,,False,,64,0,0.0728,-0.124,
64,67,True,0.676044,-0.0701,none,,,False,,64,0,0.1178,-0.1821,
64,32,True,0.558149,-0.6068,none,,,False,,64,0,0.1275,-0.3506,
64,84,True,0.53213,-0.7252,none,,,False,,64,0,0.088,-0.3933,
64,64,True,0.715171,0.108,none,,,False,,64,0,0.2424,-0.4762,
64,91,True,0.34515,-1.5764,none,,,False,,64,0,0.3855,-1.5562,
64,24,True,0.223395,-2.1307,cusum,,,True,negative,64,0,0.3721,-1.8963,
64,33,True,0.281595,-1.8658,none,,,False,,64,0,0.3596,-1.3458,
64,7,True,0.360929,-1.5046,none,,,False,,64,0,0.3594,-1.6279,
64,29,True,0.217858,-2.1559,none,,,False,,64,0,0.3542,-1.2818,
65,26,True,1.222959,1.715,cusum,,,True,positive,65,0,0.2715,3.4276,
65,25,True,1.114365,1.3461,cusum,,,True,positive,65,0,0.2918,3.1364,
65,39,True,1.116365,1.3529,none,,,False,,65,0,0.2539,2.8972,
65,60,True,0.951713,0.7934,none,,,False,,65,0,0.2549,2.8063,
65,95,True,0.998452,0.9522,none,,,False,,65,0,0.2526,2.1764,
65,55,True,0.969223,0.8529,none,,,False,,65,0,0.2526,1.8665,
65,98,True,0.642211,-0.2582,none,,,False,,65,0,0.0549,0.5541,
65,70,True,0.916712,0.6745,none,,,False,,65,0,0.0539,0.4881,
65,31,True,0.743856,0.0872,none,,,False,,65,0,0.0522,0.3304,
65,93,True,0.868712,0.5114,none,,,False,,65,0,0.0559,0.2544,
65,48,True,0.7182,0.0,none,,,False,,65,0,0.0535,0.2515,
65,21,True,0.697289,-0.071,none,,,False,,65,0,0.0526,0.1776,
65,9,True,0.793215,0.2549,none,,,False,,65,0,0.0559,0.035,
65,57,True,0.762029,0.1489,none,,,False,,65,0,0.0645,0.0304,
65,67,True,0.585226,-0.4518,none,,,False,,65,0,0.1096,-0.0323,
65,4,True,0.665884,-0.1778,none,,,False,,65,0,0.0818,-0.0356,
65,84,True,0.459383,-0.8794,none,,,False,,65,0,0.0857,-0.3818,
65,16,True,0.573106,-0.493,none,,,False,,65,0,0.0715,-0.4034,
65,65,True,0.795667,0.2632,none,,,False,,65,0,0.2409,-0.4807,
65,45,True,0.463916,-0.864,none,,,False,,65,0,0.1997,-0.4807,
65,91,True,0.444127,-0.9312,none,,,False,,65,0,0.3728,-1.8669,
65,24,True,0.301903,-1.4145,none,,,False,,65,0,0.3607,-2.1056,
65,97,True,0.370185,-1.1825,none,,,False,,65,0,0.3549,-1.392,
65,12,True,0.53596,-0.6192,none,,,False,,65,0,0.3548,-0.6804,
65,6,True,0.392614,-1.1063,none,,,False,,65,0,0.3521,-1.1787,
66,26,True,1.037646,1.382,none,,,False,,66,0,0.2703,2.9976,
66,25,True,1.168043,1.9154,none,,,False,,66,0,0.2878,2.8673,
66,39,True,1.18874,2.0001,none,,,False,,66,0,0.2534,2.4522,
66,60,True,1.051576,1.4389,none,,,False,,66,0,0.2543,2.1698,
66,55,True,0.830822,0.5358,none,,,False,,66,0,0.2521,1.9289,
66,95,True,0.836227,0.5579,cusum,,,True,positive,66,0,0.2521,1.9274,
66,70,True,0.670738,-0.1191,none,,,False,,66,0,0.0534,0.5793,
66,93,True,0.743409,0.1782,none,,,False,,66,0,0.0553,0.382,
66,9,True,0.762035,0.2544,none,,,False,,66,0,0.0553,0.2941,
66,31,True,0.742571,0.1748,none,,,False,,66,0,0.0517,0.2725,
66,48,True,0.710144,0.0421,none,,,False,,66,0,0.0529,0.1808,
66,98,True,0.807769,0.4415,none,,,False,,66,0,0.0543,0.1765,
66,21,True,0.534983,-0.6745,none,,,False,,66,0,0.0521,0.105,
66,57,True,0.69985,0.0,none,,,False,,66,0,0.0636,0.0789,
66,4,True,0.756137,0.2303,none,,,False,,66,0,0.0799,-0.0637,
66,67,True,0.618161,-0.3342,none,,,False,,66,0,0.1019,-0.0957,
66,45,True,0.413972,-1.1696,none,,,False,,66,0,0.1614,-0.1709,
66,65,True,0.500582,-0.8152,none,,,False,,66,0,0.1397,-0.2982,
66,16,True,0.640069,-0.2446,none,,,False,,66,0,0.0703,-0.3693,
66,30,True,0.511581,-0.7702,none,,,False,,66,0,0.3326,-0.4821,
66,91,True,0.338988,-1.4763,cusum,,,True,negative,66,0,0.3614,-1.5326,
66,13,True,0.403097,-1.2141,none,,,False,,66,0,0.3558,-1.2084,
66,56,True,0.243102,-1.8686,none,,,False,,66,0,0.3556,-2.1787,
66,63,True,0.34625,-1.4466,none,,,False,,66,0,0.3556,-2.2002,
66,5,True,0.51706,-0.7478,none,,,False,,66,0,0.355,-0.6256,
67,26,True,1.250741,2.37,none,,,False,,67,0,0.2691,2.7778,
67,25,True,1.267739,2.4416,cusum,,,True,positive,67,0,0.2855,2.7346,
67,39,True,1.205794,2.1808,cusum,,,True,positive,67,0,0.2529,2.5435,
67,60,True,0.848035,0.6745,cusum,,,True,positive,67,0,0.2538,2.445,
67,55,True,0.881651,0.816,none,,,False,,67,0,0.2516,1.841,
67,95,True,0.886407,0.836,none,,,False,,67,0,0.2516,1.7511,
67,98,True,0.699411,0.0487,none,,,False,,67,0,0.0538,0.3553,
67,9,True,0.823755,0.5723,none,,,False,,67,0,0.0547,0.3281,
67,31,True,0.705728,0.0753,none,,,False,,67,0,0.0512,0.2552,
67,70,True,0.734487,0.1964,none,,,False,,67,0,0.0529,0.2455,
67,93,True,0.785544,0.4114,none,,,False,,67,0,0.0547,0.2159,
67,48,True,0.641497,-0.1951,none,,,False,,67,0,0.0524,0.1666,
67,4,True,0.790243,0.4312,none,,,False,,67,0,0.0782,0.1218,
67,57,True,0.652604,-0.1483,none,,,False,,67,0,0.0628,-0.0111,
67,21,True,0.488942,-0.8374,none,,,False,,67,0,0.0516,-0.096,
67,67,True,0.596227,-0.3857,none,,,False,,67,0,0.0946,-0.1641,
67,65,True,0.56261,-0.5272,none,,,False,,67,0,0.1307,-0.2634,
67,16,True,0.687834,0.0,none,,,False,,67,0,0.0691,-0.4524,
67,72,True,0.687444,-0.0016,none,,,False,,67,0,0.1614,-0.4843,
67,1,True,0.468266,-0.9244,none,,,False,,67,0,0.3465,-0.4868,
67,13,True,0.232431,-1.9174,cusum,,,True,negative,67,0,0.4017,-1.4859,
67,88,True,0.452383,-0.9913,none,,,False,,67,0,0.357,-0.6995,
67,58,True,0.444319,-1.0253,none,,,False,,67,0,0.3568,-0.8571,
67,24,True,0.372322,-1.3284,none,,,False,,67,0,0.3563,-1.9297,
67,41,True,0.463786,-0.9433,none,,,False,,67,0,0.3541,-0.6484,
68,25,True,1.092555,2.11,none,,,False,,68,0,0.2834,3.0128,
68,26,True,1.270111,3.0,cusum,,,True,positive,68,0,0.268,2.9121,
68,39,True,1.218856,2.7821,none,,,False,,68,0,0.2523,2.912,
68,60,True,0.62062,-0.4014,none,,,False,,68,0,0.2532,2.0376,
68,95,True,0.928338,1.2361,none,,,False,,68,0,0.2511,1.8477,
68,55,True,0.790639,0.5033,none,,,False,,68,0,0.2511,1.8006,
68,93,True,0.968171,1.4481,none,,,False,,68,0,0.0542,0.437,
68,9,True,0.696056,0.0,none,,,False,,68,0,0.0542,0.4305,
68,70,True,0.778741,0.44,none,,,False,,68,0,0.0523,0.318,
68,4,True,0.759713,0.3388,none,,,False,,68,0,0.0766,0.2633,
68,31,True,0.648038,-0.2555,none,,,False,,68,0,0.0507,0.1775,
68,98,True,0.797965,0.5423,none,,,False,,68,0,0.0532,0.146,
68,57,True,0.552879,-0.7619,none,,,False,,68,0,0.0619,0.0813,
68,48,True,0.806773,0.5892,none,,,False,,68,0,0.0519,0.0158,
68,16,True,0.588598,-0.5718,none,,,False,,68,0,0.068,-0.1561,
68,65,True,0.669732,-0.1401,none,,,False,,68,0,0.1222,-0.2261,
68,67,True,0.565886,-0.6927,none,,,False,,68,0,0.0876,-0.2727,
68,72,True,0.515111,-0.9629,none,,,False,,68,0,0.0713,-0.2824,
68,21,True,0.766071,0.3726,none,,,False,,68,0,0.0511,-0.462,
68,44,True,0.785385,0.4754,none,,,False,,68,0,0.1543,-0.4885,
68,13,True,0.314417,-2.0309,none,,,False,,68,0,0.3877,-1.7164,
68,45,True,0.569308,-0.6745,none,,,False,,68,0,0.357,-1.0271,
68,91,True,0.462388,-1.2435,none,,,False,,68,0,0.357,-1.6772,
68,7,True,0.352991,-1.8256,none,,,False,,68,0,0.3569,-1.7034,
68,3,True,0.242336,-2.4145,none,,,False,,68,0,0.3522,-1.4305,
69,39,True,1.041219,1.2646,cusum,,,True,positive,69,0,0.2518,3.3878,
69,26,True,1.232637,1.9119,none,,,False,,69,0,0.2669,3.339,
69,25,True,1.102154,1.4707,cusum,,,True,positive,69,0,0.2814,3.2648,
69,95,True,0.916114,0.8416,none,,,False,,69,0,0.2506,1.9418,
69,60,True,1.048695,1.2899,none,,,False,,69,0,0.2527,1.6387,
69,93,True,0.664438,-0.0095,none,,,False,,69,0,0.0536,0.7486,
69,55,True,0.935718,0.9079,none,,,False,,69,0,0.2506,0.6835,
69,4,True,0.692397,0.085,none,,,False,,69,0,0.0751,0.4334,
69,98,True,0.86671,0.6745,none,,,False,,69,0,0.0527,0.4122,
69,9,True,0.708059,0.138,none,,,False,,69,0,0.0536,0.3449,
69,70,True,0.667253,0.0,none,,,False,,69,0,0.0518,0.2393,
69,48,True,0.740237,0.2468,none,,,False,,69,0,0.0514,0.2116,
69,31,True,0.730874,0.2151,none,,,False,,69,0,0.0503,0.0627,
69,44,True,0.605659,-0.2083,none,,,False,,69,0,0.1056,-0.072,
69,16,True,0.505993,-0.5453,none,,,False,,69,0,0.0669,-0.1837,
69,57,True,0.555563,-0.3777,none,,,False,,69,0,0.0611,-0.2233,
69,21,True,0.632363,-0.118,none,,,False,,69,0,0.0506,-0.3147,
69,67,True,0.498414,-0.571,none,,,False,,69,0,0.0854,-0.3562,
69,65,True,0.283791,-1.2967,none,,,False,,69,0,0.1143,-0.3651,
69,64,True,0.673296,0.0204,none,,,False,,69,0,0.1435,-0.5006,
69,13,True,0.426427,-0.8144,cusum,,,True,negative,69,0,0.3754,-2.0541,
69,12,True,0.464877,-0.6844,none,,,False,,69,0,0.3576,-1.3264,
69,29,True,0.260225,-1.3764,none,,,False,,69,0,0.3529,-2.2481,
69,33,True,0.346641,-1.0842,none,,,False,,69,0,0.3529,-1.9521,
69,79,True,0.177303,-1.6568,none,,,False,,69,0,0.3497,-0.9234,
70,26,True,1.313048,2.4793,cusum,,,True,positive,70,0,0.2659,3.5143,
70,39,True,1.188955,1.9761,none,,,False,,70,0,0.2514,3.142,
70,25,True,1.189937,1.98,none,,,False,,70,0,0.2796,3.114,
70,95,True,0.9937,1.1843,none,,,False,,70,0,0.2502,2.0358,
70,55,True,0.867989,0.6745,cusum,,,True,positive,70,0,0.2502,1.807,
70,60,True,1.013427,1.2643,none,,,False,,70,0,0.2522,1.5884,
70,93,True,0.837356,0.5503,none,,,False,,70,0,0.0531,0.6853,
70,98,True,0.730602,0.1174,none,,,False,,70,0,0.0522,0.4893,
70,4,True,0.784507,0.336,none,,,False,,70,0,0.0736,0.383,
70,9,True,0.761849,0.2441,none,,,False,,70,0,0.0531,0.3054,
70,48,True,0.70281,0.0047,none,,,False,,70,0,0.051,0.2793,
70,70,True,0.863703,0.6571,none,,,False,,70,0,0.0514,0.2784,
70,31,True,0.649208,-0.2127,none,,,False,,70,0,0.0498,0.0757,
70,44,True,0.584051,-0.4769,none,,,False,,70,0,0.0985,-0.0145,
70,21,True,0.70166,0.0,none,,,False,,70,0,0.0502,-0.1297,
70,64,True,0.652883,-0.1978,none,,,False,,70,0,0.1154,-0.1819,
70,16,True,0.671456,-0.1225,none,,,False,,70,0,0.0659,-0.2853,
70,57,True,0.683933,-0.0719,none,,,False,,70,0,0.0603,-0.3503,
70,67,True,0.5313,-0.6908,none,,,False,,70,0,0.0833,-0.438,
70,78,True,0.525418,-0.7147,none,,,False,,70,0,0.2093,-0.5024,
70,79,True,0.351703,-1.4191,cusum,,,True,negative,70,0,0.3887,-1.7214,
70,13,True,0.333775,-1.4918,none,,,False,,70,0,0.3643,-1.9294,
70,24,True,0.30315,-1.616,none,,,False,,70,0,0.3532,-1.9802,
70,37,True,0.441067,-1.0567,none,,,False,,70,0,0.3487,-0.7921,
70,56,True,0.192708,-2.0639,none,,,False,,70,0,0.3485,-2.7181,
71,26,True,1.237666,2.5173,none,,,False,,71,0,0.265,3.5495,
71,39,True,0.991371,1.5109,cusum,,,True,positive,71,0,0.2509,3.0732,
71,25,True,1.227608,2.4762,cusum,,,True,positive,71,0,0.2779,2.9578,
71,95,True,0.887549,1.0867,cusum,,,True,positive,71,0,0.2497,2.1513,
71,60,True,1.010535,1.5892,none,,,False,,71,0,0.2517,1.7844,
71,55,True,0.981477,1.4705,none,,,False,,71,0,0.2497,1.7592,
71,93,True,0.808061,0.7619,none,,,False,,71,0,0.0526,0.731,
71,98,True,0.780235,0.6482,none,,,False,,71,0,0.0517,0.5115,
71,70,True,0.7901,0.6885,none,,,False,,71,0,0.0509,0.4314,
71,4,True,0.6216,0.0,none,,,False,,71,0,0.0723,0.3495,
71,48,True,0.718745,0.3969,none,,,False,,71,0,0.0505,0.3453,
71,9,True,0.520904,-0.4114,none,,,False,,71,0,0.0526,0.1954,
71,21,True,0.631553,0.0407,none,,,False,,71,0,0.0497,0.1489,
71,64,True,0.566768,-0.224,none,,,False,,71,0,0.1079,0.1019,
71,44,True,0.464638,-0.6414,none,,,False,,71,0,0.0917,0.0479,
71,31,True,0.607006,-0.0596,none,,,False,,71,0,0.0494,-0.0209,
71,78,True,0.507551,-0.466,none,,,False,,71,0,0.1164,-0.2986,
71,57,True,0.800594,0.7314,none,,,False,,71,0,0.0596,-0.3257,
71,16,True,0.509023,-0.46,none,,,False,,71,0,0.065,-0.3275,
71,73,True,0.614423,-0.0293,none,,,False,,71,0,0.3491,-0.5085,
71,37,True,0.463623,-0.6455,cusum,,,True,negative,71,0,0.3765,-1.4488,
71,79,True,0.380229,-0.9863,none,,,False,,71,0,0.3765,-1.6335,
71,13,True,0.3561,-1.0849,none,,,False,,71,0,0.3541,-1.795,
71,63,True,0.370973,-1.0241,none,,,False,,71,0,0.3541,-1.8847,
71,45,True,0.456529,-0.6745,none,,,False,,71,0,0.3539,-1.2583,
72,26,True,1.160239,1.7131,cusum,,,True,positive,72,0,0.264,3.3873,
72,25,True,1.371539,2.4554,none,,,False,,72,0,0.2763,3.0777,
72,39,True,1.04253,1.2996,none,,,False,,72,0,0.2504,2.649,
72,60,True,1.097249,1.4918,cusum,,,True,positive,72,0,0.2512,2.4474,
72,95,True,0.687651,0.0528,none,,,False,,72,0,0.2493,2.101,
72,55,True,0.782219,0.3851,none,,,False,,72,0,0.2493,2.0811,
72,98,True,0.748997,0.2684,none,,,False,,72,0,0.0512,0.5462,
72,70,True,0.696619,0.0843,none,,,False,,72,0,0.0504,0.5136,
72,93,True,0.928105,0.8976,none,,,False,,72,0,0.0521,0.5016,
72,48,True,0.776883,0.3663,none,,,False,,72,0,0.05,0.2807,
72,4,True,0.672609,0.0,none,,,False,,72,0,0.071,0.2348,
72,57,True,0.745277,0.2553,none,,,False,,72,0,0.0589,0.1711,
72,9,True,0.607671,-0.2281,none,,,False,,72,0,0.0521,0.0576,
72,31,True,0.416032,-0.9014,none,,,False,,72,0,0.049,0.0439,
72,21,True,0.724043,0.1807,none,,,False,,72,0,0.0493,0.0377,
72,64,True,0.368659,-1.0678,none,,,False,,72,0,0.1009,-0.0125,
72,16,True,0.369093,-1.0663,none,,,False,,72,0,0.064,-0.2914,
72,73,True,0.480616,-0.6745,none,,,False,,72,0,0.1655,-0.3216,
72,44,True,0.630776,-0.147,none,,,False,,72,0,0.0852,-0.3275,
72,78,True,0.51658,-0.5481,none,,,False,,72,0,0.109,-0.4581,
72,37,True,0.546717,-0.4423,none,,,False,,72,0,0.3655,-1.44,
72,79,True,0.188327,-1.7013,none,,,False,,72,0,0.3655,-1.696,
72,91,True,0.371814,-1.0567,none,,,False,,72,0,0.3594,-1.0727,
72,7,True,0.423609,-0.8748,none,,,False,,72,0,0.3499,-1.3919,
72,34,True,0.334193,-1.1889,none,,,False,,72,0,0.3472,-0.8547,
73,25,True,1.077082,2.0673,cusum,,,True,positive,73,0,0.2748,3.4039,
73,26,True,1.111974,2.222,none,,,False,,73,0,0.2631,3.3199,
73,39,True,1.129102,2.2979,none,,,False,,73,0,0.25,2.6601,
73,60,True,1.090121,2.1251,none,,,False,,73,0,0.2508,2.5141,
73,55,True,0.884812,1.2148,none,,,False,,73,0,0.2489,1.9063,
73,95,True,0.898026,1.2734,none,,,False,,73,0,0.2489,1.8376,
73,93,True,0.685599,0.3315,cusum,,,True,positive,73,0,0.2516,1.8034,
73,70,True,0.556274,-0.2419,none,,,False,,73,0,0.05,0.5412,
73,98,True,0.76349,0.6768,none,,,False,,73,0,0.0508,0.4103,
73,57,True,0.768705,0.7,none,,,False,,73,0,0.0582,0.3812,
73,48,True,0.610838,0.0,none,,,False,,73,0,0.0496,0.32,
73,4,True,0.667884,0.2529,none,,,False,,73,0,0.0698,0.2048,
73,21,True,0.567978,-0.19,none,,,False,,73,0,0.0489,0.1368,
73,9,True,0.582148,-0.1272,none,,,False,,73,0,0.0516,-0.065,
73,44,True,0.446267,-0.7297,none,,,False,,73,0,0.0831,-0.3099,
73,31,True,0.681497,0.3133,none,,,False,,73,0,0.0485,-0.3287,
73,73,True,0.592981,-0.0792,none,,,False,,73,0,0.1555,-0.329,
73,64,True,0.4965,-0.507,none,,,False,,73,0,0.0941,-0.3787,
73,78,True,0.626976,0.0716,none,,,False,,73,0,0.102,-0.455,
73,16,True,0.466909,-0.6382,none,,,False,,73,0,0.0631,-0.4663,
73,34,True,0.306829,-1.3479,cusum,,,True,negative,73,0,0.3662,-1.5051,
73,37,True,0.371241,-1.0623,none,,,False,,73,0,0.3555,-1.0641,
73,79,True,0.435638,-0.7768,cusum,,,True,negative,73,0,0.3555,-1.7182,
73,12,True,0.562195,-0.2157,none,,,False,,73,0,0.3505,-0.5667,
73,13,True,0.458717,-0.6745,none,,,False,,73,0,0.3504,-1.486,
74,25,True,1.320659,1.9574,none,,,False,,74,0,0.2734,3.431,
74,26,True,1.159703,1.5013,cusum,,,True,positive,74,0,0.2623,3.233,
74,60,True,0.991767,1.0254,cusum,,,True,positive,74,0,0.2503,2.8005,
74,39,True,1.14873,1.4702,cusum,,,True,positive,74,0,0.2495,2.7668,
74,55,True,0.834817,0.5806,cusum,,,True,positive,74,0,0.2485,2.0859,
74,95,True,0.802014,0.4876,none,,,False,,74,0,0.2485,1.8668,
74,93,True,0.889344,0.7351,none,,,False,,74,0,0.2511,1.7299,
74,98,True,0.867949,0.6745,cusum,,,True,positive,74,0,0.2503,1.5962,
74,57,True,0.681319,0.1456,none,,,False,,74,0,0.0575,0.6376,
74,48,True,0.769892,0.3966,none,,,False,,74,0,0.0492,0.3179,
74,70,True,0.871932,0.6858,none,,,False,,74,0,0.0495,0.241,
74,4,True,0.719969,0.2551,none,,,False,,74,0,0.0686,0.1756,
74,21,True,0.529876,-0.2835,none,,,False,,74,0,0.0485,0.0729,
74,73,True,0.37032,-0.7357,none,,,False,,74,0,0.1463,-0.1167,
74,31,True,0.452216,-0.5036,none,,,False,,74,0,0.0481,-0.1539,
74,9,True,0.629934,0.0,none,,,False,,74,0,0.0511,-0.1894,
74,78,True,0.408631,-0.6271,none,,,False,,74,0,0.0953,-0.1964,
74,12,True,0.604219,-0.0729,none,,,False,,74,0,0.328,-0.3728,
74,44,True,0.610485,-0.0551,none,,,False,,74,0,0.0811,-0.3969,
74,64,True,0.628379,-0.0044,none,,,False,,74,0,0.0877,-0.4849,
74,34,True,0.255806,-1.0602,none,,,False,,74,0,0.3562,-1.533,
74,3,True,0.214292,-1.1779,none,,,False,,74,0,0.3516,-1.8058,
74,24,True,0.26275,-1.0405,none,,,False,,74,0,0.3511,-1.3143,
74,29,True,0.282626,-0.9842,none,,,False,,74,0,0.3469,-1.5634,
74,33,True,0.387664,-0.6866,none,,,False,,74,0,0.3469,-1.4125,
75,25,True,1.091313,1.7532,cusum,,,True,positive,75,0,0.272,3.2563,
75,26,True,1.1582,2.0213,none,,,False,,75,0,0.2614,2.8932,
75,39,True,1.227184,2.2977,none,,,False,,75,0,0.2491,2.7527,
75,60,True,1.113261,1.8412,none,,,False,,75,0,0.2499,2.612,
75,55,True,0.971091,1.2714,none,,,False,,75,0,0.2481,1.7888,
