round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,41,True,0.485642,0.4856,none,,,False,,93,0,,,
93,55,True,0.595381,0.5954,none,,,False,,93,0,,,
94,19,True,0.647944,0.6479,none,,,False,,94,0,,,
94,87,True,0.230251,0.2303,none,,,False,,94,0,,,
94,94,True,0.557306,0.5573,none,,,False,,94,0,,,
94,0,True,0.367518,0.3675,none,,,False,,94,0,,,
94,1,True,0.707053,0.7071,none,,,False,,94,0,,,
94,46,True,0.617555,0.6176,none,,,False,,94,0,,,
94,39,True,0.471531,0.4715,none,,,False,,94,0,,,
94,97,True,0.516085,0.5161,none,,,False,,94,0,,,
94,25,True,0.55088,0.5509,none,,,False,,94,0,,,
94,78,True,0.528409,0.5284,none,,,False,,94,0,,,
94,22,True,0.595772,0.5958,none,,,False,,94,0,,,
94,13,True,0.450082,0.4501,none,,,False,,94,0,,,
94,17,True,0.253432,0.2534,none,,,False,,94,0,,,
94,55,True,0.7191,0.7191,none,,,False,,94,0,,,
94,85,True,0.416811,0.4168,none,,,False,,94,0,,,
94,58,True,0.398268,0.3983,none,,,False,,94,0,,,
94,16,True,0.396387,0.3964,none,,,False,,94,0,,,
94,89,True,0.315397,0.3154,none,,,False,,94,0,,,
94,3,True,0.320451,0.3205,none,,,False,,94,0,,,
94,60,True,0.881321,0.8813,none,,,False,,94,0,,,
94,43,True,0.190441,0.1904,none,,,False,,94,0,,,
94,67,True,0.645501,0.6455,none,,,False,,94,0,,,
94,76,True,0.635547,0.6355,none,,,False,,94,0,,,
94,8,True,0.416225,0.4162,none,,,False,,94,0,,,
94,80,True,0.314162,0.3142,none,,,False,,94,0,,,
95,61,True,0.494681,0.4947,none,,,False,,95,0,,,
95,92,True,0.353925,0.3539,none,,,False,,95,0,,,
95,83,True,0.61825,0.6183,none,,,False,,95,0,,,
95,38,True,0.294172,0.2942,none,,,False,,95,0,,,
95,44,True,0.516438,0.5164,none,,,False,,95,0,,,
95,8,True,0.184972,0.185,none,,,False,,95,0,,,
95,11,True,0.528741,0.5287,none,,,False,,95,0,,,
95,88,True,1.282976,1.283,none,,,False,,95,0,,,
95,91,True,0.881242,0.8812,none,,,False,,95,0,,,
95,63,True,0.589962,0.59,none,,,False,,95,0,,,
95,99,True,0.711845,0.7118,none,,,False,,95,0,,,
95,15,True,0.816674,0.8167,none,,,False,,95,0,,,
95,39,True,0.355942,0.3559,none,,,False,,95,0,,,
95,54,True,0.850188,0.8502,none,,,False,,95,0,,,
95,53,True,0.69047,0.6905,none,,,False,,95,0,,,
95,87,True,0.393208,0.3932,none,,,False,,95,0,,,
95,28,True,0.469423,0.4694,none,,,False,,95,0,,,
95,60,True,0.538322,0.5383,none,,,False,,95,0,,,
95,31,True,0.319989,0.32,none,,,False,,95,0,,,
95,51,True,0.571115,0.5711,none,,,False,,95,0,,,
95,17,True,0.205898,0.2059,none,,,False,,95,0,,,
95,24,True,2.146159,2.1462,none,,,False,,95,0,,,
95,50,True,0.383461,0.3835,none,,,False,,95,0,,,
95,12,True,0.425027,0.425,none,,,False,,95,0,,,
95,43,True,0.332068,0.3321,none,,,False,,95,0,,,
96,10,True,0.309623,0.3096,none,,,False,,96,0,,,
96,99,True,0.569267,0.5693,none,,,False,,96,0,,,
96,83,True,0.587863,0.5879,none,,,False,,96,0,,,
96,13,True,0.35468,0.3547,none,,,False,,96,0,,,
96,79,True,0.571496,0.5715,none,,,False,,96,0,,,
96,90,True,0.342575,0.3426,none,,,False,,96,0,,,
96,96,True,0.759467,0.7595,none,,,False,,96,0,,,
96,76,True,0.595038,0.595,none,,,False,,96,0,,,
96,81,True,0.411777,0.4118,none,,,False,,96,0,,,
96,86,True,0.531774,0.5318,none,,,False,,96,0,,,
96,28,True,0.682724,0.6827,none,,,False,,96,0,,,
96,4,True,0.426307,0.4263,none,,,False,,96,0,,,
96,80,True,0.385621,0.3856,none,,,False,,96,0,,,
96,46,True,0.630638,0.6306,none,,,False,,96,0,,,
96,51,True,0.414027,0.414,none,,,False,,96,0,,,
96,0,True,0.382006,0.382,none,,,False,,96,0,,,
96,27,True,0.361786,0.3618,none,,,False,,96,0,,,
96,67,True,0.375481,0.3755,none,,,False,,96,0,,,
96,42,True,0.598912,0.5989,none,,,False,,96,0,,,
96,19,True,0.695999,0.696,none,,,False,,96,0,,,
96,85,True,0.400653,0.4007,none,,,False,,96,0,,,
96,30,True,0.291908,0.2919,none,,,False,,96,0,,,
96,64,True,0.340109,0.3401,none,,,False,,96,0,,,
96,98,True,0.341034,0.341,none,,,False,,96,0,,,
96,48,True,0.362194,0.3622,none,,,False,,96,0,,,
97,72,True,0.769581,0.7696,none,,,False,,97,0,,,
97,22,True,0.580747,0.5807,none,,,False,,97,0,,,
97,19,True,0.406263,0.4063,none,,,False,,97,0,,,
97,18,True,0.422324,0.4223,none,,,False,,97,0,,,
97,40,True,1.254626,1.2546,none,,,False,,97,0,,,
97,3,True,0.247444,0.2474,none,,,False,,97,0,,,
97,85,True,0.519665,0.5197,none,,,False,,97,0,,,
97,44,True,0.451087,0.4511,none,,,False,,97,0,,,
97,27,True,0.315429,0.3154,none,,,False,,97,0,,,
97,60,True,0.652536,0.6525,none,,,False,,97,0,,,
97,25,True,0.448964,0.449,none,,,False,,97,0,,,
97,87,True,0.253544,0.2535,none,,,False,,97,0,,,
97,86,True,0.454787,0.4548,none,,,False,,97,0,,,
97,70,True,0.34883,0.3488,none,,,False,,97,0,,,
97,31,True,0.273968,0.274,none,,,False,,97,0,,,
97,6,True,0.508979,0.509,none,,,False,,97,0,,,
97,47,True,0.453677,0.4537,none,,,False,,97,0,,,
97,91,True,0.934074,0.9341,none,,,False,,97,0,,,
97,38,True,0.521079,0.5211,none,,,False,,97,0,,,
97,93,True,0.450213,0.4502,none,,,False,,97,0,,,
97,17,True,0.180663,0.1807,none,,,False,,97,0,,,
97,29,True,0.267002,0.267,none,,,False,,97,0,,,
97,51,True,0.522086,0.5221,none,,,False,,97,0,,,
97,33,True,0.344583,0.3446,none,,,False,,97,0,,,
97,89,True,0.41781,0.4178,none,,,False,,97,0,,,
98,89,True,0.148215,0.1482,none,,,False,,98,0,,,
98,90,True,0.463659,0.4637,none,,,False,,98,0,,,
98,64,True,0.426746,0.4267,none,,,False,,98,0,,,
98,1,True,0.598593,0.5986,none,,,False,,98,0,,,
98,94,True,0.445176,0.4452,none,,,False,,98,0,,,
98,78,True,0.517477,0.5175,none,,,False,,98,0,,,
98,33,True,0.32896,0.329,none,,,False,,98,0,,,
98,62,True,0.483835,0.4838,none,,,False,,98,0,,,
98,4,True,0.431266,0.4313,none,,,False,,98,0,,,
98,71,True,0.312115,0.3121,none,,,False,,98,0,,,
98,42,True,0.542662,0.5427,none,,,False,,98,0,,,
98,58,True,0.005201,0.0052,none,,,False,,98,0,,,
98,49,True,0.490074,0.4901,none,,,False,,98,0,,,
98,72,True,0.674656,0.6747,none,,,False,,98,0,,,
98,57,True,0.380263,0.3803,none,,,False,,98,0,,,
98,55,True,0.670887,0.6709,none,,,False,,98,0,,,
98,27,True,0.343377,0.3434,none,,,False,,98,0,,,
98,92,True,0.373546,0.3735,none,,,False,,98,0,,,
98,48,True,0.36925,0.3692,none,,,False,,98,0,,,
98,68,True,0.579594,0.5796,none,,,False,,98,0,,,
98,38,True,0.413144,0.4131,none,,,False,,98,0,,,
98,63,True,0.577402,0.5774,none,,,False,,98,0,,,
98,24,True,2.056028,2.056,none,,,False,,98,0,,,
98,75,True,0.74605,0.7461,none,,,False,,98,0,,,
98,3,True,0.282471,0.2825,none,,,False,,98,0,,,
99,62,True,0.554487,0.5545,none,,,False,,99,0,,,
99,69,True,0.460807,0.4608,none,,,False,,99,0,,,
99,72,True,0.853215,0.8532,none,,,False,,99,0,,,
99,65,True,0.562883,0.5629,none,,,False,,99,0,,,
99,57,True,0.269257,0.2693,none,,,False,,99,0,,,
99,66,True,1.391322,1.3913,none,,,False,,99,0,,,
99,49,True,0.211855,0.2119,none,,,False,,99,0,,,
99,89,True,0.273446,0.2734,none,,,False,,99,0,,,
99,52,True,0.793679,0.7937,none,,,False,,99,0,,,
99,61,True,0.504235,0.5042,none,,,False,,99,0,,,
99,68,True,0.521275,0.5213,none,,,False,,99,0,,,
99,67,True,0.475928,0.4759,none,,,False,,99,0,,,
99,60,True,0.67341,0.6734,none,,,False,,99,0,,,
99,81,True,0.561504,0.5615,none,,,False,,99,0,,,
99,59,True,0.369401,0.3694,none,,,False,,99,0,,,
99,45,True,0.43245,0.4325,none,,,False,,99,0,,,
99,32,True,0.431214,0.4312,none,,,False,,99,0,,,
99,95,True,0.44388,0.4439,none,,,False,,99,0,,,
99,80,True,0.193496,0.1935,none,,,False,,99,0,,,
99,82,True,0.231514,0.2315,none,,,False,,99,0,,,
99,74,True,0.649131,0.6491,none,,,False,,99,0,,,
99,91,True,0.734447,0.7344,none,,,False,,99,0,,,
99,36,True,0.43377,0.4338,none,,,False,,99,0,,,
99,34,True,0.785317,0.7853,none,,,False,,99,0,,,
99,2,True,0.80463,0.8046,none,,,False,,99,0,,,
100,33,True,0.425324,0.4253,none,,,False,,100,0,,,
100,17,True,0.223667,0.2237,none,,,False,,100,0,,,
100,82,True,0.507795,0.5078,none,,,False,,100,0,,,
100,89,True,0.368023,0.368,none,,,False,,100,0,,,
100,56,True,0.82826,0.8283,none,,,False,,100,0,,,
100,11,True,0.623101,0.6231,none,,,False,,100,0,,,
100,94,True,0.459776,0.4598,none,,,False,,100,0,,,
100,13,True,0.514031,0.514,none,,,False,,100,0,,,
100,58,True,0.469536,0.4695,none,,,False,,100,0,,,
100,86,True,0.480677,0.4807,none,,,False,,100,0,,,
100,25,True,0.561377,0.5614,none,,,False,,100,0,,,
100,35,True,0.721889,0.7219,none,,,False,,100,0,,,
100,73,True,0.623662,0.6237,none,,,False,,100,0,,,
100,87,True,0.343066,0.3431,none,,,False,,100,0,,,
100,68,True,0.607095,0.6071,none,,,False,,100,0,,,
100,9,True,0.653624,0.6536,none,,,False,,100,0,,,
100,7,True,0.62617,0.6262,none,,,False,,100,0,,,
100,18,True,0.446738,0.4467,none,,,False,,100,0,,,
100,22,True,0.630531,0.6305,none,,,False,,100,0,,,
100,47,True,0.567377,0.5674,none,,,False,,100,0,,,
100,61,True,0.613403,0.6134,none,,,False,,100,0,,,
100,52,True,0.420032,0.42,none,,,False,,100,0,,,
100,20,True,0.235634,0.2356,none,,,False,,100,0,,,
100,96,True,0.832407,0.8324,none,,,False,,100,0,,,
100,78,True,0.53618,0.5362,none,,,False,,100,0,,,
