round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,67,True,0.524163,-0.1052,none,,,False,,13,0,,,
13,49,True,0.47054,-0.3869,none,,,False,,13,0,,,
13,15,True,0.664032,0.6296,none,,,False,,13,0,,,
13,64,True,0.605369,0.3214,none,,,False,,13,0,,,
13,3,True,0.652467,0.5689,none,,,False,,13,0,,,
13,60,True,0.585781,0.2185,none,,,False,,13,0,,,
13,42,True,0.487104,-0.2999,none,,,False,,13,0,,,
13,36,True,0.708893,0.8653,none,,,False,,13,0,,,
13,44,True,1.005574,2.424,none,,,False,,13,0,,,
13,57,True,0.777092,1.2236,none,,,False,,13,0,,,
13,68,True,0.778309,1.23,none,,,False,,13,0,,,
13,62,True,0.576171,0.1681,none,,,False,,13,0,,,
14,97,True,0.446608,-0.3259,none,,,False,,14,0,,,
14,40,True,0.409645,-0.5127,none,,,False,,14,0,,,
14,89,True,0.3238,-0.9465,none,,,False,,14,0,,,
14,33,True,0.545558,0.1741,none,,,False,,14,0,,,
14,39,True,0.359464,-0.7663,none,,,False,,14,0,,,
14,76,True,0.401576,-0.5535,none,,,False,,14,0,,,
14,82,True,0.477053,-0.172,none,,,False,,14,0,,,
14,63,True,0.53298,0.1106,none,,,False,,14,0,,,
14,80,True,0.484031,-0.1368,none,,,False,,14,0,,,
14,28,True,0.674626,0.8263,none,,,False,,14,0,,,
14,75,True,0.439514,-0.3617,none,,,False,,14,0,,,
14,72,True,0.552711,0.2103,none,,,False,,14,0,,,
14,25,True,0.515271,0.0211,none,,,False,,14,0,,,
14,79,True,0.28246,-1.1554,none,,,False,,14,0,,,
14,59,True,0.358467,-0.7713,none,,,False,,14,0,,,
14,19,True,0.964415,2.2907,none,,,False,,14,0,,,
14,62,True,0.737047,1.1418,none,,,False,,14,0,,,
14,85,True,0.73426,1.1277,none,,,False,,14,0,,,
14,16,True,0.339859,-0.8653,none,,,False,,14,0,,,
14,20,True,0.927013,2.1017,none,,,False,,14,0,,,
14,36,True,0.800162,1.4607,none,,,False,,14,0,,,
14,10,True,0.506928,-0.0211,none,,,False,,14,0,,,
14,87,True,0.830165,1.6123,none,,,False,,14,0,,,
14,48,True,0.637504,0.6388,none,,,False,,14,0,,,
14,38,True,0.379946,-0.6628,none,,,False,,14,0,,,
14,9,True,0.375303,-0.6862,none,,,False,,14,0,,,
14,88,True,0.412777,-0.4969,none,,,False,,14,0,,,
14,51,True,0.572665,0.3111,none,,,False,,14,0,,,
14,94,True,0.488592,-0.1137,none,,,False,,14,0,,,
14,56,True,0.298178,-1.076,none,,,False,,14,0,,,
14,57,True,0.720304,1.0572,none,,,False,,14,0,,,
14,41,True,0.302955,-1.0518,none,,,False,,14,0,,,
14,8,True,0.536724,0.1295,none,,,False,,14,0,,,
14,12,True,0.710549,1.0079,none,,,False,,14,0,,,
14,29,True,0.595937,0.4287,none,,,False,,14,0,,,
14,11,True,0.749929,1.2069,none,,,False,,14,0,,,
15,78,True,0.991613,2.4412,none,,,False,,15,0,,,
15,41,True,0.350929,-1.0749,none,,,False,,15,0,,,
15,27,True,0.774827,1.2515,none,,,False,,15,0,,,
15,10,True,0.670332,0.678,none,,,False,,15,0,,,
15,39,True,0.263126,-1.5568,none,,,False,,15,0,,,
15,94,True,0.582695,0.197,none,,,False,,15,0,,,
15,21,True,0.662355,0.6342,none,,,False,,15,0,,,
15,44,True,0.971516,2.3309,none,,,False,,15,0,,,
15,55,True,0.342242,-1.1226,none,,,False,,15,0,,,
15,26,True,0.55204,0.0288,none,,,False,,15,0,,,
15,7,True,0.46576,-0.4447,none,,,False,,15,0,,,
15,80,True,0.581154,0.1886,none,,,False,,15,0,,,
15,99,True,0.356354,-1.0451,none,,,False,,15,0,,,
15,53,True,0.546991,0.0011,none,,,False,,15,0,,,
15,69,True,0.424532,-0.671,none,,,False,,15,0,,,
15,5,True,1.092306,2.9939,none,,,False,,15,0,,,
15,95,True,1.683223,3.0,none,,,False,,15,0,,,
15,93,True,0.502836,-0.2412,none,,,False,,15,0,,,
15,70,True,0.134602,-2.2622,none,,,False,,15,0,,,
15,66,True,0.451173,-0.5248,none,,,False,,15,0,,,
15,24,True,0.455763,-0.4996,none,,,False,,15,0,,,
15,79,True,0.20099,-1.8978,none,,,False,,15,0,,,
15,40,True,0.461752,-0.4667,none,,,False,,15,0,,,
15,65,True,0.648394,0.5576,none,,,False,,15,0,,,
15,72,True,0.546592,-0.0011,none,,,False,,15,0,,,
15,20,True,0.631565,0.4652,none,,,False,,15,0,,,
15,33,True,0.425602,-0.6651,none,,,False,,15,0,,,
15,76,True,0.419843,-0.6967,none,,,False,,15,0,,,
15,34,True,0.679898,0.7305,none,,,False,,15,0,,,
15,6,True,0.447046,-0.5474,none,,,False,,15,0,,,
15,43,True,0.275818,-1.4871,none,,,False,,15,0,,,
15,35,True,0.736249,1.0398,none,,,False,,15,0,,,
15,9,True,0.352166,-1.0681,none,,,False,,15,0,,,
15,3,True,0.579582,0.18,none,,,False,,15,0,,,
15,57,True,0.6154,0.3765,none,,,False,,15,0,,,
15,81,True,0.717117,0.9348,none,,,False,,15,0,,,
16,16,True,0.301138,-1.027,none,,,False,,16,0,,,
16,99,True,0.252676,-1.2579,none,,,False,,16,0,,,
16,73,True,0.252669,-1.2579,none,,,False,,16,0,,,
16,57,True,0.642481,0.5994,none,,,False,,16,0,,,
16,46,True,0.363983,-0.7276,none,,,False,,16,0,,,
16,66,True,0.411437,-0.5015,none,,,False,,16,0,,,
16,42,True,0.577678,0.2906,none,,,False,,16,0,,,
16,40,True,0.447401,-0.3301,none,,,False,,16,0,,,
16,95,True,1.166051,3.0,none,,,False,,16,0,,,
16,45,True,0.70277,0.8867,none,,,False,,16,0,,,
16,34,True,0.695104,0.8501,none,,,False,,16,0,,,
16,76,True,0.38209,-0.6413,none,,,False,,16,0,,,
16,68,True,1.073016,2.6508,none,,,False,,16,0,,,
16,22,True,0.643829,0.6058,none,,,False,,16,0,,,
16,86,True,0.531999,0.073,none,,,False,,16,0,,,
16,36,True,0.887401,1.7664,none,,,False,,16,0,,,
16,25,True,0.591462,0.3563,none,,,False,,16,0,,,
16,38,True,0.356516,-0.7631,none,,,False,,16,0,,,
16,32,True,0.582966,0.3158,none,,,False,,16,0,,,
16,75,True,0.479053,-0.1793,none,,,False,,16,0,,,
16,71,True,0.732069,1.0263,none,,,False,,16,0,,,
16,98,True,0.368154,-0.7077,none,,,False,,16,0,,,
16,88,True,0.384517,-0.6297,none,,,False,,16,0,,,
16,7,True,0.436906,-0.3801,none,,,False,,16,0,,,
16,0,True,0.501363,-0.073,none,,,False,,16,0,,,
16,14,True,0.352921,-0.7803,none,,,False,,16,0,,,
16,78,True,0.760994,1.1641,none,,,False,,16,0,,,
16,61,True,0.902068,1.8363,none,,,False,,16,0,,,
16,30,True,0.597818,0.3866,none,,,False,,16,0,,,
16,77,True,0.98316,2.2226,none,,,False,,16,0,,,
16,54,True,0.290372,-1.0783,none,,,False,,16,0,,,
16,4,True,0.425777,-0.4331,none,,,False,,16,0,,,
16,12,True,0.639581,0.5856,none,,,False,,16,0,,,
16,47,True,0.536881,0.0962,none,,,False,,16,0,,,
16,96,True,0.269724,-1.1767,none,,,False,,16,0,,,
16,80,True,0.41333,-0.4924,none,,,False,,16,0,,,
17,25,True,0.511331,-0.3076,none,,,False,,17,0,,,
17,24,True,0.429198,-0.7123,none,,,False,,17,0,,,
17,34,True,0.641126,0.3321,none,,,False,,17,0,,,
17,40,True,0.412188,-0.7962,none,,,False,,17,0,,,
17,62,True,0.858046,1.4011,none,,,False,,17,0,,,
17,35,True,0.879728,1.508,none,,,False,,17,0,,,
17,73,True,0.167296,-2.003,none,,,False,,17,0,,,
17,77,True,0.852828,1.3754,none,,,False,,17,0,,,
17,2,True,0.705532,0.6495,none,,,False,,17,0,,,
17,83,True,0.417857,-0.7682,none,,,False,,17,0,,,
17,63,True,0.70847,0.664,none,,,False,,17,0,,,
17,10,True,0.652465,0.388,none,,,False,,17,0,,,
17,72,True,0.293672,-1.3802,none,,,False,,17,0,,,
17,90,True,0.333745,-1.1827,none,,,False,,17,0,,,
17,87,True,1.016357,2.1813,none,,,False,,17,0,,,
17,49,True,0.544057,-0.1463,none,,,False,,17,0,,,
17,60,True,0.647089,0.3615,none,,,False,,17,0,,,
17,33,True,0.473747,-0.4928,none,,,False,,17,0,,,
17,92,True,0.603424,0.1463,none,,,False,,17,0,,,
17,51,True,0.649898,0.3753,none,,,False,,17,0,,,
17,53,True,0.541892,-0.157,none,,,False,,17,0,,,
17,36,True,0.434743,-0.685,none,,,False,,17,0,,,
17,9,True,0.500543,-0.3607,none,,,False,,17,0,,,
17,38,True,0.512745,-0.3006,none,,,False,,17,0,,,
17,96,True,0.543116,-0.1509,none,,,False,,17,0,,,
17,48,True,0.907589,1.6453,none,,,False,,17,0,,,
17,44,True,0.85419,1.3821,none,,,False,,17,0,,,
17,74,True,0.678221,0.5149,none,,,False,,17,0,,,
17,89,True,0.614473,0.2007,none,,,False,,17,0,,,
17,71,True,0.697999,0.6124,none,,,False,,17,0,,,
17,23,True,0.37553,-0.9768,none,,,False,,17,0,,,
17,39,True,0.270556,-1.4941,none,,,False,,17,0,,,
17,58,True,0.716098,0.7016,none,,,False,,17,0,,,
17,47,True,0.416473,-0.775,none,,,False,,17,0,,,
17,66,True,0.402628,-0.8433,none,,,False,,17,0,,,
17,29,True,0.693144,0.5884,none,,,False,,17,0,,,
18,96,True,0.368675,-1.0541,none,,,False,,18,0,,,
18,80,True,0.541754,0.0503,none,,,False,,18,0,,,
18,68,True,0.605084,0.4544,none,,,False,,18,0,,,
18,72,True,0.659719,0.803,none,,,False,,18,0,,,
18,8,True,0.577055,0.2755,none,,,False,,18,0,,,
18,87,True,0.530197,-0.0235,none,,,False,,18,0,,,
18,61,True,0.746068,1.354,none,,,False,,18,0,,,
18,37,True,0.294849,-1.5252,none,,,False,,18,0,,,
18,28,True,0.532502,-0.0087,none,,,False,,18,0,,,
18,13,True,1.353037,3.0,none,,,False,,18,0,,,
18,98,True,0.533222,-0.0041,none,,,False,,18,0,,,
18,53,True,0.724833,1.2185,none,,,False,,18,0,,,
18,76,True,0.523236,-0.0679,none,,,False,,18,0,,,
18,46,True,0.401488,-0.8447,none,,,False,,18,0,,,
18,42,True,0.713438,1.1458,none,,,False,,18,0,,,
18,50,True,0.372592,-1.0291,none,,,False,,18,0,,,
18,3,True,0.440754,-0.5942,none,,,False,,18,0,,,
18,9,True,0.265137,-1.7148,none,,,False,,18,0,,,
18,25,True,0.428638,-0.6715,none,,,False,,18,0,,,
18,65,True,0.75637,1.4197,none,,,False,,18,0,,,
18,58,True,0.436249,-0.6229,none,,,False,,18,0,,,
18,33,True,0.606539,0.4637,none,,,False,,18,0,,,
18,32,True,0.482388,-0.3285,none,,,False,,18,0,,,
18,64,True,0.540704,0.0436,none,,,False,,18,0,,,
18,52,True,0.618752,0.5416,none,,,False,,18,0,,,
18,83,True,0.648724,0.7329,none,,,False,,18,0,,,
18,18,True,0.370435,-1.0429,none,,,False,,18,0,,,
18,75,True,0.534522,0.0041,none,,,False,,18,0,,,
18,5,True,0.623706,0.5732,none,,,False,,18,0,,,
18,0,True,0.729099,1.2457,none,,,False,,18,0,,,
18,54,True,0.515569,-0.1168,none,,,False,,18,0,,,
18,43,True,0.198125,-2.1424,none,,,False,,18,0,,,
18,92,True,0.587789,0.344,none,,,False,,18,0,,,
18,49,True,0.427696,-0.6775,none,,,False,,18,0,,,
18,11,True,0.339255,-1.2418,none,,,False,,18,0,,,
18,34,True,0.728576,1.2424,none,,,False,,18,0,,,
19,42,True,0.294126,-0.8539,none,,,False,,19,0,,,
19,47,True,0.451464,-0.1672,none,,,False,,19,0,,,
19,49,True,0.495274,0.0241,none,,,False,,19,0,,,
19,39,True,0.258947,-1.0075,none,,,False,,19,0,,,
19,70,True,0.184558,-1.3322,none,,,False,,19,0,,,
19,55,True,0.460691,-0.1269,none,,,False,,19,0,,,
19,98,True,0.44509,-0.195,none,,,False,,19,0,,,
19,0,True,0.39573,-0.4104,none,,,False,,19,0,,,
19,89,True,0.508662,0.0825,none,,,False,,19,0,,,
19,56,True,0.655226,0.7223,none,,,False,,19,0,,,
19,34,True,0.72753,1.0379,none,,,False,,19,0,,,
19,17,True,0.328054,-0.7058,none,,,False,,19,0,,,
19,22,True,0.475879,-0.0606,none,,,False,,19,0,,,
19,61,True,0.539313,0.2163,none,,,False,,19,0,,,
19,2,True,0.693713,0.8902,none,,,False,,19,0,,,
19,85,True,0.598636,0.4752,none,,,False,,19,0,,,
19,21,True,0.578435,0.3871,none,,,False,,19,0,,,
19,45,True,0.637102,0.6431,none,,,False,,19,0,,,
19,77,True,0.779543,1.2649,none,,,False,,19,0,,,
19,66,True,0.473803,-0.0697,none,,,False,,19,0,,,
19,23,True,0.69737,0.9062,none,,,False,,19,0,,,
19,81,True,0.264081,-0.9851,none,,,False,,19,0,,,
19,57,True,0.744545,1.1121,none,,,False,,19,0,,,
19,80,True,0.500169,0.0454,none,,,False,,19,0,,,
19,27,True,0.874855,1.6809,none,,,False,,19,0,,,
19,86,True,0.484246,-0.0241,none,,,False,,19,0,,,
19,87,True,0.964664,2.0729,none,,,False,,19,0,,,
19,79,True,0.446945,-0.1869,none,,,False,,19,0,,,
19,3,True,0.725258,1.0279,none,,,False,,19,0,,,
19,50,True,0.286395,-0.8877,none,,,False,,19,0,,,
19,76,True,0.318146,-0.7491,none,,,False,,19,0,,,
19,35,True,0.927948,1.9127,none,,,False,,19,0,,,
19,83,True,0.381839,-0.4711,none,,,False,,19,0,,,
19,62,True,0.765882,1.2053,none,,,False,,19,0,,,
19,7,True,0.393766,-0.419,none,,,False,,19,0,,,
19,96,True,0.465174,-0.1073,none,,,False,,19,0,,,
20,51,True,0.588324,0.5965,none,,,False,,20,0,,,
20,27,True,0.799074,2.0372,none,,,False,,20,0,,,
20,99,True,0.285494,-1.4737,none,,,False,,20,0,,,
20,3,True,0.420904,-0.548,none,,,False,,20,0,,,
20,97,True,0.631718,0.8931,none,,,False,,20,0,,,
20,24,True,0.675952,1.1955,none,,,False,,20,0,,,
20,98,True,0.509095,0.0548,none,,,False,,20,0,,,
20,75,True,0.417113,-0.574,none,,,False,,20,0,,,
20,39,True,0.258352,-1.6593,none,,,False,,20,0,,,
20,78,True,0.892247,2.6741,none,,,False,,20,0,,,
20,77,True,0.812554,2.1293,none,,,False,,20,0,,,
20,1,True,0.63602,0.9225,none,,,False,,20,0,,,
20,29,True,0.555554,0.3724,none,,,False,,20,0,,,
20,5,True,0.876449,2.5661,none,,,False,,20,0,,,
20,91,True,0.572365,0.4874,none,,,False,,20,0,,,
20,26,True,0.417545,-0.571,none,,,False,,20,0,,,
20,33,True,0.493052,-0.0548,none,,,False,,20,0,,,
20,37,True,0.492688,-0.0573,none,,,False,,20,0,,,
20,87,True,0.465676,-0.242,none,,,False,,20,0,,,
20,63,True,0.438618,-0.427,none,,,False,,20,0,,,
20,81,True,0.604077,0.7041,none,,,False,,20,0,,,
20,35,True,0.777704,1.8911,none,,,False,,20,0,,,
20,38,True,0.332293,-1.1538,none,,,False,,20,0,,,
20,88,True,0.531238,0.2062,none,,,False,,20,0,,,
20,79,True,0.390649,-0.7549,none,,,False,,20,0,,,
20,94,True,0.449818,-0.3504,none,,,False,,20,0,,,
20,15,True,0.699827,1.3587,none,,,False,,20,0,,,
20,53,True,0.591349,0.6171,none,,,False,,20,0,,,
20,69,True,0.377374,-0.8456,none,,,False,,20,0,,,
20,44,True,0.886044,2.6317,none,,,False,,20,0,,,
20,7,True,0.384467,-0.7971,none,,,False,,20,0,,,
20,96,True,0.383287,-0.8052,none,,,False,,20,0,,,
20,47,True,0.595401,0.6448,none,,,False,,20,0,,,
20,6,True,0.475541,-0.1745,none,,,False,,20,0,,,
20,80,True,0.47604,-0.1711,none,,,False,,20,0,,,
20,9,True,0.472292,-0.1967,none,,,False,,20,0,,,
21,12,True,0.79868,1.0692,none,,,False,,21,0,,,
21,56,True,0.49814,-0.2999,none,,,False,,21,0,,,
21,44,True,0.676807,0.514,none,,,False,,21,0,,,
21,17,True,0.36482,-0.9073,none,,,False,,21,0,,,
21,13,True,1.058176,2.2514,none,,,False,,21,0,,,
21,35,True,0.865406,1.3732,none,,,False,,21,0,,,
21,47,True,0.70663,0.6499,none,,,False,,21,0,,,
21,43,True,0.267529,-1.3505,none,,,False,,21,0,,,
21,14,True,0.302379,-1.1917,none,,,False,,21,0,,,
21,39,True,0.328196,-1.0741,none,,,False,,21,0,,,
21,61,True,0.78992,1.0293,none,,,False,,21,0,,,
21,81,True,0.786718,1.0147,none,,,False,,21,0,,,
21,66,True,0.576364,0.0564,none,,,False,,21,0,,,
21,88,True,0.502463,-0.2802,none,,,False,,21,0,,,
21,95,True,1.644068,3.0,none,,,False,,21,0,,,
21,64,True,0.417059,-0.6693,none,,,False,,21,0,,,
21,57,True,0.678225,0.5205,none,,,False,,21,0,,,
21,4,True,0.232778,-1.5088,none,,,False,,21,0,,,
21,85,True,0.688037,0.5652,none,,,False,,21,0,,,
21,24,True,0.625818,0.2817,none,,,False,,21,0,,,
21,25,True,0.416271,-0.6729,none,,,False,,21,0,,,
21,80,True,0.577469,0.0615,none,,,False,,21,0,,,
21,68,True,0.682371,0.5394,none,,,False,,21,0,,,
21,26,True,0.427338,-0.6225,none,,,False,,21,0,,,
21,27,True,0.801992,1.0843,none,,,False,,21,0,,,
21,34,True,0.540952,-0.1049,none,,,False,,21,0,,,
21,45,True,0.691789,0.5823,none,,,False,,21,0,,,
21,38,True,0.288773,-1.2537,none,,,False,,21,0,,,
21,9,True,0.344867,-0.9982,none,,,False,,21,0,,,
21,65,True,0.636629,0.331,none,,,False,,21,0,,,
21,58,True,0.415562,-0.6761,none,,,False,,21,0,,,
21,3,True,0.458447,-0.4807,none,,,False,,21,0,,,
21,53,True,0.373569,-0.8674,none,,,False,,21,0,,,
21,19,True,0.858389,1.3412,none,,,False,,21,0,,,
21,8,True,0.551588,-0.0564,none,,,False,,21,0,,,
21,6,True,0.338019,-1.0294,none,,,False,,21,0,,,
22,67,True,0.55177,0.3934,none,,,False,,22,0,,,
22,43,True,0.420379,-0.3337,none,,,False,,22,0,,,
22,73,True,0.360349,-0.6658,none,,,False,,22,0,,,
22,24,True,0.264023,-1.1989,none,,,False,,22,0,,,
22,80,True,0.513635,0.1824,none,,,False,,22,0,,,
22,61,True,0.755763,1.5222,none,,,False,,22,0,,,
22,39,True,0.200037,-1.5529,none,,,False,,22,0,,,
22,84,True,0.561679,0.4483,none,,,False,,22,0,,,
22,56,True,0.52857,0.265,none,,,False,,22,0,,,
22,55,True,0.466738,-0.0771,none,,,False,,22,0,,,
22,63,True,0.54558,0.3592,none,,,False,,22,0,,,
22,82,True,0.516176,0.1965,none,,,False,,22,0,,,
22,27,True,0.902527,2.3344,none,,,False,,22,0,,,
22,45,True,0.316343,-0.9093,none,,,False,,22,0,,,
22,33,True,0.465422,-0.0844,none,,,False,,22,0,,,
22,46,True,0.333255,-0.8158,none,,,False,,22,0,,,
22,28,True,0.369657,-0.6143,none,,,False,,22,0,,,
22,86,True,0.333773,-0.8129,none,,,False,,22,0,,,
22,4,True,0.34669,-0.7414,none,,,False,,22,0,,,
22,17,True,0.357221,-0.6831,none,,,False,,22,0,,,
22,1,True,0.922006,2.4422,none,,,False,,22,0,,,
22,81,True,0.595294,0.6343,none,,,False,,22,0,,,
22,19,True,0.872702,2.1693,none,,,False,,22,0,,,
22,78,True,0.737213,1.4196,none,,,False,,22,0,,,
22,70,True,0.15871,-1.7816,none,,,False,,22,0,,,
22,14,True,0.367335,-0.6272,none,,,False,,22,0,,,
22,99,True,0.336363,-0.7986,none,,,False,,22,0,,,
22,59,True,0.648604,0.9293,none,,,False,,22,0,,,
22,21,True,0.619205,0.7666,none,,,False,,22,0,,,
22,38,True,0.389446,-0.5048,none,,,False,,22,0,,,
22,42,True,0.408895,-0.3972,none,,,False,,22,0,,,
22,98,True,0.596341,0.6401,none,,,False,,22,0,,,
22,22,True,0.609228,0.7114,none,,,False,,22,0,,,
22,18,True,0.433275,-0.2623,none,,,False,,22,0,,,
22,31,True,1.305513,3.0,none,,,False,,22,0,,,
22,29,True,0.49461,0.0771,none,,,False,,22,0,,,
23,63,True,0.411798,-0.1933,none,,,False,,23,0,,,
23,68,True,0.49195,0.2225,none,,,False,,23,0,,,
23,24,True,0.463458,0.0747,none,,,False,,23,0,,,
23,72,True,0.50341,0.282,none,,,False,,23,0,,,
23,97,True,0.579955,0.679,none,,,False,,23,0,,,
23,37,True,0.374978,-0.3843,none,,,False,,23,0,,,
23,70,True,0.125841,-1.6766,none,,,False,,23,0,,,
23,2,True,0.305448,-0.745,none,,,False,,23,0,,,
23,1,True,0.80517,1.8473,none,,,False,,23,0,,,
23,42,True,0.400208,-0.2534,none,,,False,,23,0,,,
23,11,True,0.578206,0.67,none,,,False,,23,0,,,
23,61,True,0.600712,0.7867,none,,,False,,23,0,,,
23,16,True,0.246618,-1.0501,none,,,False,,23,0,,,
23,27,True,0.861025,2.1371,none,,,False,,23,0,,,
23,49,True,0.282807,-0.8624,none,,,False,,23,0,,,
23,18,True,0.411028,-0.1973,none,,,False,,23,0,,,
23,5,True,0.897275,2.3251,none,,,False,,23,0,,,
23,84,True,0.431199,-0.0926,none,,,False,,23,0,,,
23,86,True,0.501821,0.2737,none,,,False,,23,0,,,
23,60,True,0.745328,1.5369,none,,,False,,23,0,,,
23,35,True,0.741957,1.5194,none,,,False,,23,0,,,
23,43,True,0.25044,-1.0303,none,,,False,,23,0,,,
23,96,True,0.43266,-0.0851,none,,,False,,23,0,,,
23,82,True,0.444878,-0.0217,none,,,False,,23,0,,,
23,32,True,0.274495,-0.9055,none,,,False,,23,0,,,
23,64,True,0.453234,0.0217,none,,,False,,23,0,,,
23,9,True,0.357821,-0.4733,none,,,False,,23,0,,,
23,66,True,0.513753,0.3356,none,,,False,,23,0,,,
23,7,True,0.361315,-0.4551,none,,,False,,23,0,,,
23,30,True,0.206237,-1.2596,none,,,False,,23,0,,,
23,26,True,0.308343,-0.7299,none,,,False,,23,0,,,
23,78,True,0.987011,2.7906,none,,,False,,23,0,,,
23,65,True,0.62462,0.9107,none,,,False,,23,0,,,
23,55,True,0.455632,0.0341,none,,,False,,23,0,,,
23,73,True,0.348663,-0.5208,none,,,False,,23,0,,,
23,36,True,0.631469,0.9462,none,,,False,,23,0,,,
24,75,True,0.417127,-0.6628,none,,,False,,24,0,,,
24,11,True,0.501649,-0.1544,none,,,False,,24,0,,,
24,33,True,0.328248,-1.1975,none,,,False,,24,0,,,
24,94,True,0.583953,0.3406,none,,,False,,24,0,,,
24,13,True,0.934942,2.4518,none,,,False,,24,0,,,
24,12,True,0.50346,-0.1436,none,,,False,,24,0,,,
24,35,True,0.804293,1.666,none,,,False,,24,0,,,
24,73,True,0.336897,-1.1454,none,,,False,,24,0,,,
24,52,True,0.622017,0.5696,none,,,False,,24,0,,,
24,19,True,0.573866,0.2799,none,,,False,,24,0,,,
24,67,True,0.527173,-0.0009,none,,,False,,24,0,,,
24,56,True,0.556654,0.1764,none,,,False,,24,0,,,
24,1,True,0.772959,1.4775,none,,,False,,24,0,,,
24,22,True,0.431477,-0.5765,none,,,False,,24,0,,,
24,91,True,0.527479,0.0009,none,,,False,,24,0,,,
24,27,True,0.63846,0.6685,none,,,False,,24,0,,,
24,78,True,0.916941,2.3435,none,,,False,,24,0,,,
24,50,True,0.268593,-1.5563,none,,,False,,24,0,,,
24,38,True,0.386952,-0.8444,none,,,False,,24,0,,,
24,44,True,0.482628,-0.2689,none,,,False,,24,0,,,
24,51,True,0.579998,0.3168,none,,,False,,24,0,,,
24,15,True,0.453867,-0.4419,none,,,False,,24,0,,,
24,98,True,0.458147,-0.4161,none,,,False,,24,0,,,
24,57,True,0.518368,-0.0539,none,,,False,,24,0,,,
24,74,True,0.82034,1.7625,none,,,False,,24,0,,,
24,26,True,0.348911,-1.0732,none,,,False,,24,0,,,
24,95,True,1.617728,3.0,none,,,False,,24,0,,,
24,10,True,0.664294,0.8239,none,,,False,,24,0,,,
24,42,True,0.414191,-0.6805,none,,,False,,24,0,,,
24,17,True,0.398075,-0.7774,none,,,False,,24,0,,,
24,20,True,0.771206,1.4669,none,,,False,,24,0,,,
24,77,True,0.676789,0.899,none,,,False,,24,0,,,
24,3,True,0.537148,0.0591,none,,,False,,24,0,,,
24,4,True,0.298966,-1.3736,none,,,False,,24,0,,,
24,53,True,0.471914,-0.3333,none,,,False,,24,0,,,
24,23,True,0.830512,1.8237,none,,,False,,24,0,,,
25,49,True,0.37037,-0.5529,none,,,False,,25,0,,,
25,7,True,0.345581,-0.6948,none,,,False,,25,0,,,
25,62,True,0.744003,1.585,none,,,False,,25,0,,,
25,64,True,0.43773,-0.1675,none,,,False,,25,0,,,
25,82,True,0.525886,0.3369,none,,,False,,25,0,,,
25,65,True,0.641072,0.996,none,,,False,,25,0,,,
25,56,True,0.218304,-1.423,none,,,False,,25,0,,,
25,67,True,0.537809,0.4052,none,,,False,,25,0,,,
25,16,True,0.219078,-1.4186,none,,,False,,25,0,,,
25,14,True,0.309647,-0.9004,none,,,False,,25,0,,,
25,60,True,0.751708,1.6291,none,,,False,,25,0,,,
25,32,True,0.047689,-2.3993,none,,,False,,25,0,,,
25,33,True,0.294443,-0.9874,none,,,False,,25,0,,,
25,96,True,0.135008,-1.8997,none,,,False,,25,0,,,
25,50,True,0.270967,-1.1217,none,,,False,,25,0,,,
25,0,True,0.581335,0.6542,none,,,False,,25,0,,,
25,9,True,0.512015,0.2576,none,,,False,,25,0,,,
25,92,True,0.753082,1.6369,none,,,False,,25,0,,,
25,66,True,0.38411,-0.4743,none,,,False,,25,0,,,
25,45,True,0.457108,-0.0566,none,,,False,,25,0,,,
25,76,True,0.43015,-0.2109,none,,,False,,25,0,,,
25,29,True,0.549284,0.4708,none,,,False,,25,0,,,
25,54,True,0.460146,-0.0392,none,,,False,,25,0,,,
25,97,True,0.495085,0.1607,none,,,False,,25,0,,,
25,83,True,0.265893,-1.1507,none,,,False,,25,0,,,
25,39,True,0.333388,-0.7645,none,,,False,,25,0,,,
25,61,True,0.573821,0.6112,none,,,False,,25,0,,,
25,86,True,0.473855,0.0392,none,,,False,,25,0,,,
25,48,True,0.703092,1.3509,none,,,False,,25,0,,,
25,81,True,0.597205,0.745,none,,,False,,25,0,,,
25,94,True,0.548755,0.4678,none,,,False,,25,0,,,
25,24,True,0.514389,0.2712,none,,,False,,25,0,,,
25,59,True,0.611295,0.8256,none,,,False,,25,0,,,
25,20,True,0.572988,0.6065,none,,,False,,25,0,,,
25,70,True,0.184893,-1.6142,none,,,False,,25,0,,,
25,41,True,0.363622,-0.5915,none,,,False,,25,0,,,
26,31,True,0.918327,1.6461,none,,,False,,26,0,0.222,3.189,
26,95,True,1.40618,3.0,none,,,False,,26,0,0.1951,3.189,
26,13,True,0.998168,2.0815,none,,,False,,26,0,0.2164,2.7718,
26,78,True,0.950846,1.8234,none,,,False,,26,0,0.1205,2.3182,
26,1,True,0.848208,1.2636,none,,,False,,26,0,0.1414,2.0804,
26,5,True,0.991697,2.0462,none,,,False,,26,0,0.1549,1.9796,
26,27,True,0.841011,1.2244,none,,,False,,26,0,0.1414,1.8714,
26,35,True,0.82506,1.1374,none,,,False,,26,0,0.1325,1.6703,
26,77,True,0.500821,-0.6311,none,,,False,,26,0,0.1325,1.5818,
26,62,True,0.640387,0.1301,none,,,False,,26,0,0.1145,1.5415,
26,19,True,0.593349,-0.1265,none,,,False,,26,0,0.1581,1.4302,
