round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
13,74,True,0.288226,-1.2632,none,,,False,,13,0,,,
13,3,True,0.249525,-1.4569,none,,,False,,13,0,,,
13,46,True,0.647739,0.536,none,,,False,,13,0,,,
13,55,True,0.951314,2.0554,none,,,False,,13,0,,,
13,20,True,0.458353,-0.4118,none,,,False,,13,0,,,
13,78,True,0.518056,-0.113,none,,,False,,13,0,,,
13,36,True,0.889034,1.7437,none,,,False,,13,0,,,
13,2,True,0.228792,-1.5607,none,,,False,,13,0,,,
13,91,True,0.390611,-0.7508,none,,,False,,13,0,,,
13,15,True,0.62284,0.4114,none,,,False,,13,0,,,
13,37,True,0.663176,0.6133,none,,,False,,13,0,,,
13,35,True,0.853163,1.5641,none,,,False,,13,0,,,
13,48,True,0.914602,1.8716,none,,,False,,13,0,,,
14,95,True,0.596595,0.846,none,,,False,,14,0,,,
14,1,True,0.363849,-0.3364,none,,,False,,14,0,,,
14,57,True,0.65267,1.1309,none,,,False,,14,0,,,
14,42,True,0.563411,0.6775,none,,,False,,14,0,,,
14,0,True,0.619776,0.9638,none,,,False,,14,0,,,
14,54,True,0.336373,-0.4759,none,,,False,,14,0,,,
14,32,True,0.505611,0.3838,none,,,False,,14,0,,,
14,71,True,0.287828,-0.7226,none,,,False,,14,0,,,
14,91,True,0.423504,-0.0333,none,,,False,,14,0,,,
14,25,True,0.462147,0.163,none,,,False,,14,0,,,
14,43,True,0.531552,0.5156,none,,,False,,14,0,,,
14,79,True,0.328242,-0.5173,none,,,False,,14,0,,,
14,82,True,0.346037,-0.4269,none,,,False,,14,0,,,
14,10,True,0.505203,0.3817,none,,,False,,14,0,,,
14,31,True,0.896837,2.3713,none,,,False,,14,0,,,
14,74,True,0.297876,-0.6715,none,,,False,,14,0,,,
14,52,True,0.266401,-0.8314,none,,,False,,14,0,,,
14,20,True,0.415904,-0.0719,none,,,False,,14,0,,,
14,34,True,0.434456,0.0223,none,,,False,,14,0,,,
14,75,True,0.745206,1.601,none,,,False,,14,0,,,
14,97,True,0.271725,-0.8044,none,,,False,,14,0,,,
14,15,True,0.588347,0.8041,none,,,False,,14,0,,,
14,41,True,0.39772,-0.1643,none,,,False,,14,0,,,
14,65,True,0.786869,1.8127,none,,,False,,14,0,,,
14,76,True,0.504351,0.3774,none,,,False,,14,0,,,
14,90,True,0.305582,-0.6324,none,,,False,,14,0,,,
14,53,True,0.335065,-0.4826,none,,,False,,14,0,,,
14,11,True,0.629866,1.0151,none,,,False,,14,0,,,
14,99,True,0.096895,-1.6925,none,,,False,,14,0,,,
14,2,True,0.376808,-0.2705,none,,,False,,14,0,,,
14,44,True,0.425662,-0.0223,none,,,False,,14,0,,,
14,92,True,0.274987,-0.7878,none,,,False,,14,0,,,
14,5,True,0.227732,-1.0279,none,,,False,,14,0,,,
14,70,True,0.748971,1.6202,none,,,False,,14,0,,,
14,96,True,0.583241,0.7782,none,,,False,,14,0,,,
14,64,True,0.782831,1.7922,none,,,False,,14,0,,,
15,10,True,0.666518,1.1805,none,,,False,,15,0,,,
15,79,True,0.165315,-1.7979,none,,,False,,15,0,,,
15,92,True,0.220561,-1.4696,none,,,False,,15,0,,,
15,68,True,0.255399,-1.2626,none,,,False,,15,0,,,
15,8,True,0.449115,-0.1114,none,,,False,,15,0,,,
15,65,True,0.57004,0.6072,none,,,False,,15,0,,,
15,32,True,0.539983,0.4285,none,,,False,,15,0,,,
15,72,True,0.836752,2.1921,none,,,False,,15,0,,,
15,5,True,0.357505,-0.6558,none,,,False,,15,0,,,
15,26,True,0.7894,1.9107,none,,,False,,15,0,,,
15,81,True,0.578749,0.6589,none,,,False,,15,0,,,
15,71,True,0.366749,-0.6009,none,,,False,,15,0,,,
15,25,True,0.545418,0.4608,none,,,False,,15,0,,,
15,46,True,0.719888,1.4976,none,,,False,,15,0,,,
15,47,True,0.391931,-0.4512,none,,,False,,15,0,,,
15,21,True,0.826934,2.1338,none,,,False,,15,0,,,
15,40,True,0.177039,-1.7282,none,,,False,,15,0,,,
15,59,True,0.734206,1.5827,none,,,False,,15,0,,,
15,30,True,0.624558,0.9311,none,,,False,,15,0,,,
15,16,True,0.536838,0.4099,none,,,False,,15,0,,,
15,13,True,0.468053,0.0011,none,,,False,,15,0,,,
15,50,True,0.363872,-0.618,none,,,False,,15,0,,,
15,14,True,0.42422,-0.2594,none,,,False,,15,0,,,
15,99,True,0.176675,-1.7304,none,,,False,,15,0,,,
15,4,True,0.851128,2.2775,none,,,False,,15,0,,,
15,44,True,0.483221,0.0912,none,,,False,,15,0,,,
15,3,True,0.22666,-1.4334,none,,,False,,15,0,,,
15,86,True,0.46768,-0.0011,none,,,False,,15,0,,,
15,29,True,0.407388,-0.3594,none,,,False,,15,0,,,
15,80,True,0.63535,0.9953,none,,,False,,15,0,,,
15,33,True,0.404045,-0.3793,none,,,False,,15,0,,,
15,85,True,0.48098,0.0779,none,,,False,,15,0,,,
15,0,True,0.197165,-1.6086,none,,,False,,15,0,,,
15,89,True,0.351742,-0.6901,none,,,False,,15,0,,,
15,94,True,0.817908,2.0801,none,,,False,,15,0,,,
15,54,True,0.436633,-0.1856,none,,,False,,15,0,,,
16,38,True,0.42065,-0.1032,none,,,False,,16,0,,,
16,31,True,1.040761,3.0,none,,,False,,16,0,,,
16,2,True,0.44048,0.0016,none,,,False,,16,0,,,
16,87,True,0.298644,-0.7481,none,,,False,,16,0,,,
16,83,True,0.522491,0.4351,none,,,False,,16,0,,,
16,58,True,0.354167,-0.4546,none,,,False,,16,0,,,
16,94,True,0.485472,0.2394,none,,,False,,16,0,,,
16,3,True,0.218591,-1.1713,none,,,False,,16,0,,,
16,69,True,0.537455,0.5142,none,,,False,,16,0,,,
16,41,True,0.310169,-0.6872,none,,,False,,16,0,,,
16,62,True,0.942428,2.6548,none,,,False,,16,0,,,
16,86,True,0.576273,0.7194,none,,,False,,16,0,,,
16,54,True,0.37364,-0.3517,none,,,False,,16,0,,,
16,14,True,0.314984,-0.6618,none,,,False,,16,0,,,
16,71,True,0.338782,-0.536,none,,,False,,16,0,,,
16,56,True,0.279785,-0.8478,none,,,False,,16,0,,,
16,78,True,0.651247,1.1157,none,,,False,,16,0,,,
16,30,True,0.398775,-0.2189,none,,,False,,16,0,,,
16,15,True,0.563325,0.6509,none,,,False,,16,0,,,
16,53,True,0.439877,-0.0016,none,,,False,,16,0,,,
16,17,True,0.595431,0.8206,none,,,False,,16,0,,,
16,91,True,0.426227,-0.0737,none,,,False,,16,0,,,
16,21,True,0.590851,0.7964,none,,,False,,16,0,,,
16,79,True,0.370721,-0.3671,none,,,False,,16,0,,,
16,13,True,0.496695,0.2987,none,,,False,,16,0,,,
16,97,True,0.330587,-0.5793,none,,,False,,16,0,,,
16,99,True,-0.069041,-2.6917,none,,,False,,16,0,,,
16,76,True,0.578038,0.7287,none,,,False,,16,0,,,
16,98,True,0.905365,2.4589,none,,,False,,16,0,,,
16,32,True,0.605645,0.8746,none,,,False,,16,0,,,
16,60,True,1.206491,3.0,none,,,False,,16,0,,,
16,82,True,0.297014,-0.7568,none,,,False,,16,0,,,
16,29,True,0.378574,-0.3256,none,,,False,,16,0,,,
16,50,True,0.439263,-0.0048,none,,,False,,16,0,,,
16,43,True,0.662855,1.177,none,,,False,,16,0,,,
16,93,True,0.707124,1.4111,none,,,False,,16,0,,,
17,30,True,0.564464,0.0113,none,,,False,,17,0,,,
17,84,True,0.562623,0.0031,none,,,False,,17,0,,,
17,44,True,0.646212,0.3771,none,,,False,,17,0,,,
17,8,True,0.628129,0.2962,none,,,False,,17,0,,,
17,15,True,0.395731,-0.7436,none,,,False,,17,0,,,
17,23,True,0.652404,0.4048,none,,,False,,17,0,,,
17,97,True,0.269442,-1.3087,none,,,False,,17,0,,,
17,27,True,0.394266,-0.7502,none,,,False,,17,0,,,
17,92,True,0.393602,-0.7532,none,,,False,,17,0,,,
17,64,True,0.679511,0.5261,none,,,False,,17,0,,,
17,25,True,0.747325,0.8295,none,,,False,,17,0,,,
17,12,True,0.706106,0.6451,none,,,False,,17,0,,,
17,0,True,0.561251,-0.0031,none,,,False,,17,0,,,
17,55,True,0.977746,1.8604,none,,,False,,17,0,,,
17,93,True,0.931511,1.6536,none,,,False,,17,0,,,
17,52,True,0.441999,-0.5366,none,,,False,,17,0,,,
17,54,True,0.276963,-1.2751,none,,,False,,17,0,,,
17,81,True,0.636208,0.3323,none,,,False,,17,0,,,
17,14,True,0.382672,-0.8021,none,,,False,,17,0,,,
17,16,True,0.509252,-0.2357,none,,,False,,17,0,,,
17,6,True,0.404609,-0.7039,none,,,False,,17,0,,,
17,11,True,0.865476,1.3581,none,,,False,,17,0,,,
17,2,True,0.373177,-0.8446,none,,,False,,17,0,,,
17,1,True,0.494919,-0.2999,none,,,False,,17,0,,,
17,98,True,0.507588,-0.2432,none,,,False,,17,0,,,
17,51,True,0.571462,0.0426,none,,,False,,17,0,,,
17,24,True,0.231194,-1.4798,none,,,False,,17,0,,,
17,39,True,0.757695,0.8759,none,,,False,,17,0,,,
17,59,True,0.728925,0.7472,none,,,False,,17,0,,,
17,53,True,0.165565,-1.7735,none,,,False,,17,0,,,
17,49,True,0.600494,0.1725,none,,,False,,17,0,,,
17,47,True,0.48963,-0.3235,none,,,False,,17,0,,,
17,19,True,0.399875,-0.7251,none,,,False,,17,0,,,
17,78,True,0.666878,0.4695,none,,,False,,17,0,,,
17,31,True,0.763444,0.9016,none,,,False,,17,0,,,
17,10,True,0.525544,-0.1628,none,,,False,,17,0,,,
18,17,True,0.63145,0.6093,none,,,False,,18,0,,,
18,71,True,0.325818,-0.9546,none,,,False,,18,0,,,
18,44,True,0.466765,-0.2334,none,,,False,,18,0,,,
18,9,True,0.698689,0.9533,none,,,False,,18,0,,,
18,87,True,0.25431,-1.3205,none,,,False,,18,0,,,
18,1,True,0.385294,-0.6503,none,,,False,,18,0,,,
18,74,True,0.240224,-1.3926,none,,,False,,18,0,,,
18,31,True,0.854913,1.7527,none,,,False,,18,0,,,
18,81,True,0.513813,0.0073,none,,,False,,18,0,,,
18,29,True,0.302784,-1.0725,none,,,False,,18,0,,,
18,46,True,0.618612,0.5436,none,,,False,,18,0,,,
18,83,True,0.610476,0.5019,none,,,False,,18,0,,,
18,14,True,0.303805,-1.0673,none,,,False,,18,0,,,
18,3,True,0.239753,-1.395,none,,,False,,18,0,,,
18,37,True,0.589323,0.3937,none,,,False,,18,0,,,
18,92,True,0.290033,-1.1378,none,,,False,,18,0,,,
18,11,True,0.468743,-0.2233,none,,,False,,18,0,,,
18,49,True,0.510954,-0.0073,none,,,False,,18,0,,,
18,32,True,0.474989,-0.1913,none,,,False,,18,0,,,
18,57,True,0.699079,0.9553,none,,,False,,18,0,,,
18,76,True,0.825893,1.6042,none,,,False,,18,0,,,
18,99,True,0.169967,-1.7521,none,,,False,,18,0,,,
18,48,True,0.648925,0.6987,none,,,False,,18,0,,,
18,12,True,0.531861,0.0997,none,,,False,,18,0,,,
18,19,True,0.275034,-1.2145,none,,,False,,18,0,,,
18,15,True,0.552022,0.2028,none,,,False,,18,0,,,
18,47,True,0.458009,-0.2782,none,,,False,,18,0,,,
18,75,True,0.716682,1.0454,none,,,False,,18,0,,,
18,42,True,0.461779,-0.2589,none,,,False,,18,0,,,
18,86,True,0.564015,0.2642,none,,,False,,18,0,,,
18,89,True,0.530901,0.0948,none,,,False,,18,0,,,
18,91,True,0.32179,-0.9753,none,,,False,,18,0,,,
18,13,True,0.278505,-1.1967,none,,,False,,18,0,,,
18,66,True,0.639392,0.6499,none,,,False,,18,0,,,
18,0,True,0.594485,0.4201,none,,,False,,18,0,,,
18,98,True,0.811222,1.5291,none,,,False,,18,0,,,
19,3,True,0.19242,-1.1505,none,,,False,,19,0,,,
19,5,True,0.301806,-0.6807,none,,,False,,19,0,,,
19,67,True,0.69364,1.0019,none,,,False,,19,0,,,
19,90,True,0.55637,0.4124,none,,,False,,19,0,,,
19,32,True,0.500784,0.1737,none,,,False,,19,0,,,
19,71,True,0.398677,-0.2647,none,,,False,,19,0,,,
19,76,True,0.554562,0.4047,none,,,False,,19,0,,,
19,79,True,0.321618,-0.5957,none,,,False,,19,0,,,
19,89,True,0.471188,0.0466,none,,,False,,19,0,,,
19,65,True,0.153834,-1.3162,none,,,False,,19,0,,,
19,8,True,0.284729,-0.7541,none,,,False,,19,0,,,
19,59,True,0.292623,-0.7202,none,,,False,,19,0,,,
19,82,True,0.433099,-0.1169,none,,,False,,19,0,,,
19,16,True,0.593668,0.5726,none,,,False,,19,0,,,
19,1,True,0.327911,-0.5686,none,,,False,,19,0,,,
19,54,True,0.408925,-0.2207,none,,,False,,19,0,,,
19,35,True,0.47236,0.0517,none,,,False,,19,0,,,
19,25,True,0.233485,-0.9741,none,,,False,,19,0,,,
19,57,True,0.615939,0.6682,none,,,False,,19,0,,,
19,21,True,0.884188,1.8202,none,,,False,,19,0,,,
19,52,True,0.227357,-1.0004,none,,,False,,19,0,,,
19,30,True,0.712463,1.0827,none,,,False,,19,0,,,
19,13,True,0.284689,-0.7542,none,,,False,,19,0,,,
19,60,True,1.172865,3.0,none,,,False,,19,0,,,
19,87,True,0.237081,-0.9587,none,,,False,,19,0,,,
19,99,True,0.137037,-1.3883,none,,,False,,19,0,,,
19,23,True,0.769367,1.3271,none,,,False,,19,0,,,
19,92,True,0.265794,-0.8354,none,,,False,,19,0,,,
19,61,True,0.374546,-0.3684,none,,,False,,19,0,,,
19,36,True,0.881028,1.8066,none,,,False,,19,0,,,
19,78,True,0.477311,0.0729,none,,,False,,19,0,,,
19,81,True,0.59557,0.5808,none,,,False,,19,0,,,
19,7,True,0.568478,0.4644,none,,,False,,19,0,,,
19,10,True,0.537515,0.3315,none,,,False,,19,0,,,
19,93,True,0.870294,1.7605,none,,,False,,19,0,,,
19,44,True,0.449467,-0.0466,none,,,False,,19,0,,,
20,55,True,0.624767,0.7049,none,,,False,,20,0,,,
20,57,True,0.363671,-0.6289,none,,,False,,20,0,,,
20,11,True,0.333473,-0.7831,none,,,False,,20,0,,,
20,81,True,0.45182,-0.1786,none,,,False,,20,0,,,
20,15,True,0.612021,0.6398,none,,,False,,20,0,,,
20,66,True,0.627443,0.7185,none,,,False,,20,0,,,
20,76,True,0.642687,0.7964,none,,,False,,20,0,,,
20,73,True,0.54699,0.3076,none,,,False,,20,0,,,
20,52,True,0.319795,-0.853,none,,,False,,20,0,,,
20,51,True,0.767885,1.4359,none,,,False,,20,0,,,
20,77,True,0.285901,-1.0261,none,,,False,,20,0,,,
20,54,True,0.446224,-0.2072,none,,,False,,20,0,,,
20,42,True,0.673351,0.953,none,,,False,,20,0,,,
20,12,True,0.51851,0.1621,none,,,False,,20,0,,,
20,68,True,0.241201,-1.2545,none,,,False,,20,0,,,
20,96,True,0.732323,1.2543,none,,,False,,20,0,,,
20,23,True,0.631034,0.7369,none,,,False,,20,0,,,
20,69,True,0.562479,0.3867,none,,,False,,20,0,,,
20,48,True,0.500735,0.0713,none,,,False,,20,0,,,
20,47,True,0.541736,0.2807,none,,,False,,20,0,,,
20,13,True,0.320169,-0.8511,none,,,False,,20,0,,,
20,86,True,0.472823,-0.0713,none,,,False,,20,0,,,
20,98,True,0.754729,1.3687,none,,,False,,20,0,,,
20,99,True,0.154613,-1.6968,none,,,False,,20,0,,,
20,60,True,1.073561,2.9974,none,,,False,,20,0,,,
20,10,True,0.422481,-0.3284,none,,,False,,20,0,,,
20,14,True,0.351196,-0.6926,none,,,False,,20,0,,,
20,30,True,0.547785,0.3116,none,,,False,,20,0,,,
20,88,True,0.544414,0.2944,none,,,False,,20,0,,,
20,1,True,0.358278,-0.6564,none,,,False,,20,0,,,
20,58,True,0.469774,-0.0869,none,,,False,,20,0,,,
20,4,True,0.315277,-0.8761,none,,,False,,20,0,,,
20,90,True,0.607496,0.6166,none,,,False,,20,0,,,
20,85,True,0.370112,-0.596,none,,,False,,20,0,,,
20,6,True,0.339455,-0.7526,none,,,False,,20,0,,,
20,24,True,0.408821,-0.3982,none,,,False,,20,0,,,
21,44,True,0.553814,0.3457,none,,,False,,21,0,,,
21,0,True,0.74192,1.1978,none,,,False,,21,0,,,
21,3,True,0.155026,-1.4609,none,,,False,,21,0,,,
21,63,True,0.285935,-0.8679,none,,,False,,21,0,,,
21,78,True,0.686503,0.9468,none,,,False,,21,0,,,
21,9,True,0.696764,0.9932,none,,,False,,21,0,,,
21,87,True,0.320356,-0.7119,none,,,False,,21,0,,,
21,41,True,0.402794,-0.3385,none,,,False,,21,0,,,
21,28,True,0.655936,0.8083,none,,,False,,21,0,,,
21,31,True,0.946238,2.1234,none,,,False,,21,0,,,
21,26,True,0.526943,0.2239,none,,,False,,21,0,,,
21,8,True,0.375916,-0.4602,none,,,False,,21,0,,,
21,16,True,0.660215,0.8277,none,,,False,,21,0,,,
21,76,True,0.462838,-0.0665,none,,,False,,21,0,,,
21,83,True,0.377251,-0.4542,none,,,False,,21,0,,,
21,88,True,0.289517,-0.8516,none,,,False,,21,0,,,
21,77,True,0.348087,-0.5863,none,,,False,,21,0,,,
21,69,True,0.557552,0.3626,none,,,False,,21,0,,,
21,34,True,0.386329,-0.4131,none,,,False,,21,0,,,
21,96,True,0.275501,-0.9151,none,,,False,,21,0,,,
21,37,True,0.464618,-0.0584,none,,,False,,21,0,,,
21,33,True,0.247315,-1.0428,none,,,False,,21,0,,,
21,2,True,0.505755,0.1279,none,,,False,,21,0,,,
21,29,True,0.437566,-0.181,none,,,False,,21,0,,,
21,27,True,0.33689,-0.637,none,,,False,,21,0,,,
21,22,True,0.587899,0.5001,none,,,False,,21,0,,,
21,46,True,0.760982,1.2842,none,,,False,,21,0,,,
21,84,True,0.86116,1.738,none,,,False,,21,0,,,
21,99,True,0.069604,-1.8479,none,,,False,,21,0,,,
21,36,True,0.805621,1.4864,none,,,False,,21,0,,,
21,89,True,0.609082,0.596,none,,,False,,21,0,,,
21,53,True,0.16095,-1.4341,none,,,False,,21,0,,,
21,49,True,0.641854,0.7445,none,,,False,,21,0,,,
21,62,True,0.579249,0.4609,none,,,False,,21,0,,,
21,73,True,0.436082,-0.1877,none,,,False,,21,0,,,
21,38,True,0.490407,0.0584,none,,,False,,21,0,,,
22,75,True,0.58352,0.5355,none,,,False,,22,0,,,
22,30,True,0.483768,-0.0124,none,,,False,,22,0,,,
22,31,True,0.799588,1.7223,none,,,False,,22,0,,,
22,51,True,0.580517,0.519,none,,,False,,22,0,,,
22,28,True,0.586219,0.5503,none,,,False,,22,0,,,
22,61,True,0.479141,-0.0378,none,,,False,,22,0,,,
22,68,True,0.214142,-1.4934,none,,,False,,22,0,,,
22,0,True,0.440401,-0.2506,none,,,False,,22,0,,,
22,47,True,0.442037,-0.2416,none,,,False,,22,0,,,
22,35,True,0.497667,0.0639,none,,,False,,22,0,,,
22,76,True,0.704357,1.1992,none,,,False,,22,0,,,
22,87,True,0.254741,-1.2704,none,,,False,,22,0,,,
22,53,True,0.250447,-1.294,none,,,False,,22,0,,,
22,59,True,0.490039,0.022,none,,,False,,22,0,,,
22,73,True,0.417142,-0.3784,none,,,False,,22,0,,,
22,81,True,0.488284,0.0124,none,,,False,,22,0,,,
22,14,True,0.246666,-1.3148,none,,,False,,22,0,,,
22,34,True,0.338212,-0.8119,none,,,False,,22,0,,,
22,24,True,0.222111,-1.4496,none,,,False,,22,0,,,
22,65,True,0.720804,1.2896,none,,,False,,22,0,,,
22,4,True,0.404261,-0.4491,none,,,False,,22,0,,,
22,95,True,0.87064,2.1126,none,,,False,,22,0,,,
22,48,True,0.833761,1.91,none,,,False,,22,0,,,
22,43,True,0.525922,0.2191,none,,,False,,22,0,,,
22,93,True,0.506018,0.1098,none,,,False,,22,0,,,
22,58,True,0.461742,-0.1334,none,,,False,,22,0,,,
22,29,True,0.30152,-1.0135,none,,,False,,22,0,,,
22,21,True,0.682138,1.0772,none,,,False,,22,0,,,
22,27,True,0.303442,-1.0029,none,,,False,,22,0,,,
22,97,True,0.231885,-1.3959,none,,,False,,22,0,,,
22,79,True,0.340627,-0.7986,none,,,False,,22,0,,,
22,50,True,0.504153,0.0996,none,,,False,,22,0,,,
22,7,True,0.422751,-0.3476,none,,,False,,22,0,,,
22,67,True,0.770435,1.5622,none,,,False,,22,0,,,
22,5,True,0.518046,0.1759,none,,,False,,22,0,,,
22,23,True,0.743107,1.4121,none,,,False,,22,0,,,
23,45,True,0.567774,0.2031,none,,,False,,23,0,,,
23,44,True,0.491112,-0.2357,none,,,False,,23,0,,,
23,6,True,0.358279,-0.9959,none,,,False,,23,0,,,
23,16,True,0.547935,0.0895,none,,,False,,23,0,,,
23,81,True,0.287273,-1.4023,none,,,False,,23,0,,,
23,31,True,0.696337,0.9389,none,,,False,,23,0,,,
23,94,True,0.605187,0.4172,none,,,False,,23,0,,,
23,32,True,0.426622,-0.6048,none,,,False,,23,0,,,
23,70,True,0.893625,2.068,none,,,False,,23,0,,,
23,10,True,0.593221,0.3487,none,,,False,,23,0,,,
23,15,True,0.58718,0.3141,none,,,False,,23,0,,,
23,73,True,0.284362,-1.419,none,,,False,,23,0,,,
23,49,True,0.383237,-0.8531,none,,,False,,23,0,,,
23,39,True,0.942312,2.3467,none,,,False,,23,0,,,
23,28,True,0.591083,0.3365,none,,,False,,23,0,,,
23,12,True,0.649239,0.6693,none,,,False,,23,0,,,
23,48,True,0.740334,1.1907,none,,,False,,23,0,,,
23,18,True,0.355348,-1.0127,none,,,False,,23,0,,,
23,50,True,0.455233,-0.441,none,,,False,,23,0,,,
23,85,True,0.370176,-0.9279,none,,,False,,23,0,,,
23,41,True,0.444548,-0.5022,none,,,False,,23,0,,,
23,3,True,0.262701,-1.543,none,,,False,,23,0,,,
23,93,True,0.932417,2.2901,none,,,False,,23,0,,,
23,90,True,0.617898,0.4899,none,,,False,,23,0,,,
23,20,True,0.516652,-0.0895,none,,,False,,23,0,,,
23,22,True,0.631648,0.5686,none,,,False,,23,0,,,
23,72,True,0.561048,0.1646,none,,,False,,23,0,,,
23,84,True,0.600315,0.3893,none,,,False,,23,0,,,
23,68,True,0.064276,-2.6786,none,,,False,,23,0,,,
23,51,True,0.432181,-0.573,none,,,False,,23,0,,,
23,40,True,0.395889,-0.7807,none,,,False,,23,0,,,
23,97,True,0.23187,-1.7194,none,,,False,,23,0,,,
23,1,True,0.327078,-1.1745,none,,,False,,23,0,,,
23,17,True,0.589864,0.3295,none,,,False,,23,0,,,
23,56,True,0.246856,-1.6337,none,,,False,,23,0,,,
23,57,True,0.651045,0.6797,none,,,False,,23,0,,,
24,25,True,0.460804,0.2275,none,,,False,,24,0,,,
24,93,True,0.700196,2.0679,none,,,False,,24,0,,,
24,0,True,0.728613,2.2864,none,,,False,,24,0,,,
24,1,True,0.25088,-1.3864,none,,,False,,24,0,,,
24,62,True,0.840679,3.0,none,,,False,,24,0,,,
24,89,True,0.523619,0.7104,none,,,False,,24,0,,,
24,49,True,0.427356,-0.0297,none,,,False,,24,0,,,
24,73,True,0.435081,0.0297,none,,,False,,24,0,,,
24,99,True,0.076756,-2.7251,none,,,False,,24,0,,,
24,20,True,0.353012,-0.6013,none,,,False,,24,0,,,
24,40,True,0.513225,0.6305,none,,,False,,24,0,,,
24,44,True,0.3403,-0.699,none,,,False,,24,0,,,
24,82,True,0.322529,-0.8356,none,,,False,,24,0,,,
24,81,True,0.405093,-0.2009,none,,,False,,24,0,,,
24,68,True,0.198328,-1.7905,none,,,False,,24,0,,,
24,87,True,0.265733,-1.2723,none,,,False,,24,0,,,
24,10,True,0.514641,0.6414,none,,,False,,24,0,,,
24,3,True,0.234674,-1.511,none,,,False,,24,0,,,
24,41,True,0.088007,-2.6386,none,,,False,,24,0,,,
24,45,True,0.657316,1.7382,none,,,False,,24,0,,,
24,43,True,0.359239,-0.5534,none,,,False,,24,0,,,
24,58,True,0.319682,-0.8575,none,,,False,,24,0,,,
24,2,True,0.474006,0.329,none,,,False,,24,0,,,
24,18,True,0.402863,-0.218,none,,,False,,24,0,,,
24,78,True,0.628831,1.5192,none,,,False,,24,0,,,
24,11,True,0.482594,0.395,none,,,False,,24,0,,,
24,61,True,0.368807,-0.4798,none,,,False,,24,0,,,
24,86,True,0.36973,-0.4727,none,,,False,,24,0,,,
24,83,True,0.483873,0.4048,none,,,False,,24,0,,,
24,12,True,0.584608,1.1793,none,,,False,,24,0,,,
24,33,True,0.358774,-0.557,none,,,False,,24,0,,,
24,47,True,0.452211,0.1614,none,,,False,,24,0,,,
24,95,True,0.944886,3.0,none,,,False,,24,0,,,
24,35,True,0.389288,-0.3224,none,,,False,,24,0,,,
24,38,True,0.515765,0.65,none,,,False,,24,0,,,
24,57,True,0.635027,1.5669,none,,,False,,24,0,,,
25,89,True,0.578798,0.4765,none,,,False,,25,0,,,
25,81,True,0.533718,0.2749,none,,,False,,25,0,,,
25,40,True,0.410243,-0.277,none,,,False,,25,0,,,
25,60,True,0.843451,1.6595,none,,,False,,25,0,,,
25,58,True,0.37999,-0.4123,none,,,False,,25,0,,,
25,22,True,0.600217,0.5722,none,,,False,,25,0,,,
25,51,True,0.597524,0.5602,none,,,False,,25,0,,,
25,3,True,0.092209,-1.6987,none,,,False,,25,0,,,
25,62,True,0.677958,0.9197,none,,,False,,25,0,,,
25,6,True,0.270555,-0.9015,none,,,False,,25,0,,,
25,14,True,0.311706,-0.7175,none,,,False,,25,0,,,
25,41,True,0.468844,-0.0151,none,,,False,,25,0,,,
25,29,True,0.319362,-0.6833,none,,,False,,25,0,,,
25,16,True,0.580143,0.4825,none,,,False,,25,0,,,
25,19,True,0.313929,-0.7076,none,,,False,,25,0,,,
25,9,True,0.568707,0.4313,none,,,False,,25,0,,,
25,10,True,0.475541,0.0149,none,,,False,,25,0,,,
25,79,True,0.304006,-0.7519,none,,,False,,25,0,,,
25,48,True,0.77255,1.3426,none,,,False,,25,0,,,
25,46,True,0.670362,0.8858,none,,,False,,25,0,,,
25,80,True,0.569255,0.4338,none,,,False,,25,0,,,
25,69,True,0.621131,0.6657,none,,,False,,25,0,,,
25,31,True,0.831006,1.6039,none,,,False,,25,0,,,
25,8,True,0.29279,-0.8021,none,,,False,,25,0,,,
25,82,True,0.273769,-0.8871,none,,,False,,25,0,,,
25,17,True,0.397764,-0.3328,none,,,False,,25,0,,,
25,36,True,0.730644,1.1552,none,,,False,,25,0,,,
25,66,True,0.405292,-0.2992,none,,,False,,25,0,,,
25,45,True,0.639212,0.7465,none,,,False,,25,0,,,
25,0,True,0.486267,0.0628,none,,,False,,25,0,,,
25,74,True,0.149923,-1.4407,none,,,False,,25,0,,,
25,64,True,0.726936,1.1387,none,,,False,,25,0,,,
25,63,True,0.214801,-1.1507,none,,,False,,25,0,,,
25,54,True,0.351406,-0.54,none,,,False,,25,0,,,
25,61,True,0.468888,-0.0149,none,,,False,,25,0,,,
25,86,True,0.400642,-0.3199,none,,,False,,25,0,,,
26,60,True,0.960063,2.3212,none,,,False,,26,0,0.119,2.7031,
26,95,True,0.97817,2.4435,none,,,False,,26,0,0.1581,2.1529,
26,55,True,0.810999,1.3149,none,,,False,,26,0,0.249,1.7292,
26,70,True,0.759369,0.9664,none,,,False,,26,0,0.1716,1.6886,
26,36,True,0.60903,-0.0485,none,,,False,,26,0,0.1447,1.6494,
26,48,True,0.820783,1.381,none,,,False,,26,0,0.1447,1.6478,
26,93,True,0.838159,1.4983,none,,,False,,26,0,0.1325,1.64,
26,62,True,0.703001,0.5859,none,,,False,,26,0,0.1105,1.5989,
26,31,True,0.5952,-0.1419,none,,,False,,26,0,0.101,1.5467,
26,21,True,0.776688,1.0833,none,,,False,,26,0,0.1684,1.3894,
