round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,99,True,0.966396,0.5178,none,,,False,,75,0,0.2471,2.2307,
75,42,True,1.186375,1.2924,none,,,False,,75,0,0.3289,2.1116,
75,76,True,0.696214,-0.4337,none,,,False,,75,0,0.2491,2.0291,
75,94,True,0.911881,0.3258,none,,,False,,75,0,0.2477,1.9305,
75,1,True,0.86116,0.1472,none,,,False,,75,0,0.289,1.8646,
75,19,True,0.819364,0.0,none,,,False,,75,0,0.2675,1.5984,
75,80,True,1.021896,0.7132,none,,,False,,75,0,0.2471,1.5359,
75,88,True,0.986647,0.5891,none,,,False,,75,0,0.2477,1.4332,
75,75,True,0.951601,0.4657,none,,,False,,75,0,0.072,0.447,
75,91,True,0.698176,-0.4268,none,,,False,,75,0,0.0537,0.3809,
75,40,True,1.040643,0.7792,none,,,False,,75,0,0.0477,0.1295,
75,9,True,0.826598,0.0255,none,,,False,,75,0,0.0527,0.0923,
75,39,True,0.84558,0.0923,none,,,False,,75,0,0.0484,-0.0665,
75,84,True,0.814707,-0.0164,none,,,False,,75,0,0.0733,-0.2275,
75,15,True,1.06824,0.8764,none,,,False,,75,0,0.0474,-0.386,
75,68,True,0.524102,-1.0397,none,,,False,,75,0,0.0665,-0.4619,
75,95,True,0.79956,-0.0697,none,,,False,,75,0,0.0519,-0.4847,
75,59,True,0.270615,-1.9323,none,,,False,,75,0,0.2875,-0.5833,
75,41,True,0.208657,-2.1505,cusum,,,True,negative,75,0,0.405,-1.9028,
75,96,True,0.530313,-1.0179,none,,,False,,75,0,0.3787,-1.3341,
75,23,True,0.627822,-0.6745,none,,,False,,75,0,0.372,-1.9266,
75,63,True,0.477992,-1.2021,none,,,False,,75,0,0.372,-2.2217,
75,58,True,0.525571,-1.0346,none,,,False,,75,0,0.3709,-1.0025,
75,33,True,0.55581,-0.9281,none,,,False,,75,0,0.3709,-1.5971,
76,28,True,1.203082,1.9935,none,,,False,,76,0,0.248,2.6285,
76,42,True,1.126025,1.5744,none,,,False,,76,0,0.3213,2.1184,
76,99,True,1.063265,1.2332,none,,,False,,76,0,0.2467,1.7955,
76,1,True,0.894527,0.3155,none,,,False,,76,0,0.2829,1.6655,
76,76,True,0.960533,0.6745,none,,,False,,76,0,0.2487,1.6592,
76,94,True,0.846048,0.0519,none,,,False,,76,0,0.2474,1.6462,
76,80,True,0.923286,0.4719,none,,,False,,76,0,0.2467,0.659,
76,75,True,0.937622,0.5499,none,,,False,,76,0,0.0707,0.4743,
76,19,True,0.836502,0.0,none,,,False,,76,0,0.2665,0.4148,
76,40,True,0.976641,0.7621,none,,,False,,76,0,0.0474,0.4135,
76,88,True,0.987406,0.8206,none,,,False,,76,0,0.2474,0.4129,
76,15,True,0.832553,-0.0215,none,,,False,,76,0,0.047,0.2417,
76,91,True,0.926198,0.4878,none,,,False,,76,0,0.0531,0.2228,
76,9,True,0.788242,-0.2624,none,,,False,,76,0,0.0522,0.0753,
76,39,True,0.744999,-0.4976,none,,,False,,76,0,0.048,-0.0363,
76,84,True,0.788943,-0.2586,none,,,False,,76,0,0.072,-0.1159,
76,95,True,0.805156,-0.1705,none,,,False,,76,0,0.0514,-0.4072,
76,26,True,0.533307,-1.6488,none,,,False,,76,0,0.2416,-0.5849,
76,16,True,0.899956,0.3451,none,,,False,,76,0,0.0628,-0.5953,
76,41,True,0.112983,-3.0,none,,,False,,76,0,0.3915,-2.2677,
76,46,True,0.436042,-2.1777,none,,,False,,76,0,0.3759,-1.6188,
76,14,True,0.400435,-2.3714,none,,,False,,76,0,0.3725,-1.7658,
76,37,True,0.512279,-1.7632,none,,,False,,76,0,0.3713,-1.2883,
76,73,True,0.342166,-2.6882,none,,,False,,76,0,0.3708,-1.9843,
76,96,True,0.442694,-2.1416,none,,,False,,76,0,0.3679,-1.4588,
77,28,True,1.016943,0.8568,cusum,,,True,positive,77,0,0.2476,2.6286,
77,42,True,1.086934,1.0903,cusum,,,True,positive,77,0,0.3141,2.2981,
77,99,True,0.990528,0.7687,none,,,False,,77,0,0.2464,2.0054,
77,94,True,1.12472,1.2163,none,,,False,,77,0,0.247,1.5598,
77,1,True,0.936661,0.5891,none,,,False,,77,0,0.2809,1.5276,
77,76,True,0.903845,0.4796,none,,,False,,77,0,0.2483,1.5252,
77,88,True,0.962277,0.6745,none,,,False,,77,0,0.247,0.6737,
77,80,True,1.078706,1.0628,none,,,False,,77,0,0.2464,0.591,
77,75,True,0.906035,0.4869,none,,,False,,77,0,0.0695,0.4801,
77,40,True,0.771559,0.0384,none,,,False,,77,0,0.047,0.4706,
77,15,True,0.743028,-0.0568,none,,,False,,77,0,0.0467,0.3452,
77,91,True,0.697729,-0.2079,none,,,False,,77,0,0.0526,0.265,
77,19,True,0.967315,0.6913,none,,,False,,77,0,0.2655,0.2367,
77,9,True,0.72664,-0.1114,none,,,False,,77,0,0.0517,0.0123,
77,39,True,0.92859,0.5621,none,,,False,,77,0,0.0476,-0.1298,
77,84,True,0.670881,-0.2974,none,,,False,,77,0,0.0707,-0.2039,
77,95,True,0.683447,-0.2555,none,,,False,,77,0,0.0509,-0.2467,
77,16,True,0.747136,-0.0431,none,,,False,,77,0,0.0531,-0.2572,
77,3,True,0.760049,0.0,none,,,False,,77,0,0.1282,-0.5958,
77,41,True,0.194583,-1.886,cusum,,,True,negative,77,0,0.3797,-2.7746,
77,7,True,0.457922,-1.0077,none,,,False,,77,0,0.3672,-1.8668,
77,54,True,0.391975,-1.2276,none,,,False,,77,0,0.3666,-1.5729,
77,79,True,0.279161,-1.6039,none,,,False,,77,0,0.3666,-2.0565,
77,23,True,0.450222,-1.0334,none,,,False,,77,0,0.3627,-1.8346,
77,63,True,0.40265,-1.192,none,,,False,,77,0,0.3627,-2.172,
78,42,True,1.107192,0.9114,none,,,False,,78,0,0.3073,2.4403,
78,28,True,1.531472,2.3993,none,,,False,,78,0,0.2472,2.2644,
78,99,True,1.055086,0.7287,cusum,,,True,positive,78,0,0.246,1.8992,
78,80,True,0.868878,0.0757,cusum,,,True,positive,78,0,0.246,1.8087,
78,1,True,1.039627,0.6745,none,,,False,,78,0,0.2791,1.4572,
78,76,True,0.939571,0.3236,none,,,False,,78,0,0.2479,1.3022,
78,88,True,0.908217,0.2137,none,,,False,,78,0,0.2466,0.7549,
78,75,True,0.95424,0.375,none,,,False,,78,0,0.0684,0.5921,
78,94,True,1.015434,0.5896,none,,,False,,78,0,0.2466,0.5915,
78,40,True,0.830098,-0.0603,none,,,False,,78,0,0.0466,0.5868,
78,15,True,0.638811,-0.7311,none,,,False,,78,0,0.0463,0.3258,
78,19,True,1.010306,0.5717,none,,,False,,78,0,0.2645,0.3162,
78,39,True,0.78839,-0.2066,none,,,False,,78,0,0.0472,0.1134,
78,91,True,1.110183,0.9219,none,,,False,,78,0,0.0521,0.0191,
78,9,True,0.825546,-0.0763,none,,,False,,78,0,0.0513,-0.0493,
78,84,True,0.847294,0.0,none,,,False,,78,0,0.0695,-0.098,
78,95,True,0.683875,-0.5731,none,,,False,,78,0,0.0504,-0.0996,
78,16,True,0.925425,0.274,none,,,False,,78,0,0.0526,-0.1964,
78,3,True,0.514673,-1.1665,none,,,False,,78,0,0.0636,-0.4311,
78,41,True,0.228597,-2.1697,none,,,False,,78,0,0.369,-2.6874,
78,14,True,0.350706,-1.7415,none,,,False,,78,0,0.3632,-2.2808,
78,26,True,0.511409,-1.1779,none,,,False,,78,0,0.3632,-1.5537,
78,96,True,0.582077,-0.9301,none,,,False,,78,0,0.3632,-1.7215,
78,72,True,0.361024,-1.7053,none,,,False,,78,0,0.3596,-1.1749,
78,33,True,0.504829,-1.201,none,,,False,,78,0,0.3581,-1.4571,
79,28,True,1.044212,0.9628,cusum,,,True,positive,79,0,0.2469,2.8105,
79,42,True,1.20273,1.8091,none,,,False,,79,0,0.3009,2.3099,
79,99,True,1.151481,1.5355,none,,,False,,79,0,0.2457,1.9691,
79,80,True,0.990211,0.6745,none,,,False,,79,0,0.2457,1.5957,
79,94,True,1.133798,1.4411,none,,,False,,79,0,0.2463,0.679,
79,1,True,0.876557,0.0677,none,,,False,,79,0,0.2774,0.6306,
79,88,True,0.949752,0.4585,none,,,False,,79,0,0.2463,0.6293,
79,75,True,0.965509,0.5426,none,,,False,,79,0,0.0673,0.5604,
79,76,True,0.911813,0.2559,none,,,False,,79,0,0.2475,0.5541,
79,19,True,0.825988,-0.2023,none,,,False,,79,0,0.2636,0.5055,
79,91,True,0.789648,-0.3963,none,,,False,,79,0,0.0516,0.468,
79,40,True,0.909797,0.2452,none,,,False,,79,0,0.0463,0.3065,
79,16,True,0.956388,0.4939,none,,,False,,79,0,0.0521,0.26,
79,39,True,0.737117,-0.6767,none,,,False,,79,0,0.0469,0.0133,
79,9,True,0.763073,-0.5381,none,,,False,,79,0,0.0508,-0.0838,
79,84,True,0.863873,0.0,none,,,False,,79,0,0.0683,-0.0941,
79,15,True,0.743949,-0.6402,none,,,False,,79,0,0.046,-0.2105,
79,95,True,0.896184,0.1725,none,,,False,,79,0,0.05,-0.2679,
79,3,True,0.663738,-1.0685,none,,,False,,79,0,0.0628,-0.5187,
79,50,True,0.613858,-1.3348,none,,,False,,79,0,0.3135,-0.5961,
79,59,True,0.573816,-1.5486,none,,,False,,79,0,0.3631,-1.6024,
79,24,True,0.53865,-1.7363,none,,,False,,79,0,0.3593,-0.6895,
79,44,True,0.421129,-2.3637,none,,,False,,79,0,0.3593,-0.8357,
79,41,True,0.320584,-2.9005,cusum,,,True,negative,79,0,0.3593,-2.7011,
79,37,True,0.59832,-1.4177,none,,,False,,79,0,0.3586,-1.5753,
80,28,True,1.369201,1.8144,none,,,False,,80,0,0.2465,2.4665,
80,42,True,1.007744,0.491,cusum,,,True,positive,80,0,0.2947,2.385,
80,94,True,1.055249,0.6649,cusum,,,True,positive,80,0,0.2459,2.1417,
80,99,True,1.145108,0.9939,none,,,False,,80,0,0.2453,2.0695,
80,80,True,0.82164,-0.1904,none,,,False,,80,0,0.2453,1.6629,
80,75,True,0.97634,0.376,none,,,False,,80,0,0.0662,0.5566,
80,1,True,1.073175,0.7306,none,,,False,,80,0,0.2758,0.5458,
80,88,True,0.885443,0.0432,none,,,False,,80,0,0.2459,0.5082,
80,19,True,1.05786,0.6745,none,,,False,,80,0,0.2627,0.4369,
80,76,True,0.976327,0.376,none,,,False,,80,0,0.2471,0.4141,
80,16,True,0.744884,-0.4714,none,,,False,,80,0,0.0516,0.309,
80,91,True,1.083003,0.7665,none,,,False,,80,0,0.0511,0.1727,
80,40,True,0.804042,-0.2548,none,,,False,,80,0,0.0459,0.1338,
80,84,True,0.933952,0.2208,none,,,False,,80,0,0.0672,-0.0093,
80,39,True,0.94433,0.2588,none,,,False,,80,0,0.0465,-0.0469,
80,95,True,0.681695,-0.7028,none,,,False,,80,0,0.0496,-0.1541,
80,9,True,0.746149,-0.4668,none,,,False,,80,0,0.0503,-0.1763,
80,15,True,0.87364,0.0,none,,,False,,80,0,0.0456,-0.4171,
80,45,True,0.429996,-1.6243,none,,,False,,80,0,0.2504,-0.597,
80,24,True,0.411568,-1.6918,cusum,,,True,negative,80,0,0.4067,-1.5586,
80,44,True,0.381827,-1.8007,cusum,,,True,negative,80,0,0.4067,-1.9294,
80,46,True,0.638055,-0.8626,none,,,False,,80,0,0.3635,-2.4052,
80,7,True,0.415595,-1.6771,none,,,False,,80,0,0.3592,-1.2801,
80,23,True,0.477355,-1.4509,none,,,False,,80,0,0.3592,-1.0389,
80,63,True,0.449871,-1.5516,none,,,False,,80,0,0.3592,-1.9218,
81,28,True,1.078694,0.9215,none,,,False,,81,0,0.2462,2.7853,
81,42,True,1.123151,1.0757,none,,,False,,81,0,0.2888,2.1823,
81,99,True,1.258934,1.5465,none,,,False,,81,0,0.245,2.1442,
81,94,True,1.193107,1.3182,none,,,False,,81,0,0.2456,1.9575,
81,80,True,0.911759,0.3427,none,,,False,,81,0,0.245,1.2447,
81,1,True,0.957557,0.5015,none,,,False,,81,0,0.2743,0.5909,
81,75,True,0.918164,0.3649,none,,,False,,81,0,0.0652,0.5183,
81,91,True,0.803377,-0.0331,none,,,False,,81,0,0.0507,0.497,
81,19,True,1.034054,0.7667,none,,,False,,81,0,0.0619,0.4302,
81,76,True,0.983231,0.5905,none,,,False,,81,0,0.2468,0.3791,
81,88,True,1.025487,0.737,none,,,False,,81,0,0.0456,0.2974,
81,16,True,0.755075,-0.2006,none,,,False,,81,0,0.0511,0.1656,
81,84,True,0.812921,0.0,none,,,False,,81,0,0.0662,0.162,
81,40,True,0.741018,-0.2493,none,,,False,,81,0,0.0456,0.0356,
81,39,True,0.832582,0.0682,none,,,False,,81,0,0.0462,-0.1484,
81,9,True,0.908444,0.3312,none,,,False,,81,0,0.0499,-0.2953,
81,95,True,0.755601,-0.1988,none,,,False,,81,0,0.0491,-0.3038,
81,15,True,0.600361,-0.737,none,,,False,,81,0,0.0453,-0.3986,
81,90,True,0.618396,-0.6745,none,,,False,,81,0,0.2901,-0.6083,
81,56,True,0.758497,-0.1887,none,,,False,,81,0,0.1219,-0.6196,
81,24,True,0.457574,-1.2321,none,,,False,,81,0,0.3935,-1.9078,
81,44,True,0.402916,-1.4216,none,,,False,,81,0,0.3935,-2.0423,
81,45,True,0.498394,-1.0906,cusum,,,True,negative,81,0,0.3935,-1.271,
81,60,True,0.388259,-1.4725,none,,,False,,81,0,0.3608,-0.6938,
81,14,True,0.514861,-1.0335,none,,,False,,81,0,0.3597,-2.2179,
82,99,True,0.950853,0.4059,cusum,,,True,positive,82,0,0.2447,2.4164,
82,28,True,1.30863,1.7529,cusum,,,True,positive,82,0,0.2458,2.2923,
82,42,True,1.102586,0.9771,none,,,False,,82,0,0.2831,2.2344,
82,94,True,0.994984,0.572,none,,,False,,82,0,0.2452,2.1999,
82,80,True,0.98207,0.5234,none,,,False,,82,0,0.2447,1.3333,
82,1,True,1.023239,0.6784,none,,,False,,82,0,0.2729,0.5313,
82,75,True,1.0222,0.6745,none,,,False,,82,0,0.0643,0.5136,
82,19,True,0.940941,0.3686,none,,,False,,82,0,0.061,0.4941,
82,88,True,0.884274,0.1552,none,,,False,,82,0,0.0452,0.4714,
82,76,True,0.956387,0.4267,none,,,False,,82,0,0.2464,0.4677,
82,91,True,0.960142,0.4408,none,,,False,,82,0,0.0502,0.178,
82,84,True,0.833541,-0.0358,none,,,False,,82,0,0.0652,0.1606,
82,16,True,0.576805,-1.0024,none,,,False,,82,0,0.0506,0.0069,
82,40,True,0.65333,-0.7143,none,,,False,,82,0,0.0452,-0.0278,
82,39,True,0.84305,0.0,none,,,False,,82,0,0.0458,-0.0572,
82,9,True,0.704942,-0.52,none,,,False,,82,0,0.0495,-0.16,
82,95,True,0.546986,-1.1147,none,,,False,,82,0,0.0487,-0.1795,
82,56,True,0.618556,-0.8452,none,,,False,,82,0,0.0729,-0.2504,
82,15,True,0.884299,0.1553,none,,,False,,82,0,0.045,-0.401,
82,90,True,0.557798,-1.074,none,,,False,,82,0,0.1516,-0.5338,
82,60,True,0.385768,-1.7216,cusum,,,True,negative,82,0,0.4073,-1.319,
82,24,True,0.35767,-1.8274,none,,,False,,82,0,0.3819,-1.8867,
82,44,True,0.434657,-1.5376,cusum,,,True,negative,82,0,0.3819,-2.1953,
82,45,True,0.547499,-1.1127,none,,,False,,82,0,0.3819,-1.4731,
82,26,True,0.75514,-0.331,none,,,False,,82,0,0.3645,-1.0943,
83,28,True,1.157731,1.1586,none,,,False,,83,0,0.2455,2.5552,
83,99,True,1.221224,1.3851,none,,,False,,83,0,0.2444,2.0395,
83,42,True,1.089856,0.9165,none,,,False,,83,0,0.2788,1.9545,
83,94,True,1.225575,1.4006,none,,,False,,83,0,0.2449,1.9099,
83,1,True,1.022022,0.6745,none,,,False,,83,0,0.2716,0.733,
83,19,True,0.984133,0.5393,none,,,False,,83,0,0.0603,0.6833,
83,75,True,0.949752,0.4167,none,,,False,,83,0,0.0634,0.5563,
83,76,True,1.075386,0.8649,none,,,False,,83,0,0.246,0.5242,
83,91,True,0.830408,-0.009,none,,,False,,83,0,0.0498,0.4565,
83,88,True,0.908412,0.2692,none,,,False,,83,0,0.0449,0.3699,
83,80,True,1.088577,0.9119,none,,,False,,83,0,0.2444,0.2826,
83,39,True,0.840339,0.0264,none,,,False,,83,0,0.0455,0.1679,
83,84,True,0.743502,-0.3191,none,,,False,,83,0,0.0642,0.1474,
83,15,True,0.832944,0.0,none,,,False,,83,0,0.0446,-0.1362,
83,9,True,0.815337,-0.0628,none,,,False,,83,0,0.049,-0.1545,
83,40,True,0.630742,-0.7213,none,,,False,,83,0,0.0449,-0.348,
83,16,True,0.63054,-0.722,none,,,False,,83,0,0.0502,-0.4925,
83,56,True,0.70468,-0.4575,none,,,False,,83,0,0.0716,-0.5856,
83,95,True,0.665354,-0.5978,none,,,False,,83,0,0.0483,-0.6091,
83,71,True,0.877681,0.1596,none,,,False,,83,0,0.3467,-0.6255,
83,60,True,0.052997,-2.7823,none,,,False,,83,0,0.3942,-1.7099,
83,24,True,0.386747,-1.5917,cusum,,,True,negative,83,0,0.3715,-1.9257,
83,44,True,0.471472,-1.2895,none,,,False,,83,0,0.3715,-1.9285,
83,45,True,0.559536,-0.9753,none,,,False,,83,0,0.3715,-1.6178,
83,96,True,0.676952,-0.5565,none,,,False,,83,0,0.3691,-1.2188,
84,28,True,1.025512,1.0729,none,,,False,,84,0,0.2451,2.3362,
84,99,True,0.803588,0.0,none,,,False,,84,0,0.2441,2.1695,
84,94,True,0.862445,0.2846,cusum,,,True,positive,84,0,0.2446,2.1547,
84,42,True,1.175159,1.7964,none,,,False,,84,0,0.2771,2.094,
84,1,True,0.943623,0.677,none,,,False,,84,0,0.0703,0.7126,
84,76,True,0.896126,0.4474,none,,,False,,84,0,0.0457,0.6867,
84,80,True,0.84028,0.1774,none,,,False,,84,0,0.2441,0.6497,
84,19,True,0.982455,0.8648,none,,,False,,84,0,0.0595,0.6373,
84,75,True,1.072375,1.2995,none,,,False,,84,0,0.0625,0.5687,
84,88,True,0.747057,-0.2733,none,,,False,,84,0,0.0446,0.4449,
84,91,True,0.767207,-0.1759,none,,,False,,84,0,0.0494,0.1975,
84,39,True,0.920132,0.5635,none,,,False,,84,0,0.0451,0.09,
84,9,True,0.727761,-0.3666,none,,,False,,84,0,0.0486,-0.0204,
84,84,True,0.859773,0.2716,none,,,False,,84,0,0.0633,-0.0338,
84,15,True,1.029063,1.0901,none,,,False,,84,0,0.0443,-0.1366,
84,56,True,0.785887,-0.0856,none,,,False,,84,0,0.0703,-0.4027,
84,71,True,0.664077,-0.6745,none,,,False,,84,0,0.1946,-0.4649,
84,40,True,0.702551,-0.4885,none,,,False,,84,0,0.0446,-0.5039,
84,95,True,0.836889,0.161,none,,,False,,84,0,0.0479,-0.5746,
84,16,True,0.648805,-0.7483,none,,,False,,84,0,0.0497,-0.5766,
84,60,True,0.369084,-2.1007,cusum,,,True,negative,84,0,0.3827,-2.3255,
84,41,True,0.373153,-2.081,none,,,False,,84,0,0.3695,-2.1744,
84,79,True,0.30457,-2.4126,none,,,False,,84,0,0.3691,-1.8677,
84,52,True,0.403116,-1.9362,none,,,False,,84,0,0.3662,-0.6648,
84,24,True,0.471103,-1.6075,none,,,False,,84,0,0.3621,-1.8997,
85,28,True,1.184579,1.4759,cusum,,,True,positive,85,0,0.2448,2.3863,
85,42,True,1.077351,1.0802,cusum,,,True,positive,85,0,0.2756,2.3321,
85,75,True,0.968992,0.6803,cusum,,,True,positive,85,0,0.2617,1.8791,
85,94,True,1.163812,1.3993,none,,,False,,85,0,0.2443,1.8098,
85,1,True,0.976326,0.7074,cusum,,,True,positive,85,0,0.2691,1.7695,
85,99,True,1.053737,0.9931,none,,,False,,85,0,0.2437,1.6536,
85,19,True,1.023446,0.8813,none,,,False,,85,0,0.0588,0.669,
85,76,True,0.956595,0.6346,none,,,False,,85,0,0.0454,0.6386,
85,80,True,1.032894,0.9161,none,,,False,,85,0,0.2437,0.5942,
85,15,True,0.923829,0.5137,none,,,False,,85,0,0.044,0.4721,
85,39,True,0.935452,0.5566,none,,,False,,85,0,0.0448,0.2547,
85,91,True,0.874226,0.3306,none,,,False,,85,0,0.0489,0.1493,
85,88,True,0.784632,0.0,none,,,False,,85,0,0.0443,0.1077,
85,84,True,0.685033,-0.3675,none,,,False,,85,0,0.0625,0.0556,
85,9,True,0.688974,-0.353,none,,,False,,85,0,0.0482,-0.2535,
85,56,True,0.615759,-0.6232,none,,,False,,85,0,0.0691,-0.3699,
85,71,True,0.619197,-0.6105,none,,,False,,85,0,0.1831,-0.4382,
85,95,True,0.676459,-0.3992,none,,,False,,85,0,0.0475,-0.4552,
85,40,True,0.601855,-0.6745,none,,,False,,85,0,0.0443,-0.584,
85,53,True,0.728674,-0.2065,none,,,False,,85,0,0.3083,-0.6331,
85,52,True,0.416659,-1.3579,cusum,,,True,negative,85,0,0.3949,-1.8224,
85,60,True,0.345228,-1.6215,none,,,False,,85,0,0.3724,-2.5434,
85,44,True,0.440634,-1.2694,none,,,False,,85,0,0.3667,-1.7655,
85,45,True,0.514823,-0.9957,none,,,False,,85,0,0.3667,-1.4088,
85,37,True,0.65351,-0.4839,none,,,False,,85,0,0.3653,-1.2529,
86,42,True,1.271987,2.0727,none,,,False,,86,0,0.2741,2.3644,
86,28,True,0.995345,0.7533,none,,,False,,86,0,0.2445,2.2935,
86,94,True,0.695963,-0.6745,none,,,False,,86,0,0.244,2.0851,
86,75,True,0.925027,0.418,none,,,False,,86,0,0.2608,1.8799,
86,99,True,0.857928,0.0979,none,,,False,,86,0,0.2434,1.849,
86,19,True,0.906219,0.3283,cusum,,,True,positive,86,0,0.2581,1.8389,
86,1,True,0.856676,0.092,none,,,False,,86,0,0.268,1.7776,
86,80,True,1.09558,1.2313,none,,,False,,86,0,0.2434,0.7247,
86,76,True,0.88304,0.2177,none,,,False,,86,0,0.045,0.7075,
86,15,True,0.913512,0.363,none,,,False,,86,0,0.0437,0.5912,
86,39,True,0.952009,0.5466,none,,,False,,86,0,0.0445,0.4399,
86,91,True,0.743567,-0.4475,none,,,False,,86,0,0.0485,0.1121,
86,88,True,0.739039,-0.4691,none,,,False,,86,0,0.044,0.0556,
86,84,True,0.83739,0.0,none,,,False,,86,0,0.0616,-0.0561,
86,9,True,0.703002,-0.6409,none,,,False,,86,0,0.0478,-0.1983,
86,71,True,0.566251,-1.2931,none,,,False,,86,0,0.1729,-0.217,
86,95,True,0.859755,0.1067,none,,,False,,86,0,0.0472,-0.2171,
86,53,True,0.189949,-3.0,none,,,False,,86,0,0.1631,-0.4203,
86,40,True,1.063263,1.0772,none,,,False,,86,0,0.044,-0.5711,
86,74,True,0.512742,-1.5483,none,,,False,,86,0,0.3499,-0.6345,
86,52,True,0.33983,-2.3729,none,,,False,,86,0,0.3835,-1.7593,
86,46,True,0.35499,-2.3006,none,,,False,,86,0,0.3657,-1.1983,
86,4,True,0.398969,-2.0909,none,,,False,,86,0,0.3642,-1.3201,
86,65,True,0.46778,-1.7627,none,,,False,,86,0,0.3631,-1.0026,
86,60,True,0.416156,-2.0089,cusum,,,True,negative,86,0,0.3631,-2.5174,
87,42,True,1.190295,1.4543,cusum,,,True,positive,87,0,0.2727,2.7478,
87,28,True,1.154162,1.3046,none,,,False,,87,0,0.2442,2.1581,
87,75,True,0.876137,0.1526,none,,,False,,87,0,0.2601,1.8793,
87,19,True,0.869907,0.1268,none,,,False,,87,0,0.2574,1.7677,
87,1,True,1.002086,0.6745,none,,,False,,87,0,0.2669,1.5819,
87,94,True,1.128734,1.1992,none,,,False,,87,0,0.2437,1.3931,
87,80,True,1.114927,1.142,none,,,False,,87,0,0.2432,0.8309,
87,15,True,0.832992,-0.0261,none,,,False,,87,0,0.0434,0.7119,
87,39,True,0.890591,0.2125,none,,,False,,87,0,0.0442,0.6129,
87,76,True,0.842622,0.0138,none,,,False,,87,0,0.0447,0.4914,
87,99,True,1.155905,1.3118,none,,,False,,87,0,0.2432,0.4196,
87,84,True,0.873159,0.1403,none,,,False,,87,0,0.0608,0.0491,
87,40,True,0.664811,-0.7229,none,,,False,,87,0,0.0437,0.028,
87,95,True,0.70173,-0.57,none,,,False,,87,0,0.0468,0.0172,
87,91,True,0.800269,-0.1617,none,,,False,,87,0,0.0481,-0.0346,
87,88,True,0.895479,0.2328,none,,,False,,87,0,0.0437,-0.1908,
87,9,True,0.789353,-0.2069,none,,,False,,87,0,0.0474,-0.3915,
87,51,True,0.63047,-0.8652,none,,,False,,87,0,0.2216,-0.6442,
87,22,True,0.76789,-0.2959,none,,,False,,87,0,0.1471,-0.6447,
87,69,True,0.839295,0.0,none,,,False,,87,0,0.182,-0.6467,
87,65,True,0.474654,-1.5108,cusum,,,True,negative,87,0,0.3956,-1.8807,
87,74,True,0.327941,-2.1187,cusum,,,True,negative,87,0,0.3839,-1.4317,
87,52,True,0.411219,-1.7736,cusum,,,True,negative,87,0,0.3733,-2.2309,
87,14,True,0.447403,-1.6237,none,,,False,,87,0,0.366,-1.5768,
87,4,True,0.31661,-2.1656,cusum,,,True,negative,87,0,0.3636,-2.2706,
88,42,True,1.044294,0.8742,none,,,False,,88,0,0.2713,2.6319,
88,28,True,1.224043,1.6636,cusum,,,True,positive,88,0,0.2439,2.2349,
88,80,True,0.968617,0.5418,cusum,,,True,positive,88,0,0.2429,2.1521,
88,94,True,0.864896,0.0863,none,,,False,,88,0,0.2434,1.6976,
88,1,True,0.998823,0.6745,none,,,False,,88,0,0.2658,1.5797,
88,19,True,0.934599,0.3924,none,,,False,,88,0,0.2567,1.5208,
88,75,True,0.919541,0.3263,none,,,False,,88,0,0.2593,1.496,
88,99,True,1.000668,0.6826,none,,,False,,88,0,0.2429,0.8565,
88,39,True,0.88189,0.1609,none,,,False,,88,0,0.0439,0.4956,
88,76,True,0.883253,0.1669,none,,,False,,88,0,0.0444,0.3464,
88,15,True,0.95236,0.4704,none,,,False,,88,0,0.0431,0.3394,
88,84,True,0.872349,0.119,none,,,False,,88,0,0.06,0.0043,
88,88,True,0.763563,-0.3587,none,,,False,,88,0,0.0434,-0.0225,
88,91,True,0.845247,0.0,none,,,False,,88,0,0.0477,-0.0303,
88,40,True,0.810883,-0.1509,none,,,False,,88,0,0.0434,-0.0505,
88,95,True,0.586518,-1.1363,none,,,False,,88,0,0.0464,-0.2269,
88,9,True,0.738502,-0.4688,none,,,False,,88,0,0.0471,-0.3387,
88,51,True,0.626585,-0.9603,none,,,False,,88,0,0.1641,-0.4747,
88,69,True,0.470512,-1.6458,none,,,False,,88,0,0.0959,-0.5878,
88,43,True,0.567593,-1.2194,none,,,False,,88,0,0.2714,-0.6491,
88,65,True,0.445043,-1.7577,none,,,False,,88,0,0.3843,-1.8631,
88,74,True,0.382856,-2.0308,none,,,False,,88,0,0.3737,-1.9328,
88,71,True,0.640092,-0.901,none,,,False,,88,0,0.368,-1.2086,
88,24,True,0.376469,-2.0588,none,,,False,,88,0,0.3669,-2.0312,
88,52,True,0.32931,-2.2659,none,,,False,,88,0,0.3641,-2.1841,
89,42,True,1.096448,1.1985,none,,,False,,89,0,0.2701,2.5615,
89,28,True,0.981245,0.6923,none,,,False,,89,0,0.2436,2.2971,
89,80,True,1.069338,1.0794,none,,,False,,89,0,0.2426,2.0269,
89,99,True,1.038935,0.9458,cusum,,,True,positive,89,0,0.2426,1.7527,
89,1,True,0.941757,0.5187,none,,,False,,89,0,0.2649,1.5674,
89,75,True,0.936423,0.4953,none,,,False,,89,0,0.2586,1.377,
89,19,True,0.970506,0.6451,none,,,False,,89,0,0.2561,1.357,
89,39,True,0.938387,0.5039,none,,,False,,89,0,0.0436,0.3633,
