round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
60,76,True,0.236056,-1.7947,none,,,False,,60,0,0.3692,-2.0735,
60,51,True,0.467015,-0.9718,none,,,False,,60,0,0.368,-0.6966,
60,83,True,0.462922,-0.9864,none,,,False,,60,0,0.368,-0.9819,
60,73,True,0.304535,-1.5507,none,,,False,,60,0,0.3622,-1.1607,
61,31,True,0.879836,0.8793,none,,,False,,61,0,0.2547,2.5573,
61,59,True,1.133237,2.1405,none,,,False,,61,0,0.2543,2.5412,
61,70,True,0.876269,0.8616,none,,,False,,61,0,0.2633,2.5339,
61,5,True,1.03775,1.6652,cusum,,,True,positive,61,0,0.2552,2.28,
61,38,True,0.679727,-0.1166,none,,,False,,61,0,0.2538,1.9394,
61,10,True,0.951693,1.2369,cusum,,,True,positive,61,0,0.2547,1.7054,
61,99,True,0.946765,1.2124,none,,,False,,61,0,0.2543,1.6317,
61,93,True,0.733974,0.1534,none,,,False,,61,0,0.2563,0.7432,
61,3,True,0.760786,0.2868,none,,,False,,61,0,0.0547,0.5003,
61,30,True,0.641058,-0.309,none,,,False,,61,0,0.1043,0.2675,
61,63,True,0.703152,0.0,none,,,False,,61,0,0.0573,0.0846,
61,9,True,0.662041,-0.2046,none,,,False,,61,0,0.0538,0.0269,
61,94,True,0.650708,-0.261,none,,,False,,61,0,0.0707,0.0143,
61,24,True,0.71868,0.0773,none,,,False,,61,0,0.1836,-0.0213,
61,43,True,0.73288,0.148,none,,,False,,61,0,0.0591,-0.0647,
61,81,True,0.659186,-0.2188,none,,,False,,61,0,0.114,-0.1134,
61,15,True,0.567626,-0.6745,none,,,False,,61,0,0.2148,-0.3529,
61,67,True,0.47194,-1.1507,none,,,False,,61,0,0.2008,-0.3616,
61,18,True,1.199833,2.4719,none,,,False,,61,0,0.3535,-0.3651,
61,1,True,0.738017,0.1735,none,,,False,,61,0,0.1695,-0.3692,
61,2,True,0.638425,-0.3221,none,,,False,,61,0,0.365,-0.7709,
61,69,True,0.221809,-2.3956,none,,,False,,61,0,0.3633,-1.3889,
61,33,True,0.374311,-1.6366,none,,,False,,61,0,0.3593,-0.5715,
61,72,True,0.247233,-2.269,none,,,False,,61,0,0.3576,-2.0201,
61,57,True,0.478938,-1.1159,none,,,False,,61,0,0.3574,-1.6903,
62,59,True,1.061988,1.0671,none,,,False,,62,0,0.2537,2.8189,
62,5,True,0.836035,0.3056,none,,,False,,62,0,0.2547,2.461,
62,31,True,0.855113,0.3699,cusum,,,True,positive,62,0,0.2542,2.2131,
62,70,True,0.921261,0.5928,none,,,False,,62,0,0.2624,2.1719,
62,10,True,1.097591,1.1871,none,,,False,,62,0,0.2542,1.9211,
62,99,True,0.989492,0.8228,none,,,False,,62,0,0.2537,1.7744,
62,38,True,1.016002,0.9121,none,,,False,,62,0,0.2533,1.5047,
62,93,True,1.024331,0.9402,none,,,False,,62,0,0.2556,0.5687,
62,3,True,0.869392,0.418,none,,,False,,62,0,0.0542,0.4653,
62,18,True,1.066623,1.0827,none,,,False,,62,0,0.1992,0.4537,
62,24,True,0.545206,-0.6745,none,,,False,,62,0,0.1707,0.1252,
62,63,True,0.81308,0.2283,none,,,False,,62,0,0.0567,0.0824,
62,30,True,0.602255,-0.4822,none,,,False,,62,0,0.0964,0.0262,
62,43,True,0.680404,-0.2189,none,,,False,,62,0,0.0584,-0.0163,
62,9,True,0.932941,0.6322,none,,,False,,62,0,0.0533,-0.0336,
62,94,True,0.701868,-0.1465,none,,,False,,62,0,0.0695,-0.0912,
62,81,True,0.541379,-0.6874,none,,,False,,62,0,0.1057,-0.0925,
62,1,True,0.625705,-0.4032,none,,,False,,62,0,0.0905,-0.1082,
62,68,True,0.652191,-0.3139,none,,,False,,62,0,0.122,-0.3755,
62,6,True,0.745346,0.0,none,,,False,,62,0,0.279,-0.3785,
62,76,True,0.356067,-1.3119,none,,,False,,62,0,0.3639,-2.074,
62,61,True,0.511779,-0.7871,none,,,False,,62,0,0.3592,-0.4133,
62,84,True,0.383647,-1.219,none,,,False,,62,0,0.3583,-1.3982,
62,33,True,0.459849,-0.9621,cusum,,,True,negative,62,0,0.3583,-1.4623,
62,62,True,0.432385,-1.0547,none,,,False,,62,0,0.3579,-1.4049,
63,59,True,1.04537,1.3312,cusum,,,True,positive,63,0,0.2532,2.3872,
63,10,True,1.083197,1.4766,none,,,False,,63,0,0.2536,2.0913,
63,5,True,0.775292,0.2929,none,,,False,,63,0,0.2541,2.0433,
63,18,True,1.134373,1.6733,cusum,,,True,positive,63,0,0.3849,2.0144,
63,70,True,0.982666,1.0901,none,,,False,,63,0,0.2616,1.9487,
63,31,True,1.029156,1.2688,none,,,False,,63,0,0.2536,1.7966,
63,99,True,0.954631,0.9824,none,,,False,,63,0,0.2532,1.7694,
63,93,True,0.880475,0.6973,cusum,,,True,positive,63,0,0.2551,1.6601,
63,38,True,0.874545,0.6745,none,,,False,,63,0,0.2527,0.5416,
63,3,True,0.787529,0.34,none,,,False,,63,0,0.0536,0.3933,
63,9,True,0.712575,0.0519,none,,,False,,63,0,0.0527,0.2476,
63,63,True,0.690972,-0.0312,none,,,False,,63,0,0.0561,0.1483,
63,24,True,0.671918,-0.1044,none,,,False,,63,0,0.1591,0.0234,
63,94,True,0.699086,0.0,none,,,False,,63,0,0.0684,-0.087,
63,68,True,0.622166,-0.2957,none,,,False,,63,0,0.0859,-0.1119,
63,43,True,0.722586,0.0903,none,,,False,,63,0,0.0577,-0.1175,
63,30,True,0.650961,-0.185,none,,,False,,63,0,0.0904,-0.1383,
63,6,True,0.679101,-0.0768,none,,,False,,63,0,0.107,-0.2235,
63,1,True,0.514005,-0.7115,none,,,False,,63,0,0.0881,-0.246,
63,61,True,0.505745,-0.7432,none,,,False,,63,0,0.1714,-0.2962,
63,90,True,0.565012,-0.5154,none,,,False,,63,0,0.3643,-0.6559,
63,44,True,0.469669,-0.8819,none,,,False,,63,0,0.3611,-0.684,
63,26,True,0.305145,-1.5144,none,,,False,,63,0,0.359,-2.0847,
63,32,True,0.697973,-0.0043,none,,,False,,63,0,0.3534,-0.4593,
63,57,True,0.443248,-0.9835,none,,,False,,63,0,0.3531,-1.5942,
64,18,True,1.031947,1.1358,none,,,False,,64,0,0.3721,2.9093,
64,59,True,1.129573,1.5139,none,,,False,,64,0,0.2527,2.5803,
64,10,True,1.031961,1.1358,cusum,,,True,positive,64,0,0.2531,2.3682,
64,70,True,0.950989,0.8223,none,,,False,,64,0,0.2608,1.9272,
64,31,True,0.885105,0.5671,none,,,False,,64,0,0.2531,1.9074,
64,5,True,0.931446,0.7466,none,,,False,,64,0,0.2535,1.8233,
64,93,True,0.950779,0.8214,none,,,False,,64,0,0.2545,1.667,
64,99,True,0.796798,0.2251,none,,,False,,64,0,0.2527,1.0733,
64,38,True,0.738665,0.0,none,,,False,,64,0,0.2522,0.5568,
64,3,True,0.806079,0.2611,none,,,False,,64,0,0.0531,0.4163,
64,9,True,0.82798,0.3459,none,,,False,,64,0,0.0522,0.2266,
64,63,True,0.759269,0.0798,none,,,False,,64,0,0.0555,0.1371,
64,43,True,0.652156,-0.335,none,,,False,,64,0,0.0571,0.0802,
64,94,True,0.641033,-0.3781,none,,,False,,64,0,0.0673,-0.0475,
64,24,True,0.564497,-0.6745,none,,,False,,64,0,0.1485,-0.0831,
64,1,True,0.68827,-0.1952,none,,,False,,64,0,0.0858,-0.199,
64,30,True,0.51193,-0.8781,none,,,False,,64,0,0.088,-0.2076,
64,32,True,0.64036,-0.3807,none,,,False,,64,0,0.2171,-0.2135,
64,6,True,0.682741,-0.2166,none,,,False,,64,0,0.0992,-0.2181,
64,68,True,0.750033,0.044,none,,,False,,64,0,0.0837,-0.3059,
64,22,True,0.289021,-1.7413,none,,,False,,64,0,0.355,-0.7174,
64,82,True,0.396065,-1.3268,none,,,False,,64,0,0.355,-0.9355,
64,73,True,0.372042,-1.4198,none,,,False,,64,0,0.3542,-1.7661,
64,83,True,0.469104,-1.0439,none,,,False,,64,0,0.3542,-1.5474,
64,33,True,0.379801,-1.3898,none,,,False,,64,0,0.354,-1.5665,
65,18,True,1.153848,1.5551,none,,,False,,65,0,0.3607,2.4554,
65,59,True,1.101591,1.3509,none,,,False,,65,0,0.2522,2.3709,
65,10,True,1.005504,0.9756,none,,,False,,65,0,0.2526,2.3339,
65,70,True,0.833519,0.3038,cusum,,,True,positive,65,0,0.26,1.9132,
65,93,True,0.963126,0.8101,none,,,False,,65,0,0.2539,1.889,
65,31,True,1.10022,1.3456,none,,,False,,65,0,0.2526,1.8027,
65,5,True,0.964741,0.8164,none,,,False,,65,0,0.253,1.5164,
65,99,True,0.916299,0.6271,none,,,False,,65,0,0.2522,0.7436,
65,38,True,0.774185,0.072,none,,,False,,65,0,0.2517,0.5951,
65,9,True,0.694613,-0.2388,none,,,False,,65,0,0.0517,0.4095,
65,3,True,0.776556,0.0813,none,,,False,,65,0,0.0526,0.4071,
65,63,True,0.778967,0.0907,none,,,False,,65,0,0.0549,0.163,
65,6,True,0.492004,-1.0302,none,,,False,,65,0,0.0918,0.0235,
65,68,True,0.698378,-0.2241,none,,,False,,65,0,0.0818,-0.0794,
65,43,True,0.715017,-0.1591,none,,,False,,65,0,0.0564,-0.0816,
65,94,True,0.613794,-0.5545,none,,,False,,65,0,0.0663,-0.0878,
65,32,True,0.76655,0.0422,none,,,False,,65,0,0.2007,-0.2074,
65,1,True,0.541349,-0.8375,none,,,False,,65,0,0.0836,-0.3248,
65,24,True,0.675526,-0.3134,none,,,False,,65,0,0.1387,-0.3401,
65,92,True,0.755747,0.0,none,,,False,,65,0,0.3261,-0.3796,
65,22,True,0.271668,-1.8909,cusum,,,True,negative,65,0,0.3728,-1.396,
65,76,True,0.316559,-1.7156,none,,,False,,65,0,0.3601,-1.9947,
65,79,True,0.490633,-1.0356,none,,,False,,65,0,0.3575,-0.6108,
65,86,True,0.583075,-0.6745,none,,,False,,65,0,0.3505,-0.398,
65,62,True,0.469616,-1.1177,none,,,False,,65,0,0.3495,-1.6576,
66,18,True,1.036715,1.1354,cusum,,,True,positive,66,0,0.3502,2.6055,
66,59,True,1.171697,1.6344,cusum,,,True,positive,66,0,0.2517,2.4649,
66,10,True,1.13472,1.4977,none,,,False,,66,0,0.2521,2.2628,
66,31,True,0.912043,0.6745,none,,,False,,66,0,0.2521,2.1273,
66,93,True,0.857893,0.4743,none,,,False,,66,0,0.2534,1.8449,
66,70,True,0.875877,0.5408,none,,,False,,66,0,0.2593,1.8159,
66,99,True,0.972664,0.8986,cusum,,,True,positive,66,0,0.2517,1.6778,
66,5,True,0.86237,0.4909,none,,,False,,66,0,0.2525,0.6861,
66,38,True,0.843815,0.4223,none,,,False,,66,0,0.2513,0.3145,
66,3,True,0.935012,0.7594,none,,,False,,66,0,0.0521,0.2943,
66,9,True,0.728579,-0.0038,none,,,False,,66,0,0.0513,0.1186,
66,63,True,0.939179,0.7748,none,,,False,,66,0,0.0543,0.1164,
66,32,True,0.789593,0.2218,none,,,False,,66,0,0.1866,0.0625,
66,68,True,0.68554,-0.1629,none,,,False,,66,0,0.0799,-0.052,
66,43,True,0.570853,-0.5869,none,,,False,,66,0,0.0558,-0.0624,
66,92,True,0.629643,-0.3695,none,,,False,,66,0,0.1735,-0.0812,
66,94,True,0.729599,0.0,none,,,False,,66,0,0.0653,-0.2251,
66,24,True,0.632487,-0.359,none,,,False,,66,0,0.1296,-0.2254,
66,6,True,0.36842,-1.3353,none,,,False,,66,0,0.0878,-0.3234,
66,49,True,0.727117,-0.0092,none,,,False,,66,0,0.1018,-0.3808,
66,22,True,0.29326,-1.6131,none,,,False,,66,0,0.3614,-2.0614,
66,69,True,0.459548,-0.9984,none,,,False,,66,0,0.3509,-1.8533,
66,72,True,0.375716,-1.3083,none,,,False,,66,0,0.3509,-1.7822,
66,57,True,0.440527,-1.0687,none,,,False,,66,0,0.3503,-0.9625,
66,4,True,0.500855,-0.8457,none,,,False,,66,0,0.3452,-0.8269,
67,59,True,1.045227,1.8195,none,,,False,,67,0,0.2512,2.5654,
67,18,True,1.159645,2.5254,none,,,False,,67,0,0.3406,2.4198,
67,10,True,0.823898,0.4541,cusum,,,True,positive,67,0,0.2516,2.2693,
67,31,True,1.131556,2.3521,cusum,,,True,positive,67,0,0.2516,1.9286,
67,93,True,0.859618,0.6745,none,,,False,,67,0,0.2529,1.77,
67,5,True,0.952245,1.2459,cusum,,,True,positive,67,0,0.252,1.7514,
67,99,True,0.868824,0.7313,none,,,False,,67,0,0.2512,1.6493,
67,70,True,1.05917,1.9056,none,,,False,,67,0,0.2586,1.6319,
67,3,True,0.714548,-0.2205,none,,,False,,67,0,0.0516,0.4335,
67,63,True,0.694507,-0.3441,none,,,False,,67,0,0.0538,0.3844,
67,38,True,0.750284,0.0,none,,,False,,67,0,0.2508,0.2299,
67,32,True,0.546989,-1.2542,none,,,False,,67,0,0.1741,0.1278,
67,9,True,0.825739,0.4655,none,,,False,,67,0,0.0508,0.0995,
67,68,True,0.642018,-0.6679,none,,,False,,67,0,0.0782,-0.0101,
67,92,True,0.773611,0.1439,none,,,False,,67,0,0.1622,-0.0253,
67,94,True,0.656933,-0.5759,none,,,False,,67,0,0.0644,-0.2263,
67,43,True,0.799547,0.3039,none,,,False,,67,0,0.0552,-0.2889,
67,49,True,0.641961,-0.6683,none,,,False,,67,0,0.0739,-0.2914,
67,24,True,0.810374,0.3707,none,,,False,,67,0,0.1212,-0.3153,
67,97,True,0.663924,-0.5328,none,,,False,,67,0,0.2712,-0.3895,
67,22,True,0.273086,-2.9439,cusum,,,True,negative,67,0,0.3511,-2.0977,
67,33,True,0.365544,-2.3735,none,,,False,,67,0,0.351,-1.1852,
67,47,True,0.3588,-2.4151,none,,,False,,67,0,0.3489,-1.1817,
67,50,True,0.475733,-1.6937,none,,,False,,67,0,0.3465,-0.4499,
67,26,True,0.323477,-2.633,none,,,False,,67,0,0.3463,-1.6751,
68,18,True,1.065782,1.8561,cusum,,,True,positive,68,0,0.3316,2.8773,
68,59,True,1.231025,2.7304,cusum,,,True,positive,68,0,0.2507,2.6667,
68,31,True,0.910467,1.0343,none,,,False,,68,0,0.2511,2.523,
68,10,True,1.008801,1.5546,none,,,False,,68,0,0.2511,2.0415,
68,70,True,0.900934,0.9839,none,,,False,,68,0,0.2579,1.9921,
68,5,True,0.823617,0.5748,none,,,False,,68,0,0.2515,1.9173,
68,99,True,0.814509,0.5266,none,,,False,,68,0,0.2507,1.8174,
68,93,True,0.911673,1.0407,none,,,False,,68,0,0.2523,0.7204,
68,3,True,0.818514,0.5478,none,,,False,,68,0,0.0511,0.2724,
68,63,True,0.875541,0.8495,none,,,False,,68,0,0.0532,0.2425,
68,38,True,0.798592,0.4424,none,,,False,,68,0,0.0503,0.2293,
68,9,True,0.703651,-0.06,none,,,False,,68,0,0.0503,0.1389,
68,92,True,0.660397,-0.2889,none,,,False,,68,0,0.1519,0.0755,
68,24,True,0.62881,-0.456,none,,,False,,68,0,0.1132,0.0285,
68,43,True,0.629599,-0.4518,none,,,False,,68,0,0.0546,-0.0766,
68,32,True,0.676001,-0.2063,none,,,False,,68,0,0.1629,-0.1719,
68,68,True,0.658961,-0.2965,none,,,False,,68,0,0.0766,-0.2496,
68,94,True,0.731686,0.0883,none,,,False,,68,0,0.0635,-0.2935,
68,49,True,0.587513,-0.6745,none,,,False,,68,0,0.0725,-0.3472,
68,16,True,0.714989,0.0,none,,,False,,68,0,0.1587,-0.3954,
68,47,True,0.287989,-2.2593,cusum,,,True,negative,68,0,0.4021,-2.0013,
68,76,True,0.34611,-1.9518,none,,,False,,68,0,0.3518,-1.463,
68,37,True,0.450033,-1.4019,none,,,False,,68,0,0.3473,-0.689,
68,77,True,0.319444,-2.0929,none,,,False,,68,0,0.3473,-0.5464,
68,73,True,0.406737,-1.631,none,,,False,,68,0,0.3471,-1.2522,
69,59,True,1.406297,3.0,none,,,False,,69,0,0.2503,3.126,
69,18,True,1.111433,1.7262,none,,,False,,69,0,0.3233,2.9726,
69,31,True,1.01386,1.2979,cusum,,,True,positive,69,0,0.2506,2.4187,
69,10,True,0.910783,0.8453,none,,,False,,69,0,0.2506,2.2339,
69,70,True,0.908482,0.8352,cusum,,,True,positive,69,0,0.2572,2.2179,
69,5,True,1.166283,1.967,none,,,False,,69,0,0.251,1.8362,
69,93,True,0.919904,0.8854,cusum,,,True,positive,69,0,0.2518,1.7966,
69,99,True,0.756976,0.1701,none,,,False,,69,0,0.2503,1.7834,
69,63,True,0.744393,0.1148,none,,,False,,69,0,0.0527,0.4948,
69,3,True,0.718237,0.0,none,,,False,,69,0,0.0506,0.4273,
69,38,True,0.871871,0.6745,none,,,False,,69,0,0.0499,0.3522,
69,9,True,0.612112,-0.4659,none,,,False,,69,0,0.0499,0.1979,
69,24,True,0.650181,-0.2988,none,,,False,,69,0,0.1056,-0.0231,
69,92,True,0.715725,-0.011,none,,,False,,69,0,0.1423,-0.0272,
69,94,True,0.720681,0.0107,none,,,False,,69,0,0.0626,-0.0803,
69,43,True,0.661416,-0.2495,none,,,False,,69,0,0.0541,-0.1749,
69,32,True,0.762893,0.1961,none,,,False,,69,0,0.1526,-0.2621,
69,68,True,0.679175,-0.1715,none,,,False,,69,0,0.0751,-0.2757,
69,49,True,0.619057,-0.4354,none,,,False,,69,0,0.0712,-0.3562,
69,97,True,0.624653,-0.4109,none,,,False,,69,0,0.1377,-0.3955,
69,37,True,0.359792,-1.5737,cusum,,,True,negative,69,0,0.4026,-1.4209,
69,77,True,0.372875,-1.5162,cusum,,,True,negative,69,0,0.4026,-1.5077,
69,47,True,0.26685,-1.9817,none,,,False,,69,0,0.3882,-2.5608,
69,83,True,0.502698,-0.9463,none,,,False,,69,0,0.3529,-0.8768,
69,29,True,0.435963,-1.2393,none,,,False,,69,0,0.3478,-1.4522,
70,59,True,1.272725,2.691,cusum,,,True,positive,70,0,0.2498,3.5807,
70,18,True,1.171099,2.1603,cusum,,,True,positive,70,0,0.3154,3.165,
70,31,True,0.837365,0.4175,none,,,False,,70,0,0.2502,2.626,
70,5,True,1.090696,1.7404,cusum,,,True,positive,70,0,0.2506,2.3277,
70,70,True,0.812709,0.2887,none,,,False,,70,0,0.2566,2.3153,
70,10,True,0.896015,0.7238,none,,,False,,70,0,0.2502,2.0159,
70,93,True,0.825533,0.3557,none,,,False,,70,0,0.2514,1.9331,
70,99,True,0.874307,0.6104,none,,,False,,70,0,0.2498,1.54,
70,38,True,0.917282,0.8348,none,,,False,,70,0,0.0495,0.4358,
70,63,True,0.785534,0.1468,none,,,False,,70,0,0.0522,0.2742,
70,3,True,0.810315,0.2762,none,,,False,,70,0,0.0502,0.1736,
70,92,True,0.681226,-0.3979,none,,,False,,70,0,0.1335,0.0867,
70,9,True,0.618936,-0.7232,none,,,False,,70,0,0.0495,0.0434,
70,24,True,0.674063,-0.4353,none,,,False,,70,0,0.0985,-0.0068,
70,43,True,0.666069,-0.4771,none,,,False,,70,0,0.0535,-0.0631,
70,94,True,0.757421,0.0,none,,,False,,70,0,0.0618,-0.0778,
70,32,True,0.628262,-0.6745,none,,,False,,70,0,0.1432,-0.2771,
70,68,True,0.684086,-0.383,none,,,False,,70,0,0.0736,-0.2806,
70,16,True,0.807771,0.2629,none,,,False,,70,0,0.07,-0.3967,
70,97,True,0.509641,-1.294,none,,,False,,70,0,0.1243,-0.3968,
70,37,True,0.339818,-2.1808,none,,,False,,70,0,0.3887,-1.5399,
70,77,True,0.428299,-1.7187,none,,,False,,70,0,0.3887,-1.8263,
70,47,True,0.355064,-2.1012,cusum,,,True,negative,70,0,0.376,-2.552,
70,62,True,0.447567,-1.6181,none,,,False,,70,0,0.3535,-1.2306,
70,22,True,0.316484,-2.3027,none,,,False,,70,0,0.3532,-2.505,
71,59,True,1.264033,2.6318,none,,,False,,71,0,0.2494,3.8706,
71,18,True,1.053239,1.638,none,,,False,,71,0,0.3079,3.0392,
71,5,True,1.032401,1.5398,none,,,False,,71,0,0.2501,2.492,
71,10,True,1.048262,1.6145,none,,,False,,71,0,0.2497,2.1052,
71,31,True,0.907002,0.9486,none,,,False,,71,0,0.2497,1.9806,
71,93,True,0.848867,0.6745,none,,,False,,71,0,0.2509,1.8262,
71,70,True,0.902505,0.9274,none,,,False,,71,0,0.256,1.7755,
71,38,True,0.712687,0.0325,cusum,,,True,positive,71,0,0.249,1.7135,
71,99,True,0.796935,0.4297,none,,,False,,71,0,0.2494,0.4992,
71,63,True,0.772432,0.3141,none,,,False,,71,0,0.0517,0.4372,
71,3,True,0.831112,0.5908,none,,,False,,71,0,0.0497,0.3387,
71,94,True,0.72248,0.0786,none,,,False,,71,0,0.061,0.1131,
71,32,True,0.664393,-0.1952,none,,,False,,71,0,0.1344,-0.0896,
71,92,True,0.688514,-0.0815,none,,,False,,71,0,0.1252,-0.099,
71,16,True,0.7058,0.0,none,,,False,,71,0,0.0641,-0.1348,
71,68,True,0.704067,-0.0082,none,,,False,,71,0,0.0723,-0.1874,
71,24,True,0.599315,-0.502,none,,,False,,71,0,0.0917,-0.2788,
71,43,True,0.63485,-0.3345,none,,,False,,71,0,0.053,-0.3241,
71,9,True,0.652475,-0.2514,none,,,False,,71,0,0.049,-0.3534,
71,7,True,0.478885,-1.0698,none,,,False,,71,0,0.1687,-0.3996,
71,37,True,0.405214,-1.4171,cusum,,,True,negative,71,0,0.3765,-2.0521,
71,77,True,0.377027,-1.55,cusum,,,True,negative,71,0,0.3765,-2.1093,
71,47,True,0.288323,-1.9682,none,,,False,,71,0,0.3649,-2.4559,
71,57,True,0.365143,-1.606,none,,,False,,71,0,0.3541,-1.4173,
71,75,True,0.454009,-1.1871,none,,,False,,71,0,0.3513,-0.6249,
72,59,True,1.132899,2.0176,cusum,,,True,positive,72,0,0.249,3.8373,
72,18,True,1.121345,1.9576,cusum,,,True,positive,72,0,0.3009,2.9628,
72,5,True,1.136319,2.0354,cusum,,,True,positive,72,0,0.2497,2.8131,
72,10,True,0.870756,0.6564,cusum,,,True,positive,72,0,0.2493,2.1247,
72,31,True,0.92279,0.9266,none,,,False,,72,0,0.2493,1.9515,
72,70,True,0.965376,1.1477,none,,,False,,72,0,0.2554,1.7559,
72,93,True,0.909926,0.8598,none,,,False,,72,0,0.2504,1.7036,
72,38,True,0.953802,1.0876,none,,,False,,72,0,0.2486,1.5764,
72,99,True,0.827365,0.4311,none,,,False,,72,0,0.249,0.4664,
72,3,True,0.8483,0.5398,none,,,False,,72,0,0.0493,0.3525,
72,63,True,0.709192,-0.1825,none,,,False,,72,0,0.0512,0.2582,
72,16,True,0.805963,0.32,none,,,False,,72,0,0.0632,0.171,
72,94,True,0.758792,0.075,none,,,False,,72,0,0.0602,0.1088,
72,92,True,0.744343,0.0,none,,,False,,72,0,0.1175,-0.0344,
72,32,True,0.6609,-0.4333,none,,,False,,72,0,0.1262,-0.0909,
72,68,True,0.639376,-0.5451,none,,,False,,72,0,0.071,-0.0931,
72,43,True,0.614449,-0.6745,none,,,False,,72,0,0.0525,-0.2856,
72,24,True,0.694109,-0.2608,none,,,False,,72,0,0.0852,-0.2973,
72,30,True,0.716301,-0.1456,none,,,False,,72,0,0.1192,-0.4004,
72,19,True,0.553752,-0.9897,none,,,False,,72,0,0.3298,-0.4029,
72,37,True,0.215072,-2.7483,none,,,False,,72,0,0.3655,-2.0657,
72,77,True,0.452857,-1.5136,none,,,False,,72,0,0.3655,-1.9369,
72,47,True,0.296253,-2.3268,cusum,,,True,negative,72,0,0.3548,-2.3663,
72,33,True,0.402008,-1.7776,none,,,False,,72,0,0.3547,-1.9365,
72,96,True,0.635015,-0.5677,none,,,False,,72,0,0.3521,-0.5173,
73,59,True,1.007952,0.9208,none,,,False,,73,0,0.2485,3.5093,
73,18,True,1.051421,1.0639,none,,,False,,73,0,0.2941,3.0365,
73,5,True,0.933119,0.6745,none,,,False,,73,0,0.2492,2.8353,
73,10,True,1.14606,1.3754,none,,,False,,73,0,0.2489,2.0612,
73,70,True,0.724732,-0.0114,none,,,False,,73,0,0.2548,1.8594,
73,31,True,0.643715,-0.2781,none,,,False,,73,0,0.2489,1.8272,
73,38,True,0.91759,0.6234,none,,,False,,73,0,0.2482,1.7137,
73,93,True,0.956023,0.7499,none,,,False,,73,0,0.25,1.6945,
73,99,True,0.818744,0.298,none,,,False,,73,0,0.2485,0.5529,
73,3,True,0.840339,0.3691,none,,,False,,73,0,0.0489,0.5319,
73,16,True,0.696609,-0.104,none,,,False,,73,0,0.0623,0.2765,
73,63,True,0.973132,0.8062,none,,,False,,73,0,0.0508,0.1585,
73,94,True,0.728196,0.0,none,,,False,,73,0,0.0595,0.1293,
73,92,True,0.739461,0.0371,none,,,False,,73,0,0.1101,-0.0348,
73,68,True,0.827946,0.3283,none,,,False,,73,0,0.0698,-0.2192,
73,96,True,0.441809,-0.9426,none,,,False,,73,0,0.1662,-0.2761,
73,24,True,0.471051,-0.8464,none,,,False,,73,0,0.0831,-0.2876,
73,30,True,0.473935,-0.8369,none,,,False,,73,0,0.0831,-0.2911,
73,32,True,0.712232,-0.0525,none,,,False,,73,0,0.1185,-0.3052,
73,64,True,0.736958,0.0288,none,,,False,,73,0,0.285,-0.4087,
73,72,True,0.335509,-1.2925,none,,,False,,73,0,0.3559,-1.6047,
73,37,True,0.564901,-0.5375,cusum,,,True,negative,73,0,0.3555,-2.4646,
73,77,True,0.310732,-1.3741,none,,,False,,73,0,0.3555,-1.9434,
73,76,True,0.162966,-1.8604,none,,,False,,73,0,0.3553,-2.0211,
73,45,True,0.467639,-0.8576,none,,,False,,73,0,0.3545,-0.6544,
74,59,True,1.139557,2.3569,none,,,False,,74,0,0.2481,2.9188,
74,18,True,1.097116,2.1212,none,,,False,,74,0,0.2877,2.6679,
74,5,True,0.946678,1.2858,none,,,False,,74,0,0.2488,2.4795,
74,10,True,0.95742,1.3455,none,,,False,,74,0,0.2485,2.2779,
74,38,True,0.792271,0.4284,none,,,False,,74,0,0.2478,1.6427,
74,93,True,0.919192,1.1332,none,,,False,,74,0,0.2495,0.8254,
74,70,True,0.834311,0.6619,none,,,False,,74,0,0.2542,0.7586,
74,31,True,0.933591,1.2132,none,,,False,,74,0,0.2485,0.5949,
74,3,True,0.768751,0.2978,none,,,False,,74,0,0.0485,0.5624,
74,99,True,0.824301,0.6063,none,,,False,,74,0,0.2481,0.4483,
74,63,True,0.704397,-0.0596,none,,,False,,74,0,0.0503,0.3777,
74,16,True,0.821467,0.5905,none,,,False,,74,0,0.0615,0.1531,
74,94,True,0.689614,-0.1417,none,,,False,,74,0,0.0587,0.1284,
74,92,True,0.601384,-0.6316,none,,,False,,74,0,0.1031,0.1065,
74,68,True,0.664918,-0.2788,none,,,False,,74,0,0.0686,0.0163,
74,32,True,0.731129,0.0889,none,,,False,,74,0,0.1111,-0.102,
74,64,True,0.593662,-0.6745,none,,,False,,74,0,0.1463,-0.2366,
74,81,True,0.615192,-0.5549,none,,,False,,74,0,0.1632,-0.4088,
74,9,True,0.715124,0.0,none,,,False,,74,0,0.0579,-0.4177,
74,66,True,0.591029,-0.6891,none,,,False,,74,0,0.1492,-0.4203,
74,55,True,0.404145,-1.7269,none,,,False,,74,0,0.3578,-0.5788,
74,26,True,0.242091,-2.6268,none,,,False,,74,0,0.3564,-2.1097,
74,58,True,0.425674,-1.6073,none,,,False,,74,0,0.3559,-0.4482,
74,22,True,0.208115,-2.8155,none,,,False,,74,0,0.3511,-2.6479,
74,47,True,0.283211,-2.3985,none,,,False,,74,0,0.351,-2.4877,
75,59,True,0.986337,1.2283,cusum,,,True,positive,75,0,0.2477,2.8267,
75,18,True,1.106609,1.7506,cusum,,,True,positive,75,0,0.2829,2.8261,
