round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
65,34,True,0.615655,0.6157,none,,,False,,65,0,,,
65,27,True,0.743394,0.7434,none,,,False,,65,0,,,
65,67,True,0.5125,0.5125,none,,,False,,65,0,,,
65,8,True,0.553857,0.5539,none,,,False,,65,0,,,
65,49,True,0.217048,0.217,none,,,False,,65,0,,,
65,29,True,0.326174,0.3262,none,,,False,,65,0,,,
65,94,True,0.76622,0.7662,none,,,False,,65,0,,,
65,46,True,0.289312,0.2893,none,,,False,,65,0,,,
65,80,True,0.819422,0.8194,none,,,False,,65,0,,,
65,7,True,0.525243,0.5252,none,,,False,,65,0,,,
65,99,True,0.682663,0.6827,none,,,False,,65,0,,,
65,73,True,0.36254,0.3625,none,,,False,,65,0,,,
65,1,True,0.578985,0.579,none,,,False,,65,0,,,
65,87,True,0.70615,0.7061,none,,,False,,65,0,,,
65,60,True,0.742323,0.7423,none,,,False,,65,0,,,
65,98,True,0.46492,0.4649,none,,,False,,65,0,,,
65,3,True,0.450397,0.4504,none,,,False,,65,0,,,
66,75,True,0.404868,0.4049,none,,,False,,66,0,,,
66,85,True,0.463463,0.4635,none,,,False,,66,0,,,
66,5,True,0.800149,0.8001,none,,,False,,66,0,,,
66,93,True,0.427726,0.4277,none,,,False,,66,0,,,
66,27,True,0.72822,0.7282,none,,,False,,66,0,,,
66,23,True,0.41978,0.4198,none,,,False,,66,0,,,
66,8,True,0.514514,0.5145,none,,,False,,66,0,,,
66,28,True,0.655063,0.6551,none,,,False,,66,0,,,
66,54,True,0.703189,0.7032,none,,,False,,66,0,,,
66,69,True,0.416901,0.4169,none,,,False,,66,0,,,
66,64,True,0.472977,0.473,none,,,False,,66,0,,,
66,38,True,0.367396,0.3674,none,,,False,,66,0,,,
66,74,True,0.812228,0.8122,none,,,False,,66,0,,,
66,6,True,0.273358,0.2734,none,,,False,,66,0,,,
66,81,True,0.689056,0.6891,none,,,False,,66,0,,,
66,26,True,0.326547,0.3265,none,,,False,,66,0,,,
66,19,True,0.694109,0.6941,none,,,False,,66,0,,,
66,2,True,0.486831,0.4868,none,,,False,,66,0,,,
66,87,True,0.532982,0.533,none,,,False,,66,0,,,
66,40,True,0.426406,0.4264,none,,,False,,66,0,,,
66,71,True,0.50932,0.5093,none,,,False,,66,0,,,
66,14,True,0.297992,0.298,none,,,False,,66,0,,,
66,97,True,0.604176,0.6042,none,,,False,,66,0,,,
66,29,True,0.373841,0.3738,none,,,False,,66,0,,,
66,43,True,0.197313,0.1973,none,,,False,,66,0,,,
66,11,True,0.590401,0.5904,none,,,False,,66,0,,,
66,86,True,0.54735,0.5474,none,,,False,,66,0,,,
66,77,True,0.41427,0.4143,none,,,False,,66,0,,,
66,13,True,0.969359,0.9694,none,,,False,,66,0,,,
66,22,True,0.670311,0.6703,none,,,False,,66,0,,,
66,7,True,0.539063,0.5391,none,,,False,,66,0,,,
66,70,True,0.196151,0.1962,none,,,False,,66,0,,,
66,61,True,0.525244,0.5252,none,,,False,,66,0,,,
66,59,True,0.484965,0.485,none,,,False,,66,0,,,
66,0,True,0.525544,0.5255,none,,,False,,66,0,,,
66,39,True,0.400995,0.401,none,,,False,,66,0,,,
67,6,True,0.192774,0.1928,none,,,False,,67,0,,,
67,5,True,1.110107,1.1101,none,,,False,,67,0,,,
67,38,True,0.476539,0.4765,none,,,False,,67,0,,,
67,44,True,1.239852,1.2399,none,,,False,,67,0,,,
67,4,True,0.16332,0.1633,none,,,False,,67,0,,,
67,78,True,0.566709,0.5667,none,,,False,,67,0,,,
67,47,True,0.66862,0.6686,none,,,False,,67,0,,,
67,61,True,0.517031,0.517,none,,,False,,67,0,,,
67,23,True,0.688374,0.6884,none,,,False,,67,0,,,
67,51,True,0.602025,0.602,none,,,False,,67,0,,,
67,0,True,0.552556,0.5526,none,,,False,,67,0,,,
67,1,True,0.734961,0.735,none,,,False,,67,0,,,
67,93,True,0.36638,0.3664,none,,,False,,67,0,,,
67,80,True,0.758722,0.7587,none,,,False,,67,0,,,
67,69,True,0.335031,0.335,none,,,False,,67,0,,,
67,37,True,0.521253,0.5213,none,,,False,,67,0,,,
67,39,True,0.240926,0.2409,none,,,False,,67,0,,,
67,68,True,0.624202,0.6242,none,,,False,,67,0,,,
67,66,True,0.061486,0.0615,none,,,False,,67,0,,,
67,25,True,0.507177,0.5072,none,,,False,,67,0,,,
67,62,True,0.674054,0.6741,none,,,False,,67,0,,,
67,99,True,0.768325,0.7683,none,,,False,,67,0,,,
67,14,True,0.339518,0.3395,none,,,False,,67,0,,,
67,84,True,0.623741,0.6237,none,,,False,,67,0,,,
67,70,True,0.196048,0.196,none,,,False,,67,0,,,
67,2,True,0.701227,0.7012,none,,,False,,67,0,,,
67,82,True,0.542748,0.5427,none,,,False,,67,0,,,
67,71,True,0.485914,0.4859,none,,,False,,67,0,,,
67,83,True,0.41258,0.4126,none,,,False,,67,0,,,
67,94,True,1.004107,1.0041,none,,,False,,67,0,,,
67,91,True,0.639128,0.6391,none,,,False,,67,0,,,
67,49,True,0.293464,0.2935,none,,,False,,67,0,,,
67,79,True,0.222563,0.2226,none,,,False,,67,0,,,
67,73,True,0.259754,0.2598,none,,,False,,67,0,,,
67,19,True,0.538116,0.5381,none,,,False,,67,0,,,
67,56,True,0.578624,0.5786,none,,,False,,67,0,,,
68,14,True,0.361973,0.362,none,,,False,,68,0,,,
68,1,True,0.645416,0.6454,none,,,False,,68,0,,,
68,8,True,0.571664,0.5717,none,,,False,,68,0,,,
68,29,True,0.447006,0.447,none,,,False,,68,0,,,
68,46,True,0.284765,0.2848,none,,,False,,68,0,,,
68,31,True,0.845546,0.8455,none,,,False,,68,0,,,
68,19,True,0.730159,0.7302,none,,,False,,68,0,,,
68,86,True,0.594068,0.5941,none,,,False,,68,0,,,
68,98,True,0.498748,0.4987,none,,,False,,68,0,,,
68,97,True,0.572442,0.5724,none,,,False,,68,0,,,
68,68,True,0.720101,0.7201,none,,,False,,68,0,,,
68,74,True,0.939968,0.94,none,,,False,,68,0,,,
68,60,True,0.707935,0.7079,none,,,False,,68,0,,,
68,52,True,0.238885,0.2389,none,,,False,,68,0,,,
68,75,True,0.459074,0.4591,none,,,False,,68,0,,,
68,9,True,0.361868,0.3619,none,,,False,,68,0,,,
68,30,True,0.603634,0.6036,none,,,False,,68,0,,,
68,58,True,0.33824,0.3382,none,,,False,,68,0,,,
68,95,True,2.931449,2.9314,none,,,False,,68,0,,,
68,77,True,0.60739,0.6074,none,,,False,,68,0,,,
68,10,True,0.527801,0.5278,none,,,False,,68,0,,,
68,28,True,0.598061,0.5981,none,,,False,,68,0,,,
68,0,True,0.289361,0.2894,none,,,False,,68,0,,,
68,82,True,0.378022,0.378,none,,,False,,68,0,,,
68,33,True,0.417605,0.4176,none,,,False,,68,0,,,
68,63,True,0.885614,0.8856,none,,,False,,68,0,,,
68,6,True,0.499286,0.4993,none,,,False,,68,0,,,
68,93,True,0.475715,0.4757,none,,,False,,68,0,,,
68,22,True,0.622941,0.6229,none,,,False,,68,0,,,
68,57,True,0.531424,0.5314,none,,,False,,68,0,,,
68,3,True,0.434856,0.4349,none,,,False,,68,0,,,
68,65,True,0.444702,0.4447,none,,,False,,68,0,,,
68,79,True,0.229073,0.2291,none,,,False,,68,0,,,
68,16,True,0.392404,0.3924,none,,,False,,68,0,,,
68,23,True,0.241768,0.2418,none,,,False,,68,0,,,
68,42,True,0.580526,0.5805,none,,,False,,68,0,,,
69,69,True,0.475294,0.4753,none,,,False,,69,0,,,
69,70,True,0.17957,0.1796,none,,,False,,69,0,,,
69,92,True,0.584745,0.5847,none,,,False,,69,0,,,
69,24,True,0.309038,0.309,none,,,False,,69,0,,,
69,9,True,0.41229,0.4123,none,,,False,,69,0,,,
69,88,True,0.536148,0.5361,none,,,False,,69,0,,,
69,58,True,0.517633,0.5176,none,,,False,,69,0,,,
69,98,True,0.3513,0.3513,none,,,False,,69,0,,,
69,80,True,0.670543,0.6705,none,,,False,,69,0,,,
69,62,True,0.532591,0.5326,none,,,False,,69,0,,,
69,71,True,0.531815,0.5318,none,,,False,,69,0,,,
69,6,True,0.469001,0.469,none,,,False,,69,0,,,
69,8,True,0.518038,0.518,none,,,False,,69,0,,,
69,87,True,0.406099,0.4061,none,,,False,,69,0,,,
69,7,True,0.409205,0.4092,none,,,False,,69,0,,,
69,59,True,0.57184,0.5718,none,,,False,,69,0,,,
69,23,True,0.541979,0.542,none,,,False,,69,0,,,
69,10,True,0.544415,0.5444,none,,,False,,69,0,,,
69,82,True,0.483997,0.484,none,,,False,,69,0,,,
69,37,True,0.314143,0.3141,none,,,False,,69,0,,,
69,5,True,0.863802,0.8638,none,,,False,,69,0,,,
69,78,True,0.685376,0.6854,none,,,False,,69,0,,,
69,96,True,0.281159,0.2812,none,,,False,,69,0,,,
69,4,True,0.247665,0.2477,none,,,False,,69,0,,,
69,60,True,0.61593,0.6159,none,,,False,,69,0,,,
69,26,True,0.311992,0.312,none,,,False,,69,0,,,
69,81,True,0.709266,0.7093,none,,,False,,69,0,,,
69,32,True,0.61644,0.6164,none,,,False,,69,0,,,
69,91,True,0.630127,0.6301,none,,,False,,69,0,,,
69,16,True,0.433418,0.4334,none,,,False,,69,0,,,
69,77,True,0.388498,0.3885,none,,,False,,69,0,,,
69,93,True,0.340196,0.3402,none,,,False,,69,0,,,
69,63,True,0.857895,0.8579,none,,,False,,69,0,,,
69,15,True,0.565816,0.5658,none,,,False,,69,0,,,
69,13,True,0.94713,0.9471,none,,,False,,69,0,,,
69,72,True,0.541955,0.542,none,,,False,,69,0,,,
70,29,True,0.540197,0.5402,none,,,False,,70,0,,,
70,62,True,0.452266,0.4523,none,,,False,,70,0,,,
70,36,True,0.579457,0.5795,none,,,False,,70,0,,,
70,95,True,2.779944,2.7799,none,,,False,,70,0,,,
70,20,True,0.678166,0.6782,none,,,False,,70,0,,,
70,90,True,0.29894,0.2989,none,,,False,,70,0,,,
70,8,True,0.213582,0.2136,none,,,False,,70,0,,,
70,70,True,0.207779,0.2078,none,,,False,,70,0,,,
70,37,True,0.460898,0.4609,none,,,False,,70,0,,,
70,17,True,0.257406,0.2574,none,,,False,,70,0,,,
70,49,True,0.45234,0.4523,none,,,False,,70,0,,,
70,48,True,0.507576,0.5076,none,,,False,,70,0,,,
70,71,True,0.494042,0.494,none,,,False,,70,0,,,
70,13,True,0.884662,0.8847,none,,,False,,70,0,,,
70,81,True,0.190477,0.1905,none,,,False,,70,0,,,
70,42,True,0.543158,0.5432,none,,,False,,70,0,,,
70,98,True,0.467998,0.468,none,,,False,,70,0,,,
70,44,True,1.19953,1.1995,none,,,False,,70,0,,,
70,47,True,0.804817,0.8048,none,,,False,,70,0,,,
70,22,True,0.498067,0.4981,none,,,False,,70,0,,,
70,21,True,0.52093,0.5209,none,,,False,,70,0,,,
70,57,True,0.494678,0.4947,none,,,False,,70,0,,,
70,45,True,0.744971,0.745,none,,,False,,70,0,,,
70,41,True,0.408427,0.4084,none,,,False,,70,0,,,
70,96,True,0.348618,0.3486,none,,,False,,70,0,,,
70,82,True,0.272882,0.2729,none,,,False,,70,0,,,
70,38,True,0.503137,0.5031,none,,,False,,70,0,,,
70,55,True,0.49935,0.4993,none,,,False,,70,0,,,
70,60,True,0.487313,0.4873,none,,,False,,70,0,,,
70,1,True,0.683061,0.6831,none,,,False,,70,0,,,
70,75,True,0.333841,0.3338,none,,,False,,70,0,,,
70,46,True,0.350087,0.3501,none,,,False,,70,0,,,
70,59,True,0.385317,0.3853,none,,,False,,70,0,,,
70,84,True,0.395126,0.3951,none,,,False,,70,0,,,
70,88,True,0.289395,0.2894,none,,,False,,70,0,,,
70,83,True,0.295564,0.2956,none,,,False,,70,0,,,
71,40,True,0.432442,0.4324,none,,,False,,71,0,,,
71,76,True,0.488738,0.4887,none,,,False,,71,0,,,
71,48,True,0.679648,0.6796,none,,,False,,71,0,,,
71,74,True,0.814519,0.8145,none,,,False,,71,0,,,
71,78,True,0.789344,0.7893,none,,,False,,71,0,,,
71,69,True,0.347197,0.3472,none,,,False,,71,0,,,
71,67,True,0.614726,0.6147,none,,,False,,71,0,,,
71,55,True,0.56386,0.5639,none,,,False,,71,0,,,
71,86,True,0.426644,0.4266,none,,,False,,71,0,,,
71,72,True,0.469211,0.4692,none,,,False,,71,0,,,
71,44,True,1.139148,1.1391,none,,,False,,71,0,,,
71,14,True,0.320017,0.32,none,,,False,,71,0,,,
71,52,True,0.179874,0.1799,none,,,False,,71,0,,,
71,84,True,0.509831,0.5098,none,,,False,,71,0,,,
71,90,True,0.235864,0.2359,none,,,False,,71,0,,,
71,68,True,0.579184,0.5792,none,,,False,,71,0,,,
71,56,True,0.542073,0.5421,none,,,False,,71,0,,,
71,4,True,0.262005,0.262,none,,,False,,71,0,,,
71,7,True,0.313335,0.3133,none,,,False,,71,0,,,
71,66,True,0.365511,0.3655,none,,,False,,71,0,,,
71,60,True,0.611025,0.611,none,,,False,,71,0,,,
71,83,True,0.390837,0.3908,none,,,False,,71,0,,,
71,15,True,0.629315,0.6293,none,,,False,,71,0,,,
71,63,True,0.786176,0.7862,none,,,False,,71,0,,,
71,31,True,1.074462,1.0745,none,,,False,,71,0,,,
71,18,True,0.281815,0.2818,none,,,False,,71,0,,,
71,19,True,0.603016,0.603,none,,,False,,71,0,,,
71,77,True,0.517379,0.5174,none,,,False,,71,0,,,
71,3,True,0.298762,0.2988,none,,,False,,71,0,,,
71,95,True,2.539973,2.54,none,,,False,,71,0,,,
71,25,True,0.490917,0.4909,none,,,False,,71,0,,,
71,91,True,0.633445,0.6334,none,,,False,,71,0,,,
71,45,True,0.453778,0.4538,none,,,False,,71,0,,,
71,57,True,0.554019,0.554,none,,,False,,71,0,,,
71,46,True,0.27475,0.2747,none,,,False,,71,0,,,
71,75,True,0.149601,0.1496,none,,,False,,71,0,,,
72,52,True,0.471397,0.4714,none,,,False,,72,0,,,
72,16,True,0.380267,0.3803,none,,,False,,72,0,,,
72,14,True,0.402623,0.4026,none,,,False,,72,0,,,
72,91,True,0.634751,0.6348,none,,,False,,72,0,,,
72,26,True,-0.138833,-0.1388,none,,,False,,72,0,,,
72,73,True,0.43418,0.4342,none,,,False,,72,0,,,
72,87,True,0.47565,0.4756,none,,,False,,72,0,,,
72,98,True,0.551417,0.5514,none,,,False,,72,0,,,
72,1,True,0.811879,0.8119,none,,,False,,72,0,,,
72,85,True,0.480455,0.4805,none,,,False,,72,0,,,
72,37,True,0.341404,0.3414,none,,,False,,72,0,,,
72,47,True,0.779329,0.7793,none,,,False,,72,0,,,
72,21,True,0.695376,0.6954,none,,,False,,72,0,,,
72,25,True,0.456085,0.4561,none,,,False,,72,0,,,
72,71,True,0.431663,0.4317,none,,,False,,72,0,,,
72,69,True,0.159428,0.1594,none,,,False,,72,0,,,
72,96,True,0.419062,0.4191,none,,,False,,72,0,,,
72,61,True,0.53667,0.5367,none,,,False,,72,0,,,
72,53,True,0.606678,0.6067,none,,,False,,72,0,,,
72,45,True,0.531813,0.5318,none,,,False,,72,0,,,
72,94,True,0.861465,0.8615,none,,,False,,72,0,,,
72,66,True,0.420402,0.4204,none,,,False,,72,0,,,
72,84,True,0.574134,0.5741,none,,,False,,72,0,,,
72,70,True,0.152143,0.1521,none,,,False,,72,0,,,
72,54,True,0.666574,0.6666,none,,,False,,72,0,,,
72,44,True,1.002309,1.0023,none,,,False,,72,0,,,
72,55,True,0.426425,0.4264,none,,,False,,72,0,,,
72,32,True,0.653642,0.6536,none,,,False,,72,0,,,
72,75,True,0.324241,0.3242,none,,,False,,72,0,,,
72,3,True,0.349932,0.3499,none,,,False,,72,0,,,
72,99,True,0.555363,0.5554,none,,,False,,72,0,,,
72,67,True,0.584418,0.5844,none,,,False,,72,0,,,
72,11,True,0.750451,0.7505,none,,,False,,72,0,,,
72,20,True,0.704134,0.7041,none,,,False,,72,0,,,
72,89,True,0.297119,0.2971,none,,,False,,72,0,,,
72,10,True,0.644216,0.6442,none,,,False,,72,0,,,
73,96,True,0.29571,0.2957,none,,,False,,73,0,,,
73,47,True,0.686182,0.6862,none,,,False,,73,0,,,
73,68,True,0.631925,0.6319,none,,,False,,73,0,,,
73,62,True,0.318092,0.3181,none,,,False,,73,0,,,
73,35,True,0.755835,0.7558,none,,,False,,73,0,,,
73,19,True,0.609499,0.6095,none,,,False,,73,0,,,
73,51,True,0.578025,0.578,none,,,False,,73,0,,,
73,82,True,0.486827,0.4868,none,,,False,,73,0,,,
73,26,True,0.218405,0.2184,none,,,False,,73,0,,,
73,15,True,0.362509,0.3625,none,,,False,,73,0,,,
73,54,True,0.715601,0.7156,none,,,False,,73,0,,,
73,46,True,0.261757,0.2618,none,,,False,,73,0,,,
73,41,True,0.405187,0.4052,none,,,False,,73,0,,,
73,53,True,0.591825,0.5918,none,,,False,,73,0,,,
73,63,True,0.84753,0.8475,none,,,False,,73,0,,,
73,73,True,0.348857,0.3489,none,,,False,,73,0,,,
73,89,True,0.30614,0.3061,none,,,False,,73,0,,,
73,8,True,0.440817,0.4408,none,,,False,,73,0,,,
73,1,True,0.69071,0.6907,none,,,False,,73,0,,,
73,2,True,0.427048,0.427,none,,,False,,73,0,,,
73,49,True,0.334989,0.335,none,,,False,,73,0,,,
73,61,True,0.491465,0.4915,none,,,False,,73,0,,,
73,64,True,0.431,0.431,none,,,False,,73,0,,,
73,45,True,0.557119,0.5571,none,,,False,,73,0,,,
73,87,True,0.603844,0.6038,none,,,False,,73,0,,,
73,91,True,0.55991,0.5599,none,,,False,,73,0,,,
73,17,True,0.347857,0.3479,none,,,False,,73,0,,,
73,7,True,0.507083,0.5071,none,,,False,,73,0,,,
73,93,True,0.480047,0.48,none,,,False,,73,0,,,
73,88,True,0.514164,0.5142,none,,,False,,73,0,,,
73,3,True,0.424583,0.4246,none,,,False,,73,0,,,
73,59,True,0.464519,0.4645,none,,,False,,73,0,,,
73,40,True,0.39308,0.3931,none,,,False,,73,0,,,
73,32,True,0.487267,0.4873,none,,,False,,73,0,,,
73,33,True,0.437151,0.4372,none,,,False,,73,0,,,
73,58,True,0.402503,0.4025,none,,,False,,73,0,,,
74,9,True,0.349712,0.3497,none,,,False,,74,0,,,
74,66,True,0.402169,0.4022,none,,,False,,74,0,,,
74,13,True,0.962249,0.9622,none,,,False,,74,0,,,
74,51,True,0.566295,0.5663,none,,,False,,74,0,,,
74,58,True,0.569255,0.5693,none,,,False,,74,0,,,
74,34,True,0.614958,0.615,none,,,False,,74,0,,,
74,39,True,0.430393,0.4304,none,,,False,,74,0,,,
74,56,True,0.493991,0.494,none,,,False,,74,0,,,
74,22,True,0.517061,0.5171,none,,,False,,74,0,,,
74,95,True,3.007783,3.0078,none,,,False,,74,0,,,
74,88,True,0.449233,0.4492,none,,,False,,74,0,,,
74,73,True,0.271877,0.2719,none,,,False,,74,0,,,
74,62,True,0.534301,0.5343,none,,,False,,74,0,,,
74,5,True,0.867422,0.8674,none,,,False,,74,0,,,
74,57,True,0.48049,0.4805,none,,,False,,74,0,,,
74,70,True,0.163983,0.164,none,,,False,,74,0,,,
74,45,True,0.583555,0.5836,none,,,False,,74,0,,,
74,93,True,0.400825,0.4008,none,,,False,,74,0,,,
74,65,True,0.630674,0.6307,none,,,False,,74,0,,,
74,35,True,0.717481,0.7175,none,,,False,,74,0,,,
74,89,True,0.467097,0.4671,none,,,False,,74,0,,,
74,8,True,0.334737,0.3347,none,,,False,,74,0,,,
74,20,True,0.831455,0.8315,none,,,False,,74,0,,,
74,28,True,0.550746,0.5507,none,,,False,,74,0,,,
74,67,True,0.405895,0.4059,none,,,False,,74,0,,,
74,52,True,0.192333,0.1923,none,,,False,,74,0,,,
74,43,True,-0.034573,-0.0346,none,,,False,,74,0,,,
74,44,True,1.11955,1.1196,none,,,False,,74,0,,,
74,36,True,0.52454,0.5245,none,,,False,,74,0,,,
74,74,True,0.981173,0.9812,none,,,False,,74,0,,,
74,77,True,0.468873,0.4689,none,,,False,,74,0,,,
74,2,True,0.525962,0.526,none,,,False,,74,0,,,
74,97,True,0.503261,0.5033,none,,,False,,74,0,,,
74,94,True,0.871934,0.8719,none,,,False,,74,0,,,
74,6,True,0.484865,0.4849,none,,,False,,74,0,,,
74,31,True,0.899815,0.8998,none,,,False,,74,0,,,
75,42,True,0.509501,0.5095,none,,,False,,75,0,,,
75,19,True,0.951672,0.9517,none,,,False,,75,0,,,
75,64,True,0.426606,0.4266,none,,,False,,75,0,,,
75,79,True,0.098919,0.0989,none,,,False,,75,0,,,
75,84,True,0.554737,0.5547,none,,,False,,75,0,,,
75,14,True,0.542989,0.543,none,,,False,,75,0,,,
75,52,True,0.244668,0.2447,none,,,False,,75,0,,,
75,62,True,0.641546,0.6415,none,,,False,,75,0,,,
75,95,True,2.524854,2.5249,none,,,False,,75,0,,,
75,41,True,0.32837,0.3284,none,,,False,,75,0,,,
75,70,True,0.212435,0.2124,none,,,False,,75,0,,,
75,72,True,0.550159,0.5502,none,,,False,,75,0,,,
75,17,True,0.337747,0.3377,none,,,False,,75,0,,,
75,4,True,0.489044,0.489,none,,,False,,75,0,,,
75,49,True,0.297365,0.2974,none,,,False,,75,0,,,
75,20,True,0.522505,0.5225,none,,,False,,75,0,,,
75,76,True,0.550917,0.5509,none,,,False,,75,0,,,
75,89,True,0.421277,0.4213,none,,,False,,75,0,,,
75,55,True,0.379752,0.3798,none,,,False,,75,0,,,
75,5,True,0.648065,0.6481,none,,,False,,75,0,,,
75,35,True,0.652968,0.653,none,,,False,,75,0,,,
75,16,True,0.425099,0.4251,none,,,False,,75,0,,,
75,36,True,0.784785,0.7848,none,,,False,,75,0,,,
75,91,True,0.613612,0.6136,none,,,False,,75,0,,,
75,26,True,0.509143,0.5091,none,,,False,,75,0,,,
75,65,True,0.465836,0.4658,none,,,False,,75,0,,,
75,21,True,0.54438,0.5444,none,,,False,,75,0,,,
75,46,True,0.408865,0.4089,none,,,False,,75,0,,,
75,39,True,0.265688,0.2657,none,,,False,,75,0,,,
75,22,True,0.614052,0.6141,none,,,False,,75,0,,,
75,27,True,0.828708,0.8287,none,,,False,,75,0,,,
75,29,True,0.573777,0.5738,none,,,False,,75,0,,,
75,33,True,0.290242,0.2902,none,,,False,,75,0,,,
75,67,True,0.475595,0.4756,none,,,False,,75,0,,,
75,94,True,0.757042,0.757,none,,,False,,75,0,,,
75,71,True,0.426048,0.426,none,,,False,,75,0,,,
76,56,True,0.545081,0.5451,none,,,False,,76,0,,,
76,30,True,0.492594,0.4926,none,,,False,,76,0,,,
76,11,True,0.538206,0.5382,none,,,False,,76,0,,,
76,98,True,0.592881,0.5929,none,,,False,,76,0,,,
76,65,True,0.471614,0.4716,none,,,False,,76,0,,,
76,76,True,0.443652,0.4437,none,,,False,,76,0,,,
76,37,True,0.417766,0.4178,none,,,False,,76,0,,,
76,57,True,0.564968,0.565,none,,,False,,76,0,,,
76,66,True,0.436583,0.4366,none,,,False,,76,0,,,
76,41,True,0.357141,0.3571,none,,,False,,76,0,,,
76,49,True,0.364083,0.3641,none,,,False,,76,0,,,
76,5,True,0.751408,0.7514,none,,,False,,76,0,,,
76,25,True,0.275429,0.2754,none,,,False,,76,0,,,
76,45,True,0.569881,0.5699,none,,,False,,76,0,,,
76,20,True,0.58993,0.5899,none,,,False,,76,0,,,
76,24,True,0.383462,0.3835,none,,,False,,76,0,,,
76,77,True,0.51432,0.5143,none,,,False,,76,0,,,
76,82,True,0.408256,0.4083,none,,,False,,76,0,,,
76,51,True,0.449139,0.4491,none,,,False,,76,0,,,
76,27,True,0.688879,0.6889,none,,,False,,76,0,,,
76,12,True,0.60123,0.6012,none,,,False,,76,0,,,
76,36,True,0.527709,0.5277,none,,,False,,76,0,,,
76,6,True,0.232029,0.232,none,,,False,,76,0,,,
76,39,True,0.412528,0.4125,none,,,False,,76,0,,,
76,72,True,0.528071,0.5281,none,,,False,,76,0,,,
76,99,True,0.814617,0.8146,none,,,False,,76,0,,,
76,42,True,0.439218,0.4392,none,,,False,,76,0,,,
76,28,True,0.468831,0.4688,none,,,False,,76,0,,,
76,23,True,0.403377,0.4034,none,,,False,,76,0,,,
76,46,True,0.374304,0.3743,none,,,False,,76,0,,,
76,16,True,0.3054,0.3054,none,,,False,,76,0,,,
76,33,True,0.16363,0.1636,none,,,False,,76,0,,,
76,44,True,1.301854,1.3019,none,,,False,,76,0,,,
76,73,True,0.157739,0.1577,none,,,False,,76,0,,,
76,84,True,0.556898,0.5569,none,,,False,,76,0,,,
76,43,True,0.177699,0.1777,none,,,False,,76,0,,,
77,62,True,0.352047,0.352,none,,,False,,77,0,,,
77,82,True,0.52467,0.5247,none,,,False,,77,0,,,
77,28,True,0.381116,0.3811,none,,,False,,77,0,,,
77,87,True,0.770232,0.7702,none,,,False,,77,0,,,
77,14,True,0.341289,0.3413,none,,,False,,77,0,,,
77,54,True,0.626918,0.6269,none,,,False,,77,0,,,
77,94,True,1.040881,1.0409,none,,,False,,77,0,,,
77,38,True,0.497984,0.498,none,,,False,,77,0,,,
77,19,True,0.917486,0.9175,none,,,False,,77,0,,,
77,48,True,0.732219,0.7322,none,,,False,,77,0,,,
77,37,True,0.293283,0.2933,none,,,False,,77,0,,,
77,27,True,0.588372,0.5884,none,,,False,,77,0,,,
77,25,True,0.520661,0.5207,none,,,False,,77,0,,,
77,84,True,0.325946,0.3259,none,,,False,,77,0,,,
77,99,True,0.573285,0.5733,none,,,False,,77,0,,,
77,6,True,0.38595,0.3859,none,,,False,,77,0,,,
77,23,True,0.747961,0.748,none,,,False,,77,0,,,
77,58,True,0.515431,0.5154,none,,,False,,77,0,,,
77,59,True,0.632303,0.6323,none,,,False,,77,0,,,
77,71,True,0.48252,0.4825,none,,,False,,77,0,,,
77,86,True,0.515704,0.5157,none,,,False,,77,0,,,
77,22,True,0.51573,0.5157,none,,,False,,77,0,,,
77,1,True,0.495816,0.4958,none,,,False,,77,0,,,
77,47,True,0.796455,0.7965,none,,,False,,77,0,,,
77,29,True,0.447152,0.4472,none,,,False,,77,0,,,
77,56,True,0.61398,0.614,none,,,False,,77,0,,,
77,55,True,0.573911,0.5739,none,,,False,,77,0,,,
77,78,True,0.976212,0.9762,none,,,False,,77,0,,,
77,41,True,0.310353,0.3104,none,,,False,,77,0,,,
77,13,True,0.972368,0.9724,none,,,False,,77,0,,,
77,61,True,0.684339,0.6843,none,,,False,,77,0,,,
77,43,True,0.214483,0.2145,none,,,False,,77,0,,,
77,2,True,0.521243,0.5212,none,,,False,,77,0,,,
77,95,True,3.158405,3.1584,none,,,False,,77,0,,,
77,73,True,0.308323,0.3083,none,,,False,,77,0,,,
77,75,True,0.499413,0.4994,none,,,False,,77,0,,,
78,12,True,0.656287,0.6563,none,,,False,,78,0,,,
78,77,True,0.585067,0.5851,none,,,False,,78,0,,,
78,31,True,0.862611,0.8626,none,,,False,,78,0,,,
78,22,True,0.587271,0.5873,none,,,False,,78,0,,,
78,24,True,0.483407,0.4834,none,,,False,,78,0,,,
78,95,True,2.214644,2.2146,none,,,False,,78,0,,,
78,47,True,0.681739,0.6817,none,,,False,,78,0,,,
78,41,True,0.307724,0.3077,none,,,False,,78,0,,,
78,55,True,0.489121,0.4891,none,,,False,,78,0,,,
78,17,True,0.32155,0.3216,none,,,False,,78,0,,,
78,21,True,0.716503,0.7165,none,,,False,,78,0,,,
78,3,True,0.175113,0.1751,none,,,False,,78,0,,,
78,4,True,0.297354,0.2974,none,,,False,,78,0,,,
78,36,True,0.762633,0.7626,none,,,False,,78,0,,,
78,19,True,0.654998,0.655,none,,,False,,78,0,,,
78,74,True,0.769569,0.7696,none,,,False,,78,0,,,
78,15,True,0.546685,0.5467,none,,,False,,78,0,,,
