round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
52,85,True,0.55109,0.5511,none,,,False,,52,0,,,
52,7,True,0.392003,0.392,none,,,False,,52,0,,,
52,67,True,0.575575,0.5756,none,,,False,,52,0,,,
52,76,True,0.458513,0.4585,none,,,False,,52,0,,,
52,33,True,0.446506,0.4465,none,,,False,,52,0,,,
52,45,True,0.240746,0.2407,none,,,False,,52,0,,,
52,5,True,0.264724,0.2647,none,,,False,,52,0,,,
52,80,True,0.435311,0.4353,none,,,False,,52,0,,,
52,61,True,0.69182,0.6918,none,,,False,,52,0,,,
52,0,True,0.564675,0.5647,none,,,False,,52,0,,,
52,34,True,0.60883,0.6088,none,,,False,,52,0,,,
52,2,True,0.561992,0.562,none,,,False,,52,0,,,
53,16,True,0.532275,0.5323,none,,,False,,53,0,,,
53,29,True,0.409536,0.4095,none,,,False,,53,0,,,
53,23,True,0.893099,0.8931,none,,,False,,53,0,,,
53,31,True,0.385073,0.3851,none,,,False,,53,0,,,
53,27,True,0.312176,0.3122,none,,,False,,53,0,,,
53,11,True,0.604763,0.6048,none,,,False,,53,0,,,
53,34,True,0.491283,0.4913,none,,,False,,53,0,,,
53,2,True,0.699427,0.6994,none,,,False,,53,0,,,
53,74,True,0.586375,0.5864,none,,,False,,53,0,,,
53,13,True,0.270242,0.2702,none,,,False,,53,0,,,
53,94,True,0.402473,0.4025,none,,,False,,53,0,,,
53,87,True,0.466389,0.4664,none,,,False,,53,0,,,
53,15,True,0.463552,0.4636,none,,,False,,53,0,,,
53,39,True,0.335343,0.3353,none,,,False,,53,0,,,
53,6,True,0.435981,0.436,none,,,False,,53,0,,,
53,50,True,0.57089,0.5709,none,,,False,,53,0,,,
53,0,True,0.374209,0.3742,none,,,False,,53,0,,,
53,54,True,0.691226,0.6912,none,,,False,,53,0,,,
53,92,True,0.360836,0.3608,none,,,False,,53,0,,,
53,71,True,0.253542,0.2535,none,,,False,,53,0,,,
53,53,True,0.85038,0.8504,none,,,False,,53,0,,,
53,14,True,0.732152,0.7322,none,,,False,,53,0,,,
53,38,True,0.551602,0.5516,none,,,False,,53,0,,,
53,36,True,0.390449,0.3904,none,,,False,,53,0,,,
53,24,True,1.270512,1.2705,none,,,False,,53,0,,,
53,26,True,0.811183,0.8112,none,,,False,,53,0,,,
53,90,True,0.783512,0.7835,none,,,False,,53,0,,,
53,44,True,0.494843,0.4948,none,,,False,,53,0,,,
53,85,True,0.609396,0.6094,none,,,False,,53,0,,,
53,63,True,0.55368,0.5537,none,,,False,,53,0,,,
53,48,True,0.530522,0.5305,none,,,False,,53,0,,,
53,49,True,0.398831,0.3988,none,,,False,,53,0,,,
53,76,True,0.622499,0.6225,none,,,False,,53,0,,,
53,67,True,0.689016,0.689,none,,,False,,53,0,,,
53,42,True,0.602124,0.6021,none,,,False,,53,0,,,
53,72,True,0.867787,0.8678,none,,,False,,53,0,,,
54,95,True,0.4537,0.4537,none,,,False,,54,0,,,
54,70,True,0.554245,0.5542,none,,,False,,54,0,,,
54,24,True,1.520221,1.5202,none,,,False,,54,0,,,
54,36,True,0.418208,0.4182,none,,,False,,54,0,,,
54,59,True,0.55504,0.555,none,,,False,,54,0,,,
54,25,True,0.662022,0.662,none,,,False,,54,0,,,
54,10,True,0.180024,0.18,none,,,False,,54,0,,,
54,6,True,0.536248,0.5362,none,,,False,,54,0,,,
54,65,True,0.500726,0.5007,none,,,False,,54,0,,,
54,17,True,0.25765,0.2577,none,,,False,,54,0,,,
54,85,True,0.528417,0.5284,none,,,False,,54,0,,,
54,60,True,0.708822,0.7088,none,,,False,,54,0,,,
54,84,True,0.806696,0.8067,none,,,False,,54,0,,,
54,91,True,0.87867,0.8787,none,,,False,,54,0,,,
54,18,True,0.331419,0.3314,none,,,False,,54,0,,,
54,54,True,0.508213,0.5082,none,,,False,,54,0,,,
54,4,True,0.502524,0.5025,none,,,False,,54,0,,,
54,83,True,0.503592,0.5036,none,,,False,,54,0,,,
54,51,True,0.406305,0.4063,none,,,False,,54,0,,,
54,40,True,1.013152,1.0132,none,,,False,,54,0,,,
54,96,True,0.808424,0.8084,none,,,False,,54,0,,,
54,34,True,0.620175,0.6202,none,,,False,,54,0,,,
54,19,True,0.505968,0.506,none,,,False,,54,0,,,
54,42,True,0.485605,0.4856,none,,,False,,54,0,,,
54,57,True,0.461946,0.4619,none,,,False,,54,0,,,
54,94,True,0.48805,0.488,none,,,False,,54,0,,,
54,82,True,0.469618,0.4696,none,,,False,,54,0,,,
54,20,True,0.276318,0.2763,none,,,False,,54,0,,,
54,99,True,0.452772,0.4528,none,,,False,,54,0,,,
54,72,True,1.068051,1.0681,none,,,False,,54,0,,,
54,73,True,0.556665,0.5567,none,,,False,,54,0,,,
54,80,True,0.435061,0.4351,none,,,False,,54,0,,,
54,48,True,0.352906,0.3529,none,,,False,,54,0,,,
54,44,True,0.618633,0.6186,none,,,False,,54,0,,,
54,58,True,0.361076,0.3611,none,,,False,,54,0,,,
54,45,True,0.398842,0.3988,none,,,False,,54,0,,,
55,88,True,1.255344,1.2553,none,,,False,,55,0,,,
55,68,True,0.622389,0.6224,none,,,False,,55,0,,,
55,53,True,0.799224,0.7992,none,,,False,,55,0,,,
55,9,True,0.443408,0.4434,none,,,False,,55,0,,,
55,36,True,0.336128,0.3361,none,,,False,,55,0,,,
55,44,True,0.451464,0.4515,none,,,False,,55,0,,,
55,71,True,0.340398,0.3404,none,,,False,,55,0,,,
55,16,True,0.449311,0.4493,none,,,False,,55,0,,,
55,0,True,0.371985,0.372,none,,,False,,55,0,,,
55,11,True,0.525682,0.5257,none,,,False,,55,0,,,
55,64,True,0.562669,0.5627,none,,,False,,55,0,,,
55,15,True,0.524272,0.5243,none,,,False,,55,0,,,
55,54,True,0.747883,0.7479,none,,,False,,55,0,,,
55,70,True,0.591763,0.5918,none,,,False,,55,0,,,
55,7,True,0.33093,0.3309,none,,,False,,55,0,,,
55,74,True,0.494962,0.495,none,,,False,,55,0,,,
55,52,True,0.789105,0.7891,none,,,False,,55,0,,,
55,38,True,0.332413,0.3324,none,,,False,,55,0,,,
55,58,True,0.473323,0.4733,none,,,False,,55,0,,,
55,59,True,0.395641,0.3956,none,,,False,,55,0,,,
55,63,True,0.50407,0.5041,none,,,False,,55,0,,,
55,17,True,0.144016,0.144,none,,,False,,55,0,,,
55,48,True,0.442858,0.4429,none,,,False,,55,0,,,
55,2,True,0.80243,0.8024,none,,,False,,55,0,,,
55,94,True,0.288141,0.2881,none,,,False,,55,0,,,
55,65,True,0.404267,0.4043,none,,,False,,55,0,,,
55,14,True,0.570739,0.5707,none,,,False,,55,0,,,
55,31,True,0.358369,0.3584,none,,,False,,55,0,,,
55,60,True,0.607419,0.6074,none,,,False,,55,0,,,
55,26,True,0.897922,0.8979,none,,,False,,55,0,,,
55,8,True,0.270866,0.2709,none,,,False,,55,0,,,
55,35,True,0.547413,0.5474,none,,,False,,55,0,,,
55,73,True,0.450576,0.4506,none,,,False,,55,0,,,
55,57,True,0.273507,0.2735,none,,,False,,55,0,,,
55,83,True,0.63656,0.6366,none,,,False,,55,0,,,
55,95,True,0.563587,0.5636,none,,,False,,55,0,,,
56,92,True,0.375801,0.3758,none,,,False,,56,0,,,
56,27,True,0.449602,0.4496,none,,,False,,56,0,,,
56,99,True,0.637711,0.6377,none,,,False,,56,0,,,
56,23,True,0.697948,0.6979,none,,,False,,56,0,,,
56,70,True,0.338546,0.3385,none,,,False,,56,0,,,
56,22,True,0.824791,0.8248,none,,,False,,56,0,,,
56,29,True,0.491827,0.4918,none,,,False,,56,0,,,
56,7,True,0.519074,0.5191,none,,,False,,56,0,,,
56,78,True,0.479387,0.4794,none,,,False,,56,0,,,
56,56,True,0.770842,0.7708,none,,,False,,56,0,,,
56,82,True,0.551648,0.5516,none,,,False,,56,0,,,
56,17,True,0.249123,0.2491,none,,,False,,56,0,,,
56,68,True,0.544622,0.5446,none,,,False,,56,0,,,
56,16,True,0.475665,0.4757,none,,,False,,56,0,,,
56,12,True,0.622729,0.6227,none,,,False,,56,0,,,
56,88,True,0.917408,0.9174,none,,,False,,56,0,,,
56,36,True,0.374277,0.3743,none,,,False,,56,0,,,
56,80,True,0.395641,0.3956,none,,,False,,56,0,,,
56,28,True,0.453346,0.4533,none,,,False,,56,0,,,
56,53,True,0.921653,0.9217,none,,,False,,56,0,,,
56,46,True,0.642533,0.6425,none,,,False,,56,0,,,
56,0,True,0.590609,0.5906,none,,,False,,56,0,,,
56,47,True,0.436576,0.4366,none,,,False,,56,0,,,
56,49,True,0.582915,0.5829,none,,,False,,56,0,,,
56,11,True,0.453298,0.4533,none,,,False,,56,0,,,
56,24,True,1.579721,1.5797,none,,,False,,56,0,,,
56,63,True,0.42302,0.423,none,,,False,,56,0,,,
56,38,True,0.558324,0.5583,none,,,False,,56,0,,,
56,26,True,0.770378,0.7704,none,,,False,,56,0,,,
56,60,True,0.570295,0.5703,none,,,False,,56,0,,,
56,57,True,0.360097,0.3601,none,,,False,,56,0,,,
56,50,True,0.56967,0.5697,none,,,False,,56,0,,,
56,13,True,0.422639,0.4226,none,,,False,,56,0,,,
56,65,True,0.563966,0.564,none,,,False,,56,0,,,
56,6,True,0.427336,0.4273,none,,,False,,56,0,,,
56,34,True,0.731033,0.731,none,,,False,,56,0,,,
57,39,True,0.379761,0.3798,none,,,False,,57,0,,,
57,42,True,0.503155,0.5032,none,,,False,,57,0,,,
57,89,True,0.220275,0.2203,none,,,False,,57,0,,,
57,17,True,0.132157,0.1322,none,,,False,,57,0,,,
57,19,True,0.396657,0.3967,none,,,False,,57,0,,,
57,86,True,0.667389,0.6674,none,,,False,,57,0,,,
57,29,True,0.396837,0.3968,none,,,False,,57,0,,,
57,93,True,0.3988,0.3988,none,,,False,,57,0,,,
57,74,True,0.529091,0.5291,none,,,False,,57,0,,,
57,53,True,0.687631,0.6876,none,,,False,,57,0,,,
57,28,True,0.57705,0.577,none,,,False,,57,0,,,
57,64,True,0.485644,0.4856,none,,,False,,57,0,,,
57,83,True,0.640056,0.6401,none,,,False,,57,0,,,
57,18,True,0.621273,0.6213,none,,,False,,57,0,,,
57,31,True,0.461705,0.4617,none,,,False,,57,0,,,
57,91,True,0.899208,0.8992,none,,,False,,57,0,,,
57,21,True,0.72911,0.7291,none,,,False,,57,0,,,
57,12,True,0.254065,0.2541,none,,,False,,57,0,,,
57,8,True,0.390746,0.3907,none,,,False,,57,0,,,
57,2,True,0.86415,0.8641,none,,,False,,57,0,,,
57,54,True,0.845928,0.8459,none,,,False,,57,0,,,
57,75,True,0.903785,0.9038,none,,,False,,57,0,,,
57,6,True,0.38526,0.3853,none,,,False,,57,0,,,
57,49,True,0.285866,0.2859,none,,,False,,57,0,,,
57,27,True,0.385567,0.3856,none,,,False,,57,0,,,
57,60,True,0.589101,0.5891,none,,,False,,57,0,,,
57,72,True,0.926306,0.9263,none,,,False,,57,0,,,
57,62,True,0.544672,0.5447,none,,,False,,57,0,,,
57,32,True,0.585188,0.5852,none,,,False,,57,0,,,
57,10,True,0.415432,0.4154,none,,,False,,57,0,,,
57,43,True,0.242579,0.2426,none,,,False,,57,0,,,
57,51,True,0.572952,0.573,none,,,False,,57,0,,,
57,20,True,0.160935,0.1609,none,,,False,,57,0,,,
57,4,True,0.527905,0.5279,none,,,False,,57,0,,,
57,47,True,0.474531,0.4745,none,,,False,,57,0,,,
57,44,True,0.350204,0.3502,none,,,False,,57,0,,,
58,55,True,0.698645,0.6986,none,,,False,,58,0,,,
58,22,True,0.837121,0.8371,none,,,False,,58,0,,,
58,83,True,0.561137,0.5611,none,,,False,,58,0,,,
58,67,True,0.481805,0.4818,none,,,False,,58,0,,,
58,59,True,0.540034,0.54,none,,,False,,58,0,,,
58,26,True,0.620163,0.6202,none,,,False,,58,0,,,
58,74,True,0.481841,0.4818,none,,,False,,58,0,,,
58,9,True,0.58966,0.5897,none,,,False,,58,0,,,
58,90,True,0.522551,0.5226,none,,,False,,58,0,,,
58,34,True,0.653755,0.6538,none,,,False,,58,0,,,
58,84,True,0.567096,0.5671,none,,,False,,58,0,,,
58,3,True,0.313293,0.3133,none,,,False,,58,0,,,
58,95,True,0.366586,0.3666,none,,,False,,58,0,,,
58,71,True,0.158651,0.1587,none,,,False,,58,0,,,
58,30,True,0.225451,0.2255,none,,,False,,58,0,,,
58,45,True,0.341838,0.3418,none,,,False,,58,0,,,
58,28,True,0.254073,0.2541,none,,,False,,58,0,,,
58,64,True,0.422423,0.4224,none,,,False,,58,0,,,
58,50,True,0.53608,0.5361,none,,,False,,58,0,,,
58,61,True,0.544031,0.544,none,,,False,,58,0,,,
58,58,True,0.247715,0.2477,none,,,False,,58,0,,,
58,19,True,0.400678,0.4007,none,,,False,,58,0,,,
58,65,True,0.548034,0.548,none,,,False,,58,0,,,
58,81,True,0.557843,0.5578,none,,,False,,58,0,,,
58,82,True,0.463947,0.4639,none,,,False,,58,0,,,
58,36,True,0.386165,0.3862,none,,,False,,58,0,,,
58,32,True,0.274668,0.2747,none,,,False,,58,0,,,
58,97,True,0.579454,0.5795,none,,,False,,58,0,,,
58,86,True,0.516361,0.5164,none,,,False,,58,0,,,
58,93,True,0.430682,0.4307,none,,,False,,58,0,,,
58,27,True,0.242487,0.2425,none,,,False,,58,0,,,
58,96,True,0.839119,0.8391,none,,,False,,58,0,,,
58,99,True,0.593237,0.5932,none,,,False,,58,0,,,
58,40,True,1.141191,1.1412,none,,,False,,58,0,,,
58,41,True,0.546477,0.5465,none,,,False,,58,0,,,
58,11,True,0.702736,0.7027,none,,,False,,58,0,,,
59,62,True,0.429464,0.4295,none,,,False,,59,0,,,
59,13,True,0.463299,0.4633,none,,,False,,59,0,,,
59,20,True,0.144661,0.1447,none,,,False,,59,0,,,
59,84,True,0.750596,0.7506,none,,,False,,59,0,,,
59,96,True,0.68157,0.6816,none,,,False,,59,0,,,
59,25,True,0.58209,0.5821,none,,,False,,59,0,,,
59,79,True,0.352605,0.3526,none,,,False,,59,0,,,
59,3,True,0.268045,0.268,none,,,False,,59,0,,,
59,83,True,0.625538,0.6255,none,,,False,,59,0,,,
59,14,True,0.629869,0.6299,none,,,False,,59,0,,,
59,28,True,0.073539,0.0735,none,,,False,,59,0,,,
59,24,True,1.554209,1.5542,none,,,False,,59,0,,,
59,4,True,0.502883,0.5029,none,,,False,,59,0,,,
59,67,True,0.628222,0.6282,none,,,False,,59,0,,,
59,78,True,0.388504,0.3885,none,,,False,,59,0,,,
59,81,True,0.63284,0.6328,none,,,False,,59,0,,,
59,74,True,0.432345,0.4323,none,,,False,,59,0,,,
59,91,True,0.864057,0.8641,none,,,False,,59,0,,,
59,9,True,0.227677,0.2277,none,,,False,,59,0,,,
59,64,True,0.460875,0.4609,none,,,False,,59,0,,,
59,97,True,0.753217,0.7532,none,,,False,,59,0,,,
59,73,True,0.538443,0.5384,none,,,False,,59,0,,,
59,59,True,0.453917,0.4539,none,,,False,,59,0,,,
59,50,True,0.31997,0.32,none,,,False,,59,0,,,
59,19,True,0.508033,0.508,none,,,False,,59,0,,,
59,41,True,0.562292,0.5623,none,,,False,,59,0,,,
59,94,True,0.370627,0.3706,none,,,False,,59,0,,,
59,75,True,0.757906,0.7579,none,,,False,,59,0,,,
59,55,True,0.562831,0.5628,none,,,False,,59,0,,,
59,27,True,0.309987,0.31,none,,,False,,59,0,,,
59,46,True,0.336047,0.336,none,,,False,,59,0,,,
59,88,True,1.140791,1.1408,none,,,False,,59,0,,,
59,32,True,0.39871,0.3987,none,,,False,,59,0,,,
59,48,True,0.468509,0.4685,none,,,False,,59,0,,,
59,70,True,0.604274,0.6043,none,,,False,,59,0,,,
59,1,True,0.717626,0.7176,none,,,False,,59,0,,,
60,8,True,0.280772,0.2808,none,,,False,,60,0,,,
60,3,True,0.000153,0.0002,none,,,False,,60,0,,,
60,95,True,0.47697,0.477,none,,,False,,60,0,,,
60,67,True,0.418146,0.4181,none,,,False,,60,0,,,
60,27,True,0.402518,0.4025,none,,,False,,60,0,,,
60,54,True,0.528729,0.5287,none,,,False,,60,0,,,
60,4,True,0.585889,0.5859,none,,,False,,60,0,,,
60,69,True,0.306729,0.3067,none,,,False,,60,0,,,
60,1,True,0.832305,0.8323,none,,,False,,60,0,,,
60,30,True,0.256115,0.2561,none,,,False,,60,0,,,
60,10,True,0.429598,0.4296,none,,,False,,60,0,,,
60,53,True,0.786157,0.7862,none,,,False,,60,0,,,
60,78,True,0.312074,0.3121,none,,,False,,60,0,,,
60,79,True,0.41377,0.4138,none,,,False,,60,0,,,
60,5,True,0.234295,0.2343,none,,,False,,60,0,,,
60,29,True,0.298083,0.2981,none,,,False,,60,0,,,
60,49,True,0.351776,0.3518,none,,,False,,60,0,,,
60,47,True,0.455541,0.4555,none,,,False,,60,0,,,
60,32,True,0.333173,0.3332,none,,,False,,60,0,,,
60,94,True,0.462515,0.4625,none,,,False,,60,0,,,
60,39,True,0.283393,0.2834,none,,,False,,60,0,,,
60,64,True,0.411661,0.4117,none,,,False,,60,0,,,
60,44,True,0.493961,0.494,none,,,False,,60,0,,,
60,66,True,1.089028,1.089,none,,,False,,60,0,,,
60,19,True,0.353336,0.3533,none,,,False,,60,0,,,
60,80,True,0.289977,0.29,none,,,False,,60,0,,,
60,83,True,0.669996,0.67,none,,,False,,60,0,,,
60,77,True,0.198658,0.1987,none,,,False,,60,0,,,
60,55,True,0.566211,0.5662,none,,,False,,60,0,,,
60,0,True,0.491314,0.4913,none,,,False,,60,0,,,
60,89,True,0.397536,0.3975,none,,,False,,60,0,,,
60,7,True,0.449035,0.449,none,,,False,,60,0,,,
60,90,True,0.3748,0.3748,none,,,False,,60,0,,,
60,9,True,0.2793,0.2793,none,,,False,,60,0,,,
60,56,True,0.68187,0.6819,none,,,False,,60,0,,,
60,24,True,1.416396,1.4164,none,,,False,,60,0,,,
61,1,True,0.823748,0.8237,none,,,False,,61,0,,,
61,44,True,0.38338,0.3834,none,,,False,,61,0,,,
61,87,True,0.309843,0.3098,none,,,False,,61,0,,,
61,79,True,0.45515,0.4551,none,,,False,,61,0,,,
61,35,True,0.656892,0.6569,none,,,False,,61,0,,,
61,88,True,1.291273,1.2913,none,,,False,,61,0,,,
61,65,True,0.461477,0.4615,none,,,False,,61,0,,,
61,16,True,0.47297,0.473,none,,,False,,61,0,,,
61,13,True,0.587744,0.5877,none,,,False,,61,0,,,
61,70,True,0.613491,0.6135,none,,,False,,61,0,,,
61,60,True,0.610469,0.6105,none,,,False,,61,0,,,
61,29,True,0.353217,0.3532,none,,,False,,61,0,,,
61,30,True,0.194595,0.1946,none,,,False,,61,0,,,
61,31,True,0.448683,0.4487,none,,,False,,61,0,,,
61,93,True,0.372963,0.373,none,,,False,,61,0,,,
61,64,True,0.343124,0.3431,none,,,False,,61,0,,,
61,40,True,1.016454,1.0165,none,,,False,,61,0,,,
61,57,True,0.31482,0.3148,none,,,False,,61,0,,,
61,74,True,0.419193,0.4192,none,,,False,,61,0,,,
61,66,True,1.068241,1.0682,none,,,False,,61,0,,,
61,22,True,0.872402,0.8724,none,,,False,,61,0,,,
61,15,True,0.442215,0.4422,none,,,False,,61,0,,,
61,72,True,0.778396,0.7784,none,,,False,,61,0,,,
61,85,True,0.648183,0.6482,none,,,False,,61,0,,,
61,24,True,1.423386,1.4234,none,,,False,,61,0,,,
61,59,True,0.449134,0.4491,none,,,False,,61,0,,,
61,95,True,0.49814,0.4981,none,,,False,,61,0,,,
61,23,True,0.474298,0.4743,none,,,False,,61,0,,,
61,45,True,0.399826,0.3998,none,,,False,,61,0,,,
61,27,True,0.449441,0.4494,none,,,False,,61,0,,,
61,26,True,0.665207,0.6652,none,,,False,,61,0,,,
61,61,True,0.741804,0.7418,none,,,False,,61,0,,,
61,12,True,0.387105,0.3871,none,,,False,,61,0,,,
61,37,True,0.516706,0.5167,none,,,False,,61,0,,,
61,55,True,0.582992,0.583,none,,,False,,61,0,,,
61,73,True,0.755194,0.7552,none,,,False,,61,0,,,
62,4,True,0.415797,0.4158,none,,,False,,62,0,,,
62,20,True,0.189281,0.1893,none,,,False,,62,0,,,
62,26,True,0.982888,0.9829,none,,,False,,62,0,,,
62,17,True,0.258134,0.2581,none,,,False,,62,0,,,
62,6,True,0.561637,0.5616,none,,,False,,62,0,,,
62,40,True,0.860475,0.8605,none,,,False,,62,0,,,
62,36,True,0.224552,0.2246,none,,,False,,62,0,,,
62,69,True,0.435535,0.4355,none,,,False,,62,0,,,
62,86,True,0.465274,0.4653,none,,,False,,62,0,,,
62,29,True,0.433414,0.4334,none,,,False,,62,0,,,
62,98,True,0.37282,0.3728,none,,,False,,62,0,,,
62,78,True,0.475036,0.475,none,,,False,,62,0,,,
62,5,True,0.328478,0.3285,none,,,False,,62,0,,,
62,47,True,0.206202,0.2062,none,,,False,,62,0,,,
62,79,True,0.448364,0.4484,none,,,False,,62,0,,,
62,65,True,0.545669,0.5457,none,,,False,,62,0,,,
62,31,True,0.268074,0.2681,none,,,False,,62,0,,,
62,52,True,0.57472,0.5747,none,,,False,,62,0,,,
62,73,True,0.574811,0.5748,none,,,False,,62,0,,,
62,42,True,0.386107,0.3861,none,,,False,,62,0,,,
62,55,True,0.596649,0.5966,none,,,False,,62,0,,,
62,68,True,0.687302,0.6873,none,,,False,,62,0,,,
62,9,True,0.765585,0.7656,none,,,False,,62,0,,,
62,93,True,0.292591,0.2926,none,,,False,,62,0,,,
62,94,True,0.519498,0.5195,none,,,False,,62,0,,,
62,24,True,1.460234,1.4602,none,,,False,,62,0,,,
62,1,True,0.66051,0.6605,none,,,False,,62,0,,,
62,35,True,0.614034,0.614,none,,,False,,62,0,,,
62,30,True,0.307029,0.307,none,,,False,,62,0,,,
62,41,True,0.490795,0.4908,none,,,False,,62,0,,,
62,97,True,0.700806,0.7008,none,,,False,,62,0,,,
62,19,True,0.627589,0.6276,none,,,False,,62,0,,,
62,33,True,0.53961,0.5396,none,,,False,,62,0,,,
62,85,True,0.375712,0.3757,none,,,False,,62,0,,,
62,91,True,0.767995,0.768,none,,,False,,62,0,,,
62,25,True,0.603852,0.6039,none,,,False,,62,0,,,
63,73,True,0.502755,0.5028,none,,,False,,63,0,,,
63,72,True,0.861952,0.862,none,,,False,,63,0,,,
63,65,True,0.494368,0.4944,none,,,False,,63,0,,,
63,7,True,0.427836,0.4278,none,,,False,,63,0,,,
63,84,True,0.811405,0.8114,none,,,False,,63,0,,,
63,37,True,0.501714,0.5017,none,,,False,,63,0,,,
63,99,True,0.57636,0.5764,none,,,False,,63,0,,,
63,15,True,0.551182,0.5512,none,,,False,,63,0,,,
63,98,True,0.265667,0.2657,none,,,False,,63,0,,,
63,47,True,0.501784,0.5018,none,,,False,,63,0,,,
63,41,True,0.505084,0.5051,none,,,False,,63,0,,,
63,33,True,0.437761,0.4378,none,,,False,,63,0,,,
63,2,True,0.688138,0.6881,none,,,False,,63,0,,,
63,8,True,0.39582,0.3958,none,,,False,,63,0,,,
63,30,True,0.203676,0.2037,none,,,False,,63,0,,,
63,36,True,0.341453,0.3415,none,,,False,,63,0,,,
63,31,True,0.303322,0.3033,none,,,False,,63,0,,,
63,85,True,0.458629,0.4586,none,,,False,,63,0,,,
63,63,True,0.460006,0.46,none,,,False,,63,0,,,
63,25,True,0.267713,0.2677,none,,,False,,63,0,,,
63,57,True,0.339307,0.3393,none,,,False,,63,0,,,
63,21,True,0.661529,0.6615,none,,,False,,63,0,,,
63,67,True,0.408614,0.4086,none,,,False,,63,0,,,
63,86,True,0.266041,0.266,none,,,False,,63,0,,,
63,92,True,0.495742,0.4957,none,,,False,,63,0,,,
63,45,True,0.478434,0.4784,none,,,False,,63,0,,,
63,44,True,0.388574,0.3886,none,,,False,,63,0,,,
63,23,True,0.544492,0.5445,none,,,False,,63,0,,,
63,46,True,0.399653,0.3997,none,,,False,,63,0,,,
63,89,True,0.314701,0.3147,none,,,False,,63,0,,,
63,9,True,0.715033,0.715,none,,,False,,63,0,,,
63,22,True,0.784964,0.785,none,,,False,,63,0,,,
63,43,True,0.309548,0.3095,none,,,False,,63,0,,,
63,88,True,1.058834,1.0588,none,,,False,,63,0,,,
63,51,True,0.534089,0.5341,none,,,False,,63,0,,,
63,55,True,0.695516,0.6955,none,,,False,,63,0,,,
64,0,True,0.461308,0.4613,none,,,False,,64,0,,,
64,68,True,0.69139,0.6914,none,,,False,,64,0,,,
64,21,True,0.584671,0.5847,none,,,False,,64,0,,,
64,61,True,0.581458,0.5815,none,,,False,,64,0,,,
64,88,True,0.776634,0.7766,none,,,False,,64,0,,,
64,87,True,0.294333,0.2943,none,,,False,,64,0,,,
64,40,True,1.04757,1.0476,none,,,False,,64,0,,,
64,99,True,0.741933,0.7419,none,,,False,,64,0,,,
64,3,True,0.440604,0.4406,none,,,False,,64,0,,,
64,19,True,0.391343,0.3913,none,,,False,,64,0,,,
64,59,True,0.622808,0.6228,none,,,False,,64,0,,,
64,32,True,0.333377,0.3334,none,,,False,,64,0,,,
64,78,True,0.556917,0.5569,none,,,False,,64,0,,,
64,95,True,0.77383,0.7738,none,,,False,,64,0,,,
64,62,True,0.516476,0.5165,none,,,False,,64,0,,,
64,12,True,0.537124,0.5371,none,,,False,,64,0,,,
64,83,True,0.588027,0.588,none,,,False,,64,0,,,
64,17,True,0.332686,0.3327,none,,,False,,64,0,,,
64,18,True,0.325674,0.3257,none,,,False,,64,0,,,
64,1,True,0.752237,0.7522,none,,,False,,64,0,,,
64,82,True,0.3884,0.3884,none,,,False,,64,0,,,
64,39,True,0.419849,0.4198,none,,,False,,64,0,,,
64,4,True,0.321227,0.3212,none,,,False,,64,0,,,
64,6,True,0.642847,0.6428,none,,,False,,64,0,,,
64,90,True,0.048643,0.0486,none,,,False,,64,0,,,
64,22,True,0.462353,0.4624,none,,,False,,64,0,,,
64,93,True,0.333912,0.3339,none,,,False,,64,0,,,
64,44,True,0.412276,0.4123,none,,,False,,64,0,,,
64,69,True,0.382613,0.3826,none,,,False,,64,0,,,
64,65,True,0.53785,0.5378,none,,,False,,64,0,,,
64,77,True,0.228821,0.2288,none,,,False,,64,0,,,
64,64,True,0.345326,0.3453,none,,,False,,64,0,,,
64,5,True,0.332967,0.333,none,,,False,,64,0,,,
64,26,True,1.001687,1.0017,none,,,False,,64,0,,,
64,66,True,1.159446,1.1594,none,,,False,,64,0,,,
64,36,True,0.346857,0.3469,none,,,False,,64,0,,,
65,26,True,0.527609,0.5276,none,,,False,,65,0,,,
65,57,True,0.440836,0.4408,none,,,False,,65,0,,,
65,89,True,0.271753,0.2718,none,,,False,,65,0,,,
65,1,True,0.812161,0.8122,none,,,False,,65,0,,,
65,69,True,0.296562,0.2966,none,,,False,,65,0,,,
65,23,True,0.635616,0.6356,none,,,False,,65,0,,,
65,21,True,0.608046,0.608,none,,,False,,65,0,,,
65,95,True,0.416513,0.4165,none,,,False,,65,0,,,
65,49,True,0.292767,0.2928,none,,,False,,65,0,,,
65,79,True,0.354462,0.3545,none,,,False,,65,0,,,
65,82,True,0.393534,0.3935,none,,,False,,65,0,,,
65,20,True,0.256579,0.2566,none,,,False,,65,0,,,
65,70,True,0.365748,0.3657,none,,,False,,65,0,,,
65,40,True,1.038164,1.0382,none,,,False,,65,0,,,
65,87,True,0.317514,0.3175,none,,,False,,65,0,,,
65,13,True,0.466014,0.466,none,,,False,,65,0,,,
65,72,True,0.602864,0.6029,none,,,False,,65,0,,,
65,36,True,0.415963,0.416,none,,,False,,65,0,,,
65,67,True,0.438732,0.4387,none,,,False,,65,0,,,
65,46,True,0.381592,0.3816,none,,,False,,65,0,,,
65,16,True,0.553559,0.5536,none,,,False,,65,0,,,
65,22,True,0.842848,0.8428,none,,,False,,65,0,,,
