round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
60,4,True,0.490988,-1.1267,none,,,False,,60,0,0.3505,-1.1049,
60,60,True,0.716277,0.1557,none,,,False,,60,0,0.3498,-0.9105,
60,89,True,0.329359,-2.0467,none,,,False,,60,0,0.3462,-0.7441,
60,20,True,0.220905,-2.664,none,,,False,,60,0,0.3452,-2.0082,
61,24,True,1.243724,3.0,cusum,,,True,positive,61,0,0.2547,3.6526,
61,75,True,0.579241,-0.3278,none,,,False,,61,0,0.2529,2.6559,
61,88,True,0.859657,1.5289,cusum,,,True,positive,61,0,0.2906,2.1086,
61,40,True,0.893478,1.7528,none,,,False,,61,0,0.2597,2.046,
61,72,True,1.202117,3.0,none,,,False,,61,0,0.2543,2.0071,
61,66,True,1.055182,2.8235,none,,,False,,61,0,0.3043,1.9964,
61,84,True,1.105538,3.0,none,,,False,,61,0,0.2611,1.8267,
61,56,True,0.955197,2.1614,none,,,False,,61,0,0.2573,1.5601,
61,55,True,0.565031,-0.4219,none,,,False,,61,0,0.2579,1.0953,
61,99,True,0.902856,1.8149,none,,,False,,61,0,0.114,0.2329,
61,1,True,0.626297,-0.0163,none,,,False,,61,0,0.0538,0.1119,
61,53,True,0.728592,0.661,none,,,False,,61,0,0.0563,0.0758,
61,22,True,0.580825,-0.3173,none,,,False,,61,0,0.2552,-0.0316,
61,96,True,0.687138,0.3866,none,,,False,,61,0,0.2552,-0.0862,
61,67,True,0.655486,0.177,none,,,False,,61,0,0.084,-0.0878,
61,9,True,0.704474,0.5014,none,,,False,,61,0,0.0633,-0.1237,
61,11,True,0.550115,-0.5207,none,,,False,,61,0,0.1043,-0.2286,
61,35,True,0.605516,-0.1539,none,,,False,,61,0,0.1158,-0.4298,
61,76,True,0.628754,0.0,none,,,False,,61,0,0.3421,-0.4309,
61,57,True,0.130783,-3.0,none,,,False,,61,0,0.3836,-2.2637,
61,89,True,0.383333,-1.625,cusum,,,True,negative,61,0,0.3699,-1.6244,
61,48,True,0.419215,-1.3874,none,,,False,,61,0,0.3471,-1.9598,
61,51,True,0.526885,-0.6745,none,,,False,,61,0,0.3471,-1.2328,
61,69,True,0.495193,-0.8843,none,,,False,,61,0,0.3471,-2.2855,
61,46,True,0.537873,-0.6017,cusum,,,True,negative,61,0,0.3457,-1.0721,
62,24,True,1.212437,1.7504,none,,,False,,62,0,0.2542,3.8082,
62,66,True,1.068006,1.3153,cusum,,,True,positive,62,0,0.2964,2.6954,
62,84,True,1.157434,1.5847,cusum,,,True,positive,62,0,0.2603,2.6211,
62,72,True,1.244244,1.8462,cusum,,,True,positive,62,0,0.2537,2.4761,
62,40,True,0.865834,0.7063,none,,,False,,62,0,0.259,2.2121,
62,88,True,0.672339,0.1234,none,,,False,,62,0,0.2881,2.2098,
62,75,True,0.911728,0.8446,none,,,False,,62,0,0.2524,1.9509,
62,56,True,0.94994,0.9597,none,,,False,,62,0,0.2567,1.1044,
62,99,True,0.86386,0.7004,none,,,False,,62,0,0.1057,0.8311,
62,53,True,0.556309,-0.2261,none,,,False,,62,0,0.0556,0.326,
62,1,True,0.654051,0.0683,none,,,False,,62,0,0.0533,0.2011,
62,67,True,0.758005,0.3815,none,,,False,,62,0,0.082,-0.0117,
62,96,True,0.631362,0.0,none,,,False,,62,0,0.2547,-0.0312,
62,55,True,0.516798,-0.3451,none,,,False,,62,0,0.2572,-0.0648,
62,9,True,0.687594,0.1694,none,,,False,,62,0,0.0624,-0.0957,
62,22,True,0.407458,-0.6745,none,,,False,,62,0,0.2547,-0.1381,
62,35,True,0.599467,-0.0961,none,,,False,,62,0,0.0964,-0.2604,
62,76,True,0.619148,-0.0368,none,,,False,,62,0,0.1842,-0.2928,
62,11,True,0.446385,-0.5572,none,,,False,,62,0,0.0964,-0.3857,
62,95,True,0.54361,-0.2643,none,,,False,,62,0,0.1082,-0.4312,
62,57,True,0.286189,-1.0398,cusum,,,True,negative,62,0,0.3707,-2.8909,
62,89,True,0.214805,-1.2548,none,,,False,,62,0,0.3583,-2.1622,
62,32,True,0.579707,-0.1556,none,,,False,,62,0,0.347,-0.8587,
62,71,True,0.34714,-0.8562,none,,,False,,62,0,0.347,-1.3571,
62,17,True,0.142861,-1.4716,none,,,False,,62,0,0.3422,-2.1358,
63,24,True,1.258677,2.6004,cusum,,,True,positive,63,0,0.2536,3.6522,
63,84,True,0.900524,1.1034,none,,,False,,63,0,0.2596,2.8302,
63,72,True,1.014409,1.5794,none,,,False,,63,0,0.2532,2.8275,
63,66,True,1.095378,1.9178,none,,,False,,63,0,0.2904,2.594,
63,56,True,0.933297,1.2404,cusum,,,True,positive,63,0,0.2561,2.2646,
63,40,True,0.841067,0.8549,cusum,,,True,positive,63,0,0.2583,2.2361,
63,75,True,0.862943,0.9463,none,,,False,,63,0,0.2519,2.1144,
63,88,True,0.925954,1.2097,none,,,False,,63,0,0.2859,1.9588,
63,99,True,0.840302,0.8517,none,,,False,,63,0,0.0978,0.9634,
63,1,True,0.69757,0.2551,none,,,False,,63,0,0.0527,0.2232,
63,67,True,0.682099,0.1905,none,,,False,,63,0,0.0802,0.1523,
63,53,True,0.734972,0.4115,none,,,False,,63,0,0.0551,0.1463,
63,96,True,0.636528,0.0,none,,,False,,63,0,0.2541,0.1146,
63,11,True,0.585079,-0.215,none,,,False,,63,0,0.0904,-0.1365,
63,55,True,0.497376,-0.5816,none,,,False,,63,0,0.2566,-0.1506,
63,9,True,0.52583,-0.4627,none,,,False,,63,0,0.0616,-0.161,
63,35,True,0.504258,-0.5528,none,,,False,,63,0,0.0904,-0.1964,
63,95,True,0.630478,-0.0253,none,,,False,,63,0,0.0729,-0.302,
63,76,True,0.545122,-0.382,none,,,False,,63,0,0.1714,-0.3151,
63,32,True,0.566405,-0.2931,none,,,False,,63,0,0.3264,-0.353,
63,57,True,0.17071,-1.947,none,,,False,,63,0,0.3591,-2.6885,
63,4,True,0.475153,-0.6745,none,,,False,,63,0,0.3479,-0.7532,
63,89,True,0.417168,-0.9168,none,,,False,,63,0,0.3476,-1.9914,
63,46,True,0.55516,-0.3401,none,,,False,,63,0,0.3423,-1.1922,
63,20,True,0.159538,-1.9936,none,,,False,,63,0,0.3375,-1.8468,
64,24,True,1.307603,2.0475,none,,,False,,64,0,0.2531,3.5183,
64,72,True,1.160478,1.6302,cusum,,,True,positive,64,0,0.2527,3.2093,
64,66,True,1.074719,1.3869,cusum,,,True,positive,64,0,0.288,3.1367,
64,84,True,0.951018,1.036,none,,,False,,64,0,0.2588,2.9723,
64,56,True,0.83865,0.7173,none,,,False,,64,0,0.2555,2.5253,
64,40,True,0.957383,1.0541,none,,,False,,64,0,0.2576,2.1792,
64,88,True,0.866319,0.7958,none,,,False,,64,0,0.2837,2.0658,
64,75,True,0.802501,0.6147,cusum,,,True,positive,64,0,0.2514,1.5533,
64,99,True,0.871935,0.8117,none,,,False,,64,0,0.0904,1.2436,
64,67,True,0.723839,0.3916,none,,,False,,64,0,0.0784,0.3539,
64,53,True,0.573881,-0.0338,none,,,False,,64,0,0.0545,0.3522,
64,96,True,0.585783,0.0,none,,,False,,64,0,0.2535,0.1975,
64,1,True,0.703777,0.3347,none,,,False,,64,0,0.0522,0.1692,
64,9,True,0.530458,-0.1569,none,,,False,,64,0,0.0608,0.1484,
64,76,True,0.573542,-0.0347,none,,,False,,64,0,0.1599,0.0185,
64,35,True,0.52992,-0.1585,none,,,False,,64,0,0.088,-0.1497,
64,95,True,0.549175,-0.1038,none,,,False,,64,0,0.0716,-0.2005,
64,32,True,0.531954,-0.1527,none,,,False,,64,0,0.3178,-0.2195,
64,11,True,0.625377,0.1123,none,,,False,,64,0,0.088,-0.3131,
64,55,True,0.338949,-0.7002,none,,,False,,64,0,0.256,-0.3774,
64,57,True,0.207336,-1.0735,none,,,False,,64,0,0.3485,-2.3448,
64,89,True,0.337252,-0.705,cusum,,,True,negative,64,0,0.3378,-1.6212,
64,36,True,0.291892,-0.8336,none,,,False,,64,0,0.3374,-0.5276,
64,71,True,0.347998,-0.6745,none,,,False,,64,0,0.333,-1.6014,
64,12,True,0.52987,-0.1586,none,,,False,,64,0,0.3307,-0.4361,
65,24,True,1.306087,2.3111,cusum,,,True,positive,65,0,0.2526,3.2002,
65,72,True,0.917048,0.8167,none,,,False,,65,0,0.2522,2.7521,
65,66,True,1.070416,1.4059,none,,,False,,65,0,0.2857,2.6547,
65,84,True,1.011518,1.1796,cusum,,,True,positive,65,0,0.2581,2.3168,
65,56,True,0.9771,1.0474,none,,,False,,65,0,0.2549,2.0432,
65,40,True,0.874657,0.6539,none,,,False,,65,0,0.257,1.9455,
65,99,True,0.866659,0.6232,cusum,,,True,positive,65,0,0.2879,1.9058,
65,75,True,0.88569,0.6963,none,,,False,,65,0,0.251,1.867,
65,88,True,0.960491,0.9836,none,,,False,,65,0,0.2818,1.8187,
65,67,True,0.738505,0.1309,none,,,False,,65,0,0.0768,0.4233,
65,1,True,0.70443,0.0,none,,,False,,65,0,0.0517,0.2856,
65,53,True,0.722002,0.0675,none,,,False,,65,0,0.0539,0.1199,
65,96,True,0.560024,-0.5547,none,,,False,,65,0,0.253,0.068,
65,76,True,0.63203,-0.2781,none,,,False,,65,0,0.1494,-0.0004,
65,95,True,0.607197,-0.3735,none,,,False,,65,0,0.0704,-0.0383,
65,32,True,0.604515,-0.3838,none,,,False,,65,0,0.3096,-0.0714,
65,9,True,0.732937,0.1095,none,,,False,,65,0,0.06,-0.072,
65,11,True,0.547759,-0.6018,none,,,False,,65,0,0.0857,-0.1053,
65,35,True,0.535879,-0.6474,none,,,False,,65,0,0.0857,-0.1544,
65,12,True,0.435622,-1.0326,none,,,False,,65,0,0.1607,-0.3584,
65,57,True,0.257765,-1.7158,cusum,,,True,negative,65,0,0.3387,-1.7091,
65,48,True,0.0927,-2.3498,none,,,False,,65,0,0.3351,-1.5063,
65,69,True,0.388599,-1.2132,none,,,False,,65,0,0.3351,-1.3064,
65,4,True,0.528839,-0.6745,none,,,False,,65,0,0.334,-0.7429,
65,46,True,0.513639,-0.7329,none,,,False,,65,0,0.334,-1.0864,
66,24,True,1.295305,2.1377,none,,,False,,66,0,0.2521,3.3865,
66,66,True,1.140216,1.6223,none,,,False,,66,0,0.2836,2.682,
66,72,True,0.97258,1.0651,none,,,False,,66,0,0.2517,2.4083,
66,84,True,0.967239,1.0474,none,,,False,,66,0,0.2575,2.1809,
66,88,True,0.826661,0.5801,cusum,,,True,positive,66,0,0.2799,2.1029,
66,56,True,0.873053,0.7343,none,,,False,,66,0,0.2543,2.0717,
66,40,True,0.855055,0.6745,none,,,False,,66,0,0.2564,1.9272,
66,99,True,0.7903,0.4593,none,,,False,,66,0,0.2856,1.8769,
66,75,True,0.881083,0.761,none,,,False,,66,0,0.2505,1.817,
66,67,True,0.589259,-0.2089,none,,,False,,66,0,0.0753,0.3377,
66,1,True,0.681415,0.0974,none,,,False,,66,0,0.0513,0.2623,
66,53,True,0.78877,0.4542,none,,,False,,66,0,0.0534,0.2171,
66,95,True,0.526568,-0.4173,none,,,False,,66,0,0.0692,-0.0763,
66,76,True,0.592938,-0.1967,none,,,False,,66,0,0.1397,-0.0873,
66,9,True,0.766176,0.3791,none,,,False,,66,0,0.0593,-0.0929,
66,96,True,0.65212,0.0,none,,,False,,66,0,0.0525,-0.1175,
66,11,True,0.430642,-0.7361,none,,,False,,66,0,0.0836,-0.123,
66,32,True,0.524536,-0.424,none,,,False,,66,0,0.3019,-0.1515,
66,35,True,0.585083,-0.2228,none,,,False,,66,0,0.0836,-0.3411,
66,46,True,0.367129,-0.9472,none,,,False,,66,0,0.3201,-0.4246,
66,17,True,0.190146,-1.5355,none,,,False,,66,0,0.336,-1.4157,
66,89,True,0.404081,-0.8244,none,,,False,,66,0,0.335,-1.3202,
66,65,True,0.550298,-0.3384,none,,,False,,66,0,0.3346,-0.7559,
66,3,True,0.357097,-0.9806,none,,,False,,66,0,0.3338,-0.8802,
66,20,True,0.068094,-1.9411,none,,,False,,66,0,0.3307,-2.526,
67,24,True,1.116683,1.954,cusum,,,True,positive,67,0,0.2516,3.2317,
67,66,True,1.080154,1.7917,cusum,,,True,positive,67,0,0.2816,2.5808,
67,72,True,0.858517,0.8074,cusum,,,True,positive,67,0,0.2512,2.2363,
67,84,True,0.772557,0.4256,none,,,False,,67,0,0.2568,2.1614,
67,56,True,0.770709,0.4174,cusum,,,True,positive,67,0,0.2538,1.9023,
67,88,True,0.832347,0.6911,none,,,False,,67,0,0.2782,1.8907,
67,40,True,0.937883,1.1599,none,,,False,,67,0,0.2557,1.8663,
67,75,True,1.044271,1.6324,none,,,False,,67,0,0.25,1.7547,
67,99,True,0.70932,0.1447,none,,,False,,67,0,0.2835,1.7432,
67,53,True,0.764417,0.3894,none,,,False,,67,0,0.0529,0.2307,
67,1,True,0.587724,-0.3953,none,,,False,,67,0,0.0508,0.2091,
67,67,True,0.73138,0.2427,none,,,False,,67,0,0.0739,0.2026,
67,9,True,0.67863,0.0084,none,,,False,,67,0,0.0586,0.1868,
67,76,True,0.676658,-0.0003,none,,,False,,67,0,0.1307,-0.0312,
67,96,True,0.676733,0.0,none,,,False,,67,0,0.052,-0.1181,
67,32,True,0.550832,-0.5592,none,,,False,,67,0,0.2946,-0.1989,
67,95,True,0.514328,-0.7213,none,,,False,,67,0,0.0681,-0.2084,
67,35,True,0.589416,-0.3878,none,,,False,,67,0,0.0816,-0.2338,
67,11,True,0.524868,-0.6745,none,,,False,,67,0,0.0816,-0.2994,
67,65,True,0.462254,-0.9526,none,,,False,,67,0,0.2017,-0.3524,
67,57,True,0.353847,-1.4341,none,,,False,,67,0,0.3359,-1.9401,
67,16,True,0.458521,-0.9692,none,,,False,,67,0,0.3323,-0.8584,
67,71,True,0.282816,-1.7495,none,,,False,,67,0,0.3316,-1.3093,
67,63,True,0.607169,-0.309,none,,,False,,67,0,0.3308,-0.642,
67,98,True,0.455343,-0.9833,none,,,False,,67,0,0.3293,-0.5431,
68,24,True,1.214118,2.0321,none,,,False,,68,0,0.2511,3.1999,
68,66,True,0.963297,0.9522,none,,,False,,68,0,0.2798,2.7132,
68,75,True,0.797187,0.237,cusum,,,True,positive,68,0,0.2496,2.0934,
68,72,True,0.920189,0.7666,none,,,False,,68,0,0.2507,1.9615,
68,84,True,0.991704,1.0745,none,,,False,,68,0,0.2562,1.9571,
68,40,True,0.807586,0.2818,cusum,,,True,positive,68,0,0.2551,1.9008,
68,88,True,0.812205,0.3016,none,,,False,,68,0,0.2766,1.8537,
68,56,True,0.987022,1.0543,none,,,False,,68,0,0.2532,1.8017,
68,99,True,0.849874,0.4638,none,,,False,,68,0,0.2815,1.5182,
68,53,True,0.753489,0.0488,none,,,False,,68,0,0.0523,0.3711,
68,9,True,0.742588,0.0019,none,,,False,,68,0,0.0579,0.241,
68,67,True,0.635715,-0.4582,none,,,False,,68,0,0.0725,0.1511,
68,76,True,0.742147,0.0,none,,,False,,68,0,0.1222,-0.0248,
68,1,True,0.585491,-0.6745,none,,,False,,68,0,0.0503,-0.0348,
68,96,True,0.637124,-0.4522,none,,,False,,68,0,0.0515,-0.1187,
68,35,True,0.555514,-0.8036,none,,,False,,68,0,0.0798,-0.3128,
68,32,True,0.572626,-0.7299,none,,,False,,68,0,0.0876,-0.3378,
68,95,True,0.663587,-0.3382,none,,,False,,68,0,0.067,-0.4156,
68,2,True,0.783118,0.1764,none,,,False,,68,0,0.145,-0.4318,
68,83,True,0.651429,-0.3906,none,,,False,,68,0,0.2855,-0.4366,
68,16,True,0.465392,-1.1916,cusum,,,True,negative,68,0,0.3877,-1.4603,
68,65,True,0.531429,-0.9073,cusum,,,True,negative,68,0,0.3877,-0.8806,
68,64,True,0.455785,-1.2329,none,,,False,,68,0,0.3308,-0.5672,
68,78,True,0.511808,-0.9917,none,,,False,,68,0,0.3308,-0.6834,
68,10,True,0.335441,-1.7511,none,,,False,,68,0,0.3292,-0.4699,
69,24,True,1.303165,3.0,cusum,,,True,positive,69,0,0.2506,3.1064,
69,66,True,1.133481,2.8016,none,,,False,,69,0,0.2781,2.5597,
69,72,True,0.839287,1.2071,none,,,False,,69,0,0.2503,1.9442,
69,75,True,1.222034,3.0,none,,,False,,69,0,0.2492,1.9398,
69,84,True,0.781244,0.8926,cusum,,,True,positive,69,0,0.2556,1.9213,
69,56,True,0.665912,0.2675,none,,,False,,69,0,0.2527,1.8034,
69,40,True,1.040799,2.2993,none,,,False,,69,0,0.2546,1.7761,
69,88,True,0.741004,0.6745,none,,,False,,69,0,0.2751,1.6243,
69,99,True,0.513391,-0.5591,none,,,False,,69,0,0.2797,1.4625,
69,53,True,0.792042,0.9511,none,,,False,,69,0,0.0518,0.3643,
69,9,True,0.509569,-0.5798,none,,,False,,69,0,0.0572,0.2043,
69,76,True,0.616551,0.0,none,,,False,,69,0,0.1143,0.0634,
69,67,True,0.573821,-0.2316,none,,,False,,69,0,0.0712,-0.047,
69,96,True,0.777279,0.8711,none,,,False,,69,0,0.051,-0.0851,
69,1,True,0.802795,1.0094,none,,,False,,69,0,0.0499,-0.2601,
69,2,True,0.507346,-0.5918,none,,,False,,69,0,0.0765,-0.3457,
69,83,True,0.611892,-0.0252,none,,,False,,69,0,0.1754,-0.352,
69,35,True,0.490163,-0.685,none,,,False,,69,0,0.0781,-0.3671,
69,95,True,0.600374,-0.0877,none,,,False,,69,0,0.066,-0.4052,
69,73,True,0.914273,1.6135,none,,,False,,69,0,0.234,-0.4443,
69,16,True,0.540471,-0.4123,none,,,False,,69,0,0.3754,-1.4367,
69,65,True,0.555756,-0.3295,none,,,False,,69,0,0.3754,-1.0661,
69,89,True,0.44576,-0.9256,none,,,False,,69,0,0.3334,-0.6818,
69,38,True,0.59972,-0.0912,none,,,False,,69,0,0.3326,-0.5712,
69,61,True,0.583893,-0.177,none,,,False,,69,0,0.331,-0.4886,
70,24,True,1.222541,2.0252,none,,,False,,70,0,0.2502,3.3932,
70,66,True,1.145426,1.741,cusum,,,True,positive,70,0,0.2764,2.9506,
70,75,True,0.776322,0.3809,cusum,,,True,positive,70,0,0.2487,2.6856,
70,40,True,0.940507,0.9859,none,,,False,,70,0,0.254,2.317,
70,72,True,0.985825,1.1529,none,,,False,,70,0,0.2498,1.991,
70,84,True,0.971423,1.0998,none,,,False,,70,0,0.255,1.869,
70,88,True,0.718636,0.1683,none,,,False,,70,0,0.2736,1.6538,
70,56,True,0.874227,0.7417,none,,,False,,70,0,0.2522,1.6472,
70,53,True,0.744027,0.2619,none,,,False,,70,0,0.0514,0.5293,
70,96,True,0.792493,0.4405,none,,,False,,70,0,0.0506,0.2047,
70,76,True,0.410064,-0.9688,none,,,False,,70,0,0.1068,0.1249,
70,99,True,0.703394,0.1121,none,,,False,,70,0,0.278,0.1207,
70,1,True,0.607368,-0.2417,none,,,False,,70,0,0.0495,0.0434,
70,73,True,0.578189,-0.3492,none,,,False,,70,0,0.1243,0.0358,
70,67,True,0.67296,0.0,none,,,False,,70,0,0.07,-0.0562,
70,83,True,0.478989,-0.7148,none,,,False,,70,0,0.1643,-0.1099,
70,9,True,0.794553,0.4481,none,,,False,,70,0,0.0566,-0.1161,
70,2,True,0.632496,-0.1491,none,,,False,,70,0,0.075,-0.1961,
70,61,True,0.48647,-0.6872,none,,,False,,70,0,0.1534,-0.2263,
70,95,True,0.580932,-0.3391,none,,,False,,70,0,0.065,-0.2967,
70,16,True,0.456932,-0.796,none,,,False,,70,0,0.3643,-1.1996,
70,65,True,0.481006,-0.7073,none,,,False,,70,0,0.3643,-1.0717,
70,48,True,0.389843,-1.0433,none,,,False,,70,0,0.3354,-2.2943,
70,6,True,0.48992,-0.6745,none,,,False,,70,0,0.3343,-0.5099,
70,34,True,0.645121,-0.1026,none,,,False,,70,0,0.3343,-0.8067,
71,24,True,1.219917,3.0,cusum,,,True,positive,71,0,0.2497,3.4164,
71,66,True,1.204872,2.9264,none,,,False,,71,0,0.2749,2.9316,
71,75,True,0.679944,0.3236,none,,,False,,71,0,0.2483,2.268,
71,40,True,0.873234,1.282,cusum,,,True,positive,71,0,0.2535,2.2583,
71,72,True,0.906068,1.4448,cusum,,,True,positive,71,0,0.2494,2.1057,
71,84,True,0.704904,0.4473,none,,,False,,71,0,0.2544,2.093,
71,56,True,0.677544,0.3117,none,,,False,,71,0,0.2517,1.7546,
71,53,True,0.793198,0.8851,none,,,False,,71,0,0.0509,0.4863,
71,88,True,0.750718,0.6745,none,,,False,,71,0,0.2723,0.4777,
71,96,True,0.90464,1.4377,none,,,False,,71,0,0.0501,0.351,
71,73,True,0.436842,-0.8818,none,,,False,,71,0,0.1164,0.3139,
71,99,True,0.539563,-0.3725,none,,,False,,71,0,0.2764,0.1077,
71,1,True,0.612825,-0.0092,none,,,False,,71,0,0.049,0.0941,
71,9,True,0.732205,0.5827,none,,,False,,71,0,0.056,0.0297,
71,2,True,0.614689,0.0,none,,,False,,71,0,0.0736,-0.0901,
71,67,True,0.663332,0.2412,none,,,False,,71,0,0.0688,-0.1387,
71,95,True,0.543579,-0.3526,none,,,False,,71,0,0.0641,-0.1705,
71,76,True,0.427244,-0.9294,none,,,False,,71,0,0.0997,-0.2017,
71,83,True,0.520481,-0.4671,none,,,False,,71,0,0.1541,-0.2261,
71,61,True,0.469201,-0.7214,none,,,False,,71,0,0.144,-0.3686,
71,16,True,0.555253,-0.2947,none,,,False,,71,0,0.3541,-1.1492,
71,65,True,0.467954,-0.7276,none,,,False,,71,0,0.3541,-0.9973,
71,57,True,0.436188,-0.8851,none,,,False,,71,0,0.34,-1.7741,
71,82,True,0.589604,-0.1244,none,,,False,,71,0,0.3365,-0.6149,
71,20,True,0.336475,-1.3795,none,,,False,,71,0,0.3361,-2.0705,
72,24,True,1.011907,1.6275,none,,,False,,72,0,0.2493,3.7386,
72,66,True,1.098137,2.0588,cusum,,,True,positive,72,0,0.2735,3.5877,
72,40,True,0.838764,0.7616,none,,,False,,72,0,0.2529,2.5911,
72,72,True,1.264413,2.8904,none,,,False,,72,0,0.249,2.3313,
72,75,True,0.937011,1.2529,none,,,False,,72,0,0.2479,2.2964,
72,84,True,1.075469,1.9454,none,,,False,,72,0,0.2539,1.8833,
72,96,True,0.619898,-0.333,none,,,False,,72,0,0.0497,0.9804,
72,53,True,0.589669,-0.4842,none,,,False,,72,0,0.0504,0.7645,
72,88,True,0.729609,0.2157,none,,,False,,72,0,0.271,0.6003,
72,56,True,0.821353,0.6745,none,,,False,,72,0,0.2512,0.5065,
72,1,True,0.686488,0.0,none,,,False,,72,0,0.0486,0.3153,
72,73,True,0.407652,-1.3945,none,,,False,,72,0,0.109,0.2525,
72,9,True,0.812366,0.6295,none,,,False,,72,0,0.0554,0.2225,
72,67,True,0.558648,-0.6394,none,,,False,,72,0,0.0677,0.093,
72,2,True,0.770757,0.4214,none,,,False,,72,0,0.0722,-0.1508,
72,99,True,0.80935,0.6145,none,,,False,,72,0,0.2749,-0.1731,
72,95,True,0.697488,0.055,none,,,False,,72,0,0.0632,-0.1765,
72,83,True,0.649255,-0.1862,none,,,False,,72,0,0.1448,-0.258,
72,38,True,0.497253,-0.9464,none,,,False,,72,0,0.1753,-0.3745,
72,61,True,0.604704,-0.409,none,,,False,,72,0,0.1353,-0.3899,
72,16,True,0.415296,-1.3563,none,,,False,,72,0,0.3448,-0.8567,
72,65,True,0.508253,-0.8914,none,,,False,,72,0,0.3448,-0.9438,
72,71,True,0.463382,-1.1158,none,,,False,,72,0,0.3369,-0.9643,
72,45,True,0.605596,-0.4046,none,,,False,,72,0,0.3357,-0.4531,
72,18,True,0.532843,-0.7684,none,,,False,,72,0,0.3307,-0.6482,
73,66,True,1.23115,3.0,none,,,False,,73,0,0.2722,3.3383,
73,24,True,1.37277,3.0,cusum,,,True,positive,73,0,0.2489,3.2805,
73,72,True,0.654729,0.3735,cusum,,,True,positive,73,0,0.2485,2.8918,
73,84,True,0.618408,0.1008,cusum,,,True,positive,73,0,0.2533,2.2335,
73,40,True,1.090203,3.0,none,,,False,,73,0,0.2524,2.0779,
73,75,True,0.56226,-0.3207,none,,,False,,73,0,0.2476,1.7135,
73,56,True,0.664759,0.4488,none,,,False,,73,0,0.2508,0.6416,
73,9,True,0.69483,0.6745,none,,,False,,73,0,0.0548,0.6249,
73,96,True,0.910053,2.2902,none,,,False,,73,0,0.0492,0.5785,
73,88,True,0.730604,0.9431,none,,,False,,73,0,0.2698,0.4457,
73,53,True,0.918244,2.3516,none,,,False,,73,0,0.05,0.2855,
73,99,True,0.471497,-1.0021,none,,,False,,73,0,0.2734,0.2161,
73,2,True,0.528125,-0.577,none,,,False,,73,0,0.0709,0.1853,
73,1,True,0.673969,0.5179,none,,,False,,73,0,0.0482,-0.0216,
73,67,True,0.490667,-0.8581,none,,,False,,73,0,0.0667,-0.0443,
73,95,True,0.608194,0.0241,none,,,False,,73,0,0.0623,-0.13,
73,83,True,0.557662,-0.3552,none,,,False,,73,0,0.1361,-0.3174,
73,45,True,0.468048,-1.0279,none,,,False,,73,0,0.1555,-0.3482,
73,50,True,0.604981,0.0,none,,,False,,73,0,0.3263,-0.4472,
73,90,True,0.580554,-0.1834,none,,,False,,73,0,0.2431,-0.4489,
73,16,True,0.586545,-0.1384,cusum,,,True,negative,73,0,0.3361,-1.177,
73,65,True,0.523596,-0.611,none,,,False,,73,0,0.3361,-0.6368,
73,89,True,0.487252,-0.8838,none,,,False,,73,0,0.3328,-0.6892,
73,80,True,0.492309,-0.8458,none,,,False,,73,0,0.3233,-0.9192,
73,57,True,0.479443,-0.9424,none,,,False,,73,0,0.3232,-1.2159,
74,66,True,0.990344,1.1092,cusum,,,True,positive,74,0,0.2709,3.7562,
74,24,True,1.194117,1.7375,none,,,False,,74,0,0.2485,3.605,
74,40,True,0.861771,0.7128,cusum,,,True,positive,74,0,0.2519,2.7486,
74,72,True,1.227803,1.8413,none,,,False,,74,0,0.2481,2.6315,
74,96,True,0.621646,-0.0275,cusum,,,True,positive,74,0,0.2488,2.1946,
74,84,True,1.183602,1.7051,none,,,False,,74,0,0.2528,1.8998,
74,75,True,1.08132,1.3897,none,,,False,,74,0,0.2472,1.4792,
74,53,True,0.57344,-0.1762,none,,,False,,74,0,0.0495,0.9815,
74,88,True,0.65655,0.0801,none,,,False,,74,0,0.2686,0.7024,
74,9,True,0.604563,-0.0802,none,,,False,,74,0,0.0542,0.6996,
74,56,True,0.905121,0.8465,none,,,False,,74,0,0.2503,0.5434,
74,1,True,0.537541,-0.2868,none,,,False,,74,0,0.0478,0.2311,
74,2,True,0.630575,0.0,none,,,False,,74,0,0.0697,0.041,
74,95,True,0.36036,-0.8331,none,,,False,,74,0,0.0615,-0.01,
74,99,True,0.841851,0.6514,none,,,False,,74,0,0.2721,-0.1571,
74,83,True,0.65235,0.0671,none,,,False,,74,0,0.128,-0.2026,
74,67,True,0.587669,-0.1323,none,,,False,,74,0,0.0657,-0.3317,
74,50,True,0.4456,-0.5703,none,,,False,,74,0,0.1668,-0.3827,
74,52,True,0.475407,-0.4784,none,,,False,,74,0,0.1291,-0.4497,
74,70,True,0.711331,0.249,none,,,False,,74,0,0.2093,-0.4501,
74,16,True,0.411808,-0.6745,none,,,False,,74,0,0.328,-0.9628,
74,65,True,0.402875,-0.702,none,,,False,,74,0,0.328,-0.6097,
74,48,True,0.406415,-0.6911,none,,,False,,74,0,0.3253,-1.4685,
74,26,True,0.979111,1.0746,none,,,False,,74,0,0.3219,-0.6051,
74,20,True,0.152506,-1.474,none,,,False,,74,0,0.3206,-2.1464,
75,24,True,1.241665,3.0,cusum,,,True,positive,75,0,0.2481,3.1837,
75,66,True,1.210786,3.0,none,,,False,,75,0,0.2697,3.1488,
