round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,22,True,0.607498,0.6075,none,,,False,,93,0,,,
94,44,True,0.837376,0.8374,none,,,False,,94,0,,,
94,61,True,0.458432,0.4584,none,,,False,,94,0,,,
94,22,True,0.4009,0.4009,none,,,False,,94,0,,,
94,3,True,0.020958,0.021,none,,,False,,94,0,,,
94,29,True,0.374679,0.3747,none,,,False,,94,0,,,
94,48,True,0.609723,0.6097,none,,,False,,94,0,,,
94,77,True,0.327359,0.3274,none,,,False,,94,0,,,
94,0,True,0.726668,0.7267,none,,,False,,94,0,,,
94,53,True,0.342167,0.3422,none,,,False,,94,0,,,
94,25,True,1.50152,1.5015,none,,,False,,94,0,,,
94,94,True,1.105075,1.1051,none,,,False,,94,0,,,
94,72,True,0.691499,0.6915,none,,,False,,94,0,,,
94,89,True,0.429996,0.43,none,,,False,,94,0,,,
94,9,True,0.75896,0.759,none,,,False,,94,0,,,
94,78,True,0.406376,0.4064,none,,,False,,94,0,,,
94,14,True,0.308792,0.3088,none,,,False,,94,0,,,
94,67,True,0.479396,0.4794,none,,,False,,94,0,,,
94,92,True,0.405522,0.4055,none,,,False,,94,0,,,
94,65,True,0.49765,0.4977,none,,,False,,94,0,,,
94,5,True,0.516786,0.5168,none,,,False,,94,0,,,
94,26,True,1.880009,1.88,none,,,False,,94,0,,,
94,10,True,0.629677,0.6297,none,,,False,,94,0,,,
94,17,True,0.422497,0.4225,none,,,False,,94,0,,,
94,1,True,0.458713,0.4587,none,,,False,,94,0,,,
94,73,True,0.627954,0.628,none,,,False,,94,0,,,
95,29,True,0.178425,0.1784,none,,,False,,95,0,,,
95,8,True,0.311374,0.3114,none,,,False,,95,0,,,
95,14,True,0.310174,0.3102,none,,,False,,95,0,,,
95,6,True,0.417953,0.418,none,,,False,,95,0,,,
95,19,True,0.314144,0.3141,none,,,False,,95,0,,,
95,2,True,0.264726,0.2647,none,,,False,,95,0,,,
95,5,True,0.600895,0.6009,none,,,False,,95,0,,,
95,37,True,0.353445,0.3534,none,,,False,,95,0,,,
95,90,True,0.725937,0.7259,none,,,False,,95,0,,,
95,33,True,0.29545,0.2954,none,,,False,,95,0,,,
95,47,True,0.51345,0.5134,none,,,False,,95,0,,,
95,72,True,0.550777,0.5508,none,,,False,,95,0,,,
95,18,True,0.300004,0.3,none,,,False,,95,0,,,
95,84,True,0.426429,0.4264,none,,,False,,95,0,,,
95,87,True,0.192099,0.1921,none,,,False,,95,0,,,
95,30,True,0.432276,0.4323,none,,,False,,95,0,,,
95,63,True,0.10492,0.1049,none,,,False,,95,0,,,
95,78,True,0.616561,0.6166,none,,,False,,95,0,,,
95,65,True,0.680769,0.6808,none,,,False,,95,0,,,
95,70,True,0.638803,0.6388,none,,,False,,95,0,,,
95,32,True,0.560189,0.5602,none,,,False,,95,0,,,
95,41,True,0.451004,0.451,none,,,False,,95,0,,,
95,95,True,0.971481,0.9715,none,,,False,,95,0,,,
95,15,True,0.304923,0.3049,none,,,False,,95,0,,,
95,94,True,1.027889,1.0279,none,,,False,,95,0,,,
96,18,True,0.324159,0.3242,none,,,False,,96,0,,,
96,60,True,0.825733,0.8257,none,,,False,,96,0,,,
96,46,True,0.64563,0.6456,none,,,False,,96,0,,,
96,41,True,0.376917,0.3769,none,,,False,,96,0,,,
96,17,True,0.271558,0.2716,none,,,False,,96,0,,,
96,76,True,0.400986,0.401,none,,,False,,96,0,,,
96,89,True,0.5086,0.5086,none,,,False,,96,0,,,
96,43,True,0.497824,0.4978,none,,,False,,96,0,,,
96,16,True,0.464244,0.4642,none,,,False,,96,0,,,
96,20,True,0.368828,0.3688,none,,,False,,96,0,,,
96,61,True,0.393471,0.3935,none,,,False,,96,0,,,
96,19,True,0.371905,0.3719,none,,,False,,96,0,,,
96,24,True,0.40343,0.4034,none,,,False,,96,0,,,
96,40,True,0.934012,0.934,none,,,False,,96,0,,,
96,37,True,0.447304,0.4473,none,,,False,,96,0,,,
96,71,True,0.509465,0.5095,none,,,False,,96,0,,,
96,93,True,0.968797,0.9688,none,,,False,,96,0,,,
96,34,True,0.393967,0.394,none,,,False,,96,0,,,
96,29,True,0.30871,0.3087,none,,,False,,96,0,,,
96,53,True,0.498685,0.4987,none,,,False,,96,0,,,
96,80,True,0.518286,0.5183,none,,,False,,96,0,,,
96,38,True,0.444406,0.4444,none,,,False,,96,0,,,
96,1,True,0.499916,0.4999,none,,,False,,96,0,,,
96,44,True,0.547657,0.5477,none,,,False,,96,0,,,
96,87,True,0.156693,0.1567,none,,,False,,96,0,,,
97,56,True,0.328345,0.3283,none,,,False,,97,0,,,
97,78,True,0.659164,0.6592,none,,,False,,97,0,,,
97,13,True,0.386511,0.3865,none,,,False,,97,0,,,
97,52,True,0.473473,0.4735,none,,,False,,97,0,,,
97,87,True,0.211486,0.2115,none,,,False,,97,0,,,
97,46,True,0.223817,0.2238,none,,,False,,97,0,,,
97,24,True,0.350244,0.3502,none,,,False,,97,0,,,
97,74,True,0.268869,0.2689,none,,,False,,97,0,,,
97,9,True,0.655245,0.6552,none,,,False,,97,0,,,
97,94,True,1.067964,1.068,none,,,False,,97,0,,,
97,35,True,0.993078,0.9931,none,,,False,,97,0,,,
97,45,True,0.298848,0.2988,none,,,False,,97,0,,,
97,39,True,1.915296,1.9153,none,,,False,,97,0,,,
97,70,True,0.788094,0.7881,none,,,False,,97,0,,,
97,68,True,0.123261,0.1233,none,,,False,,97,0,,,
97,83,True,0.649127,0.6491,none,,,False,,97,0,,,
97,18,True,0.39348,0.3935,none,,,False,,97,0,,,
97,72,True,0.739697,0.7397,none,,,False,,97,0,,,
97,69,True,0.462502,0.4625,none,,,False,,97,0,,,
97,84,True,0.211938,0.2119,none,,,False,,97,0,,,
97,14,True,0.325984,0.326,none,,,False,,97,0,,,
97,31,True,0.295438,0.2954,none,,,False,,97,0,,,
97,7,True,0.288049,0.288,none,,,False,,97,0,,,
97,88,True,0.487468,0.4875,none,,,False,,97,0,,,
97,51,True,0.43381,0.4338,none,,,False,,97,0,,,
98,32,True,0.630907,0.6309,none,,,False,,98,0,,,
98,77,True,0.258298,0.2583,none,,,False,,98,0,,,
98,54,True,0.362319,0.3623,none,,,False,,98,0,,,
98,7,True,0.357164,0.3572,none,,,False,,98,0,,,
98,87,True,0.269164,0.2692,none,,,False,,98,0,,,
98,60,True,0.781635,0.7816,none,,,False,,98,0,,,
98,30,True,0.729965,0.73,none,,,False,,98,0,,,
98,40,True,0.691847,0.6918,none,,,False,,98,0,,,
98,69,True,0.618311,0.6183,none,,,False,,98,0,,,
98,76,True,0.478723,0.4787,none,,,False,,98,0,,,
98,9,True,0.465326,0.4653,none,,,False,,98,0,,,
98,50,True,0.709961,0.71,none,,,False,,98,0,,,
98,83,True,0.44269,0.4427,none,,,False,,98,0,,,
98,71,True,0.639704,0.6397,none,,,False,,98,0,,,
98,17,True,0.310591,0.3106,none,,,False,,98,0,,,
98,92,True,0.355532,0.3555,none,,,False,,98,0,,,
98,70,True,1.106014,1.106,none,,,False,,98,0,,,
98,23,True,0.590541,0.5905,none,,,False,,98,0,,,
98,45,True,0.413445,0.4134,none,,,False,,98,0,,,
98,28,True,0.601015,0.601,none,,,False,,98,0,,,
98,25,True,1.317288,1.3173,none,,,False,,98,0,,,
98,97,True,0.35866,0.3587,none,,,False,,98,0,,,
98,86,True,0.367614,0.3676,none,,,False,,98,0,,,
98,47,True,0.496309,0.4963,none,,,False,,98,0,,,
98,0,True,0.718601,0.7186,none,,,False,,98,0,,,
99,77,True,0.187048,0.187,none,,,False,,99,0,,,
99,20,True,0.517178,0.5172,none,,,False,,99,0,,,
99,36,True,0.588192,0.5882,none,,,False,,99,0,,,
99,90,True,0.568463,0.5685,none,,,False,,99,0,,,
99,42,True,0.505134,0.5051,none,,,False,,99,0,,,
99,60,True,0.61861,0.6186,none,,,False,,99,0,,,
99,67,True,0.633191,0.6332,none,,,False,,99,0,,,
99,0,True,0.486892,0.4869,none,,,False,,99,0,,,
99,7,True,0.265331,0.2653,none,,,False,,99,0,,,
99,75,True,0.519459,0.5195,none,,,False,,99,0,,,
99,79,True,0.428472,0.4285,none,,,False,,99,0,,,
99,28,True,0.541575,0.5416,none,,,False,,99,0,,,
99,38,True,0.448758,0.4488,none,,,False,,99,0,,,
99,18,True,0.407808,0.4078,none,,,False,,99,0,,,
99,49,True,0.227633,0.2276,none,,,False,,99,0,,,
99,63,True,0.239893,0.2399,none,,,False,,99,0,,,
99,32,True,0.593626,0.5936,none,,,False,,99,0,,,
99,31,True,0.419218,0.4192,none,,,False,,99,0,,,
99,17,True,0.533048,0.533,none,,,False,,99,0,,,
99,97,True,0.282599,0.2826,none,,,False,,99,0,,,
99,43,True,0.546259,0.5463,none,,,False,,99,0,,,
99,25,True,1.257644,1.2576,none,,,False,,99,0,,,
99,15,True,0.371437,0.3714,none,,,False,,99,0,,,
99,29,True,0.232303,0.2323,none,,,False,,99,0,,,
99,74,True,0.287977,0.288,none,,,False,,99,0,,,
100,14,True,0.467915,0.4679,none,,,False,,100,0,,,
100,33,True,0.384983,0.385,none,,,False,,100,0,,,
100,43,True,0.352856,0.3529,none,,,False,,100,0,,,
100,81,True,0.424018,0.424,none,,,False,,100,0,,,
100,45,True,0.156546,0.1565,none,,,False,,100,0,,,
100,89,True,0.293684,0.2937,none,,,False,,100,0,,,
100,12,True,0.660785,0.6608,none,,,False,,100,0,,,
100,52,True,0.411527,0.4115,none,,,False,,100,0,,,
100,44,True,0.804163,0.8042,none,,,False,,100,0,,,
100,78,True,0.51304,0.513,none,,,False,,100,0,,,
100,34,True,0.371473,0.3715,none,,,False,,100,0,,,
100,50,True,0.496482,0.4965,none,,,False,,100,0,,,
100,80,True,0.460283,0.4603,none,,,False,,100,0,,,
100,23,True,0.475852,0.4759,none,,,False,,100,0,,,
100,90,True,0.515147,0.5151,none,,,False,,100,0,,,
100,49,True,0.403583,0.4036,none,,,False,,100,0,,,
100,6,True,0.285044,0.285,none,,,False,,100,0,,,
100,82,True,0.305368,0.3054,none,,,False,,100,0,,,
100,93,True,1.233699,1.2337,none,,,False,,100,0,,,
100,60,True,0.624644,0.6246,none,,,False,,100,0,,,
100,66,True,0.37076,0.3708,none,,,False,,100,0,,,
100,92,True,0.155181,0.1552,none,,,False,,100,0,,,
100,42,True,0.453127,0.4531,none,,,False,,100,0,,,
100,72,True,0.571189,0.5712,none,,,False,,100,0,,,
100,73,True,0.689319,0.6893,none,,,False,,100,0,,,
