round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
31,6,True,0.213632,0.2136,none,,,False,,31,0,,,
31,82,True,0.490733,0.4907,none,,,False,,31,0,,,
31,12,True,0.813332,0.8133,none,,,False,,31,0,,,
31,67,True,0.620407,0.6204,none,,,False,,31,0,,,
31,2,True,0.45466,0.4547,none,,,False,,31,0,,,
31,69,True,0.508045,0.508,none,,,False,,31,0,,,
31,27,True,0.335049,0.335,none,,,False,,31,0,,,
31,62,True,0.516504,0.5165,none,,,False,,31,0,,,
31,25,True,0.665608,0.6656,none,,,False,,31,0,,,
31,92,True,1.235011,1.235,none,,,False,,31,0,,,
31,18,True,0.959005,0.959,none,,,False,,31,0,,,
31,97,True,0.735763,0.7358,none,,,False,,31,0,,,
31,45,True,0.49813,0.4981,none,,,False,,31,0,,,
31,22,True,0.711133,0.7111,none,,,False,,31,0,,,
31,38,True,0.466308,0.4663,none,,,False,,31,0,,,
31,98,True,0.414203,0.4142,none,,,False,,31,0,,,
31,17,True,0.579788,0.5798,none,,,False,,31,0,,,
31,40,True,0.490792,0.4908,none,,,False,,31,0,,,
31,75,True,0.148981,0.149,none,,,False,,31,0,,,
31,93,True,0.266924,0.2669,none,,,False,,31,0,,,
31,29,True,0.812504,0.8125,none,,,False,,31,0,,,
31,35,True,0.56825,0.5683,none,,,False,,31,0,,,
31,83,True,0.564329,0.5643,none,,,False,,31,0,,,
31,81,True,0.410696,0.4107,none,,,False,,31,0,,,
31,44,True,0.559058,0.5591,none,,,False,,31,0,,,
31,1,True,0.488236,0.4882,none,,,False,,31,0,,,
31,51,True,0.348934,0.3489,none,,,False,,31,0,,,
31,89,True,0.522691,0.5227,none,,,False,,31,0,,,
31,11,True,0.983941,0.9839,none,,,False,,31,0,,,
31,88,True,0.411059,0.4111,none,,,False,,31,0,,,
31,33,True,0.847176,0.8472,none,,,False,,31,0,,,
31,49,True,0.228776,0.2288,none,,,False,,31,0,,,
31,71,True,0.633994,0.634,none,,,False,,31,0,,,
31,61,True,0.320094,0.3201,none,,,False,,31,0,,,
31,43,True,0.685996,0.686,none,,,False,,31,0,,,
31,55,True,0.459579,0.4596,none,,,False,,31,0,,,
31,76,True,0.462135,0.4621,none,,,False,,31,0,,,
31,0,True,0.804588,0.8046,none,,,False,,31,0,,,
31,20,True,0.665791,0.6658,none,,,False,,31,0,,,
31,30,True,0.898907,0.8989,none,,,False,,31,0,,,
31,85,True,0.854472,0.8545,none,,,False,,31,0,,,
31,15,True,0.515235,0.5152,none,,,False,,31,0,,,
31,10,True,0.662332,0.6623,none,,,False,,31,0,,,
31,56,True,0.446285,0.4463,none,,,False,,31,0,,,
31,26,True,0.806398,0.8064,none,,,False,,31,0,,,
31,19,True,0.818694,0.8187,none,,,False,,31,0,,,
32,38,True,0.624633,0.6246,none,,,False,,32,0,,,
32,80,True,0.515564,0.5156,none,,,False,,32,0,,,
32,37,True,0.196199,0.1962,none,,,False,,32,0,,,
32,78,True,0.246998,0.247,none,,,False,,32,0,,,
32,67,True,0.479815,0.4798,none,,,False,,32,0,,,
32,21,True,0.502051,0.5021,none,,,False,,32,0,,,
32,64,True,0.868648,0.8686,none,,,False,,32,0,,,
32,56,True,0.592366,0.5924,none,,,False,,32,0,,,
32,24,True,0.334961,0.335,none,,,False,,32,0,,,
32,8,True,0.246011,0.246,none,,,False,,32,0,,,
32,23,True,0.703055,0.7031,none,,,False,,32,0,,,
32,97,True,0.249984,0.25,none,,,False,,32,0,,,
32,72,True,0.520435,0.5204,none,,,False,,32,0,,,
32,41,True,0.599232,0.5992,none,,,False,,32,0,,,
32,69,True,0.365225,0.3652,none,,,False,,32,0,,,
32,9,True,0.358598,0.3586,none,,,False,,32,0,,,
32,0,True,0.778068,0.7781,none,,,False,,32,0,,,
32,93,True,0.401893,0.4019,none,,,False,,32,0,,,
32,2,True,0.639454,0.6395,none,,,False,,32,0,,,
32,84,True,0.279381,0.2794,none,,,False,,32,0,,,
32,71,True,0.339152,0.3392,none,,,False,,32,0,,,
32,35,True,0.526023,0.526,none,,,False,,32,0,,,
32,99,True,0.480617,0.4806,none,,,False,,32,0,,,
32,36,True,0.292419,0.2924,none,,,False,,32,0,,,
32,59,True,0.664286,0.6643,none,,,False,,32,0,,,
32,79,True,0.382578,0.3826,none,,,False,,32,0,,,
32,43,True,0.950558,0.9506,none,,,False,,32,0,,,
32,17,True,0.381057,0.3811,none,,,False,,32,0,,,
32,28,True,0.231045,0.231,none,,,False,,32,0,,,
32,22,True,0.764974,0.765,none,,,False,,32,0,,,
32,20,True,0.665272,0.6653,none,,,False,,32,0,,,
32,7,True,0.069045,0.069,none,,,False,,32,0,,,
32,32,True,0.20035,0.2003,none,,,False,,32,0,,,
32,50,True,0.709311,0.7093,none,,,False,,32,0,,,
32,47,True,0.51423,0.5142,none,,,False,,32,0,,,
32,85,True,0.797966,0.798,none,,,False,,32,0,,,
32,12,True,0.774098,0.7741,none,,,False,,32,0,,,
32,89,True,0.448992,0.449,none,,,False,,32,0,,,
32,66,True,0.364774,0.3648,none,,,False,,32,0,,,
32,48,True,0.206421,0.2064,none,,,False,,32,0,,,
32,86,True,0.56836,0.5684,none,,,False,,32,0,,,
32,70,True,0.267573,0.2676,none,,,False,,32,0,,,
32,19,True,0.741934,0.7419,none,,,False,,32,0,,,
32,14,True,0.691251,0.6913,none,,,False,,32,0,,,
32,75,True,0.160818,0.1608,none,,,False,,32,0,,,
32,77,True,0.52188,0.5219,none,,,False,,32,0,,,
32,96,True,0.329824,0.3298,none,,,False,,32,0,,,
32,46,True,0.761132,0.7611,none,,,False,,32,0,,,
32,1,True,0.549884,0.5499,none,,,False,,32,0,,,
32,98,True,0.387031,0.387,none,,,False,,32,0,,,
33,86,True,0.463593,0.4636,none,,,False,,33,0,,,
33,65,True,0.209536,0.2095,none,,,False,,33,0,,,
33,4,True,0.250609,0.2506,none,,,False,,33,0,,,
33,64,True,0.719493,0.7195,none,,,False,,33,0,,,
33,58,True,0.614379,0.6144,none,,,False,,33,0,,,
33,59,True,0.791842,0.7918,none,,,False,,33,0,,,
33,3,True,0.484661,0.4847,none,,,False,,33,0,,,
33,97,True,0.759552,0.7596,none,,,False,,33,0,,,
33,28,True,0.201621,0.2016,none,,,False,,33,0,,,
33,9,True,0.463155,0.4632,none,,,False,,33,0,,,
33,74,True,0.309344,0.3093,none,,,False,,33,0,,,
33,8,True,0.297722,0.2977,none,,,False,,33,0,,,
33,17,True,0.610388,0.6104,none,,,False,,33,0,,,
33,50,True,0.720715,0.7207,none,,,False,,33,0,,,
33,54,True,0.281388,0.2814,none,,,False,,33,0,,,
33,89,True,0.491062,0.4911,none,,,False,,33,0,,,
33,10,True,0.48413,0.4841,none,,,False,,33,0,,,
33,46,True,0.633993,0.634,none,,,False,,33,0,,,
33,96,True,0.419356,0.4194,none,,,False,,33,0,,,
33,49,True,0.356182,0.3562,none,,,False,,33,0,,,
33,44,True,0.623784,0.6238,none,,,False,,33,0,,,
33,11,True,0.742337,0.7423,none,,,False,,33,0,,,
33,33,True,0.709592,0.7096,none,,,False,,33,0,,,
33,16,True,0.564527,0.5645,none,,,False,,33,0,,,
33,95,True,0.559742,0.5597,none,,,False,,33,0,,,
33,67,True,0.556496,0.5565,none,,,False,,33,0,,,
33,18,True,0.836417,0.8364,none,,,False,,33,0,,,
33,27,True,0.393328,0.3933,none,,,False,,33,0,,,
33,51,True,0.429627,0.4296,none,,,False,,33,0,,,
33,26,True,0.664897,0.6649,none,,,False,,33,0,,,
33,76,True,0.494688,0.4947,none,,,False,,33,0,,,
33,38,True,0.609814,0.6098,none,,,False,,33,0,,,
33,35,True,0.449513,0.4495,none,,,False,,33,0,,,
33,66,True,0.34626,0.3463,none,,,False,,33,0,,,
33,21,True,0.382812,0.3828,none,,,False,,33,0,,,
33,82,True,0.611205,0.6112,none,,,False,,33,0,,,
33,55,True,0.331506,0.3315,none,,,False,,33,0,,,
33,42,True,0.170422,0.1704,none,,,False,,33,0,,,
33,14,True,0.879981,0.88,none,,,False,,33,0,,,
33,19,True,0.777436,0.7774,none,,,False,,33,0,,,
33,85,True,0.920505,0.9205,none,,,False,,33,0,,,
33,23,True,0.710081,0.7101,none,,,False,,33,0,,,
33,94,True,0.398829,0.3988,none,,,False,,33,0,,,
33,61,True,0.379032,0.379,none,,,False,,33,0,,,
33,30,True,1.109486,1.1095,none,,,False,,33,0,,,
33,72,True,0.548688,0.5487,none,,,False,,33,0,,,
33,60,True,0.557363,0.5574,none,,,False,,33,0,,,
33,62,True,0.848194,0.8482,none,,,False,,33,0,,,
33,80,True,0.623943,0.6239,none,,,False,,33,0,,,
33,83,True,0.687568,0.6876,none,,,False,,33,0,,,
34,34,True,0.35567,0.3557,none,,,False,,34,0,,,
34,9,True,0.459797,0.4598,none,,,False,,34,0,,,
34,61,True,0.416883,0.4169,none,,,False,,34,0,,,
34,82,True,0.539897,0.5399,none,,,False,,34,0,,,
34,15,True,0.459637,0.4596,none,,,False,,34,0,,,
34,67,True,0.698978,0.699,none,,,False,,34,0,,,
34,62,True,0.679463,0.6795,none,,,False,,34,0,,,
34,24,True,0.284614,0.2846,none,,,False,,34,0,,,
34,19,True,0.765788,0.7658,none,,,False,,34,0,,,
34,30,True,1.103093,1.1031,none,,,False,,34,0,,,
34,39,True,0.301117,0.3011,none,,,False,,34,0,,,
34,98,True,0.424293,0.4243,none,,,False,,34,0,,,
34,97,True,0.707473,0.7075,none,,,False,,34,0,,,
34,23,True,0.614645,0.6146,none,,,False,,34,0,,,
34,77,True,0.569391,0.5694,none,,,False,,34,0,,,
34,41,True,0.938612,0.9386,none,,,False,,34,0,,,
34,45,True,0.535576,0.5356,none,,,False,,34,0,,,
34,92,True,1.254341,1.2543,none,,,False,,34,0,,,
34,21,True,0.437302,0.4373,none,,,False,,34,0,,,
34,94,True,0.457515,0.4575,none,,,False,,34,0,,,
34,68,True,0.450638,0.4506,none,,,False,,34,0,,,
34,44,True,0.510453,0.5105,none,,,False,,34,0,,,
34,27,True,0.360745,0.3607,none,,,False,,34,0,,,
34,83,True,0.623667,0.6237,none,,,False,,34,0,,,
34,17,True,0.398823,0.3988,none,,,False,,34,0,,,
34,64,True,0.66205,0.662,none,,,False,,34,0,,,
34,0,True,0.769911,0.7699,none,,,False,,34,0,,,
34,40,True,0.553569,0.5536,none,,,False,,34,0,,,
34,46,True,0.639824,0.6398,none,,,False,,34,0,,,
34,72,True,0.649555,0.6496,none,,,False,,34,0,,,
34,65,True,0.052469,0.0525,none,,,False,,34,0,,,
34,6,True,0.187147,0.1871,none,,,False,,34,0,,,
34,66,True,0.288592,0.2886,none,,,False,,34,0,,,
34,71,True,0.395574,0.3956,none,,,False,,34,0,,,
34,4,True,0.344223,0.3442,none,,,False,,34,0,,,
34,20,True,0.631633,0.6316,none,,,False,,34,0,,,
34,85,True,0.728867,0.7289,none,,,False,,34,0,,,
34,37,True,0.222917,0.2229,none,,,False,,34,0,,,
34,74,True,0.357775,0.3578,none,,,False,,34,0,,,
34,58,True,0.457042,0.457,none,,,False,,34,0,,,
34,88,True,0.352988,0.353,none,,,False,,34,0,,,
34,59,True,0.835094,0.8351,none,,,False,,34,0,,,
34,22,True,0.675979,0.676,none,,,False,,34,0,,,
34,10,True,0.531132,0.5311,none,,,False,,34,0,,,
34,81,True,0.386589,0.3866,none,,,False,,34,0,,,
34,33,True,0.727682,0.7277,none,,,False,,34,0,,,
34,75,True,0.15592,0.1559,none,,,False,,34,0,,,
34,87,True,0.535366,0.5354,none,,,False,,34,0,,,
34,3,True,0.45871,0.4587,none,,,False,,34,0,,,
34,42,True,0.164234,0.1642,none,,,False,,34,0,,,
35,33,True,0.678887,0.6789,none,,,False,,35,0,,,
35,97,True,0.828912,0.8289,none,,,False,,35,0,,,
35,52,True,0.733468,0.7335,none,,,False,,35,0,,,
35,34,True,0.37882,0.3788,none,,,False,,35,0,,,
35,55,True,0.292487,0.2925,none,,,False,,35,0,,,
35,11,True,0.89431,0.8943,none,,,False,,35,0,,,
35,85,True,0.92859,0.9286,none,,,False,,35,0,,,
35,61,True,0.398561,0.3986,none,,,False,,35,0,,,
35,13,True,0.70427,0.7043,none,,,False,,35,0,,,
35,84,True,0.345918,0.3459,none,,,False,,35,0,,,
35,37,True,0.263586,0.2636,none,,,False,,35,0,,,
35,28,True,0.373445,0.3734,none,,,False,,35,0,,,
35,73,True,0.482059,0.4821,none,,,False,,35,0,,,
35,18,True,0.701496,0.7015,none,,,False,,35,0,,,
35,77,True,0.48825,0.4883,none,,,False,,35,0,,,
35,29,True,1.012489,1.0125,none,,,False,,35,0,,,
35,45,True,0.433407,0.4334,none,,,False,,35,0,,,
35,69,True,0.458099,0.4581,none,,,False,,35,0,,,
35,31,True,0.319455,0.3195,none,,,False,,35,0,,,
35,65,True,0.227472,0.2275,none,,,False,,35,0,,,
35,56,True,0.486969,0.487,none,,,False,,35,0,,,
35,7,True,0.331909,0.3319,none,,,False,,35,0,,,
35,64,True,0.737106,0.7371,none,,,False,,35,0,,,
35,98,True,0.333451,0.3335,none,,,False,,35,0,,,
35,80,True,0.650855,0.6509,none,,,False,,35,0,,,
35,96,True,0.443476,0.4435,none,,,False,,35,0,,,
35,19,True,0.80587,0.8059,none,,,False,,35,0,,,
35,21,True,0.475617,0.4756,none,,,False,,35,0,,,
35,27,True,0.396626,0.3966,none,,,False,,35,0,,,
35,8,True,0.349976,0.35,none,,,False,,35,0,,,
35,79,True,0.617054,0.6171,none,,,False,,35,0,,,
35,68,True,0.369201,0.3692,none,,,False,,35,0,,,
35,57,True,0.481737,0.4817,none,,,False,,35,0,,,
35,3,True,0.432357,0.4324,none,,,False,,35,0,,,
35,44,True,0.70544,0.7054,none,,,False,,35,0,,,
35,99,True,0.598104,0.5981,none,,,False,,35,0,,,
35,51,True,0.460883,0.4609,none,,,False,,35,0,,,
35,32,True,0.374505,0.3745,none,,,False,,35,0,,,
35,41,True,0.780155,0.7802,none,,,False,,35,0,,,
35,88,True,0.322061,0.3221,none,,,False,,35,0,,,
35,6,True,0.212998,0.213,none,,,False,,35,0,,,
35,49,True,0.316784,0.3168,none,,,False,,35,0,,,
35,76,True,0.491551,0.4916,none,,,False,,35,0,,,
35,74,True,0.322206,0.3222,none,,,False,,35,0,,,
35,90,True,0.836744,0.8367,none,,,False,,35,0,,,
35,24,True,0.387489,0.3875,none,,,False,,35,0,,,
35,48,True,0.33146,0.3315,none,,,False,,35,0,,,
35,26,True,0.525694,0.5257,none,,,False,,35,0,,,
35,43,True,0.91665,0.9166,none,,,False,,35,0,,,
35,36,True,0.325493,0.3255,none,,,False,,35,0,,,
36,34,True,0.352713,0.3527,none,,,False,,36,0,,,
36,56,True,0.522355,0.5224,none,,,False,,36,0,,,
36,25,True,0.800468,0.8005,none,,,False,,36,0,,,
36,43,True,0.68829,0.6883,none,,,False,,36,0,,,
36,88,True,0.372875,0.3729,none,,,False,,36,0,,,
36,66,True,0.359,0.359,none,,,False,,36,0,,,
36,52,True,0.578136,0.5781,none,,,False,,36,0,,,
36,71,True,0.547718,0.5477,none,,,False,,36,0,,,
36,0,True,0.704575,0.7046,none,,,False,,36,0,,,
36,83,True,0.389429,0.3894,none,,,False,,36,0,,,
36,63,True,0.220534,0.2205,none,,,False,,36,0,,,
36,61,True,0.177279,0.1773,none,,,False,,36,0,,,
36,40,True,0.520216,0.5202,none,,,False,,36,0,,,
36,46,True,0.618204,0.6182,none,,,False,,36,0,,,
36,36,True,0.129958,0.13,none,,,False,,36,0,,,
36,29,True,0.993339,0.9933,none,,,False,,36,0,,,
36,65,True,0.188684,0.1887,none,,,False,,36,0,,,
36,78,True,0.442996,0.443,none,,,False,,36,0,,,
36,7,True,0.163043,0.163,none,,,False,,36,0,,,
36,44,True,0.590994,0.591,none,,,False,,36,0,,,
36,89,True,0.536828,0.5368,none,,,False,,36,0,,,
36,95,True,0.624171,0.6242,none,,,False,,36,0,,,
36,75,True,0.175211,0.1752,none,,,False,,36,0,,,
36,18,True,0.797353,0.7974,none,,,False,,36,0,,,
36,94,True,0.295007,0.295,none,,,False,,36,0,,,
36,96,True,0.478564,0.4786,none,,,False,,36,0,,,
36,58,True,0.615675,0.6157,none,,,False,,36,0,,,
36,74,True,0.422923,0.4229,none,,,False,,36,0,,,
36,16,True,0.604148,0.6041,none,,,False,,36,0,,,
36,22,True,0.605054,0.6051,none,,,False,,36,0,,,
36,31,True,0.354376,0.3544,none,,,False,,36,0,,,
36,14,True,0.815497,0.8155,none,,,False,,36,0,,,
36,67,True,0.591119,0.5911,none,,,False,,36,0,,,
36,30,True,1.027632,1.0276,none,,,False,,36,0,,,
36,62,True,0.773879,0.7739,none,,,False,,36,0,,,
36,53,True,0.884621,0.8846,none,,,False,,36,0,,,
36,27,True,0.318761,0.3188,none,,,False,,36,0,,,
36,82,True,0.536195,0.5362,none,,,False,,36,0,,,
36,1,True,0.479784,0.4798,none,,,False,,36,0,,,
36,51,True,0.365863,0.3659,none,,,False,,36,0,,,
36,92,True,1.28008,1.2801,none,,,False,,36,0,,,
36,6,True,0.262919,0.2629,none,,,False,,36,0,,,
36,87,True,0.561309,0.5613,none,,,False,,36,0,,,
36,45,True,0.569885,0.5699,none,,,False,,36,0,,,
36,42,True,0.258964,0.259,none,,,False,,36,0,,,
36,10,True,0.595359,0.5954,none,,,False,,36,0,,,
36,21,True,0.369623,0.3696,none,,,False,,36,0,,,
36,73,True,0.518658,0.5187,none,,,False,,36,0,,,
36,91,True,0.389424,0.3894,none,,,False,,36,0,,,
36,28,True,0.277822,0.2778,none,,,False,,36,0,,,
37,98,True,0.327064,0.3271,none,,,False,,37,0,,,
37,46,True,0.567497,0.5675,none,,,False,,37,0,,,
37,64,True,0.745122,0.7451,none,,,False,,37,0,,,
37,12,True,0.755249,0.7552,none,,,False,,37,0,,,
37,88,True,0.47786,0.4779,none,,,False,,37,0,,,
37,72,True,0.690363,0.6904,none,,,False,,37,0,,,
37,59,True,0.848516,0.8485,none,,,False,,37,0,,,
37,31,True,0.342087,0.3421,none,,,False,,37,0,,,
37,14,True,0.749614,0.7496,none,,,False,,37,0,,,
37,13,True,0.604358,0.6044,none,,,False,,37,0,,,
37,27,True,0.360352,0.3604,none,,,False,,37,0,,,
37,33,True,0.674327,0.6743,none,,,False,,37,0,,,
37,68,True,0.383024,0.383,none,,,False,,37,0,,,
37,51,True,0.478626,0.4786,none,,,False,,37,0,,,
37,58,True,0.640605,0.6406,none,,,False,,37,0,,,
37,22,True,0.623533,0.6235,none,,,False,,37,0,,,
37,36,True,0.371489,0.3715,none,,,False,,37,0,,,
37,5,True,0.193076,0.1931,none,,,False,,37,0,,,
37,21,True,0.483114,0.4831,none,,,False,,37,0,,,
37,38,True,0.529637,0.5296,none,,,False,,37,0,,,
37,77,True,0.48152,0.4815,none,,,False,,37,0,,,
37,53,True,0.677971,0.678,none,,,False,,37,0,,,
37,61,True,0.443864,0.4439,none,,,False,,37,0,,,
37,47,True,0.446345,0.4463,none,,,False,,37,0,,,
37,1,True,0.403926,0.4039,none,,,False,,37,0,,,
37,94,True,0.377191,0.3772,none,,,False,,37,0,,,
37,7,True,0.332108,0.3321,none,,,False,,37,0,,,
37,43,True,0.772691,0.7727,none,,,False,,37,0,,,
37,69,True,0.383855,0.3839,none,,,False,,37,0,,,
37,4,True,0.40899,0.409,none,,,False,,37,0,,,
37,86,True,0.552987,0.553,none,,,False,,37,0,,,
37,8,True,0.260749,0.2607,none,,,False,,37,0,,,
37,24,True,0.305783,0.3058,none,,,False,,37,0,,,
37,71,True,0.420057,0.4201,none,,,False,,37,0,,,
37,0,True,0.579474,0.5795,none,,,False,,37,0,,,
37,82,True,0.491555,0.4916,none,,,False,,37,0,,,
37,16,True,0.683658,0.6837,none,,,False,,37,0,,,
37,23,True,0.830977,0.831,none,,,False,,37,0,,,
37,39,True,0.09017,0.0902,none,,,False,,37,0,,,
37,44,True,0.30947,0.3095,none,,,False,,37,0,,,
37,56,True,0.439094,0.4391,none,,,False,,37,0,,,
37,75,True,0.12239,0.1224,none,,,False,,37,0,,,
37,99,True,0.590558,0.5906,none,,,False,,37,0,,,
37,17,True,0.292889,0.2929,none,,,False,,37,0,,,
37,60,True,0.681727,0.6817,none,,,False,,37,0,,,
37,70,True,0.288676,0.2887,none,,,False,,37,0,,,
37,10,True,0.615917,0.6159,none,,,False,,37,0,,,
37,83,True,0.473916,0.4739,none,,,False,,37,0,,,
37,6,True,0.259876,0.2599,none,,,False,,37,0,,,
37,41,True,1.03107,1.0311,none,,,False,,37,0,,,
38,47,True,0.290371,0.2904,none,,,False,,38,0,,,
38,65,True,0.22145,0.2214,none,,,False,,38,0,,,
38,20,True,0.621502,0.6215,none,,,False,,38,0,,,
38,13,True,0.748001,0.748,none,,,False,,38,0,,,
38,31,True,0.371146,0.3711,none,,,False,,38,0,,,
38,80,True,0.608756,0.6088,none,,,False,,38,0,,,
38,3,True,0.462927,0.4629,none,,,False,,38,0,,,
38,66,True,0.332307,0.3323,none,,,False,,38,0,,,
38,55,True,0.276091,0.2761,none,,,False,,38,0,,,
38,22,True,0.645969,0.646,none,,,False,,38,0,,,
38,95,True,0.653515,0.6535,none,,,False,,38,0,,,
38,69,True,0.54311,0.5431,none,,,False,,38,0,,,
38,4,True,0.273202,0.2732,none,,,False,,38,0,,,
38,46,True,0.625768,0.6258,none,,,False,,38,0,,,
38,43,True,0.761497,0.7615,none,,,False,,38,0,,,
38,75,True,0.178146,0.1781,none,,,False,,38,0,,,
38,68,True,0.498748,0.4987,none,,,False,,38,0,,,
38,57,True,0.529052,0.5291,none,,,False,,38,0,,,
38,56,True,0.531709,0.5317,none,,,False,,38,0,,,
38,52,True,0.630476,0.6305,none,,,False,,38,0,,,
38,89,True,0.637624,0.6376,none,,,False,,38,0,,,
38,44,True,0.41705,0.417,none,,,False,,38,0,,,
38,54,True,0.216324,0.2163,none,,,False,,38,0,,,
38,9,True,0.536753,0.5368,none,,,False,,38,0,,,
38,18,True,0.708205,0.7082,none,,,False,,38,0,,,
38,2,True,0.362601,0.3626,none,,,False,,38,0,,,
38,63,True,-0.056591,-0.0566,none,,,False,,38,0,,,
38,93,True,0.252041,0.252,none,,,False,,38,0,,,
38,90,True,0.666322,0.6663,none,,,False,,38,0,,,
38,0,True,0.728742,0.7287,none,,,False,,38,0,,,
38,59,True,0.729923,0.7299,none,,,False,,38,0,,,
38,33,True,0.743514,0.7435,none,,,False,,38,0,,,
38,14,True,0.613796,0.6138,none,,,False,,38,0,,,
38,6,True,0.289497,0.2895,none,,,False,,38,0,,,
38,15,True,0.587932,0.5879,none,,,False,,38,0,,,
38,62,True,0.827287,0.8273,none,,,False,,38,0,,,
38,45,True,0.512062,0.5121,none,,,False,,38,0,,,
38,88,True,0.416773,0.4168,none,,,False,,38,0,,,
38,77,True,0.514357,0.5144,none,,,False,,38,0,,,
38,51,True,0.297903,0.2979,none,,,False,,38,0,,,
38,76,True,0.468117,0.4681,none,,,False,,38,0,,,
38,42,True,0.163259,0.1633,none,,,False,,38,0,,,
38,39,True,0.408333,0.4083,none,,,False,,38,0,,,
38,11,True,0.741478,0.7415,none,,,False,,38,0,,,
38,86,True,0.502793,0.5028,none,,,False,,38,0,,,
38,38,True,0.579175,0.5792,none,,,False,,38,0,,,
38,78,True,0.373929,0.3739,none,,,False,,38,0,,,
38,79,True,0.557543,0.5575,none,,,False,,38,0,,,
38,32,True,0.382882,0.3829,none,,,False,,38,0,,,
38,60,True,0.587026,0.587,none,,,False,,38,0,,,
39,13,True,0.525354,0.5254,none,,,False,,39,0,,,
39,41,True,0.950327,0.9503,none,,,False,,39,0,,,
39,96,True,0.312156,0.3122,none,,,False,,39,0,,,
39,74,True,0.30835,0.3083,none,,,False,,39,0,,,
39,8,True,0.288053,0.2881,none,,,False,,39,0,,,
39,84,True,0.362533,0.3625,none,,,False,,39,0,,,
39,56,True,0.478697,0.4787,none,,,False,,39,0,,,
39,34,True,0.431573,0.4316,none,,,False,,39,0,,,
39,51,True,0.367119,0.3671,none,,,False,,39,0,,,
39,65,True,0.137233,0.1372,none,,,False,,39,0,,,
39,83,True,0.558322,0.5583,none,,,False,,39,0,,,
39,63,True,0.3053,0.3053,none,,,False,,39,0,,,
39,45,True,0.331586,0.3316,none,,,False,,39,0,,,
39,97,True,0.71616,0.7162,none,,,False,,39,0,,,
39,91,True,0.325494,0.3255,none,,,False,,39,0,,,
39,82,True,0.557785,0.5578,none,,,False,,39,0,,,
39,90,True,0.632759,0.6328,none,,,False,,39,0,,,
39,5,True,0.119638,0.1196,none,,,False,,39,0,,,
39,78,True,0.521517,0.5215,none,,,False,,39,0,,,
39,75,True,0.131067,0.1311,none,,,False,,39,0,,,
39,46,True,0.731467,0.7315,none,,,False,,39,0,,,
39,33,True,0.667945,0.6679,none,,,False,,39,0,,,
39,79,True,0.382578,0.3826,none,,,False,,39,0,,,
39,20,True,0.644763,0.6448,none,,,False,,39,0,,,
39,14,True,0.778793,0.7788,none,,,False,,39,0,,,
39,2,True,0.383181,0.3832,none,,,False,,39,0,,,
39,38,True,0.490494,0.4905,none,,,False,,39,0,,,
39,89,True,0.496685,0.4967,none,,,False,,39,0,,,
39,17,True,0.425583,0.4256,none,,,False,,39,0,,,
39,12,True,0.824744,0.8247,none,,,False,,39,0,,,
39,93,True,0.349577,0.3496,none,,,False,,39,0,,,
39,37,True,0.24244,0.2424,none,,,False,,39,0,,,
39,54,True,0.309093,0.3091,none,,,False,,39,0,,,
39,72,True,0.529941,0.5299,none,,,False,,39,0,,,
39,11,True,1.009086,1.0091,none,,,False,,39,0,,,
39,73,True,0.382863,0.3829,none,,,False,,39,0,,,
39,44,True,0.538722,0.5387,none,,,False,,39,0,,,
39,16,True,0.615953,0.616,none,,,False,,39,0,,,
39,43,True,0.74867,0.7487,none,,,False,,39,0,,,
39,77,True,0.532059,0.5321,none,,,False,,39,0,,,
39,62,True,0.692998,0.693,none,,,False,,39,0,,,
39,60,True,0.477538,0.4775,none,,,False,,39,0,,,
39,52,True,0.620263,0.6203,none,,,False,,39,0,,,
39,71,True,0.532516,0.5325,none,,,False,,39,0,,,
39,42,True,0.224235,0.2242,none,,,False,,39,0,,,
39,10,True,0.645409,0.6454,none,,,False,,39,0,,,
39,61,True,0.316296,0.3163,none,,,False,,39,0,,,
39,35,True,0.422337,0.4223,none,,,False,,39,0,,,
39,19,True,0.840481,0.8405,none,,,False,,39,0,,,
39,3,True,0.542261,0.5423,none,,,False,,39,0,,,
40,23,True,0.742265,0.7423,none,,,False,,40,0,,,
40,3,True,0.497253,0.4973,none,,,False,,40,0,,,
40,19,True,0.820614,0.8206,none,,,False,,40,0,,,
40,8,True,0.281671,0.2817,none,,,False,,40,0,,,
40,15,True,0.256934,0.2569,none,,,False,,40,0,,,
40,7,True,0.108734,0.1087,none,,,False,,40,0,,,
40,63,True,0.402425,0.4024,none,,,False,,40,0,,,
40,74,True,0.391151,0.3912,none,,,False,,40,0,,,
40,70,True,0.342049,0.342,none,,,False,,40,0,,,
40,73,True,0.380141,0.3801,none,,,False,,40,0,,,
40,0,True,0.56564,0.5656,none,,,False,,40,0,,,
40,18,True,0.844116,0.8441,none,,,False,,40,0,,,
40,6,True,0.31555,0.3155,none,,,False,,40,0,,,
