round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,66,True,0.685258,0.6853,none,,,False,,10,0,,,
10,22,True,0.787106,0.7871,none,,,False,,10,0,,,
10,8,True,0.458821,0.4588,none,,,False,,10,0,,,
10,31,True,0.364703,0.3647,none,,,False,,10,0,,,
10,98,True,0.400383,0.4004,none,,,False,,10,0,,,
10,73,True,0.691485,0.6915,none,,,False,,10,0,,,
10,90,True,0.63836,0.6384,none,,,False,,10,0,,,
10,75,True,1.175602,1.1756,none,,,False,,10,0,,,
10,19,True,0.515192,0.5152,none,,,False,,10,0,,,
10,54,True,0.9147,0.9147,none,,,False,,10,0,,,
10,21,True,0.79187,0.7919,none,,,False,,10,0,,,
10,63,True,0.396897,0.3969,none,,,False,,10,0,,,
10,65,True,0.467391,0.4674,none,,,False,,10,0,,,
10,71,True,0.273906,0.2739,none,,,False,,10,0,,,
10,52,True,0.671067,0.6711,none,,,False,,10,0,,,
10,88,True,0.582345,0.5823,none,,,False,,10,0,,,
10,4,True,0.513738,0.5137,none,,,False,,10,0,,,
10,86,True,0.531022,0.531,none,,,False,,10,0,,,
10,72,True,0.822935,0.8229,none,,,False,,10,0,,,
10,46,True,0.66546,0.6655,none,,,False,,10,0,,,
10,60,True,0.523795,0.5238,none,,,False,,10,0,,,
10,13,True,0.510103,0.5101,none,,,False,,10,0,,,
10,50,True,0.531941,0.5319,none,,,False,,10,0,,,
10,69,True,0.404966,0.405,none,,,False,,10,0,,,
10,44,True,0.619654,0.6197,none,,,False,,10,0,,,
10,87,True,0.468195,0.4682,none,,,False,,10,0,,,
10,38,True,0.581493,0.5815,none,,,False,,10,0,,,
10,3,True,0.344061,0.3441,none,,,False,,10,0,,,
10,11,True,0.584267,0.5843,none,,,False,,10,0,,,
10,15,True,0.694532,0.6945,none,,,False,,10,0,,,
10,95,True,0.751595,0.7516,none,,,False,,10,0,,,
10,59,True,0.666016,0.666,none,,,False,,10,0,,,
10,20,True,0.248905,0.2489,none,,,False,,10,0,,,
10,10,True,0.462662,0.4627,none,,,False,,10,0,,,
10,70,True,0.529095,0.5291,none,,,False,,10,0,,,
10,43,True,0.284767,0.2848,none,,,False,,10,0,,,
10,85,True,0.663146,0.6631,none,,,False,,10,0,,,
11,4,True,0.583647,0.5836,none,,,False,,11,0,,,
11,18,True,0.460789,0.4608,none,,,False,,11,0,,,
11,34,True,0.511669,0.5117,none,,,False,,11,0,,,
11,99,True,0.578307,0.5783,none,,,False,,11,0,,,
11,54,True,0.636955,0.637,none,,,False,,11,0,,,
11,51,True,0.468604,0.4686,none,,,False,,11,0,,,
11,87,True,0.385177,0.3852,none,,,False,,11,0,,,
11,40,True,0.828868,0.8289,none,,,False,,11,0,,,
11,97,True,0.671819,0.6718,none,,,False,,11,0,,,
11,1,True,0.883382,0.8834,none,,,False,,11,0,,,
11,38,True,0.529322,0.5293,none,,,False,,11,0,,,
11,44,True,0.558159,0.5582,none,,,False,,11,0,,,
11,70,True,0.632316,0.6323,none,,,False,,11,0,,,
11,43,True,0.292045,0.292,none,,,False,,11,0,,,
11,12,True,0.537552,0.5376,none,,,False,,11,0,,,
11,56,True,0.841596,0.8416,none,,,False,,11,0,,,
11,6,True,0.544682,0.5447,none,,,False,,11,0,,,
11,52,True,0.610538,0.6105,none,,,False,,11,0,,,
11,83,True,0.462431,0.4624,none,,,False,,11,0,,,
11,63,True,0.506388,0.5064,none,,,False,,11,0,,,
11,39,True,0.299555,0.2996,none,,,False,,11,0,,,
11,37,True,0.5618,0.5618,none,,,False,,11,0,,,
11,90,True,0.849922,0.8499,none,,,False,,11,0,,,
11,75,True,1.20637,1.2064,none,,,False,,11,0,,,
11,96,True,0.762917,0.7629,none,,,False,,11,0,,,
11,0,True,0.749193,0.7492,none,,,False,,11,0,,,
11,24,True,1.007189,1.0072,none,,,False,,11,0,,,
11,20,True,0.199049,0.199,none,,,False,,11,0,,,
11,48,True,0.286566,0.2866,none,,,False,,11,0,,,
11,45,True,0.615254,0.6153,none,,,False,,11,0,,,
11,66,True,0.69172,0.6917,none,,,False,,11,0,,,
11,30,True,0.174879,0.1749,none,,,False,,11,0,,,
11,2,True,0.699187,0.6992,none,,,False,,11,0,,,
11,81,True,0.361028,0.361,none,,,False,,11,0,,,
11,41,True,0.517363,0.5174,none,,,False,,11,0,,,
11,59,True,0.282216,0.2822,none,,,False,,11,0,,,
11,27,True,0.524191,0.5242,none,,,False,,11,0,,,
11,32,True,0.581017,0.581,none,,,False,,11,0,,,
11,11,True,0.480158,0.4802,none,,,False,,11,0,,,
11,16,True,0.364705,0.3647,none,,,False,,11,0,,,
11,72,True,0.983654,0.9837,none,,,False,,11,0,,,
11,67,True,0.688434,0.6884,none,,,False,,11,0,,,
11,85,True,0.510768,0.5108,none,,,False,,11,0,,,
11,84,True,0.8587,0.8587,none,,,False,,11,0,,,
11,31,True,0.223836,0.2238,none,,,False,,11,0,,,
11,98,True,0.417709,0.4177,none,,,False,,11,0,,,
11,86,True,0.345176,0.3452,none,,,False,,11,0,,,
11,33,True,0.71978,0.7198,none,,,False,,11,0,,,
11,64,True,0.629761,0.6298,none,,,False,,11,0,,,
11,3,True,0.361517,0.3615,none,,,False,,11,0,,,
12,31,True,0.347653,0.3477,none,,,False,,12,0,,,
12,47,True,0.370479,0.3705,none,,,False,,12,0,,,
12,3,True,0.362754,0.3628,none,,,False,,12,0,,,
12,56,True,0.832074,0.8321,none,,,False,,12,0,,,
12,54,True,0.785068,0.7851,none,,,False,,12,0,,,
12,64,True,0.495095,0.4951,none,,,False,,12,0,,,
12,24,True,1.041061,1.0411,none,,,False,,12,0,,,
12,99,True,0.580357,0.5804,none,,,False,,12,0,,,
12,65,True,0.531376,0.5314,none,,,False,,12,0,,,
12,75,True,1.263481,1.2635,none,,,False,,12,0,,,
12,6,True,0.595586,0.5956,none,,,False,,12,0,,,
12,19,True,0.500004,0.5,none,,,False,,12,0,,,
12,37,True,0.417458,0.4175,none,,,False,,12,0,,,
12,8,True,0.463182,0.4632,none,,,False,,12,0,,,
12,17,True,0.315489,0.3155,none,,,False,,12,0,,,
12,35,True,0.499193,0.4992,none,,,False,,12,0,,,
12,79,True,0.544582,0.5446,none,,,False,,12,0,,,
12,67,True,0.717059,0.7171,none,,,False,,12,0,,,
12,85,True,0.687202,0.6872,none,,,False,,12,0,,,
12,90,True,0.69774,0.6977,none,,,False,,12,0,,,
12,23,True,0.736827,0.7368,none,,,False,,12,0,,,
12,93,True,0.460049,0.46,none,,,False,,12,0,,,
12,45,True,0.390617,0.3906,none,,,False,,12,0,,,
12,22,True,0.925121,0.9251,none,,,False,,12,0,,,
12,13,True,0.614988,0.615,none,,,False,,12,0,,,
12,97,True,0.542186,0.5422,none,,,False,,12,0,,,
12,7,True,0.586832,0.5868,none,,,False,,12,0,,,
12,0,True,0.747628,0.7476,none,,,False,,12,0,,,
12,94,True,0.564757,0.5648,none,,,False,,12,0,,,
12,80,True,0.397727,0.3977,none,,,False,,12,0,,,
12,51,True,0.40371,0.4037,none,,,False,,12,0,,,
12,88,True,0.535879,0.5359,none,,,False,,12,0,,,
12,42,True,0.661865,0.6619,none,,,False,,12,0,,,
12,98,True,0.414002,0.414,none,,,False,,12,0,,,
12,73,True,0.754104,0.7541,none,,,False,,12,0,,,
12,26,True,0.888504,0.8885,none,,,False,,12,0,,,
12,16,True,0.38788,0.3879,none,,,False,,12,0,,,
12,61,True,0.788073,0.7881,none,,,False,,12,0,,,
12,44,True,0.552403,0.5524,none,,,False,,12,0,,,
12,84,True,0.841202,0.8412,none,,,False,,12,0,,,
12,82,True,0.418021,0.418,none,,,False,,12,0,,,
12,60,True,0.498605,0.4986,none,,,False,,12,0,,,
12,11,True,0.587174,0.5872,none,,,False,,12,0,,,
12,4,True,0.545247,0.5452,none,,,False,,12,0,,,
12,87,True,0.302685,0.3027,none,,,False,,12,0,,,
12,46,True,0.64247,0.6425,none,,,False,,12,0,,,
12,96,True,0.711579,0.7116,none,,,False,,12,0,,,
12,76,True,0.516829,0.5168,none,,,False,,12,0,,,
12,25,True,0.652125,0.6521,none,,,False,,12,0,,,
12,74,True,0.253778,0.2538,none,,,False,,12,0,,,
13,70,True,0.662144,0.6621,none,,,False,,13,0,,,
13,18,True,0.509646,0.5096,none,,,False,,13,0,,,
13,52,True,0.746277,0.7463,none,,,False,,13,0,,,
13,28,True,0.554647,0.5546,none,,,False,,13,0,,,
13,73,True,0.713872,0.7139,none,,,False,,13,0,,,
13,75,True,1.172951,1.173,none,,,False,,13,0,,,
13,55,True,0.623614,0.6236,none,,,False,,13,0,,,
13,74,True,0.491414,0.4914,none,,,False,,13,0,,,
13,10,True,0.413782,0.4138,none,,,False,,13,0,,,
13,26,True,0.74852,0.7485,none,,,False,,13,0,,,
13,78,True,0.402502,0.4025,none,,,False,,13,0,,,
13,45,True,0.69227,0.6923,none,,,False,,13,0,,,
13,80,True,0.43903,0.439,none,,,False,,13,0,,,
13,89,True,0.478322,0.4783,none,,,False,,13,0,,,
13,98,True,0.294445,0.2944,none,,,False,,13,0,,,
13,97,True,0.58585,0.5859,none,,,False,,13,0,,,
13,7,True,0.592593,0.5926,none,,,False,,13,0,,,
13,41,True,0.58535,0.5854,none,,,False,,13,0,,,
13,94,True,0.462921,0.4629,none,,,False,,13,0,,,
13,92,True,0.493591,0.4936,none,,,False,,13,0,,,
13,19,True,0.384477,0.3845,none,,,False,,13,0,,,
13,69,True,0.351285,0.3513,none,,,False,,13,0,,,
13,47,True,0.455434,0.4554,none,,,False,,13,0,,,
13,99,True,0.559913,0.5599,none,,,False,,13,0,,,
13,14,True,1.04652,1.0465,none,,,False,,13,0,,,
13,0,True,0.750546,0.7505,none,,,False,,13,0,,,
13,44,True,0.598552,0.5986,none,,,False,,13,0,,,
13,77,True,0.194686,0.1947,none,,,False,,13,0,,,
13,59,True,0.57809,0.5781,none,,,False,,13,0,,,
13,84,True,0.973606,0.9736,none,,,False,,13,0,,,
13,90,True,0.846888,0.8469,none,,,False,,13,0,,,
13,66,True,0.736236,0.7362,none,,,False,,13,0,,,
13,32,True,0.582065,0.5821,none,,,False,,13,0,,,
13,91,True,0.79528,0.7953,none,,,False,,13,0,,,
13,50,True,0.553485,0.5535,none,,,False,,13,0,,,
13,6,True,0.509637,0.5096,none,,,False,,13,0,,,
13,81,True,0.518452,0.5185,none,,,False,,13,0,,,
13,37,True,0.52466,0.5247,none,,,False,,13,0,,,
13,87,True,0.456698,0.4567,none,,,False,,13,0,,,
13,93,True,0.434597,0.4346,none,,,False,,13,0,,,
13,85,True,0.621887,0.6219,none,,,False,,13,0,,,
13,46,True,0.484852,0.4849,none,,,False,,13,0,,,
13,12,True,0.50425,0.5042,none,,,False,,13,0,,,
13,79,True,0.442765,0.4428,none,,,False,,13,0,,,
13,20,True,0.219609,0.2196,none,,,False,,13,0,,,
13,40,True,0.750231,0.7502,none,,,False,,13,0,,,
13,25,True,0.558816,0.5588,none,,,False,,13,0,,,
13,68,True,0.550145,0.5501,none,,,False,,13,0,,,
13,43,True,0.352915,0.3529,none,,,False,,13,0,,,
13,49,True,0.349178,0.3492,none,,,False,,13,0,,,
14,52,True,0.751453,0.7515,none,,,False,,14,0,,,
14,53,True,0.694808,0.6948,none,,,False,,14,0,,,
14,65,True,0.447144,0.4471,none,,,False,,14,0,,,
14,44,True,0.429094,0.4291,none,,,False,,14,0,,,
14,71,True,0.252765,0.2528,none,,,False,,14,0,,,
14,9,True,0.714643,0.7146,none,,,False,,14,0,,,
14,61,True,0.973921,0.9739,none,,,False,,14,0,,,
14,79,True,0.519321,0.5193,none,,,False,,14,0,,,
14,4,True,0.608302,0.6083,none,,,False,,14,0,,,
14,28,True,0.683184,0.6832,none,,,False,,14,0,,,
14,62,True,0.412596,0.4126,none,,,False,,14,0,,,
14,13,True,0.707138,0.7071,none,,,False,,14,0,,,
14,39,True,0.36741,0.3674,none,,,False,,14,0,,,
14,72,True,0.734616,0.7346,none,,,False,,14,0,,,
14,89,True,0.347554,0.3476,none,,,False,,14,0,,,
14,30,True,0.293574,0.2936,none,,,False,,14,0,,,
14,76,True,0.531935,0.5319,none,,,False,,14,0,,,
14,41,True,0.412658,0.4127,none,,,False,,14,0,,,
14,54,True,0.842407,0.8424,none,,,False,,14,0,,,
14,32,True,0.398206,0.3982,none,,,False,,14,0,,,
14,68,True,0.791037,0.791,none,,,False,,14,0,,,
14,23,True,0.875425,0.8754,none,,,False,,14,0,,,
14,22,True,0.691091,0.6911,none,,,False,,14,0,,,
14,56,True,0.917979,0.918,none,,,False,,14,0,,,
14,74,True,0.425075,0.4251,none,,,False,,14,0,,,
14,98,True,0.471213,0.4712,none,,,False,,14,0,,,
14,19,True,0.515402,0.5154,none,,,False,,14,0,,,
14,29,True,0.237404,0.2374,none,,,False,,14,0,,,
14,11,True,0.702273,0.7023,none,,,False,,14,0,,,
14,82,True,0.368984,0.369,none,,,False,,14,0,,,
14,90,True,0.654618,0.6546,none,,,False,,14,0,,,
14,88,True,0.520536,0.5205,none,,,False,,14,0,,,
14,97,True,0.546777,0.5468,none,,,False,,14,0,,,
14,5,True,0.249748,0.2497,none,,,False,,14,0,,,
14,16,True,0.340214,0.3402,none,,,False,,14,0,,,
14,27,True,0.481263,0.4813,none,,,False,,14,0,,,
14,75,True,1.451591,1.4516,none,,,False,,14,0,,,
14,38,True,0.527113,0.5271,none,,,False,,14,0,,,
14,42,True,0.467944,0.4679,none,,,False,,14,0,,,
14,47,True,0.482607,0.4826,none,,,False,,14,0,,,
14,95,True,0.625027,0.625,none,,,False,,14,0,,,
14,57,True,0.357277,0.3573,none,,,False,,14,0,,,
14,96,True,0.715346,0.7153,none,,,False,,14,0,,,
14,46,True,0.540989,0.541,none,,,False,,14,0,,,
14,92,True,0.519588,0.5196,none,,,False,,14,0,,,
14,17,True,0.323949,0.3239,none,,,False,,14,0,,,
14,77,True,0.213918,0.2139,none,,,False,,14,0,,,
14,67,True,0.636828,0.6368,none,,,False,,14,0,,,
14,48,True,0.232189,0.2322,none,,,False,,14,0,,,
14,1,True,1.178951,1.179,none,,,False,,14,0,,,
15,97,True,0.684148,0.6841,none,,,False,,15,0,,,
15,53,True,0.832424,0.8324,none,,,False,,15,0,,,
15,9,True,0.67713,0.6771,none,,,False,,15,0,,,
15,48,True,0.29507,0.2951,none,,,False,,15,0,,,
15,98,True,0.324313,0.3243,none,,,False,,15,0,,,
15,79,True,0.573698,0.5737,none,,,False,,15,0,,,
15,89,True,0.465804,0.4658,none,,,False,,15,0,,,
15,5,True,0.212761,0.2128,none,,,False,,15,0,,,
15,55,True,0.654436,0.6544,none,,,False,,15,0,,,
15,65,True,0.508288,0.5083,none,,,False,,15,0,,,
15,70,True,0.649188,0.6492,none,,,False,,15,0,,,
15,58,True,0.756565,0.7566,none,,,False,,15,0,,,
15,46,True,0.58943,0.5894,none,,,False,,15,0,,,
15,93,True,0.438656,0.4387,none,,,False,,15,0,,,
15,41,True,0.526436,0.5264,none,,,False,,15,0,,,
15,56,True,0.66248,0.6625,none,,,False,,15,0,,,
15,78,True,0.415549,0.4155,none,,,False,,15,0,,,
15,51,True,0.453623,0.4536,none,,,False,,15,0,,,
15,74,True,0.48111,0.4811,none,,,False,,15,0,,,
15,28,True,0.599744,0.5997,none,,,False,,15,0,,,
15,18,True,0.429488,0.4295,none,,,False,,15,0,,,
15,84,True,0.859699,0.8597,none,,,False,,15,0,,,
15,57,True,0.403134,0.4031,none,,,False,,15,0,,,
15,87,True,0.367525,0.3675,none,,,False,,15,0,,,
15,17,True,0.210618,0.2106,none,,,False,,15,0,,,
15,47,True,0.434669,0.4347,none,,,False,,15,0,,,
15,2,True,0.784399,0.7844,none,,,False,,15,0,,,
15,76,True,0.527307,0.5273,none,,,False,,15,0,,,
15,37,True,0.579205,0.5792,none,,,False,,15,0,,,
15,43,True,0.335981,0.336,none,,,False,,15,0,,,
15,54,True,0.666037,0.666,none,,,False,,15,0,,,
15,91,True,0.779201,0.7792,none,,,False,,15,0,,,
15,10,True,0.414862,0.4149,none,,,False,,15,0,,,
15,95,True,0.607773,0.6078,none,,,False,,15,0,,,
15,8,True,0.343163,0.3432,none,,,False,,15,0,,,
15,62,True,0.488738,0.4887,none,,,False,,15,0,,,
15,19,True,0.503061,0.5031,none,,,False,,15,0,,,
15,24,True,0.9047,0.9047,none,,,False,,15,0,,,
15,20,True,0.184037,0.184,none,,,False,,15,0,,,
15,33,True,0.718319,0.7183,none,,,False,,15,0,,,
15,29,True,0.367585,0.3676,none,,,False,,15,0,,,
15,16,True,0.334464,0.3345,none,,,False,,15,0,,,
15,34,True,0.512116,0.5121,none,,,False,,15,0,,,
15,31,True,0.294137,0.2941,none,,,False,,15,0,,,
15,15,True,0.612762,0.6128,none,,,False,,15,0,,,
15,22,True,0.898596,0.8986,none,,,False,,15,0,,,
15,60,True,0.527413,0.5274,none,,,False,,15,0,,,
15,92,True,0.398383,0.3984,none,,,False,,15,0,,,
15,40,True,0.74953,0.7495,none,,,False,,15,0,,,
15,90,True,0.797415,0.7974,none,,,False,,15,0,,,
16,31,True,0.385653,0.3857,none,,,False,,16,0,,,
16,49,True,0.407923,0.4079,none,,,False,,16,0,,,
16,45,True,0.277191,0.2772,none,,,False,,16,0,,,
16,61,True,0.961056,0.9611,none,,,False,,16,0,,,
16,99,True,0.665347,0.6653,none,,,False,,16,0,,,
16,73,True,0.741838,0.7418,none,,,False,,16,0,,,
16,37,True,0.435766,0.4358,none,,,False,,16,0,,,
16,83,True,0.514846,0.5148,none,,,False,,16,0,,,
16,94,True,0.490921,0.4909,none,,,False,,16,0,,,
16,28,True,0.570901,0.5709,none,,,False,,16,0,,,
16,20,True,0.214126,0.2141,none,,,False,,16,0,,,
16,52,True,0.782344,0.7823,none,,,False,,16,0,,,
16,22,True,0.897691,0.8977,none,,,False,,16,0,,,
16,55,True,0.583084,0.5831,none,,,False,,16,0,,,
16,47,True,0.161392,0.1614,none,,,False,,16,0,,,
16,82,True,0.412145,0.4121,none,,,False,,16,0,,,
16,89,True,0.357561,0.3576,none,,,False,,16,0,,,
16,71,True,0.203469,0.2035,none,,,False,,16,0,,,
16,63,True,0.355274,0.3553,none,,,False,,16,0,,,
16,4,True,0.647352,0.6474,none,,,False,,16,0,,,
16,9,True,0.688145,0.6881,none,,,False,,16,0,,,
16,67,True,0.495589,0.4956,none,,,False,,16,0,,,
16,10,True,0.41598,0.416,none,,,False,,16,0,,,
16,38,True,0.578647,0.5786,none,,,False,,16,0,,,
16,72,True,0.778388,0.7784,none,,,False,,16,0,,,
16,54,True,0.742464,0.7425,none,,,False,,16,0,,,
16,58,True,0.779579,0.7796,none,,,False,,16,0,,,
16,87,True,0.45623,0.4562,none,,,False,,16,0,,,
16,33,True,0.578749,0.5787,none,,,False,,16,0,,,
16,8,True,0.358053,0.3581,none,,,False,,16,0,,,
16,42,True,0.607958,0.608,none,,,False,,16,0,,,
16,93,True,0.295786,0.2958,none,,,False,,16,0,,,
16,92,True,0.577697,0.5777,none,,,False,,16,0,,,
16,91,True,0.927331,0.9273,none,,,False,,16,0,,,
16,95,True,0.580766,0.5808,none,,,False,,16,0,,,
16,34,True,0.420147,0.4201,none,,,False,,16,0,,,
16,18,True,0.343358,0.3434,none,,,False,,16,0,,,
16,70,True,0.52024,0.5202,none,,,False,,16,0,,,
16,32,True,0.479126,0.4791,none,,,False,,16,0,,,
16,14,True,0.838016,0.838,none,,,False,,16,0,,,
16,85,True,0.717947,0.7179,none,,,False,,16,0,,,
16,39,True,0.319904,0.3199,none,,,False,,16,0,,,
16,76,True,0.482913,0.4829,none,,,False,,16,0,,,
16,84,True,0.790731,0.7907,none,,,False,,16,0,,,
16,68,True,0.759648,0.7596,none,,,False,,16,0,,,
16,53,True,0.81841,0.8184,none,,,False,,16,0,,,
16,65,True,0.46005,0.4601,none,,,False,,16,0,,,
16,11,True,0.61919,0.6192,none,,,False,,16,0,,,
16,69,True,0.330199,0.3302,none,,,False,,16,0,,,
16,16,True,0.379228,0.3792,none,,,False,,16,0,,,
17,79,True,0.590142,0.5901,none,,,False,,17,0,,,
17,60,True,0.460305,0.4603,none,,,False,,17,0,,,
17,39,True,0.242317,0.2423,none,,,False,,17,0,,,
17,0,True,0.754932,0.7549,none,,,False,,17,0,,,
17,99,True,0.534971,0.535,none,,,False,,17,0,,,
17,35,True,0.606265,0.6063,none,,,False,,17,0,,,
17,9,True,0.541262,0.5413,none,,,False,,17,0,,,
17,3,True,0.337613,0.3376,none,,,False,,17,0,,,
17,5,True,0.225003,0.225,none,,,False,,17,0,,,
17,80,True,0.430718,0.4307,none,,,False,,17,0,,,
17,26,True,0.887957,0.888,none,,,False,,17,0,,,
17,6,True,0.526927,0.5269,none,,,False,,17,0,,,
17,12,True,0.509127,0.5091,none,,,False,,17,0,,,
17,77,True,0.169032,0.169,none,,,False,,17,0,,,
17,4,True,0.521633,0.5216,none,,,False,,17,0,,,
17,42,True,0.581735,0.5817,none,,,False,,17,0,,,
17,21,True,0.796651,0.7967,none,,,False,,17,0,,,
17,54,True,0.627937,0.6279,none,,,False,,17,0,,,
17,59,True,0.651943,0.6519,none,,,False,,17,0,,,
17,51,True,0.519377,0.5194,none,,,False,,17,0,,,
17,7,True,0.545991,0.546,none,,,False,,17,0,,,
17,56,True,0.686302,0.6863,none,,,False,,17,0,,,
17,28,True,0.307902,0.3079,none,,,False,,17,0,,,
17,48,True,0.297715,0.2977,none,,,False,,17,0,,,
17,37,True,0.54629,0.5463,none,,,False,,17,0,,,
17,93,True,0.414298,0.4143,none,,,False,,17,0,,,
17,81,True,0.471727,0.4717,none,,,False,,17,0,,,
17,96,True,0.844348,0.8443,none,,,False,,17,0,,,
17,64,True,0.495283,0.4953,none,,,False,,17,0,,,
17,88,True,0.507361,0.5074,none,,,False,,17,0,,,
17,61,True,0.484547,0.4845,none,,,False,,17,0,,,
17,52,True,0.644752,0.6448,none,,,False,,17,0,,,
17,15,True,0.639865,0.6399,none,,,False,,17,0,,,
17,63,True,0.362246,0.3622,none,,,False,,17,0,,,
17,55,True,0.729556,0.7296,none,,,False,,17,0,,,
17,69,True,0.378472,0.3785,none,,,False,,17,0,,,
17,98,True,0.395674,0.3957,none,,,False,,17,0,,,
17,14,True,0.940727,0.9407,none,,,False,,17,0,,,
17,17,True,0.306142,0.3061,none,,,False,,17,0,,,
17,71,True,0.149672,0.1497,none,,,False,,17,0,,,
17,76,True,0.546653,0.5467,none,,,False,,17,0,,,
17,13,True,0.432789,0.4328,none,,,False,,17,0,,,
17,36,True,0.33475,0.3347,none,,,False,,17,0,,,
17,83,True,0.440616,0.4406,none,,,False,,17,0,,,
17,50,True,0.458689,0.4587,none,,,False,,17,0,,,
17,45,True,0.623942,0.6239,none,,,False,,17,0,,,
17,94,True,0.416712,0.4167,none,,,False,,17,0,,,
17,19,True,0.560403,0.5604,none,,,False,,17,0,,,
17,91,True,0.717753,0.7178,none,,,False,,17,0,,,
17,78,True,0.446368,0.4464,none,,,False,,17,0,,,
18,71,True,0.243916,0.2439,none,,,False,,18,0,,,
18,89,True,0.521725,0.5217,none,,,False,,18,0,,,
18,21,True,0.937869,0.9379,none,,,False,,18,0,,,
18,75,True,1.110915,1.1109,none,,,False,,18,0,,,
18,15,True,0.552603,0.5526,none,,,False,,18,0,,,
18,4,True,0.574991,0.575,none,,,False,,18,0,,,
18,76,True,0.213367,0.2134,none,,,False,,18,0,,,
18,28,True,0.497351,0.4974,none,,,False,,18,0,,,
18,40,True,0.55626,0.5563,none,,,False,,18,0,,,
18,63,True,0.363643,0.3636,none,,,False,,18,0,,,
18,17,True,0.207169,0.2072,none,,,False,,18,0,,,
18,68,True,0.643893,0.6439,none,,,False,,18,0,,,
18,8,True,0.360657,0.3607,none,,,False,,18,0,,,
18,51,True,0.58847,0.5885,none,,,False,,18,0,,,
18,84,True,0.651656,0.6517,none,,,False,,18,0,,,
18,19,True,0.397345,0.3973,none,,,False,,18,0,,,
18,87,True,0.504321,0.5043,none,,,False,,18,0,,,
18,20,True,0.226283,0.2263,none,,,False,,18,0,,,
18,91,True,0.729036,0.729,none,,,False,,18,0,,,
18,0,True,0.702535,0.7025,none,,,False,,18,0,,,
18,83,True,0.442252,0.4423,none,,,False,,18,0,,,
18,22,True,1.163266,1.1633,none,,,False,,18,0,,,
18,33,True,0.574317,0.5743,none,,,False,,18,0,,,
18,38,True,0.642598,0.6426,none,,,False,,18,0,,,
18,25,True,0.667156,0.6672,none,,,False,,18,0,,,
18,39,True,0.275059,0.2751,none,,,False,,18,0,,,
18,95,True,0.620191,0.6202,none,,,False,,18,0,,,
18,56,True,0.640121,0.6401,none,,,False,,18,0,,,
18,80,True,0.331331,0.3313,none,,,False,,18,0,,,
18,77,True,0.214207,0.2142,none,,,False,,18,0,,,
18,94,True,0.260388,0.2604,none,,,False,,18,0,,,
18,44,True,0.591904,0.5919,none,,,False,,18,0,,,
18,85,True,0.770273,0.7703,none,,,False,,18,0,,,
18,10,True,0.406343,0.4063,none,,,False,,18,0,,,
18,78,True,0.338832,0.3388,none,,,False,,18,0,,,
18,5,True,0.165936,0.1659,none,,,False,,18,0,,,
18,49,True,0.36673,0.3667,none,,,False,,18,0,,,
18,50,True,0.598144,0.5981,none,,,False,,18,0,,,
18,27,True,0.543069,0.5431,none,,,False,,18,0,,,
18,7,True,0.139737,0.1397,none,,,False,,18,0,,,
18,13,True,0.58546,0.5855,none,,,False,,18,0,,,
18,29,True,0.337735,0.3377,none,,,False,,18,0,,,
18,92,True,0.635739,0.6357,none,,,False,,18,0,,,
18,23,True,0.804921,0.8049,none,,,False,,18,0,,,
18,60,True,0.429103,0.4291,none,,,False,,18,0,,,
18,66,True,0.607439,0.6074,none,,,False,,18,0,,,
18,61,True,0.785398,0.7854,none,,,False,,18,0,,,
18,46,True,0.518727,0.5187,none,,,False,,18,0,,,
18,42,True,0.40283,0.4028,none,,,False,,18,0,,,
18,41,True,0.553993,0.554,none,,,False,,18,0,,,
19,40,True,0.715291,0.7153,none,,,False,,19,0,,,
19,80,True,0.391629,0.3916,none,,,False,,19,0,,,
19,98,True,0.484829,0.4848,none,,,False,,19,0,,,
19,50,True,0.51216,0.5122,none,,,False,,19,0,,,
19,89,True,0.431914,0.4319,none,,,False,,19,0,,,
19,30,True,0.273979,0.274,none,,,False,,19,0,,,
19,12,True,0.272015,0.272,none,,,False,,19,0,,,
19,24,True,0.795148,0.7951,none,,,False,,19,0,,,
19,16,True,0.362516,0.3625,none,,,False,,19,0,,,
19,15,True,0.647433,0.6474,none,,,False,,19,0,,,
19,77,True,0.18814,0.1881,none,,,False,,19,0,,,
19,54,True,0.624335,0.6243,none,,,False,,19,0,,,
19,97,True,0.578476,0.5785,none,,,False,,19,0,,,
19,34,True,0.316896,0.3169,none,,,False,,19,0,,,
19,7,True,0.321998,0.322,none,,,False,,19,0,,,
19,21,True,0.634645,0.6346,none,,,False,,19,0,,,
19,66,True,0.515271,0.5153,none,,,False,,19,0,,,
19,83,True,0.385753,0.3858,none,,,False,,19,0,,,
19,58,True,0.577204,0.5772,none,,,False,,19,0,,,
19,86,True,0.459864,0.4599,none,,,False,,19,0,,,
19,41,True,0.410195,0.4102,none,,,False,,19,0,,,
19,87,True,0.359186,0.3592,none,,,False,,19,0,,,
19,35,True,0.573379,0.5734,none,,,False,,19,0,,,
19,4,True,0.536818,0.5368,none,,,False,,19,0,,,
19,33,True,0.712043,0.712,none,,,False,,19,0,,,
19,3,True,0.358438,0.3584,none,,,False,,19,0,,,
19,5,True,0.201026,0.201,none,,,False,,19,0,,,
19,9,True,0.714922,0.7149,none,,,False,,19,0,,,
