round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
29,73,True,1.015157,1.9999,none,,,False,,29,0,0.3059,2.4662,
29,46,True,0.812847,1.048,cusum,,,True,positive,29,0,0.297,2.3444,
29,58,True,0.808054,1.0254,cusum,,,True,positive,29,0,0.3059,2.2917,
29,52,True,0.733581,0.675,none,,,False,,29,0,0.297,2.1248,
29,94,True,0.881746,1.3721,cusum,,,True,positive,29,0,0.2946,1.9661,
29,25,True,0.77001,0.8464,none,,,False,,29,0,0.116,1.2565,
29,1,True,0.854392,1.2434,none,,,False,,29,0,0.0884,0.9294,
29,63,True,0.889004,1.4063,none,,,False,,29,0,0.097,0.9243,
29,62,True,1.039056,2.1123,none,,,False,,29,0,0.1059,0.8728,
29,86,True,0.732156,0.6683,none,,,False,,29,0,0.1264,0.6626,
29,76,True,0.571345,-0.0884,none,,,False,,29,0,0.116,0.6053,
29,7,True,0.837617,1.1645,none,,,False,,29,0,0.1059,0.5015,
29,32,True,0.632785,0.2007,none,,,False,,29,0,0.1264,0.475,
29,24,True,0.584197,-0.0279,none,,,False,,29,0,0.0903,0.4055,
29,59,True,0.479668,-0.5198,none,,,False,,29,0,0.0884,0.3901,
29,91,True,0.598288,0.0384,none,,,False,,29,0,0.1059,0.3771,
29,53,True,0.667279,0.363,none,,,False,,29,0,0.1486,0.3401,
29,74,True,0.76802,0.837,none,,,False,,29,0,0.0946,0.1313,
29,43,True,0.759573,0.7973,none,,,False,,29,0,0.0903,0.1274,
29,31,True,0.809425,1.0319,none,,,False,,29,0,0.1059,0.1254,
29,50,True,0.590007,-0.0006,none,,,False,,29,0,0.097,0.1033,
29,80,True,0.489401,-0.474,none,,,False,,29,0,0.085,0.0788,
29,85,True,0.481638,-0.5105,none,,,False,,29,0,0.1024,0.0339,
29,34,True,0.458474,-0.6195,none,,,False,,29,0,0.0867,0.0311,
29,55,True,0.576167,-0.0657,none,,,False,,29,0,0.1614,-0.0006,
29,98,True,0.56696,-0.109,none,,,False,,29,0,0.1478,-0.0096,
29,79,True,0.410269,-0.8463,none,,,False,,29,0,0.116,-0.0191,
29,88,True,0.446889,-0.674,none,,,False,,29,0,0.0996,-0.021,
29,51,True,0.590255,0.0006,none,,,False,,29,0,0.118,-0.0212,
29,60,True,0.53405,-0.2639,none,,,False,,29,0,0.1385,-0.0214,
29,0,True,0.554809,-0.1662,none,,,False,,29,0,0.097,-0.0228,
29,23,True,0.51477,-0.3546,none,,,False,,29,0,0.116,-0.0264,
29,15,True,0.612298,0.1043,none,,,False,,29,0,0.1505,-0.0285,
29,33,True,0.488338,-0.479,none,,,False,,29,0,0.1848,-0.0296,
29,21,True,0.706057,0.5455,none,,,False,,29,0,0.116,-0.0544,
29,78,True,0.541413,-0.2292,none,,,False,,29,0,0.1493,-0.0658,
29,70,True,0.54292,-0.2221,none,,,False,,29,0,0.0996,-0.0664,
29,35,True,0.466651,-0.581,cusum,,,True,negative,29,0,0.3607,-1.95,
29,69,True,0.177453,-1.9418,none,,,False,,29,0,0.297,-2.4198,
29,71,True,0.451677,-0.6515,none,,,False,,29,0,0.1848,-0.2798,
29,8,True,0.319108,-1.2753,none,,,False,,29,0,0.1783,-0.1318,
29,28,True,0.345207,-1.1525,none,,,False,,29,0,0.1763,-0.3821,
29,64,True,0.337155,-1.1903,none,,,False,,29,0,0.1763,-0.8909,
29,48,True,0.25777,-1.5639,none,,,False,,29,0,0.1747,-0.9708,
29,29,True,0.323789,-1.2532,none,,,False,,29,0,0.1735,-0.454,
30,56,True,1.374314,3.0,cusum,,,True,positive,30,0,0.2899,4.1118,
30,75,True,1.120414,3.0,none,,,False,,30,0,0.2942,3.7278,
30,68,True,1.034852,2.8247,none,,,False,,30,0,0.292,3.1523,
30,83,True,0.787393,1.2075,none,,,False,,30,0,0.2942,2.6151,
30,73,True,0.947156,2.2516,cusum,,,True,positive,30,0,0.2992,2.5671,
30,10,True,0.71044,0.7046,none,,,False,,30,0,0.2966,2.3966,
30,62,True,0.721488,0.7768,cusum,,,True,positive,30,0,0.2992,2.3938,
30,63,True,0.921097,2.0813,cusum,,,True,positive,30,0,0.2942,2.3207,
30,1,True,0.886861,1.8575,cusum,,,True,positive,30,0,0.2863,2.3084,
30,25,True,0.820201,1.4219,cusum,,,True,positive,30,0,0.3087,2.2435,
30,46,True,0.599713,-0.019,none,,,False,,30,0,0.2942,2.1896,
30,94,True,0.701222,0.6444,none,,,False,,30,0,0.292,1.9438,
30,52,True,0.849187,1.6113,none,,,False,,30,0,0.2942,1.9247,
30,58,True,0.737962,0.8845,none,,,False,,30,0,0.2992,1.9022,
30,43,True,0.686406,0.5475,none,,,False,,30,0,0.088,0.7632,
30,7,True,0.634439,0.2079,none,,,False,,30,0,0.0992,0.6263,
30,86,True,0.717813,0.7528,none,,,False,,30,0,0.1185,0.5933,
30,76,True,0.602987,0.0024,none,,,False,,30,0,0.1087,0.4683,
30,32,True,0.718537,0.7575,none,,,False,,30,0,0.1185,0.4365,
30,74,True,0.582037,-0.1345,none,,,False,,30,0,0.092,0.4344,
30,91,True,0.636352,0.2204,none,,,False,,30,0,0.0992,0.4237,
30,24,True,0.672821,0.4588,none,,,False,,30,0,0.088,0.3824,
30,53,True,0.666241,0.4158,none,,,False,,30,0,0.1394,0.3065,
30,31,True,0.657875,0.3611,none,,,False,,30,0,0.0992,0.1729,
30,59,True,0.614449,0.0773,none,,,False,,30,0,0.0863,0.1534,
30,50,True,0.671649,0.4511,none,,,False,,30,0,0.0942,0.0087,
30,21,True,0.505217,-0.6365,none,,,False,,30,0,0.1087,-0.0058,
30,85,True,0.474708,-0.8359,none,,,False,,30,0,0.088,-0.0274,
30,78,True,0.528886,-0.4819,none,,,False,,30,0,0.1287,-0.0801,
30,60,True,0.472505,-0.8503,none,,,False,,30,0,0.1185,-0.081,
30,23,True,0.602252,-0.0024,none,,,False,,30,0,0.1087,-0.0836,
30,16,True,0.631193,0.1867,none,,,False,,30,0,0.1082,-0.0838,
30,80,True,0.557973,-0.2918,none,,,False,,30,0,0.0831,-0.0853,
30,70,True,0.537592,-0.425,none,,,False,,30,0,0.0966,-0.0922,
30,39,True,0.594483,-0.0532,none,,,False,,30,0,0.127,-0.0935,
30,12,True,0.525149,-0.5063,none,,,False,,30,0,0.1419,-0.1,
30,27,True,0.510053,-0.6049,none,,,False,,30,0,0.1108,-0.1133,
30,44,True,0.486591,-0.7583,none,,,False,,30,0,0.1204,-0.1145,
30,0,True,0.5519,-0.3315,none,,,False,,30,0,0.0942,-0.1181,
30,57,True,0.552822,-0.3254,none,,,False,,30,0,0.1744,-0.1191,
30,34,True,0.509398,-0.6092,none,,,False,,30,0,0.0846,-0.1234,
30,35,True,0.51057,-0.6015,none,,,False,,30,0,0.3505,-1.7348,
30,69,True,0.439066,-1.0688,cusum,,,True,negative,30,0,0.2942,-2.8837,
30,36,True,0.398701,-1.3326,none,,,False,,30,0,0.186,-0.7207,
30,99,True,0.327428,-1.7984,none,,,False,,30,0,0.186,-0.8474,
30,92,True,0.387459,-1.4061,none,,,False,,30,0,0.1857,-0.8491,
30,11,True,0.304188,-1.9503,none,,,False,,30,0,0.1855,-0.6226,
30,96,True,0.316642,-1.8689,none,,,False,,30,0,0.1787,-0.8049,
30,97,True,0.321708,-1.8358,none,,,False,,30,0,0.1769,-0.6617,
30,22,True,0.272799,-2.1554,none,,,False,,30,0,0.1754,-0.9238,
31,56,True,1.408274,3.0,none,,,False,,31,0,0.2877,4.1091,
31,75,True,1.332816,3.0,cusum,,,True,positive,31,0,0.2916,3.7247,
31,68,True,0.88687,1.4355,cusum,,,True,positive,31,0,0.2896,3.3721,
31,73,True,0.973384,1.8555,none,,,False,,31,0,0.2962,3.0072,
31,63,True,0.726846,0.6586,none,,,False,,31,0,0.2916,2.7482,
31,62,True,1.0173,2.0687,none,,,False,,31,0,0.2962,2.7017,
31,1,True,0.828914,1.1541,none,,,False,,31,0,0.2843,2.593,
31,83,True,0.984309,1.9085,none,,,False,,31,0,0.2916,2.4924,
31,25,True,0.80455,1.0359,none,,,False,,31,0,0.302,2.3968,
31,10,True,0.707428,0.5644,none,,,False,,31,0,0.2938,2.2473,
31,52,True,0.802486,1.0258,cusum,,,True,positive,31,0,0.2916,2.0943,
31,94,True,0.871297,1.3599,none,,,False,,31,0,0.2896,2.0799,
31,58,True,0.962379,1.8021,none,,,False,,31,0,0.2962,2.0615,
31,46,True,0.643965,0.2563,none,,,False,,31,0,0.2916,1.8515,
31,32,True,0.509246,-0.3978,none,,,False,,31,0,0.1113,0.8299,
31,43,True,0.539764,-0.2496,none,,,False,,31,0,0.0859,0.7987,
31,86,True,0.656062,0.315,none,,,False,,31,0,0.1113,0.6145,
31,7,True,0.79215,0.9757,none,,,False,,31,0,0.0962,0.605,
31,24,True,0.660667,0.3373,none,,,False,,31,0,0.0859,0.4869,
31,31,True,0.808011,1.0527,none,,,False,,31,0,0.0962,0.4747,
31,53,True,0.57234,-0.0915,none,,,False,,31,0,0.1309,0.4629,
31,74,True,0.601793,0.0515,none,,,False,,31,0,0.0896,0.356,
31,16,True,0.31075,-1.3614,none,,,False,,31,0,0.0938,0.3241,
31,76,True,0.733383,0.6904,none,,,False,,31,0,0.102,0.2966,
31,91,True,0.660229,0.3352,none,,,False,,31,0,0.0962,0.2961,
31,59,True,0.652517,0.2978,none,,,False,,31,0,0.0843,0.2302,
31,50,True,0.624915,0.1638,none,,,False,,31,0,0.0916,0.1229,
31,0,True,0.561647,-0.1434,none,,,False,,31,0,0.0916,-0.0073,
31,39,True,0.551002,-0.1951,none,,,False,,31,0,0.0896,-0.0775,
31,81,True,0.487799,-0.5019,none,,,False,,31,0,0.1535,-0.1266,
31,21,True,0.557998,-0.1611,none,,,False,,31,0,0.102,-0.1431,
31,5,True,0.537533,-0.2604,none,,,False,,31,0,0.1452,-0.145,
31,15,True,0.388775,-0.9826,none,,,False,,31,0,0.1323,-0.1458,
31,98,True,0.584622,-0.0318,none,,,False,,31,0,0.1075,-0.1508,
31,54,True,0.384069,-1.0055,none,,,False,,31,0,0.1678,-0.1525,
31,33,True,0.520143,-0.3449,none,,,False,,31,0,0.1636,-0.1807,
31,89,True,0.592666,0.0072,none,,,False,,31,0,0.1472,-0.1844,
31,17,True,0.589695,-0.0072,none,,,False,,31,0,0.1164,-0.1941,
31,23,True,0.517474,-0.3578,none,,,False,,31,0,0.102,-0.1943,
31,95,True,0.64278,0.2505,none,,,False,,31,0,0.1548,-0.1945,
31,18,True,0.519783,-0.3466,none,,,False,,31,0,0.1246,-0.2012,
31,92,True,0.30476,-1.3905,cusum,,,True,negative,31,0,0.3523,-1.7507,
31,35,True,0.425441,-0.8046,none,,,False,,31,0,0.3414,-1.5017,
31,69,True,0.352083,-1.1608,none,,,False,,31,0,0.2916,-2.2431,
31,42,True,0.27026,-1.558,none,,,False,,31,0,0.1874,-0.8821,
31,45,True,0.397461,-0.9405,none,,,False,,31,0,0.1874,-0.6818,
31,49,True,0.199395,-1.902,none,,,False,,31,0,0.1874,-0.5947,
31,87,True,0.484368,-0.5185,none,,,False,,31,0,0.1874,-0.4299,
31,65,True,0.167752,-2.0556,none,,,False,,31,0,0.1774,-1.4355,
31,13,True,0.388083,-0.986,none,,,False,,31,0,0.1752,-0.914,
32,56,True,1.480894,3.0,cusum,,,True,positive,32,0,0.2856,4.1066,
32,75,True,1.313249,3.0,none,,,False,,32,0,0.2892,3.7218,
32,73,True,0.835266,1.0136,cusum,,,True,positive,32,0,0.2934,3.1535,
32,68,True,0.787617,0.8102,none,,,False,,32,0,0.2873,3.1437,
32,62,True,1.010388,1.7609,none,,,False,,32,0,0.2934,2.7705,
32,83,True,0.79904,0.859,cusum,,,True,positive,32,0,0.2892,2.5467,
32,1,True,0.771601,0.7419,none,,,False,,32,0,0.2824,2.5204,
32,63,True,0.877743,1.1948,none,,,False,,32,0,0.2892,2.4939,
32,58,True,0.812315,0.9156,cusum,,,True,positive,32,0,0.2934,2.3552,
32,94,True,0.801658,0.8701,none,,,False,,32,0,0.2873,2.2346,
32,25,True,0.754275,0.6679,none,,,False,,32,0,0.2958,2.2227,
32,52,True,0.661286,0.2711,none,,,False,,32,0,0.2892,2.2159,
32,10,True,0.550968,-0.1997,none,,,False,,32,0,0.2912,1.9712,
32,46,True,0.550461,-0.2019,none,,,False,,32,0,0.2892,1.5402,
32,31,True,0.816904,0.9352,none,,,False,,32,0,0.0934,0.9331,
32,7,True,0.719385,0.519,none,,,False,,32,0,0.0934,0.9006,
32,86,True,0.69349,0.4085,none,,,False,,32,0,0.1047,0.7037,
32,43,True,0.76914,0.7314,none,,,False,,32,0,0.0839,0.4693,
32,53,True,0.597064,-0.003,none,,,False,,32,0,0.1232,0.3627,
32,74,True,0.56516,-0.1391,none,,,False,,32,0,0.0873,0.3605,
32,24,True,0.577428,-0.0868,none,,,False,,32,0,0.0839,0.3603,
32,76,True,0.890492,1.2492,none,,,False,,32,0,0.0958,0.3227,
32,50,True,0.614671,0.0721,none,,,False,,32,0,0.0892,0.3166,
32,91,True,0.597828,0.0003,none,,,False,,32,0,0.0934,0.3159,
32,32,True,0.549374,-0.2065,none,,,False,,32,0,0.1047,0.3118,
32,59,True,0.644246,0.1984,none,,,False,,32,0,0.0824,0.0538,
32,21,True,0.594629,-0.0134,none,,,False,,32,0,0.0958,0.0372,
32,18,True,0.578067,-0.0841,none,,,False,,32,0,0.0958,0.0272,
32,98,True,0.38762,-0.8968,none,,,False,,32,0,0.0934,-0.0572,
32,0,True,0.757354,0.6811,none,,,False,,32,0,0.0892,-0.1019,
32,23,True,0.597702,-0.0003,none,,,False,,32,0,0.0958,-0.117,
32,5,True,0.349966,-1.0575,none,,,False,,32,0,0.1047,-0.1623,
32,89,True,0.5774,-0.0869,none,,,False,,32,0,0.0958,-0.1839,
32,81,True,0.446013,-0.6476,none,,,False,,32,0,0.1232,-0.2015,
32,80,True,0.649983,0.2228,none,,,False,,32,0,0.0919,-0.208,
32,55,True,0.611821,0.06,none,,,False,,32,0,0.1549,-0.2205,
32,70,True,0.498782,-0.4224,none,,,False,,32,0,0.1044,-0.2278,
32,84,True,0.537732,-0.2562,none,,,False,,32,0,0.1484,-0.2348,
32,78,True,0.598199,0.0019,none,,,False,,32,0,0.1342,-0.2351,
32,2,True,0.50938,-0.3772,none,,,False,,32,0,0.1466,-0.2794,
32,3,True,0.632483,0.1482,none,,,False,,32,0,0.176,-0.2809,
32,92,True,0.38988,-0.8872,none,,,False,,32,0,0.3432,-1.6572,
32,35,True,0.266182,-1.4151,none,,,False,,32,0,0.333,-1.0237,
32,65,True,0.269972,-1.3989,cusum,,,True,negative,32,0,0.3138,-2.1601,
32,69,True,-0.07725,-2.8807,none,,,False,,32,0,0.2892,-1.7787,
32,77,True,0.326758,-1.1565,none,,,False,,32,0,0.1868,-0.5113,
32,66,True,0.344427,-1.0811,none,,,False,,32,0,0.1812,-0.3457,
32,90,True,0.166795,-1.8392,none,,,False,,32,0,0.1812,-1.1034,
32,20,True,0.349773,-1.0583,none,,,False,,32,0,0.1794,-0.7197,
32,47,True,0.258699,-1.447,none,,,False,,32,0,0.1794,-0.6425,
33,75,True,1.182938,2.9304,cusum,,,True,positive,33,0,0.287,4.1091,
33,56,True,1.401084,3.0,none,,,False,,33,0,0.2836,4.1043,
33,73,True,0.907152,1.5209,none,,,False,,33,0,0.2909,2.8216,
33,68,True,0.891843,1.4426,none,,,False,,33,0,0.2852,2.7967,
33,62,True,1.096164,2.4869,cusum,,,True,positive,33,0,0.2909,2.6502,
33,83,True,1.010647,2.0498,none,,,False,,33,0,0.287,2.4341,
33,63,True,0.730003,0.6155,cusum,,,True,positive,33,0,0.287,2.4207,
33,1,True,0.592667,-0.0864,cusum,,,True,positive,33,0,0.2806,2.3512,
33,58,True,0.891502,1.4409,none,,,False,,33,0,0.2909,2.3154,
33,25,True,0.721838,0.5737,none,,,False,,33,0,0.2931,2.1597,
33,52,True,0.743413,0.684,none,,,False,,33,0,0.287,2.0785,
33,94,True,0.933063,1.6533,cusum,,,True,positive,33,0,0.2852,2.0647,
33,7,True,0.644341,0.1777,cusum,,,True,positive,33,0,0.2909,1.6822,
33,10,True,0.617316,0.0395,none,,,False,,33,0,0.2889,1.4682,
33,46,True,0.838523,1.1701,none,,,False,,33,0,0.287,1.1209,
33,31,True,0.843488,1.1955,none,,,False,,33,0,0.0909,0.8977,
33,76,True,0.739685,0.665,none,,,False,,33,0,0.0931,0.7652,
33,86,True,0.777022,0.8558,none,,,False,,33,0,0.0985,0.6134,
33,43,True,0.698195,0.4529,none,,,False,,33,0,0.082,0.4452,
33,24,True,0.628587,0.0971,none,,,False,,33,0,0.082,0.3385,
33,50,True,0.571579,-0.1942,none,,,False,,33,0,0.087,0.3381,
33,91,True,0.491037,-0.6059,none,,,False,,33,0,0.0909,0.3,
33,59,True,0.732219,0.6268,none,,,False,,33,0,0.0806,0.2911,
33,53,True,0.601842,-0.0395,none,,,False,,33,0,0.1161,0.2362,
33,0,True,0.655042,0.2324,none,,,False,,33,0,0.087,0.1779,
33,32,True,0.709683,0.5116,none,,,False,,33,0,0.0985,0.1723,
33,74,True,0.696086,0.4421,none,,,False,,33,0,0.0852,0.0326,
33,23,True,0.568985,-0.2075,none,,,False,,33,0,0.0931,-0.0023,
33,18,True,0.600201,-0.0479,none,,,False,,33,0,0.0931,-0.0357,
33,80,True,0.622121,0.0641,none,,,False,,33,0,0.0792,-0.0829,
33,3,True,0.519014,-0.4629,none,,,False,,33,0,0.135,-0.0832,
33,78,True,0.545896,-0.3255,none,,,False,,33,0,0.1161,-0.1073,
33,21,True,0.63668,0.1385,none,,,False,,33,0,0.0931,-0.1525,
33,55,True,0.52258,-0.4446,none,,,False,,33,0,0.1254,-0.2162,
33,98,True,0.577051,-0.1663,none,,,False,,33,0,0.0909,-0.2312,
33,70,True,0.403894,-1.0512,none,,,False,,33,0,0.0909,-0.2418,
33,81,True,0.264293,-1.7647,none,,,False,,33,0,0.1161,-0.2669,
33,17,True,0.561807,-0.2442,none,,,False,,33,0,0.1015,-0.2815,
33,39,True,0.12647,-2.4691,none,,,False,,33,0,0.0976,-0.2819,
33,67,True,0.355393,-1.2991,none,,,False,,33,0,0.1728,-0.291,
33,88,True,0.584685,-0.1272,none,,,False,,33,0,0.1303,-0.3001,
33,92,True,0.318561,-1.4874,none,,,False,,33,0,0.335,-1.5892,
33,35,True,0.344734,-1.3536,none,,,False,,33,0,0.3254,-1.3068,
33,65,True,0.241603,-1.8807,none,,,False,,33,0,0.3072,-1.9378,
33,69,True,-1.895979,-3.0,cusum,,,True,negative,33,0,0.287,-2.0943,
33,61,True,0.256636,-1.8039,none,,,False,,33,0,0.1904,-2.3049,
33,72,True,0.343862,-1.3581,none,,,False,,33,0,0.1904,-0.6687,
33,14,True,0.275563,-1.7071,none,,,False,,33,0,0.188,-1.4065,
33,19,True,0.266801,-1.7519,none,,,False,,33,0,0.1874,-1.6635,
33,38,True,0.307341,-1.5447,none,,,False,,33,0,0.1874,-1.2246,
34,56,True,1.368401,3.0,cusum,,,True,positive,34,0,0.2817,4.1021,
34,75,True,1.242084,3.0,none,,,False,,34,0,0.2849,4.0834,
34,62,True,0.932711,1.7873,none,,,False,,34,0,0.2886,3.2173,
34,83,True,0.763852,0.8798,none,,,False,,34,0,0.2849,2.7124,
34,73,True,0.913408,1.6836,none,,,False,,34,0,0.2886,2.5751,
34,58,True,0.549928,-0.2699,none,,,False,,34,0,0.2886,2.498,
34,94,True,0.707241,0.5756,none,,,False,,34,0,0.2833,2.3987,
34,68,True,0.917615,1.7062,cusum,,,True,positive,34,0,0.2833,2.3337,
34,31,True,0.61539,0.082,cusum,,,True,positive,34,0,0.2886,2.1729,
34,63,True,0.852207,1.3547,none,,,False,,34,0,0.2849,1.9296,
34,25,True,0.794635,1.0453,none,,,False,,34,0,0.2906,1.8739,
34,52,True,0.803776,1.0944,none,,,False,,34,0,0.2849,1.7669,
34,1,True,0.809287,1.124,none,,,False,,34,0,0.2789,1.7012,
34,7,True,0.741966,0.7622,none,,,False,,34,0,0.2886,1.6693,
34,86,True,0.723298,0.6619,cusum,,,True,positive,34,0,0.2928,1.6443,
34,76,True,0.763281,0.8768,none,,,False,,34,0,0.0906,0.9829,
34,46,True,0.739362,0.7482,none,,,False,,34,0,0.2849,0.5148,
34,59,True,0.838695,1.282,none,,,False,,34,0,0.0789,0.4724,
34,43,True,0.727992,0.6871,none,,,False,,34,0,0.0803,0.4116,
34,0,True,0.569689,-0.1637,none,,,False,,34,0,0.0849,0.3633,
34,10,True,0.835891,1.267,none,,,False,,34,0,0.2867,0.2438,
34,74,True,0.571961,-0.1514,none,,,False,,34,0,0.0833,0.2224,
34,24,True,0.674212,0.3981,none,,,False,,34,0,0.0803,0.2159,
34,50,True,0.497419,-0.5521,none,,,False,,34,0,0.0849,0.1205,
34,21,True,0.520685,-0.427,none,,,False,,34,0,0.0906,0.1027,
34,80,True,0.593264,-0.037,none,,,False,,34,0,0.0777,0.0946,
34,32,True,0.716909,0.6275,none,,,False,,34,0,0.0928,0.087,
34,53,True,0.706715,0.5728,none,,,False,,34,0,0.1096,0.0803,
34,91,True,0.667304,0.3609,none,,,False,,34,0,0.0886,0.0217,
34,55,True,0.498171,-0.548,none,,,False,,34,0,0.1183,-0.021,
34,18,True,0.559334,-0.2193,none,,,False,,34,0,0.0906,-0.0448,
34,23,True,0.607019,0.037,none,,,False,,34,0,0.0906,-0.0738,
34,78,True,0.555762,-0.2385,none,,,False,,34,0,0.1096,-0.1435,
34,3,True,0.615224,0.0811,none,,,False,,34,0,0.1274,-0.1758,
34,17,True,0.563577,-0.1965,none,,,False,,34,0,0.0886,-0.1786,
34,88,True,0.547418,-0.2833,none,,,False,,34,0,0.0928,-0.2273,
34,98,True,0.531318,-0.3699,none,,,False,,34,0,0.0886,-0.2532,
34,27,True,0.51108,-0.4786,none,,,False,,34,0,0.1319,-0.3127,
34,9,True,0.560526,-0.2129,none,,,False,,34,0,0.161,-0.3244,
34,57,True,0.5457,-0.2926,none,,,False,,34,0,0.1677,-0.3261,
34,19,True,0.263168,-1.811,cusum,,,True,negative,34,0,0.3368,-1.9456,
34,14,True,0.250906,-1.8769,cusum,,,True,negative,34,0,0.3274,-2.2542,
34,92,True,0.389064,-1.1344,cusum,,,True,negative,34,0,0.3274,-1.6214,
34,35,True,0.404189,-1.0531,cusum,,,True,negative,34,0,0.3183,-1.562,
34,61,True,0.275635,-1.744,cusum,,,True,negative,34,0,0.3096,-2.7161,
34,65,True,0.280174,-1.7196,cusum,,,True,negative,34,0,0.3011,-2.1571,
34,69,True,0.563917,-0.1947,none,,,False,,34,0,0.2849,-2.7405,
34,71,True,0.462532,-0.7395,none,,,False,,34,0,0.1982,-0.3926,
34,40,True,0.340253,-1.3967,none,,,False,,34,0,0.1937,-0.7558,
34,82,True,0.337782,-1.41,none,,,False,,34,0,0.1937,-0.6453,
35,56,True,1.364641,3.0,none,,,False,,35,0,0.28,4.1,
35,75,True,1.10367,2.6059,cusum,,,True,positive,35,0,0.283,4.0811,
35,62,True,0.896656,1.5927,cusum,,,True,positive,35,0,0.2864,3.1208,
35,73,True,0.936219,1.7863,cusum,,,True,positive,35,0,0.2864,2.5151,
35,68,True,0.977502,1.9884,none,,,False,,35,0,0.2814,2.4217,
35,83,True,0.947642,1.8423,cusum,,,True,positive,35,0,0.283,2.3671,
35,63,True,0.890141,1.5608,none,,,False,,35,0,0.283,2.1592,
35,94,True,0.464397,-0.5229,none,,,False,,35,0,0.2814,2.1351,
35,76,True,0.70185,0.6393,cusum,,,True,positive,35,0,0.2883,2.0421,
35,25,True,0.79868,1.1132,cusum,,,True,positive,35,0,0.2883,1.8741,
35,31,True,0.813855,1.1875,none,,,False,,35,0,0.2864,1.8467,
35,58,True,0.859596,1.4113,none,,,False,,35,0,0.2864,1.8047,
35,52,True,0.855626,1.3919,none,,,False,,35,0,0.283,1.7874,
35,86,True,0.411639,-0.7811,none,,,False,,35,0,0.2903,1.7568,
35,1,True,0.77659,1.0051,none,,,False,,35,0,0.2774,1.6894,
35,7,True,0.693423,0.598,none,,,False,,35,0,0.2864,1.5954,
35,59,True,0.836875,1.3001,none,,,False,,35,0,0.0774,0.7986,
35,43,True,0.307342,-1.2916,none,,,False,,35,0,0.0786,0.7218,
35,46,True,0.429689,-0.6928,none,,,False,,35,0,0.283,0.6764,
35,10,True,0.884212,1.5318,none,,,False,,35,0,0.2846,0.4755,
35,32,True,0.746765,0.8591,none,,,False,,35,0,0.0903,0.4256,
35,0,True,0.575271,0.0198,none,,,False,,35,0,0.083,0.3542,
35,53,True,0.728685,0.7706,none,,,False,,35,0,0.1035,0.298,
35,24,True,0.635187,0.313,none,,,False,,35,0,0.0786,0.2342,
35,80,True,0.507106,-0.3139,none,,,False,,35,0,0.0761,0.1778,
35,74,True,0.567197,-0.0198,none,,,False,,35,0,0.0814,0.1526,
35,23,True,0.475913,-0.4665,none,,,False,,35,0,0.0883,0.0549,
35,3,True,0.630591,0.2905,none,,,False,,35,0,0.1204,0.0512,
35,91,True,0.451757,-0.5848,none,,,False,,35,0,0.0864,0.0276,
35,21,True,0.604269,0.1617,none,,,False,,35,0,0.0883,0.0112,
35,18,True,0.58671,0.0757,none,,,False,,35,0,0.0883,-0.0053,
35,17,True,0.496221,-0.3671,none,,,False,,35,0,0.0864,-0.0402,
35,78,True,0.59258,0.1045,none,,,False,,35,0,0.1035,-0.0661,
35,50,True,0.577128,0.0288,none,,,False,,35,0,0.083,-0.1205,
35,55,True,0.532445,-0.1898,none,,,False,,35,0,0.1118,-0.1859,
35,88,True,0.448278,-0.6018,none,,,False,,35,0,0.0903,-0.2468,
35,57,True,0.501327,-0.3421,none,,,False,,35,0,0.1293,-0.2813,
35,2,True,0.470864,-0.4912,none,,,False,,35,0,0.1318,-0.3339,
35,79,True,0.443653,-0.6244,none,,,False,,35,0,0.1704,-0.3351,
35,95,True,0.512302,-0.2884,none,,,False,,35,0,0.1504,-0.3402,
35,19,True,0.280581,-1.4225,none,,,False,,35,0,0.3293,-2.1862,
35,14,True,0.235171,-1.6448,none,,,False,,35,0,0.3204,-2.3195,
35,92,True,0.437281,-0.6556,none,,,False,,35,0,0.3204,-1.5405,
35,35,True,0.437157,-0.6562,none,,,False,,35,0,0.3118,-1.6489,
35,61,True,0.247452,-1.5847,none,,,False,,35,0,0.3035,-2.3059,
35,65,True,0.257835,-1.5339,none,,,False,,35,0,0.2954,-2.0485,
35,69,True,0.345945,-1.1026,cusum,,,True,negative,35,0,0.283,-2.4209,
35,4,True,0.403769,-0.8196,none,,,False,,35,0,0.2018,-0.3535,
35,37,True,0.486545,-0.4145,none,,,False,,35,0,0.1993,-0.4581,
35,93,True,0.534073,-0.1819,none,,,False,,35,0,0.1993,-0.3875,
36,56,True,1.388994,3.0,cusum,,,True,positive,36,0,0.2784,4.0981,
36,75,True,1.114648,2.0289,none,,,False,,36,0,0.2812,3.9475,
36,62,True,0.943243,1.3483,none,,,False,,36,0,0.2843,3.0622,
36,68,True,0.867775,1.0486,cusum,,,True,positive,36,0,0.2797,2.8124,
36,73,True,0.948533,1.3693,none,,,False,,36,0,0.2843,2.7702,
36,83,True,0.906912,1.204,none,,,False,,36,0,0.2812,2.6927,
36,63,True,0.923239,1.2688,cusum,,,True,positive,36,0,0.2812,2.279,
