round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,2,True,0.767181,0.7524,none,,,False,,75,0,0.2477,2.2326,
75,13,True,0.726401,0.5529,none,,,False,,75,0,0.2568,1.1444,
75,52,True,0.721958,0.5312,none,,,False,,75,0,0.2488,0.9215,
75,92,True,0.684454,0.3478,none,,,False,,75,0,0.0607,0.718,
75,39,True,0.637353,0.1174,none,,,False,,75,0,0.081,0.5082,
75,28,True,0.590278,-0.1128,none,,,False,,75,0,0.2614,0.3232,
75,17,True,0.704041,0.4436,none,,,False,,75,0,0.0697,0.1339,
75,32,True,0.475443,-0.6745,none,,,False,,75,0,0.1122,-0.0381,
75,25,True,0.613351,0.0,none,,,False,,75,0,0.0474,-0.0986,
75,55,True,0.550061,-0.3095,none,,,False,,75,0,0.0708,-0.141,
75,79,True,0.495745,-0.5752,none,,,False,,75,0,0.1122,-0.2515,
75,6,True,0.565357,-0.2347,none,,,False,,75,0,0.1122,-0.3113,
75,35,True,0.422131,-0.9352,none,,,False,,75,0,0.1787,-0.367,
75,48,True,0.161485,-2.21,none,,,False,,75,0,0.0557,-0.4199,
75,30,True,0.782528,0.8274,none,,,False,,75,0,0.0747,-0.4447,
75,72,True,0.299463,-1.5352,none,,,False,,75,0,0.3403,-0.4959,
75,85,True,0.364826,-1.2155,none,,,False,,75,0,0.3424,-2.1719,
75,23,True,0.341795,-1.3282,none,,,False,,75,0,0.3403,-0.7548,
75,87,True,0.470729,-0.6975,none,,,False,,75,0,0.3382,-1.9997,
75,91,True,0.263885,-1.7092,none,,,False,,75,0,0.3377,-2.9183,
75,15,True,0.642405,0.1421,none,,,False,,75,0,0.3357,-0.6358,
76,5,True,0.77623,0.6745,cusum,,,True,positive,76,0,0.2477,3.2167,
76,36,True,1.016576,1.5905,none,,,False,,76,0,0.2593,2.488,
76,58,True,0.722566,0.47,cusum,,,True,positive,76,0,0.2477,2.2445,
76,11,True,0.593099,-0.0235,none,,,False,,76,0,0.247,2.1375,
76,2,True,0.991808,1.4961,none,,,False,,76,0,0.2474,1.919,
76,52,True,0.758964,0.6087,none,,,False,,76,0,0.2484,0.8023,
76,92,True,0.706568,0.409,none,,,False,,76,0,0.0599,0.6879,
76,39,True,0.676791,0.2955,none,,,False,,76,0,0.0792,0.3878,
76,13,True,0.791846,0.734,none,,,False,,76,0,0.2562,0.3277,
76,17,True,0.627838,0.1089,none,,,False,,76,0,0.0685,0.2689,
76,28,True,0.792776,0.7376,none,,,False,,76,0,0.2607,0.2314,
76,25,True,0.615557,0.0621,none,,,False,,76,0,0.047,0.0159,
76,30,True,0.567965,-0.1193,none,,,False,,76,0,0.0732,0.0137,
76,32,True,0.50435,-0.3617,none,,,False,,76,0,0.1053,-0.1036,
76,55,True,0.766565,0.6377,none,,,False,,76,0,0.0696,-0.1689,
76,15,True,0.138137,-1.7575,none,,,False,,76,0,0.1792,-0.2217,
76,6,True,0.599257,0.0,none,,,False,,76,0,0.1053,-0.2431,
76,79,True,0.444703,-0.589,none,,,False,,76,0,0.1053,-0.3848,
76,99,True,0.27667,-1.2295,none,,,False,,76,0,0.2923,-0.5015,
76,3,True,0.285238,-1.1968,none,,,False,,76,0,0.3205,-0.5055,
76,23,True,0.144142,-1.7346,cusum,,,True,negative,76,0,0.3915,-1.535,
76,9,True,0.320823,-1.0612,none,,,False,,76,0,0.3389,-2.0458,
76,27,True,0.335185,-1.0065,none,,,False,,76,0,0.3389,-0.9567,
76,67,True,0.367652,-0.8827,none,,,False,,76,0,0.3389,-2.5786,
76,63,True,0.332206,-1.0178,none,,,False,,76,0,0.3383,-0.685,
77,5,True,0.847837,1.2222,none,,,False,,77,0,0.2473,2.4411,
77,36,True,0.965406,1.8482,none,,,False,,77,0,0.2586,2.3464,
77,2,True,0.898585,1.4924,cusum,,,True,positive,77,0,0.247,2.1881,
77,58,True,0.911081,1.559,none,,,False,,77,0,0.2473,1.8453,
77,52,True,0.891139,1.4528,cusum,,,True,positive,77,0,0.248,1.8047,
77,11,True,0.60906,-0.049,none,,,False,,77,0,0.2467,1.4044,
77,13,True,0.878795,1.3871,none,,,False,,77,0,0.2556,0.5715,
77,92,True,0.618263,0.0,none,,,False,,77,0,0.0592,0.4727,
77,28,True,0.76692,0.7914,none,,,False,,77,0,0.0599,0.4265,
77,17,True,0.668234,0.266,none,,,False,,77,0,0.0674,0.3505,
77,39,True,0.56889,-0.2629,none,,,False,,77,0,0.0775,0.3372,
77,30,True,0.629125,0.0578,none,,,False,,77,0,0.0719,0.172,
77,55,True,0.771966,0.8183,none,,,False,,77,0,0.0684,0.0399,
77,25,True,0.582789,-0.1889,none,,,False,,77,0,0.0467,0.0045,
77,32,True,0.619877,0.0086,none,,,False,,77,0,0.0987,-0.0027,
77,6,True,0.502149,-0.6182,none,,,False,,77,0,0.0987,-0.0216,
77,79,True,0.567556,-0.27,none,,,False,,77,0,0.0987,-0.224,
77,62,True,0.547458,-0.377,none,,,False,,77,0,0.2348,-0.5073,
77,88,True,0.684363,0.3519,none,,,False,,77,0,0.0946,-0.516,
77,76,True,0.491574,-0.6745,none,,,False,,77,0,0.2966,-0.518,
77,23,True,0.2559,-1.9292,none,,,False,,77,0,0.3797,-1.7045,
77,15,True,0.553328,-0.3457,cusum,,,True,negative,77,0,0.3685,-1.0912,
77,50,True,0.480402,-0.734,none,,,False,,77,0,0.3427,-0.6915,
77,26,True,0.44612,-0.9165,none,,,False,,77,0,0.3396,-1.627,
77,29,True,0.132518,-2.5861,none,,,False,,77,0,0.3396,-3.0753,
78,36,True,0.828657,1.2444,cusum,,,True,positive,78,0,0.2579,2.6979,
78,5,True,1.028431,2.4398,none,,,False,,78,0,0.2469,2.4828,
78,58,True,0.846109,1.3488,none,,,False,,78,0,0.2469,2.3645,
78,2,True,0.842231,1.3256,none,,,False,,78,0,0.2466,2.3072,
78,52,True,0.508006,-0.6745,none,,,False,,78,0,0.2476,1.9258,
78,28,True,0.683847,0.3778,cusum,,,True,positive,78,0,0.2591,1.5501,
78,13,True,0.797511,1.058,none,,,False,,78,0,0.255,0.9635,
78,55,True,0.622152,0.0086,none,,,False,,78,0,0.0673,0.4719,
78,17,True,0.729513,0.6511,none,,,False,,78,0,0.0664,0.3612,
78,30,True,0.49323,-0.7629,none,,,False,,78,0,0.0706,0.3498,
78,92,True,0.741487,0.7227,none,,,False,,78,0,0.0585,0.3294,
78,39,True,0.692759,0.4311,none,,,False,,78,0,0.0759,0.1521,
78,11,True,0.724363,0.6202,none,,,False,,78,0,0.2463,0.114,
78,25,True,0.57946,-0.2469,none,,,False,,78,0,0.0463,0.0175,
78,6,True,0.620718,0.0,none,,,False,,78,0,0.0925,-0.1696,
78,88,True,0.682194,0.3679,none,,,False,,78,0,0.0791,-0.1829,
78,32,True,0.560727,-0.359,none,,,False,,78,0,0.0925,-0.2278,
78,62,True,0.330821,-1.7348,none,,,False,,78,0,0.14,-0.2298,
78,79,True,0.555384,-0.391,none,,,False,,78,0,0.0925,-0.3634,
78,3,True,0.384339,-1.4145,none,,,False,,78,0,0.1846,-0.5311,
78,76,True,0.429122,-1.1466,cusum,,,True,negative,78,0,0.3923,-1.23,
78,23,True,0.306351,-1.8812,cusum,,,True,negative,78,0,0.369,-2.0059,
78,15,True,0.562159,-0.3504,none,,,False,,78,0,0.3587,-1.0029,
78,78,True,0.28133,-2.031,none,,,False,,78,0,0.3448,-1.4528,
78,95,True,0.595818,-0.149,none,,,False,,78,0,0.3429,-0.6286,
79,36,True,0.805175,0.904,none,,,False,,79,0,0.2572,2.6364,
79,5,True,0.837449,1.0621,cusum,,,True,positive,79,0,0.2466,2.5057,
79,2,True,1.003098,1.8738,none,,,False,,79,0,0.2463,2.4978,
79,58,True,0.727739,0.5245,none,,,False,,79,0,0.2466,2.1861,
79,13,True,0.826378,1.0079,cusum,,,True,positive,79,0,0.2544,2.1311,
79,28,True,0.723655,0.5045,none,,,False,,79,0,0.2584,1.7127,
79,52,True,0.758343,0.6745,none,,,False,,79,0,0.2472,1.5234,
79,55,True,0.800921,0.8831,none,,,False,,79,0,0.0663,0.5766,
79,92,True,0.726411,0.518,none,,,False,,79,0,0.0578,0.4535,
79,17,True,0.645685,0.1225,none,,,False,,79,0,0.0654,0.429,
79,39,True,0.620688,0.0,none,,,False,,79,0,0.0744,0.2546,
79,11,True,0.671577,0.2493,none,,,False,,79,0,0.246,0.2419,
79,88,True,0.694648,0.3624,none,,,False,,79,0,0.0774,0.1622,
79,25,True,0.540864,-0.3911,none,,,False,,79,0,0.046,-0.0652,
79,6,True,0.603272,-0.0853,none,,,False,,79,0,0.0865,-0.0943,
79,32,True,0.404723,-1.0582,none,,,False,,79,0,0.0865,-0.1256,
79,30,True,0.521461,-0.4862,none,,,False,,79,0,0.0694,-0.1819,
79,79,True,0.549968,-0.3465,none,,,False,,79,0,0.0865,-0.3049,
79,95,True,0.468725,-0.7446,none,,,False,,79,0,0.2063,-0.391,
79,89,True,0.494781,-0.6169,none,,,False,,79,0,0.1647,-0.5356,
79,76,True,0.384374,-1.1579,none,,,False,,79,0,0.3806,-1.2544,
79,3,True,0.353662,-1.3084,cusum,,,True,negative,79,0,0.3695,-1.4281,
79,23,True,0.186148,-2.1292,none,,,False,,79,0,0.3593,-2.1976,
79,15,True,0.36475,-1.2541,none,,,False,,79,0,0.3498,-1.1735,
79,85,True,0.297799,-1.5821,none,,,False,,79,0,0.3454,-1.8941,
80,5,True,0.990968,2.2421,none,,,False,,80,0,0.2462,2.6345,
80,2,True,0.805779,1.1465,cusum,,,True,positive,80,0,0.2459,2.6233,
80,36,True,0.947443,1.9846,none,,,False,,80,0,0.2565,2.4067,
80,13,True,0.817342,1.2149,none,,,False,,80,0,0.2539,2.2217,
80,58,True,0.536401,-0.4473,cusum,,,True,positive,80,0,0.2462,2.2039,
80,28,True,0.700151,0.5215,none,,,False,,80,0,0.2577,1.6342,
80,52,True,0.645407,0.1976,none,,,False,,80,0,0.2468,1.5449,
80,55,True,0.694285,0.4868,none,,,False,,80,0,0.0653,0.657,
80,92,True,0.597585,-0.0853,none,,,False,,80,0,0.0571,0.489,
80,88,True,0.636283,0.1436,none,,,False,,80,0,0.0758,0.4628,
80,17,True,0.612005,0.0,none,,,False,,80,0,0.0644,0.4323,
80,11,True,0.553448,-0.3465,none,,,False,,80,0,0.2456,0.3325,
80,39,True,0.726006,0.6745,none,,,False,,80,0,0.073,0.1541,
80,6,True,0.56956,-0.2511,none,,,False,,80,0,0.0808,-0.1254,
80,25,True,0.626146,0.0837,none,,,False,,80,0,0.0456,-0.2167,
80,79,True,0.587316,-0.1461,none,,,False,,80,0,0.0808,-0.2267,
80,95,True,0.473415,-0.82,none,,,False,,80,0,0.1931,-0.2986,
80,30,True,0.495575,-0.6889,none,,,False,,80,0,0.0683,-0.3058,
80,32,True,0.491863,-0.7108,none,,,False,,80,0,0.0808,-0.3604,
80,90,True,0.862053,1.4794,none,,,False,,80,0,0.3404,-0.5363,
80,76,True,0.42399,-1.1124,none,,,False,,80,0,0.3701,-1.3349,
80,3,True,0.336284,-1.6313,none,,,False,,80,0,0.3599,-1.6558,
80,91,True,0.290956,-1.8995,none,,,False,,80,0,0.3504,-2.5367,
80,23,True,0.231045,-2.254,cusum,,,True,negative,80,0,0.3504,-2.3355,
80,20,True,0.631491,0.1153,none,,,False,,80,0,0.3466,-1.8746,
81,5,True,0.968313,1.9281,cusum,,,True,positive,81,0,0.2459,2.974,
81,2,True,0.750577,0.8194,none,,,False,,81,0,0.2456,2.5075,
81,36,True,0.871231,1.4338,cusum,,,True,positive,81,0,0.2559,2.4514,
81,13,True,0.49294,-0.4925,none,,,False,,81,0,0.2533,2.1636,
81,28,True,0.705718,0.591,none,,,False,,81,0,0.2571,1.5433,
81,58,True,0.763395,0.8847,none,,,False,,81,0,0.2459,1.5347,
81,52,True,0.452841,-0.6967,none,,,False,,81,0,0.2465,1.1261,
81,55,True,0.492855,-0.4929,none,,,False,,81,0,0.0643,0.5453,
81,39,True,0.68772,0.4993,none,,,False,,81,0,0.0717,0.4648,
81,92,True,0.62601,0.1851,none,,,False,,81,0,0.0565,0.4597,
81,88,True,0.731554,0.7225,none,,,False,,81,0,0.0743,0.3913,
81,17,True,0.654349,0.3294,none,,,False,,81,0,0.0635,0.3424,
81,90,True,0.833547,1.2419,none,,,False,,81,0,0.207,0.2381,
81,11,True,0.734747,0.7388,none,,,False,,81,0,0.2453,0.2329,
81,6,True,0.559893,-0.1516,none,,,False,,81,0,0.0789,-0.0056,
81,25,True,0.58966,0.0,none,,,False,,81,0,0.0453,-0.1263,
81,79,True,0.766125,0.8986,none,,,False,,81,0,0.0789,-0.1879,
81,95,True,0.561382,-0.144,none,,,False,,81,0,0.1815,-0.4045,
81,43,True,0.4572,-0.6745,none,,,False,,81,0,0.3478,-0.5385,
81,37,True,0.466182,-0.6288,none,,,False,,81,0,0.3236,-0.5513,
81,76,True,0.477699,-0.5701,cusum,,,True,negative,81,0,0.3605,-1.4882,
81,3,True,0.270541,-1.625,none,,,False,,81,0,0.351,-1.8071,
81,33,True,0.283944,-1.5567,none,,,False,,81,0,0.3477,-1.6483,
81,87,True,0.335207,-1.2957,none,,,False,,81,0,0.3472,-1.1611,
81,15,True,0.503669,-0.4379,none,,,False,,81,0,0.3465,-1.0114,
82,5,True,0.868269,1.0667,none,,,False,,82,0,0.2455,2.803,
82,36,True,0.957091,1.5152,none,,,False,,82,0,0.2553,2.5137,
82,2,True,0.787512,0.6589,none,,,False,,82,0,0.2452,2.3384,
82,13,True,0.805808,0.7513,none,,,False,,82,0,0.2528,1.6461,
82,28,True,0.843243,0.9403,none,,,False,,82,0,0.2564,1.6135,
82,58,True,0.816737,0.8064,none,,,False,,82,0,0.2455,1.3796,
82,90,True,0.843329,0.9407,none,,,False,,82,0,0.1939,1.0111,
82,88,True,0.534875,-0.6169,none,,,False,,82,0,0.0729,0.5076,
82,39,True,0.73348,0.386,none,,,False,,82,0,0.0704,0.4858,
82,55,True,0.72824,0.3596,none,,,False,,82,0,0.0634,0.3768,
82,92,True,0.672406,0.0776,none,,,False,,82,0,0.0559,0.2797,
82,11,True,0.728026,0.3585,none,,,False,,82,0,0.245,0.272,
82,79,True,0.458122,-1.0045,none,,,False,,82,0,0.0772,0.2396,
82,17,True,0.657039,0.0,none,,,False,,82,0,0.0626,0.234,
82,52,True,0.662552,0.0278,none,,,False,,82,0,0.2461,0.1182,
82,25,True,0.57509,-0.4138,none,,,False,,82,0,0.045,-0.0444,
82,6,True,0.614157,-0.2165,none,,,False,,82,0,0.0772,-0.0584,
82,95,True,0.523471,-0.6745,none,,,False,,82,0,0.171,-0.4114,
82,43,True,0.483765,-0.875,none,,,False,,82,0,0.2073,-0.47,
82,15,True,0.217443,-2.2199,none,,,False,,82,0,0.3344,-0.5472,
82,33,True,0.245225,-2.0796,cusum,,,True,negative,82,0,0.361,-1.785,
82,76,True,0.530929,-0.6368,none,,,False,,82,0,0.3516,-1.3025,
82,9,True,0.44118,-1.09,none,,,False,,82,0,0.3477,-1.9943,
82,67,True,0.390702,-1.3449,none,,,False,,82,0,0.3477,-1.6922,
82,62,True,0.621785,-0.178,none,,,False,,82,0,0.3472,-1.2004,
83,5,True,0.80796,0.5564,none,,,False,,83,0,0.2452,2.8042,
83,36,True,0.840125,0.7074,none,,,False,,83,0,0.2547,2.7167,
83,90,True,0.833123,0.6745,cusum,,,True,positive,83,0,0.3823,2.3873,
83,2,True,0.922024,1.0918,none,,,False,,83,0,0.2449,1.933,
83,13,True,0.714061,0.1155,none,,,False,,83,0,0.2523,1.5599,
83,58,True,0.92284,1.0957,none,,,False,,83,0,0.2452,1.4731,
83,28,True,0.714464,0.1174,none,,,False,,83,0,0.2558,0.758,
83,39,True,0.77878,0.4194,none,,,False,,83,0,0.0692,0.6128,
83,11,True,0.719488,0.141,none,,,False,,83,0,0.0446,0.308,
83,55,True,0.418314,-1.2729,none,,,False,,83,0,0.0626,0.2011,
83,17,True,0.689448,0.0,none,,,False,,83,0,0.0618,0.192,
83,88,True,0.662041,-0.1287,none,,,False,,83,0,0.0716,0.1793,
83,92,True,0.701889,0.0584,none,,,False,,83,0,0.0553,0.1321,
83,79,True,0.711492,0.1035,none,,,False,,83,0,0.0757,0.0181,
83,25,True,0.569849,-0.5615,none,,,False,,83,0,0.0446,-0.0523,
83,52,True,0.792945,0.4859,none,,,False,,83,0,0.2458,-0.0977,
83,6,True,0.536268,-0.7191,none,,,False,,83,0,0.0757,-0.1044,
83,43,True,0.412728,-1.2991,none,,,False,,83,0,0.1942,-0.549,
83,30,True,0.413948,-1.2934,none,,,False,,83,0,0.0755,-0.5562,
83,96,True,0.596689,-0.4355,none,,,False,,83,0,0.0881,-0.5562,
83,95,True,0.517739,-0.8061,cusum,,,True,negative,83,0,0.3616,-0.8954,
83,33,True,0.255928,-2.0352,none,,,False,,83,0,0.3522,-2.044,
83,23,True,0.291442,-1.8685,none,,,False,,83,0,0.3519,-2.4495,
83,70,True,0.281079,-1.9171,none,,,False,,83,0,0.3486,-1.3438,
83,26,True,0.417129,-1.2784,none,,,False,,83,0,0.3482,-1.0646,
84,36,True,0.874312,2.0241,cusum,,,True,positive,84,0,0.2542,2.2902,
84,5,True,0.901045,2.25,cusum,,,True,positive,84,0,0.2449,2.2418,
84,90,True,0.846904,1.7925,none,,,False,,84,0,0.372,2.1105,
84,58,True,0.989107,2.994,none,,,False,,84,0,0.2449,1.9871,
84,2,True,0.634754,0.0,cusum,,,True,positive,84,0,0.2446,1.9144,
84,28,True,0.814424,1.5181,none,,,False,,84,0,0.2552,0.6225,
84,39,True,0.714583,0.6745,none,,,False,,84,0,0.0681,0.5262,
84,11,True,0.768528,1.1303,none,,,False,,84,0,0.0443,0.4701,
84,13,True,0.709299,0.6298,none,,,False,,84,0,0.2518,0.1928,
84,17,True,0.653653,0.1597,none,,,False,,84,0,0.0609,0.1909,
84,92,True,0.604377,-0.2567,none,,,False,,84,0,0.0547,0.1792,
84,79,True,0.580553,-0.458,none,,,False,,84,0,0.0742,0.0992,
84,88,True,0.599566,-0.2973,none,,,False,,84,0,0.0703,0.0868,
84,52,True,0.312771,-2.7205,none,,,False,,84,0,0.2454,-0.0021,
84,6,True,0.566521,-0.5765,none,,,False,,84,0,0.0742,-0.2624,
84,25,True,0.652339,0.1486,none,,,False,,84,0,0.0443,-0.2677,
84,96,True,0.682951,0.4072,none,,,False,,84,0,0.0497,-0.3207,
84,55,True,0.593712,-0.3468,none,,,False,,84,0,0.0617,-0.3865,
84,40,True,0.656788,0.1862,none,,,False,,84,0,0.1068,-0.5569,
84,41,True,0.514563,-1.0155,none,,,False,,84,0,0.1351,-0.5602,
84,43,True,0.472499,-1.3709,cusum,,,True,negative,84,0,0.3827,-1.2829,
84,70,True,0.231126,-3.0,cusum,,,True,negative,84,0,0.3621,-1.9743,
84,29,True,0.210245,-3.0,none,,,False,,84,0,0.3529,-2.6914,
84,95,True,0.577728,-0.4818,none,,,False,,84,0,0.3528,-0.8972,
84,3,True,0.478401,-1.3211,none,,,False,,84,0,0.3524,-1.8829,
85,58,True,0.811197,0.8908,cusum,,,True,positive,85,0,0.2445,2.6898,
85,36,True,0.770784,0.6958,none,,,False,,85,0,0.2536,2.4863,
85,5,True,1.019417,1.8955,none,,,False,,85,0,0.2445,2.3487,
85,90,True,0.874469,1.1961,none,,,False,,85,0,0.3626,2.2867,
85,2,True,0.832622,0.9942,none,,,False,,85,0,0.2443,1.6409,
85,28,True,0.7133,0.4184,none,,,False,,85,0,0.2546,0.9308,
85,11,True,0.793985,0.8078,none,,,False,,85,0,0.044,0.6002,
85,39,True,0.578786,-0.2306,none,,,False,,85,0,0.067,0.5831,
85,13,True,0.698813,0.3485,none,,,False,,85,0,0.2513,0.5663,
85,17,True,0.640396,0.0666,none,,,False,,85,0,0.0602,0.1333,
85,92,True,0.680339,0.2594,none,,,False,,85,0,0.0541,0.0312,
85,96,True,0.709939,0.4022,none,,,False,,85,0,0.0493,-0.0874,
85,25,True,0.61763,-0.0432,none,,,False,,85,0,0.044,-0.2186,
85,88,True,0.578202,-0.2335,none,,,False,,85,0,0.0691,-0.2548,
85,55,True,0.626585,0.0,none,,,False,,85,0,0.0609,-0.3389,
85,79,True,0.701927,0.3635,none,,,False,,85,0,0.0728,-0.3549,
85,6,True,0.486804,-0.6745,none,,,False,,85,0,0.0728,-0.406,
85,40,True,0.524028,-0.4949,none,,,False,,85,0,0.0641,-0.4962,
85,59,True,0.44396,-0.8812,none,,,False,,85,0,0.3387,-0.561,
85,12,True,0.215804,-1.9822,none,,,False,,85,0,0.2641,-0.5647,
85,43,True,0.332656,-1.4183,none,,,False,,85,0,0.3724,-1.5236,
85,70,True,0.287053,-1.6384,none,,,False,,85,0,0.3534,-2.4895,
85,78,True,0.2735,-1.7038,none,,,False,,85,0,0.3533,-1.7087,
85,76,True,0.525002,-0.4902,none,,,False,,85,0,0.353,-1.1344,
85,0,True,0.331506,-1.4239,none,,,False,,85,0,0.3523,-0.7628,
86,58,True,0.784817,0.6854,none,,,False,,86,0,0.2442,2.7175,
86,5,True,0.95262,1.5319,cusum,,,True,positive,86,0,0.2442,2.6246,
86,90,True,0.826177,0.894,cusum,,,True,positive,86,0,0.3539,2.3654,
86,36,True,0.824854,0.8874,none,,,False,,86,0,0.2531,2.2124,
86,28,True,0.657446,0.0429,cusum,,,True,positive,86,0,0.2541,1.7561,
86,2,True,0.6921,0.2177,none,,,False,,86,0,0.244,1.7523,
86,11,True,0.703353,0.2745,cusum,,,True,positive,86,0,0.2437,1.7496,
86,13,True,0.780485,0.6635,none,,,False,,86,0,0.2508,0.4315,
86,39,True,0.680528,0.1593,none,,,False,,86,0,0.0659,0.3761,
86,96,True,0.633998,-0.0754,none,,,False,,86,0,0.0489,0.1887,
86,17,True,0.724324,0.3802,none,,,False,,86,0,0.0594,0.1545,
86,79,True,0.617468,-0.1588,none,,,False,,86,0,0.0714,0.0993,
86,92,True,0.678902,0.1511,none,,,False,,86,0,0.0536,0.0911,
86,25,True,0.648947,0.0,none,,,False,,86,0,0.0437,-0.0954,
86,88,True,0.654121,0.0261,none,,,False,,86,0,0.068,-0.1285,
86,76,True,0.433741,-1.0856,none,,,False,,86,0,0.3371,-0.4321,
86,55,True,-0.313579,-3.0,none,,,False,,86,0,0.0601,-0.4598,
86,6,True,0.576558,-0.3652,none,,,False,,86,0,0.0714,-0.5605,
86,35,True,0.412058,-1.195,none,,,False,,86,0,0.2136,-0.5687,
86,61,True,0.447781,-1.0148,none,,,False,,86,0,0.2311,-0.5707,
86,0,True,0.340176,-1.5576,cusum,,,True,negative,86,0,0.3953,-1.5246,
86,43,True,0.380726,-1.3531,none,,,False,,86,0,0.3631,-1.712,
86,21,True,0.515241,-0.6745,none,,,False,,86,0,0.354,-0.69,
86,33,True,0.232098,-2.1028,none,,,False,,86,0,0.3535,-2.2518,
86,73,True,0.338671,-1.5652,none,,,False,,86,0,0.352,-0.9295,
87,5,True,1.038098,2.7323,none,,,False,,87,0,0.2439,2.9494,
87,58,True,0.86151,1.4422,none,,,False,,87,0,0.2439,2.5804,
87,90,True,0.880027,1.5775,none,,,False,,87,0,0.3459,2.4329,
87,36,True,0.754163,0.6579,cusum,,,True,positive,87,0,0.2526,2.2718,
87,11,True,0.66019,-0.0286,none,,,False,,87,0,0.2434,1.7938,
87,28,True,0.805588,1.0336,none,,,False,,87,0,0.2535,1.7305,
87,2,True,0.815212,1.1039,none,,,False,,87,0,0.2437,1.4606,
87,13,True,0.595686,-0.4999,none,,,False,,87,0,0.2504,0.6135,
87,96,True,0.681494,0.127,none,,,False,,87,0,0.0485,0.3082,
87,39,True,0.741513,0.5655,none,,,False,,87,0,0.065,0.2881,
87,17,True,0.631098,-0.2411,none,,,False,,87,0,0.0587,0.2803,
87,92,True,0.740838,0.5606,none,,,False,,87,0,0.053,0.1213,
87,25,True,0.620707,-0.3171,none,,,False,,87,0,0.0434,0.0914,
87,79,True,0.752243,0.6439,none,,,False,,87,0,0.0702,0.0101,
87,88,True,0.717717,0.3917,none,,,False,,87,0,0.0669,-0.0784,
87,6,True,0.571781,-0.6745,none,,,False,,87,0,0.0702,-0.4442,
87,89,True,0.733325,0.5057,none,,,False,,87,0,0.1435,-0.5745,
87,83,True,0.284859,-2.7707,none,,,False,,87,0,0.2881,-0.5806,
87,51,True,0.664104,0.0,none,,,False,,87,0,0.1365,-0.5851,
87,0,True,0.323728,-2.4867,none,,,False,,87,0,0.3839,-1.7939,
87,35,True,0.426976,-1.7324,cusum,,,True,negative,87,0,0.3636,-1.2581,
87,73,True,0.384187,-2.045,cusum,,,True,negative,87,0,0.3636,-1.5722,
87,43,True,0.388053,-2.0168,cusum,,,True,negative,87,0,0.3545,-1.7364,
87,95,True,0.536886,-0.9294,none,,,False,,87,0,0.354,-1.0155,
87,69,True,0.385322,-2.0367,none,,,False,,87,0,0.3536,-0.8988,
88,5,True,0.772467,0.6726,cusum,,,True,positive,88,0,0.2436,3.1099,
88,90,True,0.760873,0.5951,none,,,False,,88,0,0.3384,2.3562,
88,58,True,0.833365,1.0797,none,,,False,,88,0,0.2436,2.0627,
88,2,True,0.671855,0.0,none,,,False,,88,0,0.2434,1.8282,
88,36,True,0.866028,1.298,none,,,False,,88,0,0.2521,1.8157,
88,28,True,0.687448,0.1042,none,,,False,,88,0,0.253,1.5683,
88,11,True,0.708687,0.2462,none,,,False,,88,0,0.2431,1.4071,
88,92,True,0.649042,-0.1525,none,,,False,,88,0,0.0525,0.393,
88,79,True,0.545868,-0.8422,none,,,False,,88,0,0.069,0.3757,
88,39,True,0.691147,0.129,none,,,False,,88,0,0.064,0.2505,
88,13,True,0.939372,1.7883,none,,,False,,88,0,0.2499,0.2364,
88,96,True,0.737817,0.441,none,,,False,,88,0,0.0481,0.2143,
88,88,True,0.68849,0.1112,none,,,False,,88,0,0.0658,0.1498,
88,17,True,0.72904,0.3823,none,,,False,,88,0,0.058,0.1457,
88,25,True,0.714453,0.2848,none,,,False,,88,0,0.0431,-0.0642,
88,89,True,0.505654,-1.111,none,,,False,,88,0,0.1092,-0.0695,
88,6,True,0.585272,-0.5788,none,,,False,,88,0,0.069,-0.4785,
88,32,True,0.539525,-0.8846,none,,,False,,88,0,0.111,-0.6027,
88,95,True,0.570957,-0.6745,none,,,False,,88,0,0.3384,-0.6055,
88,69,True,0.346156,-2.1773,cusum,,,True,negative,88,0,0.3959,-1.7695,
88,83,True,0.267725,-2.7016,cusum,,,True,negative,88,0,0.3843,-1.7334,
88,0,True,0.45371,-1.4583,cusum,,,True,negative,88,0,0.3737,-2.1646,
88,35,True,0.469839,-1.3504,none,,,False,,88,0,0.355,-1.6432,
88,73,True,0.32675,-2.307,none,,,False,,88,0,0.355,-1.8064,
88,70,True,0.132716,-3.0,none,,,False,,88,0,0.3545,-2.5465,
89,5,True,0.839725,1.2885,none,,,False,,89,0,0.2433,2.7018,
89,90,True,0.860909,1.4133,none,,,False,,89,0,0.3314,2.1513,
89,58,True,0.886624,1.5649,cusum,,,True,positive,89,0,0.2433,2.1253,
89,36,True,0.824168,1.1968,none,,,False,,89,0,0.2516,2.0158,
89,13,True,0.621146,0.0,cusum,,,True,positive,89,0,0.2495,1.7158,
89,28,True,0.719826,0.5817,none,,,False,,89,0,0.2525,1.4629,
89,11,True,0.738675,0.6928,none,,,False,,89,0,0.2428,1.2196,
89,2,True,0.750839,0.7645,none,,,False,,89,0,0.2431,0.4964,
89,39,True,0.711963,0.5353,none,,,False,,89,0,0.0631,0.3691,
89,88,True,0.715817,0.5581,none,,,False,,89,0,0.0649,0.2634,
