round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,28,True,0.161519,-2.3215,none,,,False,,39,0,0.2854,-2.5456,
39,44,True,0.380697,-1.1755,none,,,False,,39,0,0.2854,-0.686,
39,78,True,0.264211,-1.7846,none,,,False,,39,0,0.2854,-2.3175,
39,2,True,0.397396,-1.0882,none,,,False,,39,0,0.2836,-1.5012,
39,73,True,0.442947,-0.8501,none,,,False,,39,0,0.279,-1.645,
39,32,True,0.526967,-0.4108,none,,,False,,39,0,0.2751,-1.616,
40,59,True,0.922515,2.0226,none,,,False,,40,0,0.2787,3.7612,
40,10,True,1.125333,3.0,cusum,,,True,positive,40,0,0.2737,3.4349,
40,38,True,0.838356,1.4786,cusum,,,True,positive,40,0,0.2774,2.7716,
40,31,True,0.918228,1.9949,cusum,,,True,positive,40,0,0.2761,2.7679,
40,93,True,0.881441,1.7571,none,,,False,,40,0,0.2817,2.7614,
40,99,True,1.025152,2.686,none,,,False,,40,0,0.2727,2.7017,
40,9,True,0.806697,1.274,none,,,False,,40,0,0.2761,2.1629,
40,63,True,0.683334,0.4766,cusum,,,True,positive,40,0,0.2761,2.1013,
40,70,True,0.73803,0.8301,none,,,False,,40,0,0.2774,1.9564,
40,16,True,0.613705,0.0265,none,,,False,,40,0,0.2761,1.9429,
40,5,True,0.915366,1.9764,none,,,False,,40,0,0.2737,1.9008,
40,3,True,0.904208,1.9043,none,,,False,,40,0,0.2727,1.8097,
40,94,True,0.735326,0.8127,none,,,False,,40,0,0.2727,1.8079,
40,12,True,0.806927,1.2755,cusum,,,True,positive,40,0,0.2749,1.7131,
40,39,True,0.580525,-0.1879,none,,,False,,40,0,0.0761,0.7064,
40,19,True,0.632541,0.1483,none,,,False,,40,0,0.0802,0.4835,
40,95,True,0.668242,0.3791,none,,,False,,40,0,0.0802,0.4183,
40,34,True,0.666505,0.3678,none,,,False,,40,0,0.0749,0.4183,
40,43,True,0.583222,-0.1705,none,,,False,,40,0,0.0761,0.4104,
40,46,True,0.617288,0.0497,none,,,False,,40,0,0.0761,0.377,
40,65,True,0.730897,0.784,none,,,False,,40,0,0.0749,0.3305,
40,0,True,0.60549,-0.0265,none,,,False,,40,0,0.0761,0.3304,
40,53,True,0.712203,0.6632,none,,,False,,40,0,0.2749,0.3272,
40,30,True,0.596252,-0.0863,none,,,False,,40,0,0.0727,0.2634,
40,68,True,0.715694,0.6858,none,,,False,,40,0,0.0727,0.1522,
40,6,True,0.672978,0.4097,none,,,False,,40,0,0.0817,0.0884,
40,1,True,0.559228,-0.3256,none,,,False,,40,0,0.0761,0.0625,
40,27,True,0.569256,-0.2608,none,,,False,,40,0,0.0817,0.0589,
40,81,True,0.65913,0.3202,none,,,False,,40,0,0.0737,-0.0043,
40,7,True,0.629305,0.1274,none,,,False,,40,0,0.0817,-0.0764,
40,96,True,0.589731,-0.1284,none,,,False,,40,0,0.0787,-0.0944,
40,97,True,0.566463,-0.2788,none,,,False,,40,0,0.0749,-0.1164,
40,90,True,0.574289,-0.2282,none,,,False,,40,0,0.0787,-0.13,
40,24,True,0.702455,0.6002,none,,,False,,40,0,0.0727,-0.1372,
40,49,True,0.540815,-0.4446,none,,,False,,40,0,0.0834,-0.1737,
40,74,True,0.52496,-0.5471,none,,,False,,40,0,0.0761,-0.1875,
40,15,True,0.557716,-0.3353,none,,,False,,40,0,0.0737,-0.2892,
40,77,True,0.480578,-0.8339,none,,,False,,40,0,0.1008,-0.5169,
40,64,True,0.556607,-0.3425,none,,,False,,40,0,0.165,-0.5282,
40,80,True,0.458734,-0.9751,none,,,False,,40,0,0.1165,-0.5478,
40,11,True,0.326153,-1.8321,cusum,,,True,negative,40,0,0.3458,-1.5548,
40,87,True,-0.010461,-3.0,none,,,False,,40,0,0.3136,-2.3817,
40,51,True,0.408582,-1.2993,cusum,,,True,negative,40,0,0.3062,-1.5224,
40,98,True,0.287509,-2.0819,cusum,,,True,negative,40,0,0.3062,-1.8376,
40,83,True,0.332311,-1.7923,cusum,,,True,negative,40,0,0.2851,-1.7262,
40,28,True,0.16932,-2.8458,cusum,,,True,negative,40,0,0.2834,-2.5202,
40,44,True,0.339926,-1.7431,none,,,False,,40,0,0.2834,-0.9139,
40,78,True,0.234239,-2.4262,cusum,,,True,negative,40,0,0.2834,-2.136,
40,2,True,0.554437,-0.3565,none,,,False,,40,0,0.2817,-1.1304,
40,73,True,0.235259,-2.4196,none,,,False,,40,0,0.2774,-1.2614,
41,10,True,1.117394,2.9139,none,,,False,,41,0,0.2724,3.7029,
41,59,True,1.129425,2.9849,cusum,,,True,positive,41,0,0.2772,3.663,
41,99,True,0.94081,1.8722,cusum,,,True,positive,41,0,0.2714,3.0501,
41,93,True,0.894322,1.5979,cusum,,,True,positive,41,0,0.28,2.8833,
41,31,True,0.905602,1.6645,none,,,False,,41,0,0.2747,2.8268,
41,38,True,0.866258,1.4324,none,,,False,,41,0,0.2759,2.7779,
41,9,True,0.781848,0.9344,none,,,False,,41,0,0.2747,2.3057,
41,3,True,0.856765,1.3764,cusum,,,True,positive,41,0,0.2714,2.1558,
41,12,True,0.64632,0.1349,none,,,False,,41,0,0.2735,2.1384,
41,5,True,0.917067,1.7321,cusum,,,True,positive,41,0,0.2724,2.0623,
41,63,True,0.856283,1.3735,none,,,False,,41,0,0.2747,1.9502,
41,70,True,0.816029,1.136,none,,,False,,41,0,0.2759,1.8981,
41,94,True,0.734658,0.656,none,,,False,,41,0,0.2714,1.8276,
41,16,True,0.609381,-0.0831,none,,,False,,41,0,0.2747,1.6493,
41,65,True,0.646126,0.1337,none,,,False,,41,0,0.0735,0.5809,
41,68,True,0.606544,-0.0998,none,,,False,,41,0,0.0714,0.5478,
41,39,True,0.73814,0.6765,none,,,False,,41,0,0.0747,0.4665,
41,19,True,0.678453,0.3244,none,,,False,,41,0,0.0785,0.4578,
41,34,True,0.731638,0.6382,none,,,False,,41,0,0.0735,0.4487,
41,95,True,0.643208,0.1165,none,,,False,,41,0,0.0785,0.436,
41,53,True,0.760298,0.8073,none,,,False,,41,0,0.2735,0.3656,
41,30,True,0.589613,-0.1997,none,,,False,,41,0,0.0714,0.2978,
41,46,True,0.733446,0.6489,none,,,False,,41,0,0.0747,0.2732,
41,0,True,0.67626,0.3115,none,,,False,,41,0,0.0747,0.2433,
41,43,True,0.748332,0.7367,none,,,False,,41,0,0.0747,0.2407,
41,24,True,0.518237,-0.6208,none,,,False,,41,0,0.0714,0.1655,
41,81,True,0.569256,-0.3198,none,,,False,,41,0,0.0724,0.0991,
41,6,True,0.732438,0.6429,none,,,False,,41,0,0.08,0.0977,
41,96,True,0.567965,-0.3274,none,,,False,,41,0,0.0772,0.0604,
41,1,True,0.62949,0.0356,none,,,False,,41,0,0.0747,0.0156,
41,27,True,0.61743,-0.0356,none,,,False,,41,0,0.08,0.011,
41,7,True,0.630392,0.0409,none,,,False,,41,0,0.08,-0.124,
41,90,True,0.568378,-0.3249,none,,,False,,41,0,0.0772,-0.1638,
41,97,True,0.554015,-0.4097,none,,,False,,41,0,0.0735,-0.189,
41,15,True,0.59338,-0.1775,none,,,False,,41,0,0.0724,-0.2026,
41,74,True,0.535941,-0.5163,none,,,False,,41,0,0.0747,-0.2802,
41,64,True,0.508137,-0.6803,none,,,False,,41,0,0.1154,-0.3278,
41,49,True,0.581757,-0.246,none,,,False,,41,0,0.0815,-0.3649,
41,91,True,0.443877,-1.0594,none,,,False,,41,0,0.2498,-0.5496,
41,76,True,0.347604,-1.6274,none,,,False,,41,0,0.2496,-0.5592,
41,11,True,0.447214,-1.0397,none,,,False,,41,0,0.3387,-1.9825,
41,87,True,-0.106134,-3.0,cusum,,,True,negative,41,0,0.3081,-2.899,
41,51,True,0.374392,-1.4694,none,,,False,,41,0,0.301,-1.3947,
41,98,True,0.311249,-1.8419,none,,,False,,41,0,0.301,-2.0996,
41,83,True,0.324452,-1.764,none,,,False,,41,0,0.2832,-1.8617,
41,32,True,0.509477,-0.6724,none,,,False,,41,0,0.2821,-1.5016,
41,28,True,0.194489,-2.5307,none,,,False,,41,0,0.2815,-2.7301,
41,44,True,0.571775,-0.3049,none,,,False,,41,0,0.2815,-0.9592,
41,78,True,0.206091,-2.4622,none,,,False,,41,0,0.2815,-2.3772,
41,2,True,0.205202,-2.4675,none,,,False,,41,0,0.28,-1.1274,
42,10,True,1.097851,2.3884,cusum,,,True,positive,42,0,0.2712,3.8695,
42,59,True,1.080293,2.3038,none,,,False,,42,0,0.2757,3.7271,
42,99,True,1.018757,2.0072,none,,,False,,42,0,0.2702,3.0686,
42,93,True,0.838464,1.1381,none,,,False,,42,0,0.2783,2.797,
42,31,True,0.993795,1.8869,cusum,,,True,positive,42,0,0.2733,2.7012,
42,38,True,0.802062,0.9627,none,,,False,,42,0,0.2745,2.5889,
42,3,True,0.851709,1.202,none,,,False,,42,0,0.2702,2.3296,
42,5,True,1.059152,2.2019,none,,,False,,42,0,0.2712,2.319,
42,9,True,0.73739,0.6509,none,,,False,,42,0,0.2733,2.209,
42,63,True,0.815568,1.0278,none,,,False,,42,0,0.2733,2.1767,
42,70,True,0.670124,0.3267,cusum,,,True,positive,42,0,0.2745,2.0382,
42,12,True,0.755284,0.7372,none,,,False,,42,0,0.2722,1.8748,
42,94,True,0.74717,0.6981,none,,,False,,42,0,0.2702,1.7697,
42,34,True,0.547488,-0.2645,cusum,,,True,positive,42,0,0.2722,1.589,
42,16,True,0.70306,0.4854,none,,,False,,42,0,0.2733,1.397,
42,6,True,-0.028299,-3.0,none,,,False,,42,0,0.0783,0.752,
42,65,True,0.573372,-0.1397,none,,,False,,42,0,0.0722,0.4961,
42,43,True,0.796195,0.9344,none,,,False,,42,0,0.0733,0.4897,
42,95,True,0.53782,-0.3111,none,,,False,,42,0,0.077,0.4678,
42,39,True,0.622702,0.0981,none,,,False,,42,0,0.0733,0.4093,
42,19,True,0.676367,0.3568,none,,,False,,42,0,0.077,0.4071,
42,68,True,0.719604,0.5652,none,,,False,,42,0,0.0702,0.3088,
42,53,True,0.540032,-0.3004,none,,,False,,42,0,0.0722,0.2963,
42,46,True,0.697227,0.4573,none,,,False,,42,0,0.0733,0.292,
42,0,True,0.675398,0.3521,none,,,False,,42,0,0.0733,0.2151,
42,7,True,0.58036,-0.106,none,,,False,,42,0,0.0783,0.1144,
42,30,True,0.710413,0.5209,none,,,False,,42,0,0.0702,0.0443,
42,24,True,0.69482,0.4457,none,,,False,,42,0,0.0702,0.0248,
42,81,True,0.655632,0.2568,none,,,False,,42,0,0.0712,0.0134,
42,27,True,0.567178,-0.1696,none,,,False,,42,0,0.0783,0.0082,
42,96,True,0.434011,-0.8115,none,,,False,,42,0,0.0757,0.0035,
42,1,True,0.550834,-0.2483,none,,,False,,42,0,0.0733,-0.0252,
42,15,True,0.605295,0.0142,none,,,False,,42,0,0.0712,-0.1257,
42,90,True,0.59941,-0.0142,none,,,False,,42,0,0.0757,-0.1707,
42,97,True,0.570425,-0.1539,none,,,False,,42,0,0.0722,-0.2834,
42,49,True,0.572491,-0.1439,none,,,False,,42,0,0.0798,-0.3553,
42,74,True,0.625494,0.1115,none,,,False,,42,0,0.0733,-0.4366,
42,50,True,0.368247,-1.1285,none,,,False,,42,0,0.1994,-0.5625,
42,66,True,0.590038,-0.0594,none,,,False,,42,0,0.2265,-0.5648,
42,11,True,0.406576,-0.9437,none,,,False,,42,0,0.332,-2.055,
42,76,True,0.310881,-1.405,cusum,,,True,negative,42,0,0.332,-1.5058,
42,87,True,0.303834,-1.4389,none,,,False,,42,0,0.3029,-2.9021,
42,51,True,0.429827,-0.8316,none,,,False,,42,0,0.2961,-1.5944,
42,98,True,0.308754,-1.4152,cusum,,,True,negative,42,0,0.2961,-2.1851,
42,73,True,0.262862,-1.6364,none,,,False,,42,0,0.284,-1.6067,
42,83,True,0.30188,-1.4484,cusum,,,True,negative,42,0,0.2813,-2.0313,
42,28,True,-0.19312,-3.0,cusum,,,True,negative,42,0,0.2798,-2.9639,
42,44,True,0.424557,-0.857,none,,,False,,42,0,0.2798,-0.9724,
42,78,True,0.239138,-1.7508,cusum,,,True,negative,42,0,0.2798,-2.6223,
42,2,True,0.571701,-0.1477,cusum,,,True,negative,42,0,0.2783,-1.7041,
43,10,True,1.087847,2.3856,none,,,False,,43,0,0.27,3.8558,
43,59,True,1.17719,2.8538,cusum,,,True,positive,43,0,0.2743,3.5316,
43,99,True,0.914344,1.4763,cusum,,,True,positive,43,0,0.2691,3.2755,
43,5,True,0.932735,1.5727,cusum,,,True,positive,43,0,0.27,3.0585,
43,31,True,0.928968,1.5529,none,,,False,,43,0,0.272,2.94,
43,93,True,0.965816,1.7461,none,,,False,,43,0,0.2768,2.5958,
43,3,True,0.826593,1.0164,none,,,False,,43,0,0.2691,2.5812,
43,38,True,0.92143,1.5134,cusum,,,True,positive,43,0,0.2731,2.3841,
43,63,True,0.856071,1.1709,none,,,False,,43,0,0.272,2.0506,
43,9,True,0.773784,0.7397,cusum,,,True,positive,43,0,0.272,2.0444,
43,70,True,0.730776,0.5143,none,,,False,,43,0,0.2731,1.8571,
43,94,True,0.783654,0.7914,none,,,False,,43,0,0.2691,1.8093,
43,12,True,0.723704,0.4772,none,,,False,,43,0,0.271,1.8056,
43,34,True,0.674505,0.2194,none,,,False,,43,0,0.271,1.337,
43,16,True,0.733099,0.5264,none,,,False,,43,0,0.272,1.2343,
43,43,True,0.699439,0.35,none,,,False,,43,0,0.072,0.5915,
43,53,True,0.726408,0.4914,none,,,False,,43,0,0.071,0.4798,
43,46,True,0.675199,0.223,none,,,False,,43,0,0.072,0.4766,
43,68,True,0.628074,-0.024,none,,,False,,43,0,0.0691,0.4708,
43,19,True,0.645011,0.0648,none,,,False,,43,0,0.0755,0.3727,
43,65,True,0.692721,0.3148,none,,,False,,43,0,0.071,0.3492,
43,0,True,0.551882,-0.4233,none,,,False,,43,0,0.072,0.3036,
43,39,True,0.779548,0.7699,none,,,False,,43,0,0.072,0.2869,
43,24,True,0.701346,0.36,none,,,False,,43,0,0.0691,0.2288,
43,81,True,0.539853,-0.4863,none,,,False,,43,0,0.07,0.1741,
43,30,True,0.686275,0.281,none,,,False,,43,0,0.0691,0.1654,
43,95,True,0.623326,-0.0489,none,,,False,,43,0,0.0755,0.1577,
43,7,True,0.650982,0.0961,none,,,False,,43,0,0.0768,0.1188,
43,27,True,0.592573,-0.21,none,,,False,,43,0,0.0768,-0.0572,
43,15,True,0.568998,-0.3336,none,,,False,,43,0,0.07,-0.0778,
43,1,True,0.495142,-0.7207,none,,,False,,43,0,0.072,-0.0882,
43,90,True,0.575347,-0.3003,none,,,False,,43,0,0.0743,-0.0946,
43,49,True,0.592589,-0.21,none,,,False,,43,0,0.0781,-0.1782,
43,97,True,0.496869,-0.7116,none,,,False,,43,0,0.071,-0.191,
43,74,True,0.637227,0.024,none,,,False,,43,0,0.072,-0.226,
43,96,True,0.538598,-0.4929,none,,,False,,43,0,0.0743,-0.3279,
43,66,True,0.537428,-0.499,none,,,False,,43,0,0.1047,-0.5366,
43,58,True,0.511031,-0.6374,none,,,False,,43,0,0.1738,-0.5682,
43,77,True,0.390393,-1.2696,none,,,False,,43,0,0.1078,-0.5714,
43,11,True,0.384811,-1.2989,cusum,,,True,negative,43,0,0.3259,-1.6468,
43,76,True,0.289043,-1.8008,none,,,False,,43,0,0.3259,-1.9242,
43,87,True,0.219091,-2.1674,cusum,,,True,negative,43,0,0.298,-2.8678,
43,51,True,0.30558,-1.7141,cusum,,,True,negative,43,0,0.2915,-1.591,
43,98,True,0.315272,-1.6633,none,,,False,,43,0,0.2915,-2.1705,
43,32,True,0.297514,-1.7564,none,,,False,,43,0,0.2802,-0.8923,
43,83,True,0.296729,-1.7605,none,,,False,,43,0,0.2796,-2.0661,
43,28,True,0.192869,-2.3048,none,,,False,,43,0,0.2781,-3.1922,
43,44,True,0.537044,-0.5011,cusum,,,True,negative,43,0,0.2781,-1.3683,
43,78,True,0.233663,-2.091,none,,,False,,43,0,0.2781,-2.6131,
43,2,True,0.368508,-1.3843,none,,,False,,43,0,0.2768,-1.3925,
44,59,True,1.194199,2.7208,none,,,False,,44,0,0.2729,3.807,
44,10,True,1.133385,2.4414,cusum,,,True,positive,44,0,0.2689,3.6497,
44,5,True,0.99531,1.8071,none,,,False,,44,0,0.2689,2.9226,
44,99,True,0.966373,1.6742,none,,,False,,44,0,0.268,2.871,
44,31,True,0.939807,1.5521,cusum,,,True,positive,44,0,0.2708,2.7912,
44,93,True,0.954098,1.6178,cusum,,,True,positive,44,0,0.2753,2.5903,
44,38,True,0.820922,1.006,none,,,False,,44,0,0.2719,2.3941,
44,3,True,0.833574,1.0641,cusum,,,True,positive,44,0,0.268,2.284,
44,63,True,0.746878,0.6658,cusum,,,True,positive,44,0,0.2708,2.2805,
44,9,True,0.799826,0.9091,none,,,False,,44,0,0.2708,1.8648,
44,70,True,0.793893,0.8818,none,,,False,,44,0,0.2719,1.7503,
44,12,True,0.787107,0.8506,none,,,False,,44,0,0.2698,1.5381,
44,34,True,0.646856,0.2063,none,,,False,,44,0,0.2698,1.2861,
44,94,True,0.76156,0.7333,none,,,False,,44,0,0.268,0.8009,
44,43,True,0.512206,-0.4123,none,,,False,,44,0,0.0708,0.7635,
44,39,True,0.728777,0.5827,none,,,False,,44,0,0.0708,0.6046,
44,46,True,0.563018,-0.1788,none,,,False,,44,0,0.0708,0.5329,
44,53,True,0.76123,0.7318,none,,,False,,44,0,0.0698,0.4211,
44,16,True,0.520295,-0.3751,none,,,False,,44,0,0.2708,0.3994,
44,19,True,0.666441,0.2963,none,,,False,,44,0,0.0741,0.3432,
44,30,True,0.601946,0.0,none,,,False,,44,0,0.068,0.2865,
44,68,True,0.518026,-0.3855,none,,,False,,44,0,0.068,0.2329,
44,65,True,0.721134,0.5476,none,,,False,,44,0,0.0698,0.1913,
44,0,True,0.665942,0.294,none,,,False,,44,0,0.0708,0.1699,
44,24,True,0.685389,0.3833,none,,,False,,44,0,0.068,0.1474,
44,7,True,0.430154,-0.7892,none,,,False,,44,0,0.0753,0.1065,
44,95,True,0.70827,0.4885,none,,,False,,44,0,0.0741,0.0133,
44,74,True,0.583843,-0.0832,none,,,False,,44,0,0.0708,-0.0371,
44,27,True,0.638089,0.166,none,,,False,,44,0,0.0753,-0.0422,
44,15,True,0.584207,-0.0815,none,,,False,,44,0,0.0689,-0.0786,
44,81,True,0.555143,-0.215,none,,,False,,44,0,0.0689,-0.0961,
44,49,True,0.453239,-0.6832,none,,,False,,44,0,0.0766,-0.1019,
44,90,True,0.601945,-0.0,none,,,False,,44,0,0.0729,-0.1203,
44,1,True,0.533764,-0.3132,none,,,False,,44,0,0.0708,-0.2213,
44,97,True,0.568997,-0.1514,none,,,False,,44,0,0.0698,-0.3367,
44,96,True,0.60649,0.0209,none,,,False,,44,0,0.0729,-0.4511,
44,58,True,0.524326,-0.3566,none,,,False,,44,0,0.1347,-0.4796,
44,37,True,0.401017,-0.9231,none,,,False,,44,0,0.2458,-0.5737,
44,71,True,0.478687,-0.5663,none,,,False,,44,0,0.1128,-0.5764,
44,11,True,0.355817,-1.1307,none,,,False,,44,0,0.3201,-1.4728,
44,76,True,0.380264,-1.0184,cusum,,,True,negative,44,0,0.3201,-1.9898,
44,87,True,0.17731,-1.9508,none,,,False,,44,0,0.2934,-2.593,
44,51,True,0.361119,-1.1064,none,,,False,,44,0,0.2871,-1.7318,
44,77,True,0.46732,-0.6185,cusum,,,True,negative,44,0,0.2871,-1.2585,
44,98,True,0.350965,-1.153,none,,,False,,44,0,0.2871,-2.0335,
44,6,True,0.63104,0.1337,none,,,False,,44,0,0.2845,-1.0511,
44,73,True,0.423273,-0.8208,none,,,False,,44,0,0.2821,-2.0409,
44,14,True,0.106617,-2.2755,none,,,False,,44,0,0.2783,-1.6415,
44,83,True,0.301946,-1.3782,cusum,,,True,negative,44,0,0.278,-2.0576,
44,21,True,0.269813,-1.5258,none,,,False,,44,0,0.2779,-0.6633,
45,59,True,1.135045,2.7494,cusum,,,True,positive,45,0,0.2717,3.7174,
45,10,True,0.930035,1.6373,none,,,False,,45,0,0.2678,3.4909,
45,5,True,0.95162,1.7543,cusum,,,True,positive,45,0,0.2678,2.9463,
45,99,True,1.035866,2.2114,cusum,,,True,positive,45,0,0.2669,2.8037,
45,31,True,1.009023,2.0658,none,,,False,,45,0,0.2696,2.7524,
45,93,True,0.952161,1.7573,none,,,False,,45,0,0.2739,2.5952,
45,38,True,0.794174,0.9002,none,,,False,,45,0,0.2706,2.2505,
45,3,True,0.738998,0.6009,none,,,False,,45,0,0.2669,2.1787,
45,63,True,0.65273,0.1329,none,,,False,,45,0,0.2696,2.0432,
45,9,True,0.772586,0.7831,none,,,False,,45,0,0.2696,1.8549,
45,70,True,0.635866,0.0414,none,,,False,,45,0,0.2706,1.6641,
45,34,True,0.629471,0.0067,none,,,False,,45,0,0.2687,1.1408,
45,94,True,0.796655,0.9137,none,,,False,,45,0,0.2669,0.8254,
45,12,True,0.773705,0.7892,none,,,False,,45,0,0.2687,0.7754,
45,39,True,0.71066,0.4472,none,,,False,,45,0,0.0696,0.5719,
45,24,True,0.636427,0.0445,none,,,False,,45,0,0.0669,0.4809,
45,53,True,0.759332,0.7112,none,,,False,,45,0,0.0687,0.3946,
45,43,True,0.719471,0.495,none,,,False,,45,0,0.0696,0.3791,
45,30,True,0.644902,0.0904,none,,,False,,45,0,0.0669,0.3518,
45,19,True,0.645145,0.0918,none,,,False,,45,0,0.0728,0.3321,
45,65,True,0.562514,-0.3565,none,,,False,,45,0,0.0687,0.3279,
45,16,True,0.54126,-0.4718,none,,,False,,45,0,0.2696,0.3006,
45,46,True,0.61651,-0.0636,none,,,False,,45,0,0.0696,0.2555,
45,0,True,0.635198,0.0378,none,,,False,,45,0,0.0696,0.1627,
45,68,True,0.385053,-1.3192,none,,,False,,45,0,0.0669,0.1364,
45,95,True,0.579736,-0.2631,none,,,False,,45,0,0.0728,0.1357,
45,74,True,0.525649,-0.5565,none,,,False,,45,0,0.0696,0.1058,
45,27,True,0.557196,-0.3853,none,,,False,,45,0,0.0739,0.0233,
45,90,True,0.627939,-0.0016,none,,,False,,45,0,0.0717,-0.0135,
45,15,True,0.699119,0.3846,none,,,False,,45,0,0.0678,-0.0479,
45,81,True,0.62852,0.0016,none,,,False,,45,0,0.0678,-0.0624,
45,7,True,0.684727,0.3065,none,,,False,,45,0,0.0739,-0.1719,
45,49,True,0.564476,-0.3459,none,,,False,,45,0,0.0751,-0.2495,
45,97,True,0.438101,-1.0314,none,,,False,,45,0,0.0687,-0.2519,
45,58,True,0.510665,-0.6378,none,,,False,,45,0,0.1286,-0.3211,
45,96,True,0.651175,0.1245,none,,,False,,45,0,0.0717,-0.3365,
45,1,True,0.542158,-0.4669,none,,,False,,45,0,0.0696,-0.339,
45,71,True,0.437795,-1.0331,none,,,False,,45,0,0.0792,-0.5456,
45,36,True,0.39476,-1.2665,none,,,False,,45,0,0.2526,-0.5785,
45,14,True,-0.246172,-3.0,cusum,,,True,negative,45,0,0.3515,-2.3381,
45,11,True,0.469543,-0.8608,none,,,False,,45,0,0.3147,-1.5066,
45,76,True,0.333027,-1.6014,none,,,False,,45,0,0.3147,-1.7902,
45,87,True,0.202206,-2.3111,cusum,,,True,negative,45,0,0.2891,-2.2458,
45,28,True,0.142169,-2.6368,none,,,False,,45,0,0.2842,-3.0138,
45,44,True,0.568261,-0.3253,none,,,False,,45,0,0.2842,-0.9563,
45,78,True,0.22543,-2.1851,none,,,False,,45,0,0.2842,-2.5033,
45,29,True,0.33173,-1.6085,none,,,False,,45,0,0.2837,-0.9431,
45,22,True,0.272258,-1.9311,none,,,False,,45,0,0.2837,-0.7877,
45,51,True,0.329047,-1.623,none,,,False,,45,0,0.283,-1.6131,
45,77,True,0.496758,-0.7132,none,,,False,,45,0,0.283,-1.3031,
46,59,True,1.169434,3.0,none,,,False,,46,0,0.2705,3.8645,
46,10,True,1.07555,2.6293,cusum,,,True,positive,46,0,0.2668,3.2393,
46,99,True,0.989525,2.1247,none,,,False,,46,0,0.2659,2.8706,
46,31,True,0.95206,1.9049,cusum,,,True,positive,46,0,0.2685,2.8107,
46,93,True,0.92862,1.7674,cusum,,,True,positive,46,0,0.2726,2.7999,
46,5,True,0.964682,1.9789,none,,,False,,46,0,0.2668,2.7959,
46,38,True,0.849813,1.3051,cusum,,,True,positive,46,0,0.2695,2.2283,
46,3,True,0.804256,1.0379,none,,,False,,46,0,0.2659,1.9771,
46,9,True,0.780077,0.8961,none,,,False,,46,0,0.2685,1.8976,
46,94,True,0.742747,0.6771,cusum,,,True,positive,46,0,0.2659,1.8961,
46,63,True,0.728273,0.5922,none,,,False,,46,0,0.2685,1.7436,
46,70,True,0.709349,0.4812,none,,,False,,46,0,0.2695,1.5676,
46,34,True,0.547876,-0.466,none,,,False,,46,0,0.2676,1.2299,
46,12,True,0.718146,0.5328,none,,,False,,46,0,0.2676,0.7914,
46,53,True,0.696481,0.4057,none,,,False,,46,0,0.0676,0.7305,
46,39,True,0.683701,0.3307,none,,,False,,46,0,0.0685,0.6869,
46,24,True,0.598863,-0.1669,none,,,False,,46,0,0.0659,0.3459,
46,65,True,0.628325,0.0059,none,,,False,,46,0,0.0676,0.2544,
46,19,True,0.645544,0.1069,none,,,False,,46,0,0.0715,0.2422,
46,43,True,0.709873,0.4843,none,,,False,,46,0,0.0685,0.2313,
46,30,True,0.629555,0.0131,none,,,False,,46,0,0.0659,0.2072,
46,95,True,0.505201,-0.7163,none,,,False,,46,0,0.0715,0.1501,
46,46,True,0.728807,0.5953,none,,,False,,46,0,0.0685,0.0806,
46,15,True,0.513889,-0.6653,none,,,False,,46,0,0.0668,0.0743,
46,0,True,0.647073,0.1159,none,,,False,,46,0,0.0685,0.0565,
46,90,True,0.589226,-0.2234,none,,,False,,46,0,0.0705,-0.0108,
46,16,True,0.708477,0.4761,none,,,False,,46,0,0.2685,-0.0198,
46,96,True,0.626309,-0.0059,none,,,False,,46,0,0.0705,-0.026,
46,7,True,0.634222,0.0405,none,,,False,,46,0,0.0726,-0.036,
46,27,True,0.658131,0.1808,none,,,False,,46,0,0.0726,-0.0503,
46,74,True,0.503696,-0.7251,none,,,False,,46,0,0.0685,-0.1182,
46,81,True,0.58037,-0.2754,none,,,False,,46,0,0.0668,-0.1487,
46,49,True,0.609409,-0.105,none,,,False,,46,0,0.0738,-0.3185,
46,1,True,0.565,-0.3655,none,,,False,,46,0,0.0685,-0.4132,
46,58,True,0.512775,-0.6719,none,,,False,,46,0,0.1229,-0.4226,
46,68,True,0.664595,0.2187,none,,,False,,46,0,0.0659,-0.4929,
46,97,True,0.51432,-0.6628,none,,,False,,46,0,0.0676,-0.5457,
46,25,True,0.433218,-1.1386,none,,,False,,46,0,0.2284,-0.5798,
46,60,True,0.441656,-1.0891,none,,,False,,46,0,0.2055,-0.581,
46,14,True,0.115674,-3.0,none,,,False,,46,0,0.3446,-2.8674,
46,11,True,0.303255,-1.9009,none,,,False,,46,0,0.3096,-1.4821,
46,76,True,0.312207,-1.8484,none,,,False,,46,0,0.3096,-1.8588,
46,98,True,0.314277,-1.8362,none,,,False,,46,0,0.2925,-1.8063,
46,2,True,-0.083368,-3.0,none,,,False,,46,0,0.2902,-1.737,
46,32,True,0.342175,-1.6726,none,,,False,,46,0,0.2857,-1.3567,
46,87,True,0.310448,-1.8587,none,,,False,,46,0,0.2849,-2.5388,
46,83,True,0.353407,-1.6067,none,,,False,,46,0,0.2839,-1.931,
46,6,True,-0.758769,-3.0,none,,,False,,46,0,0.2826,-1.1449,
46,45,True,0.389578,-1.3945,none,,,False,,46,0,0.2821,-1.4196,
