round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,92,True,0.390987,0.391,none,,,False,,75,0,,,
75,12,True,0.371743,0.3717,none,,,False,,75,0,,,
75,57,True,0.42615,0.4262,none,,,False,,75,0,,,
75,90,True,0.420798,0.4208,none,,,False,,75,0,,,
75,98,True,0.572057,0.5721,none,,,False,,75,0,,,
75,81,True,0.578838,0.5788,none,,,False,,75,0,,,
75,64,True,0.328602,0.3286,none,,,False,,75,0,,,
75,36,True,0.546296,0.5463,none,,,False,,75,0,,,
75,70,True,0.240482,0.2405,none,,,False,,75,0,,,
75,73,True,0.659739,0.6597,none,,,False,,75,0,,,
75,20,True,0.194592,0.1946,none,,,False,,75,0,,,
75,13,True,0.464908,0.4649,none,,,False,,75,0,,,
75,6,True,0.178684,0.1787,none,,,False,,75,0,,,
75,21,True,0.627172,0.6272,none,,,False,,75,0,,,
75,18,True,1.020994,1.021,none,,,False,,75,0,,,
75,62,True,1.01868,1.0187,none,,,False,,75,0,,,
75,82,True,0.447772,0.4478,none,,,False,,75,0,,,
76,63,True,0.669057,0.6691,none,,,False,,76,0,,,
76,22,True,0.586105,0.5861,none,,,False,,76,0,,,
76,2,True,0.527718,0.5277,none,,,False,,76,0,,,
76,44,True,0.642152,0.6422,none,,,False,,76,0,,,
76,24,True,0.612937,0.6129,none,,,False,,76,0,,,
76,37,True,0.60997,0.61,none,,,False,,76,0,,,
76,21,True,0.211655,0.2117,none,,,False,,76,0,,,
76,54,True,0.490222,0.4902,none,,,False,,76,0,,,
76,1,True,0.905323,0.9053,none,,,False,,76,0,,,
76,75,True,1.396904,1.3969,none,,,False,,76,0,,,
76,20,True,0.660108,0.6601,none,,,False,,76,0,,,
76,45,True,1.069165,1.0692,none,,,False,,76,0,,,
76,73,True,1.162843,1.1628,none,,,False,,76,0,,,
76,31,True,0.803926,0.8039,none,,,False,,76,0,,,
76,4,True,0.566563,0.5666,none,,,False,,76,0,,,
76,32,True,0.761063,0.7611,none,,,False,,76,0,,,
76,19,True,0.386874,0.3869,none,,,False,,76,0,,,
76,38,True,0.563449,0.5634,none,,,False,,76,0,,,
76,82,True,0.244053,0.2441,none,,,False,,76,0,,,
76,13,True,0.301103,0.3011,none,,,False,,76,0,,,
76,50,True,0.404879,0.4049,none,,,False,,76,0,,,
76,77,True,0.553556,0.5536,none,,,False,,76,0,,,
76,52,True,0.528709,0.5287,none,,,False,,76,0,,,
76,5,True,0.387558,0.3876,none,,,False,,76,0,,,
76,83,True,0.648648,0.6486,none,,,False,,76,0,,,
77,56,True,1.189399,1.1894,none,,,False,,77,0,,,
77,71,True,0.621186,0.6212,none,,,False,,77,0,,,
77,13,True,0.390624,0.3906,none,,,False,,77,0,,,
77,41,True,0.570321,0.5703,none,,,False,,77,0,,,
77,9,True,0.612959,0.613,none,,,False,,77,0,,,
77,51,True,0.474933,0.4749,none,,,False,,77,0,,,
77,96,True,0.339896,0.3399,none,,,False,,77,0,,,
77,38,True,0.238713,0.2387,none,,,False,,77,0,,,
77,74,True,1.116186,1.1162,none,,,False,,77,0,,,
77,28,True,0.469916,0.4699,none,,,False,,77,0,,,
77,34,True,0.62467,0.6247,none,,,False,,77,0,,,
77,30,True,0.250412,0.2504,none,,,False,,77,0,,,
77,66,True,0.335281,0.3353,none,,,False,,77,0,,,
77,29,True,0.197802,0.1978,none,,,False,,77,0,,,
77,15,True,0.497133,0.4971,none,,,False,,77,0,,,
77,6,True,0.218072,0.2181,none,,,False,,77,0,,,
77,64,True,0.352616,0.3526,none,,,False,,77,0,,,
77,81,True,0.305801,0.3058,none,,,False,,77,0,,,
77,98,True,0.554645,0.5546,none,,,False,,77,0,,,
77,75,True,1.375156,1.3752,none,,,False,,77,0,,,
77,91,True,0.418045,0.418,none,,,False,,77,0,,,
77,40,True,0.272713,0.2727,none,,,False,,77,0,,,
77,43,True,0.721374,0.7214,none,,,False,,77,0,,,
77,48,True,0.132016,0.132,none,,,False,,77,0,,,
77,17,True,0.671679,0.6717,none,,,False,,77,0,,,
78,11,True,0.360375,0.3604,none,,,False,,78,0,,,
78,62,True,0.944875,0.9449,none,,,False,,78,0,,,
78,52,True,0.865389,0.8654,none,,,False,,78,0,,,
78,88,True,0.469558,0.4696,none,,,False,,78,0,,,
78,67,True,0.752555,0.7526,none,,,False,,78,0,,,
78,95,True,0.443912,0.4439,none,,,False,,78,0,,,
78,9,True,0.382048,0.382,none,,,False,,78,0,,,
78,14,True,0.151478,0.1515,none,,,False,,78,0,,,
78,63,True,0.798458,0.7985,none,,,False,,78,0,,,
78,55,True,0.403295,0.4033,none,,,False,,78,0,,,
78,49,True,0.826659,0.8267,none,,,False,,78,0,,,
78,0,True,0.505644,0.5056,none,,,False,,78,0,,,
78,35,True,0.614243,0.6142,none,,,False,,78,0,,,
78,41,True,0.280681,0.2807,none,,,False,,78,0,,,
78,40,True,0.412355,0.4124,none,,,False,,78,0,,,
78,66,True,0.478627,0.4786,none,,,False,,78,0,,,
78,89,True,0.494978,0.495,none,,,False,,78,0,,,
78,82,True,0.400706,0.4007,none,,,False,,78,0,,,
78,86,True,0.61178,0.6118,none,,,False,,78,0,,,
78,71,True,0.390624,0.3906,none,,,False,,78,0,,,
78,97,True,0.718335,0.7183,none,,,False,,78,0,,,
78,1,True,0.823216,0.8232,none,,,False,,78,0,,,
78,92,True,0.427017,0.427,none,,,False,,78,0,,,
78,21,True,0.455351,0.4554,none,,,False,,78,0,,,
78,8,True,0.539992,0.54,none,,,False,,78,0,,,
79,3,True,0.640039,0.64,none,,,False,,79,0,,,
79,87,True,0.639143,0.6391,none,,,False,,79,0,,,
79,19,True,0.383197,0.3832,none,,,False,,79,0,,,
79,14,True,0.167961,0.168,none,,,False,,79,0,,,
79,79,True,0.491272,0.4913,none,,,False,,79,0,,,
79,51,True,0.568255,0.5683,none,,,False,,79,0,,,
79,15,True,0.569608,0.5696,none,,,False,,79,0,,,
79,36,True,0.422124,0.4221,none,,,False,,79,0,,,
79,18,True,0.983498,0.9835,none,,,False,,79,0,,,
79,9,True,0.417806,0.4178,none,,,False,,79,0,,,
79,72,True,0.321556,0.3216,none,,,False,,79,0,,,
79,27,True,0.755726,0.7557,none,,,False,,79,0,,,
79,86,True,0.599347,0.5993,none,,,False,,79,0,,,
79,95,True,0.601788,0.6018,none,,,False,,79,0,,,
79,66,True,0.538072,0.5381,none,,,False,,79,0,,,
79,46,True,0.798034,0.798,none,,,False,,79,0,,,
79,64,True,0.271407,0.2714,none,,,False,,79,0,,,
79,22,True,0.382154,0.3822,none,,,False,,79,0,,,
79,45,True,1.378363,1.3784,none,,,False,,79,0,,,
79,39,True,0.362715,0.3627,none,,,False,,79,0,,,
79,44,True,0.520392,0.5204,none,,,False,,79,0,,,
79,50,True,0.322903,0.3229,none,,,False,,79,0,,,
79,88,True,0.557356,0.5574,none,,,False,,79,0,,,
79,70,True,0.520986,0.521,none,,,False,,79,0,,,
79,13,True,0.406758,0.4068,none,,,False,,79,0,,,
80,63,True,0.998571,0.9986,none,,,False,,80,0,,,
80,83,True,0.42469,0.4247,none,,,False,,80,0,,,
80,33,True,0.179565,0.1796,none,,,False,,80,0,,,
80,32,True,0.466465,0.4665,none,,,False,,80,0,,,
80,86,True,0.627177,0.6272,none,,,False,,80,0,,,
80,23,True,0.755535,0.7555,none,,,False,,80,0,,,
80,17,True,0.502506,0.5025,none,,,False,,80,0,,,
80,78,True,0.600474,0.6005,none,,,False,,80,0,,,
80,26,True,0.312603,0.3126,none,,,False,,80,0,,,
80,95,True,0.310196,0.3102,none,,,False,,80,0,,,
80,55,True,0.669753,0.6698,none,,,False,,80,0,,,
80,53,True,0.582384,0.5824,none,,,False,,80,0,,,
80,12,True,0.483807,0.4838,none,,,False,,80,0,,,
80,82,True,0.545648,0.5456,none,,,False,,80,0,,,
80,14,True,0.298485,0.2985,none,,,False,,80,0,,,
80,65,True,0.385318,0.3853,none,,,False,,80,0,,,
80,5,True,0.287502,0.2875,none,,,False,,80,0,,,
80,67,True,0.769884,0.7699,none,,,False,,80,0,,,
80,16,True,0.650671,0.6507,none,,,False,,80,0,,,
80,58,True,0.724934,0.7249,none,,,False,,80,0,,,
80,84,True,0.51923,0.5192,none,,,False,,80,0,,,
80,79,True,0.649526,0.6495,none,,,False,,80,0,,,
80,87,True,0.337934,0.3379,none,,,False,,80,0,,,
80,66,True,0.156415,0.1564,none,,,False,,80,0,,,
80,36,True,0.393652,0.3937,none,,,False,,80,0,,,
81,99,True,0.372077,0.3721,none,,,False,,81,0,,,
81,60,True,0.639539,0.6395,none,,,False,,81,0,,,
81,52,True,0.726098,0.7261,none,,,False,,81,0,,,
81,51,True,0.743334,0.7433,none,,,False,,81,0,,,
81,50,True,0.574539,0.5745,none,,,False,,81,0,,,
81,21,True,0.288989,0.289,none,,,False,,81,0,,,
81,22,True,0.507331,0.5073,none,,,False,,81,0,,,
81,61,True,0.016704,0.0167,none,,,False,,81,0,,,
81,24,True,0.531537,0.5315,none,,,False,,81,0,,,
81,47,True,0.439722,0.4397,none,,,False,,81,0,,,
81,77,True,0.378413,0.3784,none,,,False,,81,0,,,
81,89,True,0.647592,0.6476,none,,,False,,81,0,,,
81,83,True,0.48989,0.4899,none,,,False,,81,0,,,
81,7,True,0.532667,0.5327,none,,,False,,81,0,,,
81,9,True,0.402314,0.4023,none,,,False,,81,0,,,
81,71,True,0.385761,0.3858,none,,,False,,81,0,,,
81,95,True,0.429631,0.4296,none,,,False,,81,0,,,
81,31,True,0.751717,0.7517,none,,,False,,81,0,,,
81,96,True,0.390996,0.391,none,,,False,,81,0,,,
81,15,True,0.271657,0.2717,none,,,False,,81,0,,,
81,36,True,0.2185,0.2185,none,,,False,,81,0,,,
81,97,True,0.983721,0.9837,none,,,False,,81,0,,,
81,63,True,0.607595,0.6076,none,,,False,,81,0,,,
81,5,True,0.370552,0.3706,none,,,False,,81,0,,,
81,4,True,0.394788,0.3948,none,,,False,,81,0,,,
82,11,True,0.495547,0.4955,none,,,False,,82,0,,,
82,14,True,0.387587,0.3876,none,,,False,,82,0,,,
82,15,True,0.287921,0.2879,none,,,False,,82,0,,,
82,94,True,0.877309,0.8773,none,,,False,,82,0,,,
82,55,True,0.290551,0.2906,none,,,False,,82,0,,,
82,93,True,0.53299,0.533,none,,,False,,82,0,,,
82,79,True,0.606282,0.6063,none,,,False,,82,0,,,
82,9,True,0.395909,0.3959,none,,,False,,82,0,,,
82,3,True,0.527142,0.5271,none,,,False,,82,0,,,
82,30,True,0.312046,0.312,none,,,False,,82,0,,,
82,10,True,0.881852,0.8819,none,,,False,,82,0,,,
82,89,True,0.571408,0.5714,none,,,False,,82,0,,,
82,43,True,0.662757,0.6628,none,,,False,,82,0,,,
82,50,True,0.52576,0.5258,none,,,False,,82,0,,,
82,86,True,0.685486,0.6855,none,,,False,,82,0,,,
82,81,True,0.510085,0.5101,none,,,False,,82,0,,,
82,46,True,0.87808,0.8781,none,,,False,,82,0,,,
82,23,True,0.586532,0.5865,none,,,False,,82,0,,,
82,77,True,0.303697,0.3037,none,,,False,,82,0,,,
82,8,True,0.526312,0.5263,none,,,False,,82,0,,,
82,70,True,0.369257,0.3693,none,,,False,,82,0,,,
82,22,True,0.447938,0.4479,none,,,False,,82,0,,,
82,59,True,0.601427,0.6014,none,,,False,,82,0,,,
82,49,True,1.202557,1.2026,none,,,False,,82,0,,,
82,53,True,0.634449,0.6344,none,,,False,,82,0,,,
83,71,True,0.401302,0.4013,none,,,False,,83,0,,,
83,75,True,1.066057,1.0661,none,,,False,,83,0,,,
83,35,True,0.590182,0.5902,none,,,False,,83,0,,,
83,10,True,0.735214,0.7352,none,,,False,,83,0,,,
83,37,True,0.591325,0.5913,none,,,False,,83,0,,,
83,97,True,0.848371,0.8484,none,,,False,,83,0,,,
83,12,True,0.606974,0.607,none,,,False,,83,0,,,
83,34,True,0.626703,0.6267,none,,,False,,83,0,,,
83,60,True,0.655675,0.6557,none,,,False,,83,0,,,
83,22,True,0.368555,0.3686,none,,,False,,83,0,,,
83,24,True,0.425342,0.4253,none,,,False,,83,0,,,
83,99,True,0.365391,0.3654,none,,,False,,83,0,,,
83,95,True,0.504675,0.5047,none,,,False,,83,0,,,
83,82,True,0.397923,0.3979,none,,,False,,83,0,,,
83,94,True,0.385825,0.3858,none,,,False,,83,0,,,
83,91,True,0.432981,0.433,none,,,False,,83,0,,,
83,88,True,0.423852,0.4239,none,,,False,,83,0,,,
83,58,True,0.65279,0.6528,none,,,False,,83,0,,,
83,41,True,0.448551,0.4486,none,,,False,,83,0,,,
83,17,True,0.58352,0.5835,none,,,False,,83,0,,,
83,67,True,0.806041,0.806,none,,,False,,83,0,,,
83,48,True,0.172816,0.1728,none,,,False,,83,0,,,
83,57,True,0.666483,0.6665,none,,,False,,83,0,,,
83,76,True,0.770495,0.7705,none,,,False,,83,0,,,
83,93,True,0.297729,0.2977,none,,,False,,83,0,,,
84,15,True,0.732613,0.7326,none,,,False,,84,0,,,
84,42,True,0.378398,0.3784,none,,,False,,84,0,,,
84,6,True,0.147128,0.1471,none,,,False,,84,0,,,
84,96,True,0.386519,0.3865,none,,,False,,84,0,,,
84,98,True,0.619264,0.6193,none,,,False,,84,0,,,
84,40,True,0.489036,0.489,none,,,False,,84,0,,,
84,48,True,0.264108,0.2641,none,,,False,,84,0,,,
84,49,True,0.643817,0.6438,none,,,False,,84,0,,,
84,71,True,0.520706,0.5207,none,,,False,,84,0,,,
84,68,True,0.936574,0.9366,none,,,False,,84,0,,,
84,35,True,0.604557,0.6046,none,,,False,,84,0,,,
84,63,True,0.859732,0.8597,none,,,False,,84,0,,,
84,43,True,0.674414,0.6744,none,,,False,,84,0,,,
84,66,True,0.535086,0.5351,none,,,False,,84,0,,,
84,16,True,0.536808,0.5368,none,,,False,,84,0,,,
84,86,True,0.720523,0.7205,none,,,False,,84,0,,,
84,72,True,0.288606,0.2886,none,,,False,,84,0,,,
84,46,True,0.806766,0.8068,none,,,False,,84,0,,,
84,17,True,0.566616,0.5666,none,,,False,,84,0,,,
84,28,True,0.403569,0.4036,none,,,False,,84,0,,,
84,99,True,0.29282,0.2928,none,,,False,,84,0,,,
84,75,True,0.778524,0.7785,none,,,False,,84,0,,,
84,7,True,0.487432,0.4874,none,,,False,,84,0,,,
84,60,True,0.40218,0.4022,none,,,False,,84,0,,,
84,31,True,0.714667,0.7147,none,,,False,,84,0,,,
85,30,True,0.308313,0.3083,none,,,False,,85,0,,,
85,69,True,-0.614534,-0.6145,none,,,False,,85,0,,,
85,62,True,0.7597,0.7597,none,,,False,,85,0,,,
85,98,True,0.458442,0.4584,none,,,False,,85,0,,,
85,72,True,0.256583,0.2566,none,,,False,,85,0,,,
85,5,True,0.466382,0.4664,none,,,False,,85,0,,,
85,7,True,0.436788,0.4368,none,,,False,,85,0,,,
85,77,True,0.425072,0.4251,none,,,False,,85,0,,,
85,54,True,0.361947,0.3619,none,,,False,,85,0,,,
85,11,True,0.384457,0.3845,none,,,False,,85,0,,,
85,36,True,0.442714,0.4427,none,,,False,,85,0,,,
85,29,True,0.346677,0.3467,none,,,False,,85,0,,,
85,49,True,0.923208,0.9232,none,,,False,,85,0,,,
85,12,True,0.46971,0.4697,none,,,False,,85,0,,,
85,37,True,0.620614,0.6206,none,,,False,,85,0,,,
85,79,True,0.488074,0.4881,none,,,False,,85,0,,,
85,60,True,0.427647,0.4276,none,,,False,,85,0,,,
85,19,True,0.287227,0.2872,none,,,False,,85,0,,,
85,78,True,0.486247,0.4862,none,,,False,,85,0,,,
85,61,True,0.297485,0.2975,none,,,False,,85,0,,,
85,10,True,0.74782,0.7478,none,,,False,,85,0,,,
85,95,True,0.414122,0.4141,none,,,False,,85,0,,,
85,56,True,1.311733,1.3117,none,,,False,,85,0,,,
85,83,True,0.639585,0.6396,none,,,False,,85,0,,,
85,38,True,0.537229,0.5372,none,,,False,,85,0,,,
86,45,True,1.684227,1.6842,none,,,False,,86,0,,,
86,7,True,0.391626,0.3916,none,,,False,,86,0,,,
86,85,True,0.464709,0.4647,none,,,False,,86,0,,,
86,96,True,0.286004,0.286,none,,,False,,86,0,,,
86,64,True,0.275273,0.2753,none,,,False,,86,0,,,
86,5,True,0.460118,0.4601,none,,,False,,86,0,,,
86,63,True,0.691114,0.6911,none,,,False,,86,0,,,
86,28,True,0.654821,0.6548,none,,,False,,86,0,,,
86,86,True,0.782344,0.7823,none,,,False,,86,0,,,
86,22,True,0.498777,0.4988,none,,,False,,86,0,,,
86,18,True,1.464636,1.4646,none,,,False,,86,0,,,
86,43,True,0.734901,0.7349,none,,,False,,86,0,,,
86,76,True,0.817781,0.8178,none,,,False,,86,0,,,
86,71,True,0.764735,0.7647,none,,,False,,86,0,,,
86,77,True,0.360919,0.3609,none,,,False,,86,0,,,
86,59,True,0.583398,0.5834,none,,,False,,86,0,,,
86,47,True,0.311614,0.3116,none,,,False,,86,0,,,
86,53,True,0.803229,0.8032,none,,,False,,86,0,,,
86,54,True,0.340291,0.3403,none,,,False,,86,0,,,
86,31,True,0.672324,0.6723,none,,,False,,86,0,,,
86,36,True,0.454188,0.4542,none,,,False,,86,0,,,
86,99,True,0.294964,0.295,none,,,False,,86,0,,,
86,69,True,0.715529,0.7155,none,,,False,,86,0,,,
86,70,True,0.604432,0.6044,none,,,False,,86,0,,,
86,2,True,0.56185,0.5619,none,,,False,,86,0,,,
87,94,True,0.894174,0.8942,none,,,False,,87,0,,,
87,45,True,1.394207,1.3942,none,,,False,,87,0,,,
87,70,True,0.612929,0.6129,none,,,False,,87,0,,,
87,59,True,0.555183,0.5552,none,,,False,,87,0,,,
87,3,True,0.470418,0.4704,none,,,False,,87,0,,,
87,33,True,0.311652,0.3117,none,,,False,,87,0,,,
87,92,True,0.329233,0.3292,none,,,False,,87,0,,,
87,74,True,1.310078,1.3101,none,,,False,,87,0,,,
87,22,True,0.336795,0.3368,none,,,False,,87,0,,,
87,39,True,0.599477,0.5995,none,,,False,,87,0,,,
87,43,True,0.721863,0.7219,none,,,False,,87,0,,,
87,58,True,0.65094,0.6509,none,,,False,,87,0,,,
87,83,True,0.733687,0.7337,none,,,False,,87,0,,,
87,63,True,0.638826,0.6388,none,,,False,,87,0,,,
87,72,True,0.257513,0.2575,none,,,False,,87,0,,,
87,20,True,0.307578,0.3076,none,,,False,,87,0,,,
87,36,True,0.357195,0.3572,none,,,False,,87,0,,,
87,25,True,0.656789,0.6568,none,,,False,,87,0,,,
87,29,True,0.333805,0.3338,none,,,False,,87,0,,,
87,64,True,0.332777,0.3328,none,,,False,,87,0,,,
87,87,True,0.274977,0.275,none,,,False,,87,0,,,
87,81,True,0.578083,0.5781,none,,,False,,87,0,,,
87,13,True,0.489068,0.4891,none,,,False,,87,0,,,
87,88,True,0.505315,0.5053,none,,,False,,87,0,,,
87,6,True,0.168961,0.169,none,,,False,,87,0,,,
88,43,True,0.743582,0.7436,none,,,False,,88,0,,,
88,78,True,0.452297,0.4523,none,,,False,,88,0,,,
88,58,True,0.64263,0.6426,none,,,False,,88,0,,,
88,77,True,0.371563,0.3716,none,,,False,,88,0,,,
88,37,True,0.440998,0.441,none,,,False,,88,0,,,
88,9,True,0.509267,0.5093,none,,,False,,88,0,,,
88,20,True,0.302719,0.3027,none,,,False,,88,0,,,
88,45,True,1.45575,1.4557,none,,,False,,88,0,,,
88,92,True,0.384708,0.3847,none,,,False,,88,0,,,
88,55,True,0.413768,0.4138,none,,,False,,88,0,,,
88,81,True,0.611934,0.6119,none,,,False,,88,0,,,
88,4,True,0.356328,0.3563,none,,,False,,88,0,,,
88,90,True,0.395331,0.3953,none,,,False,,88,0,,,
88,11,True,0.533682,0.5337,none,,,False,,88,0,,,
88,47,True,0.238953,0.239,none,,,False,,88,0,,,
88,64,True,0.2444,0.2444,none,,,False,,88,0,,,
88,70,True,0.530085,0.5301,none,,,False,,88,0,,,
88,73,True,0.974076,0.9741,none,,,False,,88,0,,,
88,22,True,0.372587,0.3726,none,,,False,,88,0,,,
88,41,True,0.426952,0.427,none,,,False,,88,0,,,
88,75,True,1.200396,1.2004,none,,,False,,88,0,,,
88,84,True,0.463914,0.4639,none,,,False,,88,0,,,
88,18,True,1.271986,1.272,none,,,False,,88,0,,,
88,85,True,0.437206,0.4372,none,,,False,,88,0,,,
88,60,True,0.543352,0.5434,none,,,False,,88,0,,,
89,93,True,0.545693,0.5457,none,,,False,,89,0,,,
89,79,True,0.300181,0.3002,none,,,False,,89,0,,,
89,0,True,0.469478,0.4695,none,,,False,,89,0,,,
89,61,True,0.317778,0.3178,none,,,False,,89,0,,,
89,62,True,1.004509,1.0045,none,,,False,,89,0,,,
89,95,True,0.495888,0.4959,none,,,False,,89,0,,,
89,70,True,0.243899,0.2439,none,,,False,,89,0,,,
89,74,True,1.138871,1.1389,none,,,False,,89,0,,,
89,42,True,0.230134,0.2301,none,,,False,,89,0,,,
89,2,True,0.400146,0.4001,none,,,False,,89,0,,,
89,18,True,1.207591,1.2076,none,,,False,,89,0,,,
89,59,True,0.709387,0.7094,none,,,False,,89,0,,,
89,49,True,0.89462,0.8946,none,,,False,,89,0,,,
89,77,True,0.327089,0.3271,none,,,False,,89,0,,,
89,8,True,0.4333,0.4333,none,,,False,,89,0,,,
89,23,True,0.170638,0.1706,none,,,False,,89,0,,,
89,25,True,0.421727,0.4217,none,,,False,,89,0,,,
89,16,True,0.45852,0.4585,none,,,False,,89,0,,,
89,27,True,0.763182,0.7632,none,,,False,,89,0,,,
89,72,True,0.31038,0.3104,none,,,False,,89,0,,,
89,14,True,0.3239,0.3239,none,,,False,,89,0,,,
89,87,True,0.371153,0.3712,none,,,False,,89,0,,,
89,12,True,0.482306,0.4823,none,,,False,,89,0,,,
89,86,True,0.844784,0.8448,none,,,False,,89,0,,,
89,32,True,0.504906,0.5049,none,,,False,,89,0,,,
90,68,True,0.961266,0.9613,none,,,False,,90,0,,,
90,76,True,0.779117,0.7791,none,,,False,,90,0,,,
90,55,True,0.395077,0.3951,none,,,False,,90,0,,,
90,73,True,0.801767,0.8018,none,,,False,,90,0,,,
90,35,True,0.457818,0.4578,none,,,False,,90,0,,,
90,96,True,0.366173,0.3662,none,,,False,,90,0,,,
90,31,True,0.967433,0.9674,none,,,False,,90,0,,,
90,51,True,0.671038,0.671,none,,,False,,90,0,,,
90,4,True,0.289298,0.2893,none,,,False,,90,0,,,
90,85,True,0.521478,0.5215,none,,,False,,90,0,,,
90,45,True,1.592533,1.5925,none,,,False,,90,0,,,
90,99,True,0.253412,0.2534,none,,,False,,90,0,,,
90,64,True,0.403099,0.4031,none,,,False,,90,0,,,
90,63,True,0.654583,0.6546,none,,,False,,90,0,,,
90,95,True,0.425244,0.4252,none,,,False,,90,0,,,
90,72,True,0.339997,0.34,none,,,False,,90,0,,,
90,97,True,0.828467,0.8285,none,,,False,,90,0,,,
90,37,True,0.516208,0.5162,none,,,False,,90,0,,,
90,42,True,0.253465,0.2535,none,,,False,,90,0,,,
90,58,True,0.692958,0.693,none,,,False,,90,0,,,
90,86,True,0.717346,0.7173,none,,,False,,90,0,,,
90,91,True,0.603044,0.603,none,,,False,,90,0,,,
90,88,True,0.531006,0.531,none,,,False,,90,0,,,
90,30,True,0.174166,0.1742,none,,,False,,90,0,,,
90,81,True,0.460269,0.4603,none,,,False,,90,0,,,
91,99,True,0.218117,0.2181,none,,,False,,91,0,,,
91,7,True,0.565307,0.5653,none,,,False,,91,0,,,
91,12,True,0.603055,0.6031,none,,,False,,91,0,,,
91,93,True,0.586271,0.5863,none,,,False,,91,0,,,
91,10,True,0.650277,0.6503,none,,,False,,91,0,,,
91,25,True,0.637787,0.6378,none,,,False,,91,0,,,
91,55,True,0.62774,0.6277,none,,,False,,91,0,,,
91,65,True,0.302202,0.3022,none,,,False,,91,0,,,
91,82,True,0.464916,0.4649,none,,,False,,91,0,,,
91,80,True,0.56181,0.5618,none,,,False,,91,0,,,
91,71,True,0.515486,0.5155,none,,,False,,91,0,,,
91,43,True,0.795317,0.7953,none,,,False,,91,0,,,
91,83,True,0.702425,0.7024,none,,,False,,91,0,,,
91,19,True,0.341885,0.3419,none,,,False,,91,0,,,
91,9,True,0.438627,0.4386,none,,,False,,91,0,,,
91,94,True,0.8924,0.8924,none,,,False,,91,0,,,
91,68,True,0.955022,0.955,none,,,False,,91,0,,,
91,32,True,0.570436,0.5704,none,,,False,,91,0,,,
91,44,True,0.546478,0.5465,none,,,False,,91,0,,,
91,57,True,0.29665,0.2966,none,,,False,,91,0,,,
91,6,True,0.120921,0.1209,none,,,False,,91,0,,,
91,50,True,0.478289,0.4783,none,,,False,,91,0,,,
91,13,True,0.440138,0.4401,none,,,False,,91,0,,,
91,81,True,0.270575,0.2706,none,,,False,,91,0,,,
91,97,True,0.818327,0.8183,none,,,False,,91,0,,,
92,21,True,0.418863,0.4189,none,,,False,,92,0,,,
92,53,True,0.730984,0.731,none,,,False,,92,0,,,
92,29,True,0.17131,0.1713,none,,,False,,92,0,,,
92,78,True,0.509731,0.5097,none,,,False,,92,0,,,
92,19,True,0.294384,0.2944,none,,,False,,92,0,,,
92,86,True,0.567765,0.5678,none,,,False,,92,0,,,
92,14,True,0.088905,0.0889,none,,,False,,92,0,,,
92,97,True,0.791411,0.7914,none,,,False,,92,0,,,
92,80,True,0.557953,0.558,none,,,False,,92,0,,,
92,76,True,0.644969,0.645,none,,,False,,92,0,,,
92,16,True,0.635248,0.6352,none,,,False,,92,0,,,
92,60,True,0.609754,0.6098,none,,,False,,92,0,,,
92,74,True,1.21107,1.2111,none,,,False,,92,0,,,
92,20,True,0.449417,0.4494,none,,,False,,92,0,,,
92,61,True,0.406174,0.4062,none,,,False,,92,0,,,
92,83,True,0.572372,0.5724,none,,,False,,92,0,,,
92,73,True,1.033058,1.0331,none,,,False,,92,0,,,
92,44,True,0.494767,0.4948,none,,,False,,92,0,,,
92,70,True,0.498222,0.4982,none,,,False,,92,0,,,
92,62,True,0.708849,0.7088,none,,,False,,92,0,,,
92,26,True,0.194567,0.1946,none,,,False,,92,0,,,
92,10,True,0.692121,0.6921,none,,,False,,92,0,,,
92,1,True,0.663368,0.6634,none,,,False,,92,0,,,
92,50,True,0.619183,0.6192,none,,,False,,92,0,,,
92,98,True,0.528889,0.5289,none,,,False,,92,0,,,
93,41,True,0.535723,0.5357,none,,,False,,93,0,,,
93,46,True,0.69374,0.6937,none,,,False,,93,0,,,
93,14,True,0.303928,0.3039,none,,,False,,93,0,,,
93,18,True,1.14958,1.1496,none,,,False,,93,0,,,
93,22,True,0.400033,0.4,none,,,False,,93,0,,,
93,97,True,0.607771,0.6078,none,,,False,,93,0,,,
93,52,True,0.741039,0.741,none,,,False,,93,0,,,
93,62,True,0.864002,0.864,none,,,False,,93,0,,,
93,8,True,0.582233,0.5822,none,,,False,,93,0,,,
93,40,True,0.398386,0.3984,none,,,False,,93,0,,,
93,56,True,1.28173,1.2817,none,,,False,,93,0,,,
93,43,True,0.87041,0.8704,none,,,False,,93,0,,,
93,24,True,0.628592,0.6286,none,,,False,,93,0,,,
93,81,True,0.388172,0.3882,none,,,False,,93,0,,,
93,31,True,0.842127,0.8421,none,,,False,,93,0,,,
93,9,True,0.451885,0.4519,none,,,False,,93,0,,,
93,72,True,0.308899,0.3089,none,,,False,,93,0,,,
93,84,True,0.668082,0.6681,none,,,False,,93,0,,,
93,19,True,0.285366,0.2854,none,,,False,,93,0,,,
93,4,True,0.362298,0.3623,none,,,False,,93,0,,,
93,1,True,0.650375,0.6504,none,,,False,,93,0,,,
93,83,True,0.78352,0.7835,none,,,False,,93,0,,,
93,73,True,0.814498,0.8145,none,,,False,,93,0,,,
