round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
52,41,True,0.636907,0.6369,none,,,False,,52,0,,,
52,77,True,0.501717,0.5017,none,,,False,,52,0,,,
52,46,True,0.386305,0.3863,none,,,False,,52,0,,,
52,83,True,0.456579,0.4566,none,,,False,,52,0,,,
52,94,True,0.349234,0.3492,none,,,False,,52,0,,,
52,71,True,0.31471,0.3147,none,,,False,,52,0,,,
52,2,True,0.922427,0.9224,none,,,False,,52,0,,,
52,68,True,0.164972,0.165,none,,,False,,52,0,,,
52,13,True,0.830919,0.8309,none,,,False,,52,0,,,
52,72,True,0.46816,0.4682,none,,,False,,52,0,,,
52,49,True,0.741961,0.742,none,,,False,,52,0,,,
52,40,True,0.705266,0.7053,none,,,False,,52,0,,,
52,87,True,0.315568,0.3156,none,,,False,,52,0,,,
52,66,True,0.246854,0.2469,none,,,False,,52,0,,,
53,98,True,0.647524,0.6475,none,,,False,,53,0,,,
53,9,True,0.215118,0.2151,none,,,False,,53,0,,,
53,71,True,0.354642,0.3546,none,,,False,,53,0,,,
53,44,True,0.395719,0.3957,none,,,False,,53,0,,,
53,7,True,0.381304,0.3813,none,,,False,,53,0,,,
53,92,True,0.656777,0.6568,none,,,False,,53,0,,,
53,51,True,0.663109,0.6631,none,,,False,,53,0,,,
53,90,True,0.763644,0.7636,none,,,False,,53,0,,,
53,60,True,0.465639,0.4656,none,,,False,,53,0,,,
53,95,True,0.515714,0.5157,none,,,False,,53,0,,,
53,55,True,0.704107,0.7041,none,,,False,,53,0,,,
53,76,True,0.508684,0.5087,none,,,False,,53,0,,,
53,5,True,0.985679,0.9857,none,,,False,,53,0,,,
53,48,True,0.484698,0.4847,none,,,False,,53,0,,,
53,96,True,0.663642,0.6636,none,,,False,,53,0,,,
53,49,True,0.414158,0.4142,none,,,False,,53,0,,,
53,11,True,0.690572,0.6906,none,,,False,,53,0,,,
53,59,True,0.35917,0.3592,none,,,False,,53,0,,,
53,62,True,0.675287,0.6753,none,,,False,,53,0,,,
53,22,True,0.311686,0.3117,none,,,False,,53,0,,,
53,78,True,0.095216,0.0952,none,,,False,,53,0,,,
53,13,True,0.741063,0.7411,none,,,False,,53,0,,,
53,0,True,0.403897,0.4039,none,,,False,,53,0,,,
53,31,True,0.398599,0.3986,none,,,False,,53,0,,,
53,45,True,0.413717,0.4137,none,,,False,,53,0,,,
53,36,True,1.237234,1.2372,none,,,False,,53,0,,,
53,4,True,0.06599,0.066,none,,,False,,53,0,,,
53,54,True,0.22994,0.2299,none,,,False,,53,0,,,
53,50,True,0.640756,0.6408,none,,,False,,53,0,,,
53,42,True,0.492921,0.4929,none,,,False,,53,0,,,
53,56,True,0.483247,0.4832,none,,,False,,53,0,,,
53,34,True,0.419941,0.4199,none,,,False,,53,0,,,
53,82,True,0.731998,0.732,none,,,False,,53,0,,,
53,23,True,0.302115,0.3021,none,,,False,,53,0,,,
53,39,True,0.723841,0.7238,none,,,False,,53,0,,,
53,25,True,0.636712,0.6367,none,,,False,,53,0,,,
54,14,True,0.264633,0.2646,none,,,False,,54,0,,,
54,50,True,0.465927,0.4659,none,,,False,,54,0,,,
54,85,True,0.34512,0.3451,none,,,False,,54,0,,,
54,27,True,0.347209,0.3472,none,,,False,,54,0,,,
54,53,True,0.764963,0.765,none,,,False,,54,0,,,
54,77,True,0.547591,0.5476,none,,,False,,54,0,,,
54,59,True,0.337522,0.3375,none,,,False,,54,0,,,
54,92,True,0.650728,0.6507,none,,,False,,54,0,,,
54,81,True,0.469206,0.4692,none,,,False,,54,0,,,
54,36,True,1.136132,1.1361,none,,,False,,54,0,,,
54,73,True,0.348114,0.3481,none,,,False,,54,0,,,
54,0,True,0.458232,0.4582,none,,,False,,54,0,,,
54,12,True,0.708716,0.7087,none,,,False,,54,0,,,
54,64,True,0.458296,0.4583,none,,,False,,54,0,,,
54,99,True,0.52602,0.526,none,,,False,,54,0,,,
54,11,True,0.579509,0.5795,none,,,False,,54,0,,,
54,41,True,0.672355,0.6724,none,,,False,,54,0,,,
54,74,True,0.597717,0.5977,none,,,False,,54,0,,,
54,51,True,0.514105,0.5141,none,,,False,,54,0,,,
54,66,True,0.271444,0.2714,none,,,False,,54,0,,,
54,6,True,0.583112,0.5831,none,,,False,,54,0,,,
54,89,True,0.677418,0.6774,none,,,False,,54,0,,,
54,70,True,0.188703,0.1887,none,,,False,,54,0,,,
54,9,True,0.503028,0.503,none,,,False,,54,0,,,
54,91,True,0.251642,0.2516,none,,,False,,54,0,,,
54,65,True,0.345314,0.3453,none,,,False,,54,0,,,
54,88,True,0.691011,0.691,none,,,False,,54,0,,,
54,33,True,0.238224,0.2382,none,,,False,,54,0,,,
54,28,True,0.754311,0.7543,none,,,False,,54,0,,,
54,93,True,0.273871,0.2739,none,,,False,,54,0,,,
54,32,True,0.645074,0.6451,none,,,False,,54,0,,,
54,31,True,0.354551,0.3546,none,,,False,,54,0,,,
54,38,True,0.333935,0.3339,none,,,False,,54,0,,,
54,29,True,0.132553,0.1326,none,,,False,,54,0,,,
54,34,True,0.472258,0.4723,none,,,False,,54,0,,,
54,7,True,0.519117,0.5191,none,,,False,,54,0,,,
55,67,True,0.230669,0.2307,none,,,False,,55,0,,,
55,53,True,0.7548,0.7548,none,,,False,,55,0,,,
55,17,True,0.543367,0.5434,none,,,False,,55,0,,,
55,2,True,0.766407,0.7664,none,,,False,,55,0,,,
55,18,True,0.462334,0.4623,none,,,False,,55,0,,,
55,47,True,0.558098,0.5581,none,,,False,,55,0,,,
55,84,True,0.30924,0.3092,none,,,False,,55,0,,,
55,79,True,0.706364,0.7064,none,,,False,,55,0,,,
55,28,True,0.727325,0.7273,none,,,False,,55,0,,,
55,1,True,0.349314,0.3493,none,,,False,,55,0,,,
55,75,True,0.371635,0.3716,none,,,False,,55,0,,,
55,45,True,0.391911,0.3919,none,,,False,,55,0,,,
55,29,True,0.026092,0.0261,none,,,False,,55,0,,,
55,25,True,0.403889,0.4039,none,,,False,,55,0,,,
55,21,True,0.365311,0.3653,none,,,False,,55,0,,,
55,90,True,0.817676,0.8177,none,,,False,,55,0,,,
55,39,True,0.771806,0.7718,none,,,False,,55,0,,,
55,52,True,0.138635,0.1386,none,,,False,,55,0,,,
55,95,True,0.276151,0.2762,none,,,False,,55,0,,,
55,66,True,0.207098,0.2071,none,,,False,,55,0,,,
55,83,True,0.351576,0.3516,none,,,False,,55,0,,,
55,63,True,0.344929,0.3449,none,,,False,,55,0,,,
55,62,True,0.571335,0.5713,none,,,False,,55,0,,,
55,42,True,0.477586,0.4776,none,,,False,,55,0,,,
55,12,True,0.428993,0.429,none,,,False,,55,0,,,
55,11,True,0.880931,0.8809,none,,,False,,55,0,,,
55,71,True,0.394659,0.3947,none,,,False,,55,0,,,
55,77,True,0.61056,0.6106,none,,,False,,55,0,,,
55,36,True,1.086596,1.0866,none,,,False,,55,0,,,
55,99,True,0.368531,0.3685,none,,,False,,55,0,,,
55,9,True,0.273399,0.2734,none,,,False,,55,0,,,
55,34,True,0.434232,0.4342,none,,,False,,55,0,,,
55,15,True,0.522953,0.523,none,,,False,,55,0,,,
55,64,True,0.432717,0.4327,none,,,False,,55,0,,,
55,70,True,0.124474,0.1245,none,,,False,,55,0,,,
55,6,True,0.607826,0.6078,none,,,False,,55,0,,,
56,74,True,0.75547,0.7555,none,,,False,,56,0,,,
56,93,True,0.285811,0.2858,none,,,False,,56,0,,,
56,28,True,0.802929,0.8029,none,,,False,,56,0,,,
56,99,True,0.327658,0.3277,none,,,False,,56,0,,,
56,16,True,0.687975,0.688,none,,,False,,56,0,,,
56,51,True,0.590557,0.5906,none,,,False,,56,0,,,
56,24,True,0.242696,0.2427,none,,,False,,56,0,,,
56,63,True,0.319492,0.3195,none,,,False,,56,0,,,
56,86,True,0.310552,0.3106,none,,,False,,56,0,,,
56,42,True,0.428175,0.4282,none,,,False,,56,0,,,
56,81,True,0.526421,0.5264,none,,,False,,56,0,,,
56,29,True,0.240082,0.2401,none,,,False,,56,0,,,
56,9,True,0.370254,0.3703,none,,,False,,56,0,,,
56,50,True,0.513315,0.5133,none,,,False,,56,0,,,
56,8,True,0.336835,0.3368,none,,,False,,56,0,,,
56,77,True,0.531614,0.5316,none,,,False,,56,0,,,
56,79,True,0.596191,0.5962,none,,,False,,56,0,,,
56,58,True,0.852532,0.8525,none,,,False,,56,0,,,
56,34,True,0.402347,0.4023,none,,,False,,56,0,,,
56,26,True,0.37152,0.3715,none,,,False,,56,0,,,
56,84,True,0.370371,0.3704,none,,,False,,56,0,,,
56,70,True,0.222745,0.2227,none,,,False,,56,0,,,
56,32,True,0.525275,0.5253,none,,,False,,56,0,,,
56,87,True,0.397805,0.3978,none,,,False,,56,0,,,
56,59,True,0.242439,0.2424,none,,,False,,56,0,,,
56,13,True,0.906826,0.9068,none,,,False,,56,0,,,
56,37,True,0.266086,0.2661,none,,,False,,56,0,,,
56,68,True,0.221782,0.2218,none,,,False,,56,0,,,
56,54,True,0.310721,0.3107,none,,,False,,56,0,,,
56,35,True,0.253775,0.2538,none,,,False,,56,0,,,
56,21,True,0.26776,0.2678,none,,,False,,56,0,,,
56,14,True,0.370673,0.3707,none,,,False,,56,0,,,
56,65,True,0.294834,0.2948,none,,,False,,56,0,,,
56,0,True,0.426288,0.4263,none,,,False,,56,0,,,
56,19,True,0.648246,0.6482,none,,,False,,56,0,,,
56,52,True,0.757164,0.7572,none,,,False,,56,0,,,
57,18,True,0.3746,0.3746,none,,,False,,57,0,,,
57,34,True,0.419058,0.4191,none,,,False,,57,0,,,
57,87,True,0.171495,0.1715,none,,,False,,57,0,,,
57,59,True,0.301459,0.3015,none,,,False,,57,0,,,
57,81,True,0.504815,0.5048,none,,,False,,57,0,,,
57,89,True,0.68928,0.6893,none,,,False,,57,0,,,
57,97,True,0.634207,0.6342,none,,,False,,57,0,,,
57,55,True,0.62126,0.6213,none,,,False,,57,0,,,
57,77,True,0.667514,0.6675,none,,,False,,57,0,,,
57,20,True,0.371594,0.3716,none,,,False,,57,0,,,
57,85,True,0.313366,0.3134,none,,,False,,57,0,,,
57,75,True,0.313036,0.313,none,,,False,,57,0,,,
57,61,True,0.439423,0.4394,none,,,False,,57,0,,,
57,30,True,0.584064,0.5841,none,,,False,,57,0,,,
57,28,True,0.763462,0.7635,none,,,False,,57,0,,,
57,21,True,0.272138,0.2721,none,,,False,,57,0,,,
57,27,True,0.474183,0.4742,none,,,False,,57,0,,,
57,50,True,0.478647,0.4786,none,,,False,,57,0,,,
57,96,True,0.640168,0.6402,none,,,False,,57,0,,,
57,69,True,0.454305,0.4543,none,,,False,,57,0,,,
57,94,True,0.545108,0.5451,none,,,False,,57,0,,,
57,14,True,0.300526,0.3005,none,,,False,,57,0,,,
57,24,True,0.33481,0.3348,none,,,False,,57,0,,,
57,58,True,0.915369,0.9154,none,,,False,,57,0,,,
57,13,True,0.621153,0.6212,none,,,False,,57,0,,,
57,0,True,0.395701,0.3957,none,,,False,,57,0,,,
57,90,True,0.867815,0.8678,none,,,False,,57,0,,,
57,49,True,0.416585,0.4166,none,,,False,,57,0,,,
57,32,True,0.451019,0.451,none,,,False,,57,0,,,
57,62,True,0.530764,0.5308,none,,,False,,57,0,,,
57,79,True,0.617,0.617,none,,,False,,57,0,,,
57,29,True,0.309419,0.3094,none,,,False,,57,0,,,
57,70,True,0.21569,0.2157,none,,,False,,57,0,,,
57,26,True,0.24943,0.2494,none,,,False,,57,0,,,
57,5,True,1.075801,1.0758,none,,,False,,57,0,,,
57,93,True,0.357065,0.3571,none,,,False,,57,0,,,
58,63,True,0.375304,0.3753,none,,,False,,58,0,,,
58,7,True,0.45272,0.4527,none,,,False,,58,0,,,
58,42,True,0.590859,0.5909,none,,,False,,58,0,,,
58,88,True,0.507146,0.5071,none,,,False,,58,0,,,
58,44,True,0.423535,0.4235,none,,,False,,58,0,,,
58,38,True,0.323338,0.3233,none,,,False,,58,0,,,
58,1,True,0.464619,0.4646,none,,,False,,58,0,,,
58,96,True,0.758976,0.759,none,,,False,,58,0,,,
58,46,True,0.36157,0.3616,none,,,False,,58,0,,,
58,32,True,0.520231,0.5202,none,,,False,,58,0,,,
58,43,True,0.451645,0.4516,none,,,False,,58,0,,,
58,75,True,0.413978,0.414,none,,,False,,58,0,,,
58,66,True,0.278,0.278,none,,,False,,58,0,,,
58,30,True,0.603267,0.6033,none,,,False,,58,0,,,
58,90,True,0.756875,0.7569,none,,,False,,58,0,,,
58,87,True,0.457056,0.4571,none,,,False,,58,0,,,
58,25,True,0.556064,0.5561,none,,,False,,58,0,,,
58,47,True,0.461069,0.4611,none,,,False,,58,0,,,
58,23,True,0.189692,0.1897,none,,,False,,58,0,,,
58,58,True,0.68021,0.6802,none,,,False,,58,0,,,
58,51,True,0.659541,0.6595,none,,,False,,58,0,,,
58,40,True,0.754366,0.7544,none,,,False,,58,0,,,
58,95,True,0.451142,0.4511,none,,,False,,58,0,,,
58,14,True,0.36774,0.3677,none,,,False,,58,0,,,
58,36,True,1.163628,1.1636,none,,,False,,58,0,,,
58,64,True,0.493642,0.4936,none,,,False,,58,0,,,
58,69,True,0.379823,0.3798,none,,,False,,58,0,,,
58,60,True,0.545388,0.5454,none,,,False,,58,0,,,
58,68,True,0.205029,0.205,none,,,False,,58,0,,,
58,85,True,0.322457,0.3225,none,,,False,,58,0,,,
58,16,True,0.792944,0.7929,none,,,False,,58,0,,,
58,5,True,0.744787,0.7448,none,,,False,,58,0,,,
58,33,True,0.158756,0.1588,none,,,False,,58,0,,,
58,59,True,0.479842,0.4798,none,,,False,,58,0,,,
58,24,True,0.092817,0.0928,none,,,False,,58,0,,,
58,9,True,0.450791,0.4508,none,,,False,,58,0,,,
59,51,True,0.643368,0.6434,none,,,False,,59,0,,,
59,49,True,0.490785,0.4908,none,,,False,,59,0,,,
59,43,True,0.353337,0.3533,none,,,False,,59,0,,,
59,46,True,0.58181,0.5818,none,,,False,,59,0,,,
59,89,True,0.517345,0.5173,none,,,False,,59,0,,,
59,96,True,0.538191,0.5382,none,,,False,,59,0,,,
59,1,True,0.234148,0.2341,none,,,False,,59,0,,,
59,24,True,0.238566,0.2386,none,,,False,,59,0,,,
59,10,True,0.409747,0.4097,none,,,False,,59,0,,,
59,94,True,0.576157,0.5762,none,,,False,,59,0,,,
59,37,True,0.499386,0.4994,none,,,False,,59,0,,,
59,90,True,0.837873,0.8379,none,,,False,,59,0,,,
59,55,True,0.673556,0.6736,none,,,False,,59,0,,,
59,73,True,0.267461,0.2675,none,,,False,,59,0,,,
59,76,True,0.487316,0.4873,none,,,False,,59,0,,,
59,50,True,0.66397,0.664,none,,,False,,59,0,,,
59,86,True,0.369677,0.3697,none,,,False,,59,0,,,
59,22,True,0.130069,0.1301,none,,,False,,59,0,,,
59,30,True,0.41758,0.4176,none,,,False,,59,0,,,
59,59,True,0.282241,0.2822,none,,,False,,59,0,,,
59,65,True,0.123039,0.123,none,,,False,,59,0,,,
59,38,True,0.25355,0.2536,none,,,False,,59,0,,,
59,66,True,0.20021,0.2002,none,,,False,,59,0,,,
59,64,True,0.405672,0.4057,none,,,False,,59,0,,,
59,42,True,0.361524,0.3615,none,,,False,,59,0,,,
59,9,True,0.313339,0.3133,none,,,False,,59,0,,,
59,28,True,0.89209,0.8921,none,,,False,,59,0,,,
59,4,True,0.413274,0.4133,none,,,False,,59,0,,,
59,19,True,0.625049,0.625,none,,,False,,59,0,,,
59,18,True,0.485539,0.4855,none,,,False,,59,0,,,
59,31,True,0.246005,0.246,none,,,False,,59,0,,,
59,26,True,0.199077,0.1991,none,,,False,,59,0,,,
59,0,True,0.539395,0.5394,none,,,False,,59,0,,,
59,58,True,0.552138,0.5521,none,,,False,,59,0,,,
59,88,True,0.252995,0.253,none,,,False,,59,0,,,
59,78,True,0.285356,0.2854,none,,,False,,59,0,,,
60,26,True,0.317515,0.3175,none,,,False,,60,0,,,
60,87,True,0.41085,0.4109,none,,,False,,60,0,,,
60,14,True,0.139435,0.1394,none,,,False,,60,0,,,
60,86,True,0.15254,0.1525,none,,,False,,60,0,,,
60,13,True,0.763825,0.7638,none,,,False,,60,0,,,
60,88,True,0.569275,0.5693,none,,,False,,60,0,,,
60,15,True,0.611284,0.6113,none,,,False,,60,0,,,
60,4,True,0.46398,0.464,none,,,False,,60,0,,,
60,91,True,0.168402,0.1684,none,,,False,,60,0,,,
60,65,True,0.138768,0.1388,none,,,False,,60,0,,,
60,34,True,0.488671,0.4887,none,,,False,,60,0,,,
60,12,True,0.480499,0.4805,none,,,False,,60,0,,,
60,17,True,0.726479,0.7265,none,,,False,,60,0,,,
60,84,True,0.441393,0.4414,none,,,False,,60,0,,,
60,43,True,0.388169,0.3882,none,,,False,,60,0,,,
60,36,True,1.113401,1.1134,none,,,False,,60,0,,,
60,77,True,0.683906,0.6839,none,,,False,,60,0,,,
60,74,True,0.695622,0.6956,none,,,False,,60,0,,,
60,54,True,0.245566,0.2456,none,,,False,,60,0,,,
60,5,True,0.80437,0.8044,none,,,False,,60,0,,,
60,67,True,0.206305,0.2063,none,,,False,,60,0,,,
60,24,True,0.344934,0.3449,none,,,False,,60,0,,,
60,32,True,0.453282,0.4533,none,,,False,,60,0,,,
60,61,True,0.368706,0.3687,none,,,False,,60,0,,,
60,69,True,0.224332,0.2243,none,,,False,,60,0,,,
60,64,True,0.296112,0.2961,none,,,False,,60,0,,,
60,73,True,0.252606,0.2526,none,,,False,,60,0,,,
60,3,True,0.409376,0.4094,none,,,False,,60,0,,,
60,45,True,0.269777,0.2698,none,,,False,,60,0,,,
60,28,True,0.670905,0.6709,none,,,False,,60,0,,,
60,23,True,0.302444,0.3024,none,,,False,,60,0,,,
60,92,True,0.585671,0.5857,none,,,False,,60,0,,,
60,8,True,0.197558,0.1976,none,,,False,,60,0,,,
60,1,True,0.257365,0.2574,none,,,False,,60,0,,,
60,66,True,0.242178,0.2422,none,,,False,,60,0,,,
60,78,True,0.196397,0.1964,none,,,False,,60,0,,,
61,58,True,0.545379,0.5454,none,,,False,,61,0,,,
61,23,True,0.21594,0.2159,none,,,False,,61,0,,,
61,87,True,0.305403,0.3054,none,,,False,,61,0,,,
61,25,True,0.701235,0.7012,none,,,False,,61,0,,,
61,21,True,0.39962,0.3996,none,,,False,,61,0,,,
61,18,True,0.387592,0.3876,none,,,False,,61,0,,,
61,90,True,0.75451,0.7545,none,,,False,,61,0,,,
61,99,True,0.448394,0.4484,none,,,False,,61,0,,,
61,81,True,0.415872,0.4159,none,,,False,,61,0,,,
61,12,True,0.514561,0.5146,none,,,False,,61,0,,,
61,94,True,0.367754,0.3678,none,,,False,,61,0,,,
61,70,True,0.198746,0.1987,none,,,False,,61,0,,,
61,19,True,0.717295,0.7173,none,,,False,,61,0,,,
61,43,True,0.304376,0.3044,none,,,False,,61,0,,,
61,98,True,0.435533,0.4355,none,,,False,,61,0,,,
61,44,True,0.185183,0.1852,none,,,False,,61,0,,,
61,9,True,0.300683,0.3007,none,,,False,,61,0,,,
61,91,True,0.217085,0.2171,none,,,False,,61,0,,,
61,79,True,0.645941,0.6459,none,,,False,,61,0,,,
61,17,True,0.512276,0.5123,none,,,False,,61,0,,,
61,29,True,0.218513,0.2185,none,,,False,,61,0,,,
61,64,True,0.448987,0.449,none,,,False,,61,0,,,
61,37,True,0.348284,0.3483,none,,,False,,61,0,,,
61,54,True,0.259541,0.2595,none,,,False,,61,0,,,
61,1,True,0.38694,0.3869,none,,,False,,61,0,,,
61,3,True,0.443409,0.4434,none,,,False,,61,0,,,
61,7,True,0.312608,0.3126,none,,,False,,61,0,,,
61,85,True,0.291238,0.2912,none,,,False,,61,0,,,
61,74,True,0.694901,0.6949,none,,,False,,61,0,,,
61,26,True,0.308162,0.3082,none,,,False,,61,0,,,
61,24,True,0.312719,0.3127,none,,,False,,61,0,,,
61,39,True,0.722128,0.7221,none,,,False,,61,0,,,
61,72,True,0.418089,0.4181,none,,,False,,61,0,,,
61,13,True,0.863552,0.8636,none,,,False,,61,0,,,
61,6,True,0.632903,0.6329,none,,,False,,61,0,,,
61,27,True,0.476259,0.4763,none,,,False,,61,0,,,
62,2,True,0.706793,0.7068,none,,,False,,62,0,,,
62,94,True,0.51045,0.5104,none,,,False,,62,0,,,
62,40,True,0.672972,0.673,none,,,False,,62,0,,,
62,62,True,0.558279,0.5583,none,,,False,,62,0,,,
62,79,True,0.646007,0.646,none,,,False,,62,0,,,
62,17,True,0.558018,0.558,none,,,False,,62,0,,,
62,68,True,0.145057,0.1451,none,,,False,,62,0,,,
62,30,True,0.457417,0.4574,none,,,False,,62,0,,,
62,69,True,0.397266,0.3973,none,,,False,,62,0,,,
62,74,True,0.565768,0.5658,none,,,False,,62,0,,,
62,5,True,0.824369,0.8244,none,,,False,,62,0,,,
62,0,True,0.470414,0.4704,none,,,False,,62,0,,,
62,82,True,0.587265,0.5873,none,,,False,,62,0,,,
62,41,True,0.586849,0.5868,none,,,False,,62,0,,,
62,75,True,0.227467,0.2275,none,,,False,,62,0,,,
62,8,True,0.281125,0.2811,none,,,False,,62,0,,,
62,67,True,0.212561,0.2126,none,,,False,,62,0,,,
62,48,True,0.563624,0.5636,none,,,False,,62,0,,,
62,22,True,0.214191,0.2142,none,,,False,,62,0,,,
62,1,True,0.418534,0.4185,none,,,False,,62,0,,,
62,43,True,0.399505,0.3995,none,,,False,,62,0,,,
62,29,True,0.326353,0.3264,none,,,False,,62,0,,,
62,25,True,0.691018,0.691,none,,,False,,62,0,,,
62,31,True,0.331479,0.3315,none,,,False,,62,0,,,
62,52,True,0.510174,0.5102,none,,,False,,62,0,,,
62,50,True,0.420279,0.4203,none,,,False,,62,0,,,
62,88,True,0.539615,0.5396,none,,,False,,62,0,,,
62,72,True,0.418837,0.4188,none,,,False,,62,0,,,
62,60,True,0.518525,0.5185,none,,,False,,62,0,,,
62,21,True,0.31263,0.3126,none,,,False,,62,0,,,
62,12,True,0.585375,0.5854,none,,,False,,62,0,,,
62,24,True,0.189104,0.1891,none,,,False,,62,0,,,
62,11,True,0.685877,0.6859,none,,,False,,62,0,,,
62,84,True,0.172842,0.1728,none,,,False,,62,0,,,
62,38,True,0.221419,0.2214,none,,,False,,62,0,,,
62,66,True,0.180143,0.1801,none,,,False,,62,0,,,
63,66,True,0.136854,0.1369,none,,,False,,63,0,,,
63,64,True,0.447741,0.4477,none,,,False,,63,0,,,
63,11,True,0.801091,0.8011,none,,,False,,63,0,,,
63,25,True,0.64259,0.6426,none,,,False,,63,0,,,
63,79,True,0.593488,0.5935,none,,,False,,63,0,,,
63,58,True,1.091319,1.0913,none,,,False,,63,0,,,
63,40,True,0.664116,0.6641,none,,,False,,63,0,,,
63,44,True,0.308988,0.309,none,,,False,,63,0,,,
63,22,True,0.196329,0.1963,none,,,False,,63,0,,,
63,45,True,0.36772,0.3677,none,,,False,,63,0,,,
63,51,True,0.675311,0.6753,none,,,False,,63,0,,,
63,20,True,0.598765,0.5988,none,,,False,,63,0,,,
63,32,True,0.648504,0.6485,none,,,False,,63,0,,,
63,30,True,0.589946,0.5899,none,,,False,,63,0,,,
63,9,True,0.361842,0.3618,none,,,False,,63,0,,,
63,94,True,0.410639,0.4106,none,,,False,,63,0,,,
63,2,True,0.514126,0.5141,none,,,False,,63,0,,,
63,59,True,0.381473,0.3815,none,,,False,,63,0,,,
63,70,True,0.156755,0.1568,none,,,False,,63,0,,,
63,89,True,0.600622,0.6006,none,,,False,,63,0,,,
63,83,True,0.342932,0.3429,none,,,False,,63,0,,,
63,96,True,0.51687,0.5169,none,,,False,,63,0,,,
63,28,True,0.844973,0.845,none,,,False,,63,0,,,
63,41,True,0.586422,0.5864,none,,,False,,63,0,,,
63,82,True,0.523171,0.5232,none,,,False,,63,0,,,
63,63,True,0.306628,0.3066,none,,,False,,63,0,,,
63,23,True,0.26441,0.2644,none,,,False,,63,0,,,
63,56,True,0.337078,0.3371,none,,,False,,63,0,,,
63,16,True,0.708302,0.7083,none,,,False,,63,0,,,
63,87,True,0.320635,0.3206,none,,,False,,63,0,,,
63,68,True,0.206857,0.2069,none,,,False,,63,0,,,
63,81,True,0.447611,0.4476,none,,,False,,63,0,,,
63,65,True,0.212765,0.2128,none,,,False,,63,0,,,
63,55,True,0.540872,0.5409,none,,,False,,63,0,,,
63,4,True,0.330402,0.3304,none,,,False,,63,0,,,
63,53,True,0.89539,0.8954,none,,,False,,63,0,,,
64,94,True,0.446065,0.4461,none,,,False,,64,0,,,
64,75,True,0.391563,0.3916,none,,,False,,64,0,,,
64,54,True,0.15462,0.1546,none,,,False,,64,0,,,
64,92,True,0.809069,0.8091,none,,,False,,64,0,,,
64,82,True,0.553351,0.5534,none,,,False,,64,0,,,
64,12,True,0.472128,0.4721,none,,,False,,64,0,,,
64,99,True,0.419808,0.4198,none,,,False,,64,0,,,
64,38,True,0.350858,0.3509,none,,,False,,64,0,,,
64,32,True,0.607815,0.6078,none,,,False,,64,0,,,
64,79,True,0.443789,0.4438,none,,,False,,64,0,,,
64,8,True,0.254922,0.2549,none,,,False,,64,0,,,
64,43,True,0.155082,0.1551,none,,,False,,64,0,,,
64,33,True,0.296329,0.2963,none,,,False,,64,0,,,
64,20,True,-0.11089,-0.1109,none,,,False,,64,0,,,
64,27,True,0.248695,0.2487,none,,,False,,64,0,,,
64,69,True,0.446797,0.4468,none,,,False,,64,0,,,
64,44,True,0.324965,0.325,none,,,False,,64,0,,,
64,39,True,0.802063,0.8021,none,,,False,,64,0,,,
64,86,True,0.351734,0.3517,none,,,False,,64,0,,,
64,97,True,0.57934,0.5793,none,,,False,,64,0,,,
64,83,True,0.317962,0.318,none,,,False,,64,0,,,
64,6,True,0.630491,0.6305,none,,,False,,64,0,,,
64,10,True,0.399748,0.3997,none,,,False,,64,0,,,
64,2,True,0.828157,0.8282,none,,,False,,64,0,,,
64,42,True,0.496568,0.4966,none,,,False,,64,0,,,
64,65,True,0.15266,0.1527,none,,,False,,64,0,,,
64,90,True,0.832084,0.8321,none,,,False,,64,0,,,
64,1,True,0.473491,0.4735,none,,,False,,64,0,,,
64,17,True,0.504751,0.5048,none,,,False,,64,0,,,
64,16,True,0.673813,0.6738,none,,,False,,64,0,,,
64,84,True,0.329736,0.3297,none,,,False,,64,0,,,
64,70,True,0.191477,0.1915,none,,,False,,64,0,,,
64,41,True,0.473869,0.4739,none,,,False,,64,0,,,
64,96,True,0.575514,0.5755,none,,,False,,64,0,,,
64,66,True,0.181215,0.1812,none,,,False,,64,0,,,
64,24,True,0.237795,0.2378,none,,,False,,64,0,,,
65,93,True,0.303411,0.3034,none,,,False,,65,0,,,
65,90,True,0.880792,0.8808,none,,,False,,65,0,,,
65,24,True,0.33675,0.3368,none,,,False,,65,0,,,
65,19,True,0.79499,0.795,none,,,False,,65,0,,,
65,3,True,0.417213,0.4172,none,,,False,,65,0,,,
65,69,True,0.21445,0.2144,none,,,False,,65,0,,,
65,2,True,0.685385,0.6854,none,,,False,,65,0,,,
65,52,True,0.684315,0.6843,none,,,False,,65,0,,,
65,87,True,0.301114,0.3011,none,,,False,,65,0,,,
65,49,True,0.47041,0.4704,none,,,False,,65,0,,,
65,80,True,0.377767,0.3778,none,,,False,,65,0,,,
65,16,True,0.613808,0.6138,none,,,False,,65,0,,,
65,44,True,0.195439,0.1954,none,,,False,,65,0,,,
65,14,True,0.382255,0.3823,none,,,False,,65,0,,,
65,36,True,1.188286,1.1883,none,,,False,,65,0,,,
65,47,True,0.731524,0.7315,none,,,False,,65,0,,,
65,60,True,0.522443,0.5224,none,,,False,,65,0,,,
65,6,True,0.50021,0.5002,none,,,False,,65,0,,,
65,75,True,0.463069,0.4631,none,,,False,,65,0,,,
