round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
94,2,True,0.631031,0.631,none,,,False,,94,0,,,
94,25,True,0.394256,0.3943,none,,,False,,94,0,,,
94,26,True,0.682714,0.6827,none,,,False,,94,0,,,
94,46,True,0.575968,0.576,none,,,False,,94,0,,,
94,11,True,0.345579,0.3456,none,,,False,,94,0,,,
94,35,True,0.573556,0.5736,none,,,False,,94,0,,,
94,87,True,0.630529,0.6305,none,,,False,,94,0,,,
94,40,True,0.940706,0.9407,none,,,False,,94,0,,,
94,99,True,0.953668,0.9537,none,,,False,,94,0,,,
94,63,True,0.48771,0.4877,none,,,False,,94,0,,,
94,41,True,0.309323,0.3093,none,,,False,,94,0,,,
94,14,True,0.322306,0.3223,none,,,False,,94,0,,,
94,16,True,0.678335,0.6783,none,,,False,,94,0,,,
94,42,True,1.471035,1.471,none,,,False,,94,0,,,
94,6,True,0.57176,0.5718,none,,,False,,94,0,,,
94,1,True,1.02538,1.0254,none,,,False,,94,0,,,
94,92,True,0.348495,0.3485,none,,,False,,94,0,,,
94,74,True,0.45648,0.4565,none,,,False,,94,0,,,
94,78,True,0.55461,0.5546,none,,,False,,94,0,,,
94,84,True,1.352604,1.3526,none,,,False,,94,0,,,
94,17,True,0.490123,0.4901,none,,,False,,94,0,,,
94,52,True,0.362973,0.363,none,,,False,,94,0,,,
94,32,True,0.620528,0.6205,none,,,False,,94,0,,,
94,24,True,0.463468,0.4635,none,,,False,,94,0,,,
94,89,True,0.470991,0.471,none,,,False,,94,0,,,
95,43,True,0.535648,0.5356,none,,,False,,95,0,,,
95,54,True,0.418069,0.4181,none,,,False,,95,0,,,
95,29,True,0.679378,0.6794,none,,,False,,95,0,,,
95,66,True,0.494601,0.4946,none,,,False,,95,0,,,
95,55,True,0.468011,0.468,none,,,False,,95,0,,,
95,28,True,0.955824,0.9558,none,,,False,,95,0,,,
95,71,True,0.826625,0.8266,none,,,False,,95,0,,,
95,24,True,0.476619,0.4766,none,,,False,,95,0,,,
95,20,True,0.4642,0.4642,none,,,False,,95,0,,,
95,81,True,0.540039,0.54,none,,,False,,95,0,,,
95,47,True,0.336633,0.3366,none,,,False,,95,0,,,
95,37,True,0.42625,0.4262,none,,,False,,95,0,,,
95,17,True,0.597209,0.5972,none,,,False,,95,0,,,
95,46,True,0.487221,0.4872,none,,,False,,95,0,,,
95,80,True,1.012663,1.0127,none,,,False,,95,0,,,
95,26,True,0.432634,0.4326,none,,,False,,95,0,,,
95,49,True,0.670186,0.6702,none,,,False,,95,0,,,
95,83,True,0.551187,0.5512,none,,,False,,95,0,,,
95,25,True,0.395324,0.3953,none,,,False,,95,0,,,
95,75,True,1.127291,1.1273,none,,,False,,95,0,,,
95,48,True,0.233139,0.2331,none,,,False,,95,0,,,
95,64,True,0.458377,0.4584,none,,,False,,95,0,,,
95,34,True,0.696389,0.6964,none,,,False,,95,0,,,
95,12,True,0.604286,0.6043,none,,,False,,95,0,,,
95,96,True,0.494957,0.495,none,,,False,,95,0,,,
96,87,True,0.659474,0.6595,none,,,False,,96,0,,,
96,11,True,0.378958,0.379,none,,,False,,96,0,,,
96,81,True,0.412473,0.4125,none,,,False,,96,0,,,
96,73,True,0.418327,0.4183,none,,,False,,96,0,,,
96,80,True,0.753125,0.7531,none,,,False,,96,0,,,
96,79,True,0.335183,0.3352,none,,,False,,96,0,,,
96,77,True,0.362667,0.3627,none,,,False,,96,0,,,
96,78,True,0.532024,0.532,none,,,False,,96,0,,,
96,40,True,1.052771,1.0528,none,,,False,,96,0,,,
96,59,True,0.541001,0.541,none,,,False,,96,0,,,
96,34,True,0.60328,0.6033,none,,,False,,96,0,,,
96,65,True,0.595732,0.5957,none,,,False,,96,0,,,
96,96,True,0.440954,0.441,none,,,False,,96,0,,,
96,53,True,0.490125,0.4901,none,,,False,,96,0,,,
96,55,True,0.658861,0.6589,none,,,False,,96,0,,,
96,37,True,0.519122,0.5191,none,,,False,,96,0,,,
96,97,True,0.551656,0.5517,none,,,False,,96,0,,,
96,56,True,1.093609,1.0936,none,,,False,,96,0,,,
96,89,True,0.480593,0.4806,none,,,False,,96,0,,,
96,86,True,0.47368,0.4737,none,,,False,,96,0,,,
96,39,True,0.820264,0.8203,none,,,False,,96,0,,,
96,2,True,0.630347,0.6303,none,,,False,,96,0,,,
96,5,True,0.309533,0.3095,none,,,False,,96,0,,,
96,46,True,0.460789,0.4608,none,,,False,,96,0,,,
96,67,True,0.435105,0.4351,none,,,False,,96,0,,,
97,77,True,0.470431,0.4704,none,,,False,,97,0,,,
97,19,True,1.328199,1.3282,none,,,False,,97,0,,,
97,29,True,0.854756,0.8548,none,,,False,,97,0,,,
97,89,True,0.255666,0.2557,none,,,False,,97,0,,,
97,96,True,0.689057,0.6891,none,,,False,,97,0,,,
97,51,True,0.596677,0.5967,none,,,False,,97,0,,,
97,41,True,0.321876,0.3219,none,,,False,,97,0,,,
97,76,True,1.106607,1.1066,none,,,False,,97,0,,,
97,52,True,0.494676,0.4947,none,,,False,,97,0,,,
97,68,True,0.778564,0.7786,none,,,False,,97,0,,,
97,7,True,0.320613,0.3206,none,,,False,,97,0,,,
97,24,True,0.280719,0.2807,none,,,False,,97,0,,,
97,87,True,0.577127,0.5771,none,,,False,,97,0,,,
97,21,True,0.702818,0.7028,none,,,False,,97,0,,,
97,22,True,0.823636,0.8236,none,,,False,,97,0,,,
97,86,True,0.346866,0.3469,none,,,False,,97,0,,,
97,36,True,0.408223,0.4082,none,,,False,,97,0,,,
97,3,True,0.76187,0.7619,none,,,False,,97,0,,,
97,71,True,1.055953,1.056,none,,,False,,97,0,,,
97,98,True,0.141337,0.1413,none,,,False,,97,0,,,
97,17,True,0.642175,0.6422,none,,,False,,97,0,,,
97,73,True,0.300406,0.3004,none,,,False,,97,0,,,
97,66,True,0.425463,0.4255,none,,,False,,97,0,,,
97,33,True,0.42004,0.42,none,,,False,,97,0,,,
97,58,True,0.587832,0.5878,none,,,False,,97,0,,,
98,85,True,0.170425,0.1704,none,,,False,,98,0,,,
98,48,True,0.252926,0.2529,none,,,False,,98,0,,,
98,47,True,0.294911,0.2949,none,,,False,,98,0,,,
98,81,True,0.557121,0.5571,none,,,False,,98,0,,,
98,27,True,0.380539,0.3805,none,,,False,,98,0,,,
98,90,True,0.588912,0.5889,none,,,False,,98,0,,,
98,13,True,0.311371,0.3114,none,,,False,,98,0,,,
98,25,True,0.430362,0.4304,none,,,False,,98,0,,,
98,56,True,1.118154,1.1182,none,,,False,,98,0,,,
98,14,True,0.176719,0.1767,none,,,False,,98,0,,,
98,16,True,1.169734,1.1697,none,,,False,,98,0,,,
98,35,True,0.507634,0.5076,none,,,False,,98,0,,,
98,78,True,0.836642,0.8366,none,,,False,,98,0,,,
98,3,True,0.487141,0.4871,none,,,False,,98,0,,,
98,76,True,0.907136,0.9071,none,,,False,,98,0,,,
98,21,True,0.089222,0.0892,none,,,False,,98,0,,,
98,87,True,0.538556,0.5386,none,,,False,,98,0,,,
98,91,True,0.448874,0.4489,none,,,False,,98,0,,,
98,98,True,0.130488,0.1305,none,,,False,,98,0,,,
98,15,True,1.078444,1.0784,none,,,False,,98,0,,,
98,57,True,0.536301,0.5363,none,,,False,,98,0,,,
98,92,True,0.395684,0.3957,none,,,False,,98,0,,,
98,23,True,0.576967,0.577,none,,,False,,98,0,,,
98,31,True,0.695987,0.696,none,,,False,,98,0,,,
98,36,True,0.355773,0.3558,none,,,False,,98,0,,,
99,93,True,0.115578,0.1156,none,,,False,,99,0,,,
99,59,True,0.224286,0.2243,none,,,False,,99,0,,,
99,82,True,0.205083,0.2051,none,,,False,,99,0,,,
99,80,True,0.946156,0.9462,none,,,False,,99,0,,,
99,94,True,0.857527,0.8575,none,,,False,,99,0,,,
99,65,True,0.34223,0.3422,none,,,False,,99,0,,,
99,99,True,0.948986,0.949,none,,,False,,99,0,,,
99,55,True,0.507891,0.5079,none,,,False,,99,0,,,
99,12,True,0.548889,0.5489,none,,,False,,99,0,,,
99,34,True,0.810801,0.8108,none,,,False,,99,0,,,
99,89,True,0.325627,0.3256,none,,,False,,99,0,,,
99,20,True,0.41413,0.4141,none,,,False,,99,0,,,
99,35,True,0.63007,0.6301,none,,,False,,99,0,,,
99,88,True,0.527929,0.5279,none,,,False,,99,0,,,
99,48,True,0.296888,0.2969,none,,,False,,99,0,,,
99,5,True,0.315004,0.315,none,,,False,,99,0,,,
99,8,True,0.503925,0.5039,none,,,False,,99,0,,,
99,11,True,0.331912,0.3319,none,,,False,,99,0,,,
99,45,True,0.489677,0.4897,none,,,False,,99,0,,,
99,71,True,0.739812,0.7398,none,,,False,,99,0,,,
99,13,True,0.298507,0.2985,none,,,False,,99,0,,,
99,49,True,0.746105,0.7461,none,,,False,,99,0,,,
99,46,True,0.54252,0.5425,none,,,False,,99,0,,,
99,78,True,0.450981,0.451,none,,,False,,99,0,,,
99,77,True,0.360672,0.3607,none,,,False,,99,0,,,
100,64,True,0.451907,0.4519,none,,,False,,100,0,,,
100,54,True,0.489041,0.489,none,,,False,,100,0,,,
100,11,True,0.465415,0.4654,none,,,False,,100,0,,,
100,17,True,0.808423,0.8084,none,,,False,,100,0,,,
100,21,True,0.368491,0.3685,none,,,False,,100,0,,,
100,32,True,0.862261,0.8623,none,,,False,,100,0,,,
100,23,True,0.471161,0.4712,none,,,False,,100,0,,,
100,19,True,1.285435,1.2854,none,,,False,,100,0,,,
100,16,True,0.820475,0.8205,none,,,False,,100,0,,,
100,25,True,0.239209,0.2392,none,,,False,,100,0,,,
100,82,True,0.225614,0.2256,none,,,False,,100,0,,,
100,98,True,0.182908,0.1829,none,,,False,,100,0,,,
100,94,True,0.806288,0.8063,none,,,False,,100,0,,,
100,58,True,0.43424,0.4342,none,,,False,,100,0,,,
100,84,True,1.171361,1.1714,none,,,False,,100,0,,,
100,59,True,0.385907,0.3859,none,,,False,,100,0,,,
100,95,True,0.766657,0.7667,none,,,False,,100,0,,,
100,56,True,0.925328,0.9253,none,,,False,,100,0,,,
100,50,True,0.485027,0.485,none,,,False,,100,0,,,
100,7,True,0.52634,0.5263,none,,,False,,100,0,,,
100,45,True,0.406139,0.4061,none,,,False,,100,0,,,
100,22,True,0.732206,0.7322,none,,,False,,100,0,,,
100,10,True,0.412278,0.4123,none,,,False,,100,0,,,
100,55,True,0.297903,0.2979,none,,,False,,100,0,,,
100,9,True,0.845013,0.845,none,,,False,,100,0,,,
