round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
10,79,True,0.596987,0.3729,none,,,False,,10,0,,,
10,72,True,0.538419,0.0729,none,,,False,,10,0,,,
10,57,True,0.555754,0.1617,none,,,False,,10,0,,,
10,24,True,0.291658,-1.1911,none,,,False,,10,0,,,
10,69,True,0.401041,-0.6308,none,,,False,,10,0,,,
10,37,True,0.259825,-1.3542,none,,,False,,10,0,,,
10,42,True,0.615726,0.4689,none,,,False,,10,0,,,
10,80,True,0.519468,-0.0241,none,,,False,,10,0,,,
10,85,True,0.450212,-0.3789,none,,,False,,10,0,,,
10,29,True,0.233499,-1.489,none,,,False,,10,0,,,
10,9,True,0.542705,0.0949,none,,,False,,10,0,,,
10,48,True,0.637709,0.5815,none,,,False,,10,0,,,
10,3,True,0.651717,0.6533,none,,,False,,10,0,,,
10,50,True,0.535635,0.0587,none,,,False,,10,0,,,
10,19,True,0.642721,0.6072,none,,,False,,10,0,,,
10,8,True,0.227709,-1.5187,none,,,False,,10,0,,,
10,25,True,0.820448,1.5176,none,,,False,,10,0,,,
10,49,True,0.489401,-0.1782,none,,,False,,10,0,,,
10,38,True,0.311081,-1.0916,none,,,False,,10,0,,,
10,10,True,0.436837,-0.4474,none,,,False,,10,0,,,
10,68,True,0.216378,-1.5767,none,,,False,,10,0,,,
10,44,True,0.445918,-0.4009,none,,,False,,10,0,,,
10,15,True,0.636275,0.5742,none,,,False,,10,0,,,
10,27,True,0.331689,-0.986,none,,,False,,10,0,,,
10,99,True,0.564091,0.2044,none,,,False,,10,0,,,
10,35,True,0.528896,0.0241,none,,,False,,10,0,,,
10,5,True,0.897565,1.9127,none,,,False,,10,0,,,
10,16,True,0.718516,0.9955,none,,,False,,10,0,,,
10,96,True,0.693269,0.8662,none,,,False,,10,0,,,
10,91,True,0.192767,-1.6977,none,,,False,,10,0,,,
10,30,True,0.725871,1.0332,none,,,False,,10,0,,,
10,84,True,0.194131,-1.6907,none,,,False,,10,0,,,
10,52,True,0.918701,2.0209,none,,,False,,10,0,,,
10,40,True,0.788091,1.3519,none,,,False,,10,0,,,
10,22,True,0.28777,-1.211,none,,,False,,10,0,,,
10,20,True,0.513998,-0.0522,none,,,False,,10,0,,,
10,97,True,0.497182,-0.1383,none,,,False,,10,0,,,
10,36,True,0.689721,0.848,none,,,False,,10,0,,,
10,1,True,0.637624,0.5811,none,,,False,,10,0,,,
10,21,True,0.388373,-0.6957,none,,,False,,10,0,,,
10,12,True,0.438141,-0.4407,none,,,False,,10,0,,,
10,23,True,0.266375,-1.3206,none,,,False,,10,0,,,
10,71,True,0.302027,-1.138,none,,,False,,10,0,,,
10,95,True,0.300396,-1.1463,none,,,False,,10,0,,,
11,87,True,0.301316,-0.9444,none,,,False,,11,0,,,
11,57,True,0.594853,0.7046,none,,,False,,11,0,,,
11,1,True,0.529144,0.3355,none,,,False,,11,0,,,
11,59,True,0.524763,0.3109,none,,,False,,11,0,,,
11,97,True,0.438847,-0.1718,none,,,False,,11,0,,,
11,74,True,0.950888,2.7046,none,,,False,,11,0,,,
11,61,True,0.615956,0.8231,none,,,False,,11,0,,,
11,64,True,0.290507,-1.0051,none,,,False,,11,0,,,
11,28,True,0.590686,0.6812,none,,,False,,11,0,,,
11,84,True,0.448425,-0.118,none,,,False,,11,0,,,
11,7,True,0.49795,0.1602,none,,,False,,11,0,,,
11,23,True,0.246379,-1.253,none,,,False,,11,0,,,
11,8,True,0.392543,-0.4319,none,,,False,,11,0,,,
11,30,True,0.704354,1.3197,none,,,False,,11,0,,,
11,36,True,0.515922,0.2612,none,,,False,,11,0,,,
11,66,True,0.195397,-1.5394,none,,,False,,11,0,,,
11,77,True,0.555249,0.4821,none,,,False,,11,0,,,
11,14,True,0.547673,0.4396,none,,,False,,11,0,,,
11,82,True,0.584721,0.6477,none,,,False,,11,0,,,
11,2,True,1.110508,3.0,none,,,False,,11,0,,,
11,48,True,0.474409,0.028,none,,,False,,11,0,,,
11,94,True,0.424554,-0.2521,none,,,False,,11,0,,,
11,76,True,0.498012,0.1606,none,,,False,,11,0,,,
11,29,True,0.22515,-1.3722,none,,,False,,11,0,,,
11,88,True,0.588302,0.6678,none,,,False,,11,0,,,
11,69,True,0.393574,-0.4261,none,,,False,,11,0,,,
11,95,True,0.315565,-0.8643,none,,,False,,11,0,,,
11,31,True,0.306216,-0.9168,none,,,False,,11,0,,,
11,60,True,0.675213,1.156,none,,,False,,11,0,,,
11,26,True,0.432829,-0.2056,none,,,False,,11,0,,,
11,25,True,0.799618,1.8549,none,,,False,,11,0,,,
11,72,True,0.464442,-0.028,none,,,False,,11,0,,,
11,40,True,0.694562,1.2647,none,,,False,,11,0,,,
11,71,True,0.49699,0.1548,none,,,False,,11,0,,,
11,70,True,0.194742,-1.543,none,,,False,,11,0,,,
11,10,True,0.377419,-0.5168,none,,,False,,11,0,,,
11,0,True,0.455076,-0.0806,none,,,False,,11,0,,,
11,92,True,0.695906,1.2723,none,,,False,,11,0,,,
11,52,True,0.887887,2.3507,none,,,False,,11,0,,,
11,63,True,0.430342,-0.2196,none,,,False,,11,0,,,
11,78,True,0.210417,-1.455,none,,,False,,11,0,,,
11,5,True,0.748612,1.5683,none,,,False,,11,0,,,
11,91,True,0.227658,-1.3581,none,,,False,,11,0,,,
11,67,True,0.343795,-0.7057,none,,,False,,11,0,,,
11,51,True,0.597434,0.7191,none,,,False,,11,0,,,
11,89,True,0.462551,-0.0386,none,,,False,,11,0,,,
11,37,True,0.551657,0.4619,none,,,False,,11,0,,,
11,6,True,0.241804,-1.2787,none,,,False,,11,0,,,
11,43,True,0.370956,-0.5532,none,,,False,,11,0,,,
11,81,True,0.457663,-0.0661,none,,,False,,11,0,,,
12,58,True,1.155551,3.0,none,,,False,,12,0,,,
12,78,True,0.149167,-1.7085,none,,,False,,12,0,,,
12,76,True,0.4152,-0.3487,none,,,False,,12,0,,,
12,82,True,0.514333,0.158,none,,,False,,12,0,,,
12,80,True,0.476575,-0.035,none,,,False,,12,0,,,
12,51,True,0.836357,1.804,none,,,False,,12,0,,,
12,92,True,0.57913,0.4892,none,,,False,,12,0,,,
12,13,True,0.756086,1.3937,none,,,False,,12,0,,,
12,22,True,0.334848,-0.7594,none,,,False,,12,0,,,
12,65,True,0.372302,-0.568,none,,,False,,12,0,,,
12,56,True,0.291457,-0.9812,none,,,False,,12,0,,,
12,61,True,0.673465,0.9714,none,,,False,,12,0,,,
12,53,True,0.521735,0.1959,none,,,False,,12,0,,,
12,59,True,0.487817,0.0225,none,,,False,,12,0,,,
12,62,True,0.763953,1.4339,none,,,False,,12,0,,,
12,70,True,0.172502,-1.5892,none,,,False,,12,0,,,
12,23,True,0.335094,-0.7581,none,,,False,,12,0,,,
12,73,True,0.312311,-0.8746,none,,,False,,12,0,,,
12,93,True,0.37973,-0.53,none,,,False,,12,0,,,
12,37,True,0.29632,-0.9563,none,,,False,,12,0,,,
12,94,True,0.63749,0.7875,none,,,False,,12,0,,,
12,66,True,0.182754,-1.5368,none,,,False,,12,0,,,
12,42,True,0.435811,-0.2433,none,,,False,,12,0,,,
12,99,True,0.600434,0.5981,none,,,False,,12,0,,,
12,75,True,0.316999,-0.8506,none,,,False,,12,0,,,
12,69,True,0.420978,-0.3192,none,,,False,,12,0,,,
12,95,True,0.600663,0.5993,none,,,False,,12,0,,,
12,85,True,0.464165,-0.0984,none,,,False,,12,0,,,
12,11,True,1.058781,2.9409,none,,,False,,12,0,,,
12,26,True,0.33645,-0.7512,none,,,False,,12,0,,,
12,6,True,0.422861,-0.3095,none,,,False,,12,0,,,
12,50,True,0.630092,0.7497,none,,,False,,12,0,,,
12,30,True,0.688321,1.0473,none,,,False,,12,0,,,
12,89,True,0.389528,-0.4799,none,,,False,,12,0,,,
12,5,True,0.764606,1.4372,none,,,False,,12,0,,,
12,27,True,0.461777,-0.1106,none,,,False,,12,0,,,
12,19,True,0.700256,1.1083,none,,,False,,12,0,,,
12,88,True,0.689412,1.0529,none,,,False,,12,0,,,
12,71,True,0.32233,-0.8234,none,,,False,,12,0,,,
12,74,True,0.503888,0.1046,none,,,False,,12,0,,,
12,54,True,0.42116,-0.3182,none,,,False,,12,0,,,
12,41,True,0.961675,2.4445,none,,,False,,12,0,,,
12,21,True,0.535356,0.2655,none,,,False,,12,0,,,
12,33,True,0.388633,-0.4845,none,,,False,,12,0,,,
12,81,True,0.479019,-0.0225,none,,,False,,12,0,,,
12,35,True,0.545199,0.3158,none,,,False,,12,0,,,
12,87,True,0.399146,-0.4307,none,,,False,,12,0,,,
12,55,True,0.760785,1.4177,none,,,False,,12,0,,,
12,90,True,0.548297,0.3316,none,,,False,,12,0,,,
12,14,True,0.563957,0.4117,none,,,False,,12,0,,,
13,48,True,0.574218,0.3282,none,,,False,,13,0,,,
13,78,True,0.25354,-1.2704,none,,,False,,13,0,,,
13,94,True,0.452779,-0.2772,none,,,False,,13,0,,,
13,97,True,0.466222,-0.2102,none,,,False,,13,0,,,
13,51,True,0.423183,-0.4247,none,,,False,,13,0,,,
13,18,True,0.443985,-0.321,none,,,False,,13,0,,,
13,80,True,0.55818,0.2482,none,,,False,,13,0,,,
13,61,True,0.643545,0.6738,none,,,False,,13,0,,,
13,99,True,0.325562,-0.9114,none,,,False,,13,0,,,
13,75,True,0.3298,-0.8902,none,,,False,,13,0,,,
13,25,True,0.706185,0.986,none,,,False,,13,0,,,
13,82,True,0.689687,0.9038,none,,,False,,13,0,,,
13,14,True,0.438349,-0.3491,none,,,False,,13,0,,,
13,19,True,0.555815,0.2364,none,,,False,,13,0,,,
13,47,True,0.611507,0.5141,none,,,False,,13,0,,,
13,17,True,0.739223,1.1507,none,,,False,,13,0,,,
13,5,True,0.881581,1.8604,none,,,False,,13,0,,,
13,56,True,0.567763,0.296,none,,,False,,13,0,,,
13,89,True,0.415036,-0.4653,none,,,False,,13,0,,,
13,52,True,0.65569,0.7343,none,,,False,,13,0,,,
13,66,True,0.208071,-1.497,none,,,False,,13,0,,,
13,41,True,0.91272,2.0156,none,,,False,,13,0,,,
13,22,True,0.281349,-1.1318,none,,,False,,13,0,,,
13,84,True,0.432706,-0.3772,none,,,False,,13,0,,,
13,63,True,0.455157,-0.2653,none,,,False,,13,0,,,
13,38,True,0.379229,-0.6438,none,,,False,,13,0,,,
13,74,True,0.875771,1.8314,none,,,False,,13,0,,,
13,13,True,0.768469,1.2965,none,,,False,,13,0,,,
13,85,True,0.372234,-0.6787,none,,,False,,13,0,,,
13,0,True,0.452869,-0.2767,none,,,False,,13,0,,,
13,12,True,0.535937,0.1374,none,,,False,,13,0,,,
13,83,True,0.344948,-0.8147,none,,,False,,13,0,,,
13,16,True,0.75919,1.2503,none,,,False,,13,0,,,
13,21,True,0.246055,-1.3077,none,,,False,,13,0,,,
13,27,True,0.446055,-0.3107,none,,,False,,13,0,,,
13,81,True,0.657807,0.7449,none,,,False,,13,0,,,
13,95,True,0.302492,-1.0264,none,,,False,,13,0,,,
13,34,True,0.547612,0.1956,none,,,False,,13,0,,,
13,30,True,0.56199,0.2672,none,,,False,,13,0,,,
13,33,True,0.178416,-1.6449,none,,,False,,13,0,,,
13,77,True,0.772943,1.3188,none,,,False,,13,0,,,
13,96,True,0.692106,0.9159,none,,,False,,13,0,,,
13,26,True,0.522539,0.0706,none,,,False,,13,0,,,
13,35,True,0.408587,-0.4975,none,,,False,,13,0,,,
13,86,True,0.398601,-0.5473,none,,,False,,13,0,,,
13,44,True,0.526078,0.0882,none,,,False,,13,0,,,
13,28,True,0.64383,0.6752,none,,,False,,13,0,,,
13,20,True,0.650957,0.7107,none,,,False,,13,0,,,
13,8,True,0.287434,-1.1014,none,,,False,,13,0,,,
13,71,True,0.494225,-0.0706,none,,,False,,13,0,,,
14,78,True,0.210072,-1.9779,none,,,False,,14,0,,,
14,9,True,0.522839,0.1847,none,,,False,,14,0,,,
14,35,True,0.410173,-0.5943,none,,,False,,14,0,,,
14,89,True,0.4524,-0.3023,none,,,False,,14,0,,,
14,56,True,0.446199,-0.3452,none,,,False,,14,0,,,
14,55,True,0.790262,2.0339,none,,,False,,14,0,,,
14,61,True,0.706517,1.4548,none,,,False,,14,0,,,
14,6,True,0.330789,-1.1432,none,,,False,,14,0,,,
14,92,True,0.656701,1.1103,none,,,False,,14,0,,,
14,68,True,0.170998,-2.2481,none,,,False,,14,0,,,
14,0,True,0.460493,-0.2464,none,,,False,,14,0,,,
14,42,True,0.464363,-0.2196,none,,,False,,14,0,,,
14,98,True,0.585307,0.6167,none,,,False,,14,0,,,
14,22,True,0.275513,-1.5254,none,,,False,,14,0,,,
14,10,True,0.485521,-0.0733,none,,,False,,14,0,,,
14,43,True,0.512098,0.1105,none,,,False,,14,0,,,
14,46,True,0.5497,0.3705,none,,,False,,14,0,,,
14,76,True,0.560988,0.4485,none,,,False,,14,0,,,
14,88,True,0.495474,-0.0045,none,,,False,,14,0,,,
14,31,True,0.395846,-0.6934,none,,,False,,14,0,,,
14,13,True,0.794169,2.0609,none,,,False,,14,0,,,
14,15,True,0.572435,0.5277,none,,,False,,14,0,,,
14,2,True,0.947173,3.0,none,,,False,,14,0,,,
14,8,True,0.33624,-1.1055,none,,,False,,14,0,,,
14,59,True,0.502992,0.0475,none,,,False,,14,0,,,
14,3,True,0.568726,0.502,none,,,False,,14,0,,,
14,33,True,0.268094,-1.5767,none,,,False,,14,0,,,
14,49,True,0.540666,0.308,none,,,False,,14,0,,,
14,63,True,0.356293,-0.9669,none,,,False,,14,0,,,
14,82,True,0.648528,1.0538,none,,,False,,14,0,,,
14,81,True,0.492103,-0.0278,none,,,False,,14,0,,,
14,54,True,0.401304,-0.6556,none,,,False,,14,0,,,
14,5,True,0.867253,2.5662,none,,,False,,14,0,,,
14,80,True,0.424658,-0.4941,none,,,False,,14,0,,,
14,7,True,0.536845,0.2816,none,,,False,,14,0,,,
14,50,True,0.648807,1.0558,none,,,False,,14,0,,,
14,94,True,0.556898,0.4203,none,,,False,,14,0,,,
14,77,True,0.6854,1.3088,none,,,False,,14,0,,,
14,36,True,0.473708,-0.155,none,,,False,,14,0,,,
14,25,True,0.890775,2.7289,none,,,False,,14,0,,,
14,51,True,0.719857,1.547,none,,,False,,14,0,,,
14,95,True,0.467649,-0.1969,none,,,False,,14,0,,,
14,52,True,0.673452,1.2262,none,,,False,,14,0,,,
14,87,True,0.287702,-1.4411,none,,,False,,14,0,,,
14,91,True,0.233898,-1.8132,none,,,False,,14,0,,,
14,34,True,0.437087,-0.4082,none,,,False,,14,0,,,
14,58,True,0.988763,3.0,none,,,False,,14,0,,,
14,65,True,0.360838,-0.9354,none,,,False,,14,0,,,
14,14,True,0.496768,0.0045,none,,,False,,14,0,,,
14,71,True,0.378601,-0.8126,none,,,False,,14,0,,,
15,28,True,0.557306,0.4743,none,,,False,,15,0,,,
15,59,True,0.418862,-0.39,none,,,False,,15,0,,,
15,97,True,0.501956,0.1288,none,,,False,,15,0,,,
15,50,True,0.482713,0.0087,none,,,False,,15,0,,,
15,32,True,0.354815,-0.7898,none,,,False,,15,0,,,
15,52,True,0.214919,-1.6631,none,,,False,,15,0,,,
15,24,True,0.26849,-1.3287,none,,,False,,15,0,,,
15,43,True,0.480552,-0.0048,none,,,False,,15,0,,,
15,66,True,0.242032,-1.4939,none,,,False,,15,0,,,
15,77,True,0.783971,1.8894,none,,,False,,15,0,,,
15,73,True,0.34715,-0.8376,none,,,False,,15,0,,,
15,74,True,0.769619,1.7998,none,,,False,,15,0,,,
15,98,True,0.525411,0.2752,none,,,False,,15,0,,,
15,71,True,0.520806,0.2465,none,,,False,,15,0,,,
15,61,True,0.555526,0.4632,none,,,False,,15,0,,,
15,56,True,0.482102,0.0048,none,,,False,,15,0,,,
15,68,True,0.213844,-1.6699,none,,,False,,15,0,,,
15,67,True,0.41835,-0.3932,none,,,False,,15,0,,,
15,33,True,0.217873,-1.6447,none,,,False,,15,0,,,
15,53,True,0.32356,-0.9849,none,,,False,,15,0,,,
15,88,True,0.681083,1.247,none,,,False,,15,0,,,
15,91,True,0.22313,-1.6119,none,,,False,,15,0,,,
15,92,True,0.82486,2.1446,none,,,False,,15,0,,,
15,64,True,0.321196,-0.9997,none,,,False,,15,0,,,
15,54,True,0.384055,-0.6073,none,,,False,,15,0,,,
15,60,True,0.644996,1.0218,none,,,False,,15,0,,,
15,94,True,0.516123,0.2172,none,,,False,,15,0,,,
15,90,True,0.457638,-0.1479,none,,,False,,15,0,,,
15,3,True,0.497796,0.1028,none,,,False,,15,0,,,
15,37,True,0.532876,0.3218,none,,,False,,15,0,,,
15,87,True,0.338942,-0.8889,none,,,False,,15,0,,,
15,69,True,0.439869,-0.2588,none,,,False,,15,0,,,
15,93,True,0.301079,-1.1253,none,,,False,,15,0,,,
15,17,True,0.71299,1.4462,none,,,False,,15,0,,,
15,25,True,0.809202,2.0469,none,,,False,,15,0,,,
15,96,True,0.767956,1.7894,none,,,False,,15,0,,,
15,80,True,0.530854,0.3092,none,,,False,,15,0,,,
15,48,True,0.44203,-0.2453,none,,,False,,15,0,,,
15,57,True,0.569419,0.5499,none,,,False,,15,0,,,
15,62,True,0.558184,0.4798,none,,,False,,15,0,,,
15,89,True,0.362515,-0.7417,none,,,False,,15,0,,,
15,1,True,0.394814,-0.5401,none,,,False,,15,0,,,
15,65,True,0.298146,-1.1436,none,,,False,,15,0,,,
15,22,True,0.319065,-1.013,none,,,False,,15,0,,,
15,31,True,0.419998,-0.3829,none,,,False,,15,0,,,
15,14,True,0.427822,-0.334,none,,,False,,15,0,,,
15,7,True,0.482367,0.0065,none,,,False,,15,0,,,
15,84,True,0.538378,0.3562,none,,,False,,15,0,,,
15,5,True,1.100145,3.0,none,,,False,,15,0,,,
15,46,True,0.609908,0.8027,none,,,False,,15,0,,,
16,86,True,0.502855,-0.0322,none,,,False,,16,0,,,
16,50,True,0.426542,-0.4387,none,,,False,,16,0,,,
16,51,True,0.6241,0.6136,none,,,False,,16,0,,,
16,56,True,0.571191,0.3317,none,,,False,,16,0,,,
16,48,True,0.625814,0.6227,none,,,False,,16,0,,,
16,30,True,0.713305,1.0887,none,,,False,,16,0,,,
16,5,True,0.707419,1.0573,none,,,False,,16,0,,,
16,91,True,0.202135,-1.6339,none,,,False,,16,0,,,
16,80,True,0.519919,0.0587,none,,,False,,16,0,,,
16,76,True,0.46102,-0.255,none,,,False,,16,0,,,
16,83,True,0.368745,-0.7465,none,,,False,,16,0,,,
16,54,True,0.33517,-0.9253,none,,,False,,16,0,,,
16,46,True,0.447734,-0.3258,none,,,False,,16,0,,,
16,92,True,0.514954,0.0322,none,,,False,,16,0,,,
16,35,True,0.524037,0.0806,none,,,False,,16,0,,,
16,26,True,0.448585,-0.3213,none,,,False,,16,0,,,
16,40,True,0.74223,1.2427,none,,,False,,16,0,,,
16,53,True,0.444743,-0.3417,none,,,False,,16,0,,,
16,28,True,0.55628,0.2523,none,,,False,,16,0,,,
16,57,True,0.499884,-0.048,none,,,False,,16,0,,,
16,22,True,0.253545,-1.3601,none,,,False,,16,0,,,
16,34,True,0.606229,0.5184,none,,,False,,16,0,,,
16,8,True,0.327795,-0.9646,none,,,False,,16,0,,,
16,65,True,0.322558,-0.9925,none,,,False,,16,0,,,
16,10,True,0.593979,0.4531,none,,,False,,16,0,,,
16,27,True,0.325197,-0.9785,none,,,False,,16,0,,,
16,89,True,0.371985,-0.7293,none,,,False,,16,0,,,
16,16,True,0.746089,1.2633,none,,,False,,16,0,,,
16,36,True,0.728656,1.1704,none,,,False,,16,0,,,
16,72,True,0.474525,-0.1831,none,,,False,,16,0,,,
16,75,True,0.36865,-0.747,none,,,False,,16,0,,,
16,73,True,0.274077,-1.2507,none,,,False,,16,0,,,
16,42,True,0.497878,-0.0587,none,,,False,,16,0,,,
16,84,True,0.263797,-1.3055,none,,,False,,16,0,,,
16,71,True,0.317718,-1.0183,none,,,False,,16,0,,,
16,62,True,0.57768,0.3663,none,,,False,,16,0,,,
16,79,True,0.593451,0.4503,none,,,False,,16,0,,,
16,12,True,0.792449,1.5102,none,,,False,,16,0,,,
16,4,True,0.531381,0.1197,none,,,False,,16,0,,,
16,17,True,0.77961,1.4418,none,,,False,,16,0,,,
16,0,True,0.479004,-0.1593,none,,,False,,16,0,,,
16,95,True,0.322703,-0.9917,none,,,False,,16,0,,,
16,93,True,0.31632,-1.0257,none,,,False,,16,0,,,
16,13,True,0.632525,0.6584,none,,,False,,16,0,,,
16,11,True,0.905204,2.1108,none,,,False,,16,0,,,
16,98,True,0.638557,0.6906,none,,,False,,16,0,,,
16,45,True,0.348604,-0.8538,none,,,False,,16,0,,,
16,14,True,0.592364,0.4445,none,,,False,,16,0,,,
16,49,True,0.519878,0.0584,none,,,False,,16,0,,,
16,74,True,0.725974,1.1562,none,,,False,,16,0,,,
17,24,True,0.345573,-0.5193,none,,,False,,17,0,,,
17,9,True,0.468781,0.1429,none,,,False,,17,0,,,
17,32,True,0.483464,0.2218,none,,,False,,17,0,,,
17,78,True,0.290928,-0.813,none,,,False,,17,0,,,
17,31,True,0.38861,-0.288,none,,,False,,17,0,,,
17,87,True,0.360566,-0.4388,none,,,False,,17,0,,,
17,84,True,0.57302,0.7031,none,,,False,,17,0,,,
17,17,True,0.625533,0.9854,none,,,False,,17,0,,,
17,64,True,0.260405,-0.9771,none,,,False,,17,0,,,
17,80,True,0.566576,0.6685,none,,,False,,17,0,,,
17,21,True,0.343248,-0.5318,none,,,False,,17,0,,,
17,54,True,0.319876,-0.6575,none,,,False,,17,0,,,
17,43,True,0.276885,-0.8885,none,,,False,,17,0,,,
17,93,True,0.282432,-0.8587,none,,,False,,17,0,,,
17,55,True,0.322957,-0.6409,none,,,False,,17,0,,,
17,26,True,0.434548,-0.0411,none,,,False,,17,0,,,
17,65,True,0.256631,-0.9974,none,,,False,,17,0,,,
17,8,True,0.200684,-1.2981,none,,,False,,17,0,,,
17,69,True,0.391099,-0.2746,none,,,False,,17,0,,,
17,60,True,0.746455,1.6353,none,,,False,,17,0,,,
17,63,True,0.402859,-0.2114,none,,,False,,17,0,,,
17,56,True,0.347777,-0.5075,none,,,False,,17,0,,,
17,0,True,0.409147,-0.1776,none,,,False,,17,0,,,
17,70,True,0.276189,-0.8923,none,,,False,,17,0,,,
17,53,True,0.293294,-0.8003,none,,,False,,17,0,,,
17,81,True,0.680076,1.2785,none,,,False,,17,0,,,
17,15,True,0.568805,0.6805,none,,,False,,17,0,,,
17,83,True,0.512984,0.3805,none,,,False,,17,0,,,
17,76,True,0.415892,-0.1414,none,,,False,,17,0,,,
17,61,True,0.561169,0.6394,none,,,False,,17,0,,,
17,99,True,0.675794,1.2555,none,,,False,,17,0,,,
17,37,True,0.618751,0.9489,none,,,False,,17,0,,,
17,94,True,0.532063,0.483,none,,,False,,17,0,,,
17,13,True,1.012433,3.0,none,,,False,,17,0,,,
17,25,True,0.855688,2.2224,none,,,False,,17,0,,,
17,58,True,0.771677,1.7709,none,,,False,,17,0,,,
17,35,True,0.362041,-0.4308,none,,,False,,17,0,,,
17,75,True,0.280213,-0.8706,none,,,False,,17,0,,,
17,33,True,0.335235,-0.5749,none,,,False,,17,0,,,
17,22,True,0.359415,-0.4449,none,,,False,,17,0,,,
17,52,True,0.521397,0.4257,none,,,False,,17,0,,,
17,41,True,1.065249,3.0,none,,,False,,17,0,,,
17,27,True,0.449848,0.0411,none,,,False,,17,0,,,
17,90,True,0.472258,0.1616,none,,,False,,17,0,,,
17,74,True,0.87248,2.3127,none,,,False,,17,0,,,
17,73,True,0.33211,-0.5917,none,,,False,,17,0,,,
17,46,True,0.580384,0.7427,none,,,False,,17,0,,,
17,88,True,0.673247,1.2418,none,,,False,,17,0,,,
17,11,True,0.64803,1.1063,none,,,False,,17,0,,,
17,62,True,0.620378,0.9577,none,,,False,,17,0,,,
18,79,True,0.524331,0.0562,none,,,False,,18,0,,,
18,15,True,0.444325,-0.3511,none,,,False,,18,0,,,
18,4,True,0.468017,-0.2305,none,,,False,,18,0,,,
18,52,True,0.707178,0.9872,none,,,False,,18,0,,,
18,73,True,0.327289,-0.947,none,,,False,,18,0,,,
18,16,True,0.8808,1.8712,none,,,False,,18,0,,,
18,77,True,0.558526,0.2303,none,,,False,,18,0,,,
18,58,True,0.833079,1.6282,none,,,False,,18,0,,,
18,11,True,0.797708,1.4481,none,,,False,,18,0,,,
18,40,True,0.702334,0.9625,none,,,False,,18,0,,,
18,49,True,0.598964,0.4362,none,,,False,,18,0,,,
18,84,True,0.2765,-1.2056,none,,,False,,18,0,,,
18,32,True,0.398778,-0.583,none,,,False,,18,0,,,
18,28,True,0.756187,1.2367,none,,,False,,18,0,,,
18,68,True,0.198806,-1.6012,none,,,False,,18,0,,,
18,69,True,0.462463,-0.2588,none,,,False,,18,0,,,
18,82,True,0.837144,1.6489,none,,,False,,18,0,,,
18,23,True,0.256477,-1.3076,none,,,False,,18,0,,,
18,85,True,0.326321,-0.952,none,,,False,,18,0,,,
18,12,True,0.771963,1.317,none,,,False,,18,0,,,
18,94,True,0.658751,0.7406,none,,,False,,18,0,,,
18,90,True,0.412896,-0.5112,none,,,False,,18,0,,,
18,36,True,0.6251,0.5693,none,,,False,,18,0,,,
18,53,True,0.439573,-0.3753,none,,,False,,18,0,,,
18,43,True,0.486645,-0.1357,none,,,False,,18,0,,,
18,35,True,0.51703,0.019,none,,,False,,18,0,,,
18,1,True,0.584771,0.3639,none,,,False,,18,0,,,
18,44,True,0.491541,-0.1107,none,,,False,,18,0,,,
18,27,True,0.391445,-0.6204,none,,,False,,18,0,,,
18,91,True,0.31713,-0.9988,none,,,False,,18,0,,,
18,24,True,0.245205,-1.365,none,,,False,,18,0,,,
18,92,True,0.552929,0.2018,none,,,False,,18,0,,,
18,55,True,0.712481,1.0142,none,,,False,,18,0,,,
18,46,True,0.559353,0.2345,none,,,False,,18,0,,,
18,22,True,0.309983,-1.0352,none,,,False,,18,0,,,
18,13,True,0.548257,0.178,none,,,False,,18,0,,,
18,81,True,0.509553,-0.019,none,,,False,,18,0,,,
18,6,True,0.507508,-0.0294,none,,,False,,18,0,,,
18,61,True,0.653286,0.7128,none,,,False,,18,0,,,
18,41,True,0.832604,1.6258,none,,,False,,18,0,,,
18,20,True,0.722044,1.0629,none,,,False,,18,0,,,
18,51,True,0.542076,0.1466,none,,,False,,18,0,,,
18,25,True,0.85378,1.7336,none,,,False,,18,0,,,
18,39,True,0.377333,-0.6922,none,,,False,,18,0,,,
18,34,True,0.505495,-0.0397,none,,,False,,18,0,,,
18,42,True,0.581022,0.3449,none,,,False,,18,0,,,
18,75,True,0.237077,-1.4064,none,,,False,,18,0,,,
18,21,True,0.384304,-0.6567,none,,,False,,18,0,,,
18,7,True,0.429202,-0.4281,none,,,False,,18,0,,,
18,70,True,0.234404,-1.42,none,,,False,,18,0,,,
19,70,True,0.279113,-1.0414,none,,,False,,19,0,,,
19,29,True,0.269945,-1.0851,none,,,False,,19,0,,,
19,98,True,0.391722,-0.5046,none,,,False,,19,0,,,
19,6,True,0.450116,-0.2262,none,,,False,,19,0,,,
19,8,True,0.353643,-0.6861,none,,,False,,19,0,,,
19,30,True,0.669357,0.8189,none,,,False,,19,0,,,
19,25,True,0.782185,1.3568,none,,,False,,19,0,,,
19,43,True,0.27803,-1.0466,none,,,False,,19,0,,,
19,78,True,0.287333,-1.0022,none,,,False,,19,0,,,
19,18,True,0.507045,0.0452,none,,,False,,19,0,,,
19,96,True,0.559909,0.2972,none,,,False,,19,0,,,
19,27,True,0.402175,-0.4547,none,,,False,,19,0,,,
19,21,True,0.322584,-0.8342,none,,,False,,19,0,,,
19,95,True,0.349953,-0.7037,none,,,False,,19,0,,,
